id,dateObserved,lat,long,weight,day_diff
119984.722_483017.537-Rest,2021-10-15T05:35:05.000Z,52.333973,4.873481,315,0
122985.871_488579.521-Rest,2021-10-15T05:35:22.000Z,52.384144,4.916981,3040,16
116725.157_485450.643-Rest,2021-10-15T05:35:43.000Z,52.35562,4.8253837,165,21
119984.722_483017.537-Rest,2021-10-15T05:36:04.000Z,52.333973,4.873481,150,0
116725.157_485450.643-Rest,2021-10-15T05:36:39.000Z,52.35562,4.8253837,195,0
120320.560_484540.688-Rest,2021-10-15T05:36:44.000Z,52.347683,4.878251,255,2
116725.157_485450.643-Rest,2021-10-15T05:37:34.000Z,52.35562,4.8253837,100,0
122287.509_484549.254-Rest,2021-10-15T05:38:28.000Z,52.34788,4.907116,210,2
124644.731_487131.046-Rest,2021-10-15T05:38:28.000Z,52.37122,4.941477,420,5
124757.692_481768.453-Rest,2021-10-15T05:38:34.000Z,52.32303,4.9436173,435,4
124535.962_485968.544-Rest,2021-10-15T05:38:48.000Z,52.360767,4.939985,340,3
124535.962_485968.544-Rest,2021-10-15T05:39:59.000Z,52.360767,4.939985,175,0
122366.683_484438.078-Rest,2021-10-15T05:40:12.000Z,52.346886,4.908289,50,1
123803.905_486428.396-Rest,2021-10-15T05:40:23.000Z,52.364857,4.929196,210,9
124535.962_485968.544-Rest,2021-10-15T05:41:06.000Z,52.360767,4.939985,230,0
122287.509_484549.254-Rest,2021-10-15T05:41:23.000Z,52.34788,4.907116,115,0
122366.683_484438.078-Rest,2021-10-15T05:41:29.000Z,52.346886,4.908289,430,0
124644.731_487131.046-Rest,2021-10-15T05:41:31.000Z,52.37122,4.941477,365,0
116640.756_485425.101-Rest,2021-10-15T05:41:57.000Z,52.35539,4.8241477,155,20
120323.908_484616.541-Rest,2021-10-15T05:42:04.000Z,52.348366,4.878292,705,8
120217.227_484155.844-Rest,2021-10-15T05:42:20.000Z,52.34422,4.8767743,265,8
120228.760_488302.126-Rest,2021-10-15T05:42:47.000Z,52.38148,4.876515,255,18
116640.756_485425.101-Rest,2021-10-15T05:42:56.000Z,52.35539,4.8241477,225,0
124904.811_481856.066-Rest,2021-10-15T05:43:04.000Z,52.323826,4.9457674,485,8
120217.227_484155.844-Rest,2021-10-15T05:43:24.000Z,52.34422,4.8767743,115,0
120217.227_484155.844-Rest,2021-10-15T05:44:34.000Z,52.34422,4.8767743,310,0
123859.975_486377.387-Rest,2021-10-15T05:45:22.000Z,52.364403,4.9300237,345,8
116535.514_485283.921-Rest,2021-10-15T05:46:04.000Z,52.35411,4.822619,465,3
124837.510_481979.882-Rest,2021-10-15T05:46:14.000Z,52.324936,4.944769,515,8
124597.455_487051.459-Rest,2021-10-15T05:46:49.000Z,52.370502,4.9407897,260,16
120478.927_484543.006-Rest,2021-10-15T05:47:09.000Z,52.347713,4.8805747,335,8
124707.825_485630.421-Rest,2021-10-15T05:47:26.000Z,52.357735,4.9425383,215,3
121865.592_484439.559-Rest,2021-10-15T05:47:48.000Z,52.34687,4.900935,385,6
124837.510_481979.882-Rest,2021-10-15T05:48:04.000Z,52.324936,4.944769,510,0
124707.825_485630.421-Rest,2021-10-15T05:48:22.000Z,52.357735,4.9425383,80,0
121179.264_485024.374-Rest,2021-10-15T05:48:23.000Z,52.352085,4.8908043,360,3
120478.927_484543.006-Rest,2021-10-15T05:48:26.000Z,52.347713,4.8805747,355,0
116491.855_485359.327-Rest,2021-10-15T05:49:10.000Z,52.354786,4.8219695,175,20
122899.243_490884.997-Rest,2021-10-15T05:49:30.000Z,52.404858,4.9154882,235,1
121179.264_485024.374-Rest,2021-10-15T05:49:43.000Z,52.352085,4.8908043,265,0
122326.001_484495.341-Rest,2021-10-15T05:50:42.000Z,52.347397,4.907686,195,3
118830.727_484608.874-Rest,2021-10-15T05:50:53.000Z,52.3482,4.8563795,0,8
124801.090_485586.038-Rest,2021-10-15T05:51:18.000Z,52.35734,4.9439116,125,3
124932.271_482031.499-Rest,2021-10-15T05:51:53.000Z,52.325405,4.9461546,175,1
120536.682_488576.927-Rest,2021-10-15T05:51:58.000Z,52.383972,4.881009,260,13
124801.090_485586.038-Rest,2021-10-15T05:52:15.000Z,52.35734,4.9439116,250,0
121754.999_484449.354-Rest,2021-10-15T05:52:22.000Z,52.34695,4.899311,305,6
123661.685_486181.991-Rest,2021-10-15T05:52:28.000Z,52.362637,4.9271307,1015,2
116384.444_485392.967-Rest,2021-10-15T05:52:29.000Z,52.35508,4.8203893,140,21
124601.901_487387.736-Rest,2021-10-15T05:52:44.000Z,52.373524,4.9408245,300,14
124011.517_490335.944-Rest,2021-10-15T05:52:50.000Z,52.399986,4.9318833,275,3
121037.432_484995.178-Rest,2021-10-15T05:53:22.000Z,52.351814,4.8887253,1000,7
122933.221_490800.124-Rest,2021-10-15T05:54:03.000Z,52.4041,4.9159956,165,2
125001.935_481902.335-Rest,2021-10-15T05:54:47.000Z,52.324245,4.947188,230,1
116443.623_485207.987-Rest,2021-10-15T05:55:19.000Z,52.35342,4.821279,140,21
125034.284_485497.173-Rest,2021-10-15T05:56:11.000Z,52.356556,4.9473424,270,11
120560.523_488927.606-Rest,2021-10-15T05:56:20.000Z,52.387123,4.8813233,335,14
118878.701_484287.623-Rest,2021-10-15T05:57:46.000Z,52.345318,4.857118,465,8
120296.163_484678.292-Rest,2021-10-15T05:57:51.000Z,52.34892,4.8778787,375,5
121145.429_490850.525-Rest,2021-10-15T05:57:57.000Z,52.40444,4.8897204,590,3
120924.982_484960.223-Rest,2021-10-15T05:58:13.000Z,52.35149,4.887079,1135,7
116559.857_485165.100-Rest,2021-10-15T05:58:29.000Z,52.353046,4.82299,205,21
125034.284_485497.173-Rest,2021-10-15T05:58:31.000Z,52.356556,4.9473424,395,0
120531.273_488988.957-Rest,2021-10-15T05:58:39.000Z,52.387676,4.880887,185,14
124884.576_481775.744-Rest,2021-10-15T05:59:01.000Z,52.3231,4.9454775,230,4
120993.942_484244.028-Rest,2021-10-15T05:59:07.000Z,52.34506,4.888163,220,3
116559.857_485165.100-Rest,2021-10-15T05:59:24.000Z,52.353046,4.82299,340,0
120296.163_484678.292-Rest,2021-10-15T05:59:24.000Z,52.34892,4.8778787,295,0
123463.408_486115.252-Rest,2021-10-15T05:59:35.000Z,52.362022,4.9242263,100,2
125034.284_485497.173-Rest,2021-10-15T05:59:43.000Z,52.356556,4.9473424,400,0
120993.942_484244.028-Rest,2021-10-15T06:00:10.000Z,52.34506,4.888163,235,0
120921.969_484894.435-Rest,2021-10-15T06:01:51.000Z,52.3509,4.887041,510,7
120408.635_489078.469-Rest,2021-10-15T06:02:07.000Z,52.38847,4.8790765,255,14
125080.811_481884.177-Rest,2021-10-15T06:02:19.000Z,52.32409,4.948346,360,8
116494.281_485546.749-Rest,2021-10-15T06:03:54.000Z,52.356472,4.821984,190,9
121084.000_490899.420-Rest,2021-10-15T06:04:24.000Z,52.404877,4.888813,650,7
121049.766_484238.003-Rest,2021-10-15T06:04:58.000Z,52.34501,4.888983,300,3
125176.791_485349.904-Rest,2021-10-15T06:05:06.000Z,52.35524,4.949447,340,9
121070.769_484926.406-Rest,2021-10-15T06:05:22.000Z,52.351196,4.8892217,815,3
123485.301_486257.882-Rest,2021-10-15T06:05:26.000Z,52.363308,4.9245343,5,6
120000.444_484471.334-Rest,2021-10-15T06:05:30.000Z,52.34704,4.8735604,855,5
123200.739_487736.750-Rest,2021-10-15T06:05:34.000Z,52.376583,4.920217,50,9
121049.766_484238.003-Rest,2021-10-15T06:05:55.000Z,52.34501,4.888983,320,0
121084.000_490899.420-Rest,2021-10-15T06:05:57.000Z,52.404877,4.888813,165,0
120396.298_488982.828-Rest,2021-10-15T06:06:19.000Z,52.38761,4.8789053,205,13
125176.791_485349.904-Rest,2021-10-15T06:06:29.000Z,52.35524,4.949447,315,0
123485.301_486257.882-Rest,2021-10-15T06:06:42.000Z,52.363308,4.9245343,370,0
123200.739_487736.750-Rest,2021-10-15T06:06:43.000Z,52.376583,4.920217,405,0
116570.061_485541.157-Rest,2021-10-15T06:07:20.000Z,52.356426,4.8230968,45,9
123381.908_487279.989-Rest,2021-10-15T06:07:39.000Z,52.372486,4.92292,0,2
116570.061_485541.157-Rest,2021-10-15T06:08:27.000Z,52.356426,4.8230968,330,0
121194.413_484941.418-Rest,2021-10-15T06:09:17.000Z,52.351337,4.891035,885,7
125228.524_485294.048-Rest,2021-10-15T06:09:21.000Z,52.35474,4.9502115,340,3
120309.496_489044.591-Rest,2021-10-15T06:09:39.000Z,52.38816,4.877624,320,13
123187.155_490561.667-Rest,2021-10-15T06:10:23.000Z,52.40197,4.9197497,170,2
125228.524_485294.048-Rest,2021-10-15T06:10:24.000Z,52.35474,4.9502115,225,0
119636.979_484480.165-Rest,2021-10-15T06:11:18.000Z,52.347095,4.8682256,345,8
123594.528_486293.916-Rest,2021-10-15T06:11:30.000Z,52.363636,4.9261346,295,4
118878.701_484287.623-Rest,2021-10-15T06:11:35.000Z,52.345318,4.857118,0,0
120949.450_484181.800-Rest,2021-10-15T06:11:39.000Z,52.344498,4.8875165,225,5
124752.685_482013.443-Rest,2021-10-15T06:11:47.000Z,52.325233,4.943522,135,4
116684.884_485583.635-Rest,2021-10-15T06:12:04.000Z,52.356815,4.824777,120,9
120949.450_484181.800-Rest,2021-10-15T06:12:44.000Z,52.344498,4.8875165,5,0
119636.979_484480.165-Rest,2021-10-15T06:13:06.000Z,52.347095,4.8682256,670,0
123594.528_486293.916-Rest,2021-10-15T06:13:06.000Z,52.363636,4.9261346,340,0
120236.859_489098.300-Rest,2021-10-15T06:13:07.000Z,52.388638,4.876551,190,13
116684.884_485583.635-Rest,2021-10-15T06:13:08.000Z,52.356815,4.824777,365,0
124972.803_485587.915-Rest,2021-10-15T06:14:10.000Z,52.35737,4.9464316,20,3
124846.820_482065.428-Rest,2021-10-15T06:15:04.000Z,52.325703,4.944898,340,4
124972.803_485587.915-Rest,2021-10-15T06:15:37.000Z,52.35737,4.9464316,480,0
121461.046_488644.654-Rest,2021-10-15T06:15:58.000Z,52.384636,4.894579,405,3
121075.699_485058.046-Rest,2021-10-15T06:16:15.000Z,52.35238,4.889281,550,3
116765.395_485585.882-Rest,2021-10-15T06:17:09.000Z,52.356842,4.8259587,230,9
123679.974_486323.059-Rest,2021-10-15T06:17:11.000Z,52.363903,4.9273863,260,6
118561.011_484219.783-Rest,2021-10-15T06:17:18.000Z,52.344685,4.8524637,395,8
121075.699_485058.046-Rest,2021-10-15T06:18:19.000Z,52.35238,4.889281,550,0
116765.395_485585.882-Rest,2021-10-15T06:18:24.000Z,52.356842,4.8259587,195,0
121333.312_491259.615-Rest,2021-10-15T06:18:45.000Z,52.40813,4.8924403,425,6
124946.269_482120.006-Rest,2021-10-15T06:18:59.000Z,52.3262,4.946352,300,9
119756.255_484688.703-Rest,2021-10-15T06:19:02.000Z,52.348976,4.869954,500,9
118561.011_484219.783-Rest,2021-10-15T06:19:46.000Z,52.344685,4.8524637,385,0
124476.534_485451.550-Rest,2021-10-15T06:19:53.000Z,52.356117,4.9391594,65,1
120045.956_484119.784-Rest,2021-10-15T06:20:02.000Z,52.343884,4.8742647,355,10
121193.751_484370.714-Rest,2021-10-15T06:20:06.000Z,52.34621,4.8910823,280,8
119756.255_484688.703-Rest,2021-10-15T06:20:34.000Z,52.348976,4.869954,950,0
120045.956_484119.784-Rest,2021-10-15T06:20:57.000Z,52.343884,4.8742647,260,0
116811.948_485634.225-Rest,2021-10-15T06:21:04.000Z,52.357277,4.826637,220,9
121193.751_484370.714-Rest,2021-10-15T06:21:54.000Z,52.34621,4.8910823,425,0
116811.948_485634.225-Rest,2021-10-15T06:21:58.000Z,52.357277,4.826637,145,0
124011.702_487209.101-Rest,2021-10-15T06:23:08.000Z,52.371887,4.9321747,180,7
121254.020_488710.261-Rest,2021-10-15T06:23:28.000Z,52.385216,4.8915315,155,3
125229.291_481831.011-Rest,2021-10-15T06:23:52.000Z,52.32362,4.950529,440,4
124011.702_487209.101-Rest,2021-10-15T06:24:28.000Z,52.371887,4.9321747,185,0
118518.949_484288.204-Rest,2021-10-15T06:24:39.000Z,52.3453,4.851839,265,9
119850.476_484032.018-Rest,2021-10-15T06:24:40.000Z,52.343082,4.8714056,215,5
124147.196_485434.314-Rest,2021-10-15T06:24:50.000Z,52.35594,4.934327,415,8
121127.483_484868.593-Rest,2021-10-15T06:24:51.000Z,52.35068,4.89006,110,0
124147.196_485434.314-Rest,2021-10-15T06:26:31.000Z,52.35594,4.934327,385,0
118518.949_484288.204-Rest,2021-10-15T06:26:40.000Z,52.3453,4.851839,235,0
123839.443_487316.083-Rest,2021-10-15T06:27:33.000Z,52.372837,4.9296355,75,2
119773.198_484027.739-Rest,2021-10-15T06:28:08.000Z,52.343037,4.8702717,315,6
123839.443_487316.083-Rest,2021-10-15T06:28:29.000Z,52.372837,4.9296355,65,0
119773.198_484027.739-Rest,2021-10-15T06:28:55.000Z,52.343037,4.8702717,130,0
121183.559_484372.336-Rest,2021-10-15T06:29:10.000Z,52.346226,4.8909326,245,2
113700.368_485018.453-Rest,2021-10-15T06:29:50.000Z,52.35152,4.781039,360,14
113700.368_485018.453-Rest,2021-10-15T06:31:03.000Z,52.35152,4.781039,140,0
122741.406_491208.608-Rest,2021-10-15T06:31:43.000Z,52.407757,4.913138,170,2
124344.352_485527.306-Rest,2021-10-15T06:31:51.000Z,52.35679,4.9372125,235,5
123632.382_486388.313-Rest,2021-10-15T06:31:59.000Z,52.364487,4.9266815,530,4
124574.199_486366.456-Rest,2021-10-15T06:32:37.000Z,52.364346,4.9405103,495,11
122741.406_491208.608-Rest,2021-10-15T06:32:52.000Z,52.407757,4.913138,115,0
120171.371_485406.914-Rest,2021-10-15T06:33:02.000Z,52.355457,4.875972,835,0
124574.199_486366.456-Rest,2021-10-15T06:34:05.000Z,52.364346,4.9405103,535,0
118626.937_484428.801-Rest,2021-10-15T06:34:48.000Z,52.34657,4.8534083,290,5
119816.495_483864.156-Rest,2021-10-15T06:35:01.000Z,52.34157,4.8709245,440,15
120938.627_485242.859-Rest,2021-10-15T06:35:03.000Z,52.354034,4.8872504,585,3
123587.280_486357.960-Rest,2021-10-15T06:35:38.000Z,52.364212,4.926022,275,2
119816.495_483864.156-Rest,2021-10-15T06:36:08.000Z,52.34157,4.8709245,300,0
124445.629_484988.759-Rest,2021-10-15T06:36:26.000Z,52.351955,4.938748,340,8
122720.298_491044.204-Rest,2021-10-15T06:36:40.000Z,52.406277,4.9128437,305,2
118626.937_484428.801-Rest,2021-10-15T06:36:48.000Z,52.34657,4.8534083,115,0
119816.495_483864.156-Rest,2021-10-15T06:37:21.000Z,52.34157,4.8709245,275,0
122720.298_491044.204-Rest,2021-10-15T06:37:55.000Z,52.406277,4.9128437,260,0
124664.793_486340.890-Rest,2021-10-15T06:38:28.000Z,52.36412,4.9418426,390,2
113407.612_485405.185-Rest,2021-10-15T06:38:36.000Z,52.354973,4.776695,130,86
120921.640_485111.548-Rest,2021-10-15T06:39:23.000Z,52.35285,4.8870144,585,3
123441.596_486309.341-Rest,2021-10-15T06:39:59.000Z,52.363766,4.9238877,450,2
124575.526_485030.977-Rest,2021-10-15T06:42:43.000Z,52.35234,4.9406505,380,8
121579.022_484240.291-Rest,2021-10-15T06:42:50.000Z,52.345062,4.8967495,230,2
117106.747_485210.393-Rest,2021-10-15T06:43:16.000Z,52.35349,4.831012,275,21
124919.186_486403.011-Rest,2021-10-15T06:43:31.000Z,52.364693,4.945572,335,4
121840.473_491342.438-Rest,2021-10-15T06:44:00.000Z,52.408905,4.899885,130,3
121579.022_484240.291-Rest,2021-10-15T06:44:15.000Z,52.345062,4.8967495,165,0
117106.747_485210.393-Rest,2021-10-15T06:44:24.000Z,52.35349,4.831012,155,0
123466.020_486382.334-Rest,2021-10-15T06:44:56.000Z,52.364426,4.9242396,485,3
117106.747_485210.393-Rest,2021-10-15T06:45:42.000Z,52.35349,4.831012,320,0
124527.166_485131.997-Rest,2021-10-15T06:46:47.000Z,52.35325,4.939932,225,5
121171.103_485170.170-Rest,2021-10-15T06:46:51.000Z,52.353394,4.89067,290,3
120829.666_482657.773-Rest,2021-10-15T06:47:54.000Z,52.33079,4.8859134,340,3
121715.385_484277.946-Rest,2021-10-15T06:48:01.000Z,52.34541,4.8987465,195,2
121171.103_485170.170-Rest,2021-10-15T06:48:16.000Z,52.353394,4.89067,285,0
121732.102_491474.021-Rest,2021-10-15T06:48:45.000Z,52.410084,4.8982797,145,3
121715.385_484277.946-Rest,2021-10-15T06:49:18.000Z,52.34541,4.8987465,165,0
124737.613_486573.358-Rest,2021-10-15T06:49:23.000Z,52.36621,4.9428906,20,8
122880.651_491079.866-Rest,2021-10-15T06:49:35.000Z,52.40661,4.9151964,235,2
117094.486_485115.163-Rest,2021-10-15T06:49:42.000Z,52.352634,4.8308425,295,21
120736.351_491979.288-Rest,2021-10-15T06:49:45.000Z,52.414562,4.883594,540,7
120829.666_482657.773-Rest,2021-10-15T06:50:10.000Z,52.33079,4.8859134,40,0
124442.711_486390.400-Rest,2021-10-15T06:50:47.000Z,52.36455,4.9385777,310,5
117094.486_485115.163-Rest,2021-10-15T06:51:00.000Z,52.352634,4.8308425,310,0
124694.563_485229.332-Rest,2021-10-15T06:51:49.000Z,52.35413,4.94238,375,9
124442.711_486390.400-Rest,2021-10-15T06:51:56.000Z,52.36455,4.9385777,375,0
121763.583_491568.431-Rest,2021-10-15T06:52:05.000Z,52.410934,4.8987327,170,3
121679.900_490920.509-Rest,2021-10-15T06:52:39.000Z,52.405106,4.8975673,2500,55
118907.253_484885.457-Rest,2021-10-15T06:52:56.000Z,52.35069,4.857473,35,4
