id,dateObserved,lat,long,weight,day_diff
120921.911_482556.209-Rest,2021-09-15T05:28:31.000Z,52.329887,4.887277,75,8
120340.449_485327.517-Rest,2021-09-15T05:28:34.000Z,52.354755,4.878462,505,6
123473.501_485600.174-Rest,2021-09-15T05:29:05.000Z,52.357395,4.9244227,505,7
120340.449_485327.517-Rest,2021-09-15T05:29:34.000Z,52.354755,4.878462,530,0
120921.911_482556.209-Rest,2021-09-15T05:29:53.000Z,52.329887,4.887277,80,0
122897.087_485539.803-Rest,2021-09-15T05:30:35.000Z,52.35682,4.9159675,685,0
115742.285_484213.978-Rest,2021-09-15T05:30:59.000Z,52.34444,4.8111014,5,20
120921.911_482556.209-Rest,2021-09-15T05:31:34.000Z,52.329887,4.887277,340,0
118682.226_485618.749-Rest,2021-09-15T05:31:38.000Z,52.357265,4.854091,150,1
119664.445_484278.229-Rest,2021-09-15T05:31:40.000Z,52.345284,4.8686495,865,5
115742.285_484213.978-Rest,2021-09-15T05:31:57.000Z,52.34444,4.8111014,0,0
116960.721_484829.250-Rest,2021-09-15T05:32:33.000Z,52.350056,4.8289113,495,8
116960.721_484829.250-Rest,2021-09-15T05:33:37.000Z,52.350056,4.8289113,370,0
120475.288_485321.669-Rest,2021-09-15T05:33:55.000Z,52.354713,4.8804417,410,6
121831.989_492429.344-Rest,2021-09-15T05:34:30.000Z,52.418674,4.899653,235,3
120475.288_485321.669-Rest,2021-09-15T05:34:52.000Z,52.354713,4.8804417,335,0
123607.232_485853.758-Rest,2021-09-15T05:36:59.000Z,52.35968,4.926362,405,6
116962.899_484633.725-Rest,2021-09-15T05:37:06.000Z,52.348297,4.8289657,440,8
124989.909_487480.330-Rest,2021-09-15T05:37:35.000Z,52.37438,4.946514,230,5
119700.512_483976.501-Rest,2021-09-15T05:37:37.000Z,52.342575,4.8692107,250,5
121193.751_484370.714-Rest,2021-09-15T05:37:44.000Z,52.34621,4.8910823,0,1
120501.112_485272.473-Rest,2021-09-15T05:38:01.000Z,52.35427,4.8808255,105,0
116962.899_484633.725-Rest,2021-09-15T05:38:05.000Z,52.348297,4.8289657,495,0
121193.751_484370.714-Rest,2021-09-15T05:38:42.000Z,52.34621,4.8910823,15,0
122710.293_485465.078-Rest,2021-09-15T05:38:45.000Z,52.356136,4.913233,365,4
124989.909_487480.330-Rest,2021-09-15T05:39:11.000Z,52.37438,4.946514,345,0
124920.404_483867.907-Rest,2021-09-15T05:41:05.000Z,52.341908,4.9458165,535,3
117050.225_484621.194-Rest,2021-09-15T05:41:06.000Z,52.34819,4.8302484,365,8
117050.225_484621.194-Rest,2021-09-15T05:42:04.000Z,52.34819,4.8302484,235,0
119700.512_483976.501-Rest,2021-09-15T05:42:49.000Z,52.342575,4.8692107,210,0
117050.225_484621.194-Rest,2021-09-15T05:43:05.000Z,52.34819,4.8302484,530,0
120250.543_485229.096-Rest,2021-09-15T05:43:14.000Z,52.353867,4.8771524,435,12
121181.179_484230.687-Rest,2021-09-15T05:43:22.000Z,52.34495,4.890912,130,2
125034.628_483989.920-Rest,2021-09-15T05:43:28.000Z,52.34301,4.9474816,440,10
121181.179_484230.687-Rest,2021-09-15T05:44:06.000Z,52.34495,4.890912,25,0
120250.543_485229.096-Rest,2021-09-15T05:44:17.000Z,52.353867,4.8771524,450,0
125034.628_483989.920-Rest,2021-09-15T05:44:23.000Z,52.34301,4.9474816,495,0
123910.146_486528.069-Rest,2021-09-15T05:44:57.000Z,52.36576,4.9307466,525,4
124524.814_487435.648-Rest,2021-09-15T05:45:14.000Z,52.37395,4.939688,445,7
122548.021_490957.597-Rest,2021-09-15T05:45:44.000Z,52.40549,4.9103203,245,1
119700.512_483976.501-Rest,2021-09-15T05:45:48.000Z,52.342575,4.8692107,215,0
115146.245_484071.550-Rest,2021-09-15T05:45:51.000Z,52.343117,4.8023715,0,20
123910.146_486528.069-Rest,2021-09-15T05:46:36.000Z,52.36576,4.9307466,835,0
117204.463_484792.359-Rest,2021-09-15T05:46:42.000Z,52.34974,4.832493,370,8
124524.814_487435.648-Rest,2021-09-15T05:46:47.000Z,52.37395,4.939688,400,0
115146.245_484071.550-Rest,2021-09-15T05:46:48.000Z,52.343117,4.8023715,5,0
122548.021_490957.597-Rest,2021-09-15T05:47:15.000Z,52.40549,4.9103203,165,0
117204.463_484792.359-Rest,2021-09-15T05:47:54.000Z,52.34974,4.832493,350,0
124871.339_484003.346-Rest,2021-09-15T05:47:56.000Z,52.34312,4.945084,445,3
121176.193_492434.932-Rest,2021-09-15T05:48:30.000Z,52.418686,4.8900127,355,5
120423.682_484947.454-Rest,2021-09-15T05:48:40.000Z,52.351345,4.8797226,85,6
117204.463_484792.359-Rest,2021-09-15T05:48:51.000Z,52.34974,4.832493,535,0
120423.682_484947.454-Rest,2021-09-15T05:49:34.000Z,52.351345,4.8797226,205,0
120552.988_484919.472-Rest,2021-09-15T05:52:30.000Z,52.3511,4.8816233,390,5
119773.198_484027.739-Rest,2021-09-15T05:53:03.000Z,52.343037,4.8702717,190,3
117212.644_485102.569-Rest,2021-09-15T05:53:04.000Z,52.352528,4.832578,55,6
119127.394_484943.604-Rest,2021-09-15T05:53:50.000Z,52.351227,4.8606977,145,0
120349.078_482617.510-Rest,2021-09-15T05:53:53.000Z,52.330402,4.878867,255,3
117212.644_485102.569-Rest,2021-09-15T05:53:58.000Z,52.352528,4.832578,355,0
117212.644_485102.569-Rest,2021-09-15T05:54:52.000Z,52.352528,4.832578,430,0
119127.394_484943.604-Rest,2021-09-15T05:55:03.000Z,52.351227,4.8606977,5,0
121507.247_484422.100-Rest,2021-09-15T05:55:47.000Z,52.34669,4.895678,115,5
120688.834_484921.183-Rest,2021-09-15T05:55:55.000Z,52.351128,4.883617,360,7
119773.198_484027.739-Rest,2021-09-15T05:56:04.000Z,52.343037,4.8702717,60,0
121507.247_484422.100-Rest,2021-09-15T05:56:58.000Z,52.34669,4.895678,185,0
117196.725_485313.137-Rest,2021-09-15T05:57:51.000Z,52.35442,4.8323207,210,6
114997.101_485855.093-Rest,2021-09-15T05:57:53.000Z,52.359135,4.799971,0,28
117196.725_485313.137-Rest,2021-09-15T05:58:45.000Z,52.35442,4.8323207,210,0
119654.154_484189.527-Rest,2021-09-15T05:59:30.000Z,52.344486,4.868508,265,8
120637.039_484955.254-Rest,2021-09-15T05:59:31.000Z,52.35143,4.882853,230,5
117196.725_485313.137-Rest,2021-09-15T05:59:59.000Z,52.35442,4.8323207,595,0
120137.202_482272.749-Rest,2021-09-15T06:00:01.000Z,52.32729,4.875795,275,10
122421.108_490492.245-Rest,2021-09-15T06:00:17.000Z,52.4013,4.9085007,195,6
121627.139_484411.184-Rest,2021-09-15T06:01:03.000Z,52.3466,4.8974385,50,0
119654.154_484189.527-Rest,2021-09-15T06:01:07.000Z,52.344486,4.868508,715,0
120137.202_482272.749-Rest,2021-09-15T06:01:20.000Z,52.32729,4.875795,290,0
119654.154_484189.527-Rest,2021-09-15T06:01:31.000Z,52.344486,4.868508,5,0
115403.142_485975.122-Rest,2021-09-15T06:01:35.000Z,52.36024,4.8059173,0,28
119850.476_484032.018-Rest,2021-09-15T06:01:44.000Z,52.343082,4.8714056,255,6
121627.139_484411.184-Rest,2021-09-15T06:01:53.000Z,52.3466,4.8974385,20,0
120503.377_485013.390-Rest,2021-09-15T06:02:16.000Z,52.351944,4.8808856,290,6
115403.142_485975.122-Rest,2021-09-15T06:02:23.000Z,52.36024,4.8059173,0,0
120137.202_482272.749-Rest,2021-09-15T06:02:55.000Z,52.32729,4.875795,240,0
120503.377_485013.390-Rest,2021-09-15T06:03:08.000Z,52.351944,4.8808856,260,0
117195.509_485419.182-Rest,2021-09-15T06:03:12.000Z,52.355373,4.832291,235,4
115403.142_485975.122-Rest,2021-09-15T06:03:23.000Z,52.36024,4.8059173,0,0
117195.509_485419.182-Rest,2021-09-15T06:04:10.000Z,52.355373,4.832291,295,0
121741.177_484400.912-Rest,2021-09-15T06:04:51.000Z,52.346516,4.899113,95,1
117195.509_485419.182-Rest,2021-09-15T06:05:05.000Z,52.355373,4.832291,425,0
120579.012_485054.873-Rest,2021-09-15T06:06:14.000Z,52.35232,4.8819914,700,5
120986.757_492450.296-Rest,2021-09-15T06:06:42.000Z,52.41881,4.887227,1240,8
115486.376_485761.864-Rest,2021-09-15T06:07:13.000Z,52.358334,4.807164,0,623
119850.476_484032.018-Rest,2021-09-15T06:07:37.000Z,52.343082,4.8714056,120,0
115486.376_485761.864-Rest,2021-09-15T06:08:06.000Z,52.358334,4.807164,0,0
117019.610_485535.040-Rest,2021-09-15T06:08:42.000Z,52.356403,4.829696,220,6
117019.610_485535.040-Rest,2021-09-15T06:09:47.000Z,52.356403,4.829696,160,0
118782.396_485207.890-Rest,2021-09-15T06:11:21.000Z,52.35358,4.855606,15,3
121044.720_482354.079-Rest,2021-09-15T06:12:44.000Z,52.328075,4.8890986,30,21
117015.533_485651.278-Rest,2021-09-15T06:13:10.000Z,52.357445,4.829623,220,6
120665.698_485008.262-Rest,2021-09-15T06:13:11.000Z,52.351906,4.8832684,325,6
118782.396_485207.890-Rest,2021-09-15T06:13:12.000Z,52.35358,4.855606,440,0
117015.533_485651.278-Rest,2021-09-15T06:14:33.000Z,52.357445,4.829623,410,0
120974.690_492611.963-Rest,2021-09-15T06:14:52.000Z,52.42026,4.887033,1675,5
121044.720_482354.079-Rest,2021-09-15T06:15:03.000Z,52.328075,4.8890986,305,0
119714.231_484021.645-Rest,2021-09-15T06:15:12.000Z,52.34298,4.869407,390,14
118789.189_485152.974-Rest,2021-09-15T06:17:11.000Z,52.35309,4.8557115,265,1
119714.231_484021.645-Rest,2021-09-15T06:18:10.000Z,52.34298,4.869407,70,0
115736.047_485235.022-Rest,2021-09-15T06:18:17.000Z,52.353615,4.8108907,0,28
117214.896_485592.294-Rest,2021-09-15T06:18:37.000Z,52.35693,4.8325562,445,6
117214.896_485592.294-Rest,2021-09-15T06:19:45.000Z,52.35693,4.8325562,180,0
120902.896_481997.481-Rest,2021-09-15T06:20:40.000Z,52.324863,4.8870544,35,8
115789.185_485286.349-Rest,2021-09-15T06:20:53.000Z,52.35408,4.8116646,0,28
118633.737_485099.794-Rest,2021-09-15T06:21:21.000Z,52.3526,4.8534355,335,3
122062.403_485662.523-Rest,2021-09-15T06:21:35.000Z,52.357872,4.9037037,135,1
115789.185_485286.349-Rest,2021-09-15T06:21:47.000Z,52.35408,4.8116646,0,0
120902.896_481997.481-Rest,2021-09-15T06:22:15.000Z,52.324863,4.8870544,245,0
115789.185_485286.349-Rest,2021-09-15T06:22:41.000Z,52.35408,4.8116646,0,0
116982.761_485589.671-Rest,2021-09-15T06:23:53.000Z,52.35689,4.829149,290,6
116982.761_485589.671-Rest,2021-09-15T06:24:43.000Z,52.35689,4.829149,155,0
115868.779_485339.902-Rest,2021-09-15T06:25:40.000Z,52.35457,4.8128266,0,28
115868.779_485339.902-Rest,2021-09-15T06:26:31.000Z,52.35457,4.8128266,0,0
119413.535_486131.691-Rest,2021-09-15T06:27:36.000Z,52.361923,4.864772,60,6
116912.172_485535.214-Rest,2021-09-15T06:28:05.000Z,52.356396,4.828119,425,35
123808.691_486370.835-Rest,2021-09-15T06:28:58.000Z,52.36434,4.9292717,510,5
116912.172_485535.214-Rest,2021-09-15T06:29:12.000Z,52.356396,4.828119,80,0
119413.535_486131.691-Rest,2021-09-15T06:29:58.000Z,52.361923,4.864772,40,0
118745.620_485005.820-Rest,2021-09-15T06:30:45.000Z,52.35176,4.8550878,500,5
121846.243_485471.685-Rest,2021-09-15T06:31:48.000Z,52.356144,4.9005494,210,7
116026.930_485391.893-Rest,2021-09-15T06:32:23.000Z,52.355045,4.8151417,0,28
122337.379_483892.241-Rest,2021-09-15T06:32:25.000Z,52.34198,4.907912,45,0
118745.620_485005.820-Rest,2021-09-15T06:32:44.000Z,52.35176,4.8550878,555,0
123679.974_486323.059-Rest,2021-09-15T06:32:45.000Z,52.363903,4.9273863,565,5
122337.379_483892.241-Rest,2021-09-15T06:32:53.000Z,52.34198,4.907912,5,0
116997.402_485419.657-Rest,2021-09-15T06:33:06.000Z,52.355362,4.829383,400,14
116026.930_485391.893-Rest,2021-09-15T06:33:14.000Z,52.355045,4.8151417,0,0
121846.243_485471.685-Rest,2021-09-15T06:33:17.000Z,52.356144,4.9005494,1085,0
122678.373_489543.498-Rest,2021-09-15T06:33:47.000Z,52.392788,4.912372,285,20
119721.108_482705.504-Rest,2021-09-15T06:33:57.000Z,52.33115,4.869646,230,7
122678.373_489543.498-Rest,2021-09-15T06:34:43.000Z,52.392788,4.912372,15,0
116997.402_485419.657-Rest,2021-09-15T06:34:46.000Z,52.355362,4.829383,160,0
119204.439_485876.201-Rest,2021-09-15T06:34:57.000Z,52.359615,4.861729,80,48
122309.939_484027.902-Rest,2021-09-15T06:35:49.000Z,52.343197,4.907496,105,1
116134.172_485331.341-Rest,2021-09-15T06:35:53.000Z,52.354507,4.816723,0,28
117606.462_487800.441-Rest,2021-09-15T06:36:23.000Z,52.3768,4.838058,5,59
123594.528_486293.916-Rest,2021-09-15T06:36:35.000Z,52.363636,4.9261346,520,5
116134.172_485331.341-Rest,2021-09-15T06:36:44.000Z,52.354507,4.816723,0,0
122309.939_484027.902-Rest,2021-09-15T06:36:58.000Z,52.343197,4.907496,140,0
117606.462_487800.441-Rest,2021-09-15T06:37:38.000Z,52.3768,4.838058,555,0
121956.128_485522.031-Rest,2021-09-15T06:37:51.000Z,52.356606,4.9021573,535,7
123594.528_486293.916-Rest,2021-09-15T06:38:00.000Z,52.363636,4.9261346,520,0
122309.939_484027.902-Rest,2021-09-15T06:38:13.000Z,52.343197,4.907496,165,0
116165.542_485233.061-Rest,2021-09-15T06:39:11.000Z,52.353626,4.8171945,0,28
121956.128_485522.031-Rest,2021-09-15T06:39:13.000Z,52.356606,4.9021573,640,0
118907.350_485200.087-Rest,2021-09-15T06:39:20.000Z,52.35352,4.857441,545,10
116165.542_485233.061-Rest,2021-09-15T06:40:03.000Z,52.353626,4.8171945,0,0
124347.860_487106.831-Rest,2021-09-15T06:40:26.000Z,52.370987,4.93712,100,1
118907.350_485200.087-Rest,2021-09-15T06:40:34.000Z,52.35352,4.857441,295,0
117638.855_487921.772-Rest,2021-09-15T06:41:12.000Z,52.377895,4.83852,540,59
124370.930_487127.673-Rest,2021-09-15T06:41:37.000Z,52.371174,4.9374566,75,16
123485.301_486257.882-Rest,2021-09-15T06:42:40.000Z,52.363308,4.9245343,550,8
116141.408_485080.512-Rest,2021-09-15T06:42:44.000Z,52.352257,4.8168583,5,28
117638.855_487921.772-Rest,2021-09-15T06:42:50.000Z,52.377895,4.83852,230,0
120431.742_481964.873-Rest,2021-09-15T06:43:28.000Z,52.32454,4.880147,295,3
116141.408_485080.512-Rest,2021-09-15T06:43:40.000Z,52.352257,4.8168583,0,0
122085.867_485590.541-Rest,2021-09-15T06:44:08.000Z,52.357227,4.904055,220,2
118863.945_485204.524-Rest,2021-09-15T06:44:49.000Z,52.353554,4.8568034,515,14
120431.742_481964.873-Rest,2021-09-15T06:45:18.000Z,52.32454,4.880147,230,0
123485.301_486257.882-Rest,2021-09-15T06:45:30.000Z,52.363308,4.9245343,450,0
122085.867_485590.541-Rest,2021-09-15T06:45:44.000Z,52.357227,4.904055,195,0
118863.945_485204.524-Rest,2021-09-15T06:46:09.000Z,52.353554,4.8568034,550,0
124284.005_487126.961-Rest,2021-09-15T06:46:49.000Z,52.371162,4.9361806,650,7
116099.196_485177.849-Rest,2021-09-15T06:46:55.000Z,52.353127,4.8162274,0,28
116099.196_485177.849-Rest,2021-09-15T06:47:43.000Z,52.353127,4.8162274,0,0
124284.005_487126.961-Rest,2021-09-15T06:48:02.000Z,52.371162,4.9361806,480,0
122116.609_485521.597-Rest,2021-09-15T06:50:17.000Z,52.35661,4.904513,715,6
116020.815_485157.899-Rest,2021-09-15T06:50:47.000Z,52.352943,4.815079,0,28
121895.684_488865.776-Rest,2021-09-15T06:50:48.000Z,52.38665,4.900941,415,4
120159.372_482160.945-Rest,2021-09-15T06:51:09.000Z,52.326286,4.8761315,185,14
124284.005_487126.961-Rest,2021-09-15T06:51:21.000Z,52.371162,4.9361806,505,0
116020.815_485157.899-Rest,2021-09-15T06:51:41.000Z,52.352943,4.815079,0,0
121895.684_488865.776-Rest,2021-09-15T06:52:10.000Z,52.38665,4.900941,535,0
120159.372_482160.945-Rest,2021-09-15T06:52:37.000Z,52.326286,4.8761315,260,0
122893.069_491098.006-Rest,2021-09-15T06:52:45.000Z,52.406773,4.915377,260,6
122024.635_485484.872-Rest,2021-09-15T06:53:53.000Z,52.356274,4.903167,755,6
115944.692_485127.317-Rest,2021-09-15T06:54:21.000Z,52.35266,4.8139653,0,28
122757.349_485608.714-Rest,2021-09-15T06:54:21.000Z,52.35743,4.91391,200,3
115944.692_485127.317-Rest,2021-09-15T06:55:21.000Z,52.35266,4.8139653,0,0
122757.349_485608.714-Rest,2021-09-15T06:55:30.000Z,52.35743,4.91391,345,0
122024.635_485484.872-Rest,2021-09-15T06:55:36.000Z,52.356274,4.903167,765,0
120048.975_486086.190-Rest,2021-09-15T06:55:59.000Z,52.361557,4.874105,80,2
120024.855_481919.243-Rest,2021-09-15T06:57:25.000Z,52.324104,4.8741837,10,5
117685.699_488100.649-Rest,2021-09-15T06:57:43.000Z,52.379505,4.839188,0,59
117685.699_488100.649-Rest,2021-09-15T06:58:40.000Z,52.379505,4.839188,250,0
122041.201_485421.029-Rest,2021-09-15T06:59:14.000Z,52.3557,4.903416,1035,6
120064.880_486202.591-Rest,2021-09-15T06:59:19.000Z,52.362602,4.874326,90,2
120024.855_481919.243-Rest,2021-09-15T06:59:35.000Z,52.324104,4.8741837,225,0
124112.026_486487.104-Rest,2021-09-15T07:02:48.000Z,52.365402,4.933714,335,1
125217.922_484241.371-Rest,2021-09-15T07:02:53.000Z,52.34528,4.950149,150,12
122616.070_485671.280-Rest,2021-09-15T07:03:06.000Z,52.357983,4.91183,75,3
122616.070_485671.280-Rest,2021-09-15T07:03:51.000Z,52.357983,4.91183,10,0
121873.717_485413.172-Rest,2021-09-15T07:04:07.000Z,52.35562,4.9009585,35,7
121873.717_485413.172-Rest,2021-09-15T07:05:44.000Z,52.35562,4.9009585,1245,0
122503.564_485664.365-Rest,2021-09-15T07:08:24.000Z,52.357914,4.910179,350,7
124354.042_486547.021-Rest,2021-09-15T07:09:15.000Z,52.365955,4.9372616,365,5
120250.394_486495.922-Rest,2021-09-15T07:09:28.000Z,52.36525,4.8770194,65,42
120250.394_486495.922-Rest,2021-09-15T07:09:59.000Z,52.36525,4.8770194,150,0
122423.460_485726.522-Rest,2021-09-15T07:15:39.000Z,52.35847,4.908997,315,6
124660.464_486272.258-Rest,2021-09-15T07:17:21.000Z,52.363503,4.9417853,190,1
124573.515_484930.639-Rest,2021-09-15T07:19:01.000Z,52.35144,4.94063,430,5
120000.384_486733.397-Rest,2021-09-15T07:19:08.000Z,52.36737,4.873324,145,3
122606.296_485295.755-Rest,2021-09-15T07:21:23.000Z,52.35461,4.9117227,335,4
124626.719_485027.336-Rest,2021-09-15T07:22:13.000Z,52.35231,4.9414024,385,8
122606.296_485295.755-Rest,2021-09-15T07:22:33.000Z,52.35461,4.9117227,85,0
120096.106_486823.717-Rest,2021-09-15T07:25:18.000Z,52.368187,4.87472,80,7
124692.020_485136.430-Rest,2021-09-15T07:25:48.000Z,52.353294,4.942351,375,8
124567.243_486173.791-Rest,2021-09-15T07:30:07.000Z,52.362614,4.940426,310,5
120811.292_485317.249-Rest,2021-09-15T07:30:23.000Z,52.354694,4.8853736,310,5
124838.804_485060.731-Rest,2021-09-15T07:30:31.000Z,52.352623,4.944512,995,5
122618.539_484936.972-Rest,2021-09-15T07:32:21.000Z,52.351383,4.9119368,85,1
124571.477_486108.058-Rest,2021-09-15T07:33:36.000Z,52.362022,4.9404936,205,4
124817.531_485228.017-Rest,2021-09-15T07:35:26.000Z,52.354126,4.944185,490,9
118883.764_487803.203-Rest,2021-09-15T07:36:05.000Z,52.37691,4.856815,90,13
123658.905_487935.887-Rest,2021-09-15T07:36:32.000Z,52.3784,4.9269266,245,4
120821.747_485656.157-Rest,2021-09-15T07:38:33.000Z,52.35774,4.885493,470,8
118907.883_487612.059-Rest,2021-09-15T07:39:14.000Z,52.375195,4.8571897,90,48
124760.930_485290.582-Rest,2021-09-15T07:39:28.000Z,52.354687,4.9433484,285,7
120821.747_485656.157-Rest,2021-09-15T07:39:33.000Z,52.35774,4.885493,470,0
122658.921_484780.867-Rest,2021-09-15T07:40:03.000Z,52.349983,4.9125447,415,4
119858.791_482660.698-Rest,2021-09-15T07:40:35.000Z,52.330757,4.8716707,330,7
124718.149_485068.670-Rest,2021-09-15T07:43:14.000Z,52.352688,4.9427404,350,5
