id,dateObserved,lat,long,weight,day_diff
118545.824_486945.525-Rest,2021-04-30T02:18:07.000Z,52.369183,4.8519454,205,3
118545.824_486945.525-Rest,2021-04-30T02:19:29.000Z,52.369183,4.8519454,315,0
118797.890_487017.849-Rest,2021-04-30T02:29:01.000Z,52.369846,4.8556385,305,6
118797.890_487017.849-Rest,2021-04-30T02:30:10.000Z,52.369846,4.8556385,285,0
118712.638_487050.195-Rest,2021-04-30T02:33:33.000Z,52.370132,4.8543835,215,6
118712.638_487050.195-Rest,2021-04-30T02:34:43.000Z,52.370132,4.8543835,315,0
118581.540_487014.381-Rest,2021-04-30T02:39:18.000Z,52.369804,4.8524623,250,3
118581.540_487014.381-Rest,2021-04-30T02:40:32.000Z,52.369804,4.8524623,190,0
118589.387_486944.674-Rest,2021-04-30T02:45:37.000Z,52.369175,4.852585,350,3
118589.387_486944.674-Rest,2021-04-30T02:46:37.000Z,52.369175,4.852585,205,0
118650.038_486920.216-Rest,2021-04-30T02:55:29.000Z,52.36896,4.853478,760,2
118631.234_486803.405-Rest,2021-04-30T02:58:51.000Z,52.36791,4.8532147,165,2
118631.234_486803.405-Rest,2021-04-30T03:00:01.000Z,52.36791,4.8532147,505,0
118647.726_486740.309-Rest,2021-04-30T03:08:58.000Z,52.367344,4.8534636,235,3
118720.127_486697.268-Rest,2021-04-30T03:16:11.000Z,52.366962,4.8545313,105,2
118668.903_486693.840-Rest,2021-04-30T03:18:46.000Z,52.36693,4.85378,270,2
118591.058_486407.537-Rest,2021-04-30T03:24:17.000Z,52.36435,4.852668,125,2
124442.711_486390.400-Rest,2021-04-30T04:17:37.000Z,52.36455,4.9385777,240,3
119304.477_484322.012-Rest,2021-04-30T04:17:48.000Z,52.345654,4.863363,665,1
119304.477_484322.012-Rest,2021-04-30T04:17:54.000Z,52.345654,4.863363,5,0
124442.711_486390.400-Rest,2021-04-30T04:18:39.000Z,52.36455,4.9385777,375,0
119304.477_484322.012-Rest,2021-04-30T04:18:58.000Z,52.345654,4.863363,405,0
119423.930_484220.427-Rest,2021-04-30T04:24:22.000Z,52.34475,4.865126,585,3
124011.702_487209.101-Rest,2021-04-30T04:27:23.000Z,52.371887,4.9321747,55,1
124011.702_487209.101-Rest,2021-04-30T04:28:13.000Z,52.371887,4.9321747,90,0
123839.443_487316.083-Rest,2021-04-30T04:30:40.000Z,52.372837,4.9296355,75,1
123839.443_487316.083-Rest,2021-04-30T04:31:23.000Z,52.372837,4.9296355,160,0
124749.487_486376.553-Rest,2021-04-30T04:33:14.000Z,52.364445,4.943083,410,8
124749.487_486376.553-Rest,2021-04-30T04:34:39.000Z,52.364445,4.943083,225,0
124749.487_486376.553-Rest,2021-04-30T04:35:35.000Z,52.364445,4.943083,410,0
119228.276_484631.649-Rest,2021-04-30T04:36:06.000Z,52.34843,4.8622117,350,4
119228.276_484631.649-Rest,2021-04-30T04:38:20.000Z,52.34843,4.8622117,520,0
123808.691_486370.835-Rest,2021-04-30T04:39:34.000Z,52.36434,4.9292717,790,9
124664.793_486340.890-Rest,2021-04-30T04:39:51.000Z,52.36412,4.9418426,450,2
124158.036_487027.900-Rest,2021-04-30T04:40:30.000Z,52.370266,4.93434,365,7
124158.036_487027.900-Rest,2021-04-30T04:41:46.000Z,52.370266,4.93434,325,0
123907.792_487024.900-Rest,2021-04-30T04:41:51.000Z,52.370224,4.930666,1555,3
124680.541_486398.534-Rest,2021-04-30T04:42:35.000Z,52.36464,4.9420686,685,5
119248.954_484549.602-Rest,2021-04-30T04:42:48.000Z,52.347694,4.8625236,230,2
