id,dateObserved,lat,long,weight,day_diff
121995.528_483785.850-Rest,2021-07-09T05:12:39.000Z,52.341003,4.902906,80,2
121747.514_483880.049-Rest,2021-07-09T05:12:42.000Z,52.341835,4.8992577,120,0
119906.373_487364.723-Rest,2021-07-09T05:12:58.000Z,52.37304,4.8718777,175,101
120220.058_484314.509-Rest,2021-07-09T05:13:04.000Z,52.345646,4.8767996,350,2
121268.876_484383.295-Rest,2021-07-09T05:13:08.000Z,52.34633,4.892184,295,7
121995.528_483785.850-Rest,2021-07-09T05:13:32.000Z,52.341003,4.902906,180,0
118749.458_486931.500-Rest,2021-07-09T05:13:42.000Z,52.36907,4.8549366,290,0
121268.876_484383.295-Rest,2021-07-09T05:14:23.000Z,52.34633,4.892184,190,0
123441.596_486309.341-Rest,2021-07-09T05:14:52.000Z,52.363766,4.9238877,715,7
118330.793_488578.042-Rest,2021-07-09T05:15:05.000Z,52.38384,4.84861,10,7
124196.958_485916.060-Rest,2021-07-09T05:15:48.000Z,52.360275,4.9350133,295,1
119088.847_484794.764-Rest,2021-07-09T05:16:03.000Z,52.349888,4.860148,1000,7
118567.466_485077.861-Rest,2021-07-09T05:16:04.000Z,52.352398,4.8524656,715,7
118330.793_488578.042-Rest,2021-07-09T05:16:06.000Z,52.38384,4.84861,235,0
119053.472_484270.860-Rest,2021-07-09T05:16:09.000Z,52.345177,4.8596845,370,2
121699.210_483884.597-Rest,2021-07-09T05:17:10.000Z,52.341873,4.898548,115,1
120296.163_484678.292-Rest,2021-07-09T05:17:44.000Z,52.34892,4.8778787,270,2
119053.472_484270.860-Rest,2021-07-09T05:18:07.000Z,52.345177,4.8596845,210,0
118374.167_488546.909-Rest,2021-07-09T05:18:23.000Z,52.38356,4.8492503,0,2
121699.210_483884.597-Rest,2021-07-09T05:18:23.000Z,52.341873,4.898548,110,0
120296.163_484678.292-Rest,2021-07-09T05:18:42.000Z,52.34892,4.8778787,70,0
124618.887_484522.857-Rest,2021-07-09T05:18:42.000Z,52.34778,4.941333,295,6
122208.437_483803.909-Rest,2021-07-09T05:18:45.000Z,52.34118,4.9060283,150,2
122085.867_485590.541-Rest,2021-07-09T05:19:06.000Z,52.357227,4.904055,55,1
118374.167_488546.909-Rest,2021-07-09T05:19:18.000Z,52.38356,4.8492503,245,0
122208.437_483803.909-Rest,2021-07-09T05:19:44.000Z,52.34118,4.9060283,160,0
121181.179_484230.687-Rest,2021-07-09T05:19:54.000Z,52.34495,4.890912,85,7
118848.084_486773.795-Rest,2021-07-09T05:20:09.000Z,52.367657,4.856402,205,3
122085.867_485590.541-Rest,2021-07-09T05:20:24.000Z,52.357227,4.904055,210,0
118848.084_486773.795-Rest,2021-07-09T05:21:18.000Z,52.367657,4.856402,280,0
124324.612_485506.262-Rest,2021-07-09T05:21:23.000Z,52.356598,4.9369245,215,6
121181.179_484230.687-Rest,2021-07-09T05:21:24.000Z,52.34495,4.890912,190,0
123632.382_486388.313-Rest,2021-07-09T05:21:35.000Z,52.364487,4.9266815,380,3
118370.583_485006.729-Rest,2021-07-09T05:21:42.000Z,52.351746,4.8495836,700,3
119995.064_484714.893-Rest,2021-07-09T05:22:10.000Z,52.349228,4.873456,545,7
119102.017_484094.655-Rest,2021-07-09T05:22:30.000Z,52.343597,4.860416,380,3
123745.598_486086.949-Rest,2021-07-09T05:22:49.000Z,52.361786,4.9283714,470,4
119995.064_484714.893-Rest,2021-07-09T05:23:07.000Z,52.349228,4.873456,5,0
122062.403_485662.523-Rest,2021-07-09T05:23:25.000Z,52.357872,4.9037037,155,1
117947.705_484516.701-Rest,2021-07-09T05:23:34.000Z,52.347313,4.843431,680,13
124270.388_485455.107-Rest,2021-07-09T05:23:34.000Z,52.356136,4.9361334,330,3
119102.017_484094.655-Rest,2021-07-09T05:23:56.000Z,52.343597,4.860416,460,0
118584.345_488381.721-Rest,2021-07-09T05:24:06.000Z,52.38209,4.8523555,305,2
117947.705_484516.701-Rest,2021-07-09T05:24:28.000Z,52.347313,4.843431,770,0
118862.890_486629.454-Rest,2021-07-09T05:24:50.000Z,52.366364,4.8566346,265,3
120473.562_488453.805-Rest,2021-07-09T05:24:51.000Z,52.382862,4.8800945,25,3
119744.838_488306.598-Rest,2021-07-09T05:25:09.000Z,52.381493,4.869407,300,8
123732.363_486409.531-Rest,2021-07-09T05:25:23.000Z,52.364685,4.9281473,355,3
123485.911_487326.310-Rest,2021-07-09T05:25:31.000Z,52.37291,4.9244432,315,3
122390.495_483954.128-Rest,2021-07-09T05:25:39.000Z,52.342537,4.908685,90,1
118584.345_488381.721-Rest,2021-07-09T05:25:48.000Z,52.38209,4.8523555,180,0
119866.385_487454.615-Rest,2021-07-09T05:26:05.000Z,52.373844,4.871281,305,1
124628.547_484875.171-Rest,2021-07-09T05:26:05.000Z,52.350945,4.941443,355,8
124011.702_487209.101-Rest,2021-07-09T05:26:15.000Z,52.371887,4.9321747,95,1
117946.846_484562.056-Rest,2021-07-09T05:26:34.000Z,52.34772,4.8434134,105,13
122390.495_483954.128-Rest,2021-07-09T05:27:01.000Z,52.342537,4.908685,125,0
124011.702_487209.101-Rest,2021-07-09T05:27:01.000Z,52.371887,4.9321747,55,0
124476.534_485451.550-Rest,2021-07-09T05:27:09.000Z,52.356117,4.9391594,385,2
119248.954_484549.602-Rest,2021-07-09T05:27:10.000Z,52.347694,4.8625236,170,6
117589.991_487238.922-Rest,2021-07-09T05:27:19.000Z,52.371754,4.8378787,40,27
124628.547_484875.171-Rest,2021-07-09T05:27:30.000Z,52.350945,4.941443,215,0
117946.846_484562.056-Rest,2021-07-09T05:27:50.000Z,52.34772,4.8434134,160,0
119903.540_484746.741-Rest,2021-07-09T05:27:53.000Z,52.34951,4.8721094,575,5
117589.991_487238.922-Rest,2021-07-09T05:28:13.000Z,52.371754,4.8378787,95,0
118847.551_486574.327-Rest,2021-07-09T05:28:37.000Z,52.365864,4.8564153,305,3
118973.696_484075.276-Rest,2021-07-09T05:28:42.000Z,52.343414,4.858535,520,4
122015.694_484059.366-Rest,2021-07-09T05:29:23.000Z,52.34346,4.903175,270,3
118847.551_486574.327-Rest,2021-07-09T05:29:40.000Z,52.365864,4.8564153,285,0
123867.046_486192.403-Rest,2021-07-09T05:29:48.000Z,52.36274,4.930145,340,4
118682.226_485618.749-Rest,2021-07-09T05:29:49.000Z,52.357265,4.854091,200,3
117946.846_484562.056-Rest,2021-07-09T05:29:53.000Z,52.34772,4.8434134,10,0
124694.563_485229.332-Rest,2021-07-09T05:30:11.000Z,52.35413,4.94238,315,8
122415.153_483843.234-Rest,2021-07-09T05:30:25.000Z,52.34154,4.9090576,105,1
122015.694_484059.366-Rest,2021-07-09T05:30:45.000Z,52.34346,4.903175,345,0
119248.954_484549.602-Rest,2021-07-09T05:30:49.000Z,52.347694,4.8625236,395,0
123640.357_486104.695-Rest,2021-07-09T05:30:58.000Z,52.36194,4.926825,285,2
121906.475_485249.949-Rest,2021-07-09T05:31:03.000Z,52.354156,4.9014554,600,3
122415.153_483843.234-Rest,2021-07-09T05:31:49.000Z,52.34154,4.9090576,90,0
120993.942_484244.028-Rest,2021-07-09T05:32:03.000Z,52.34506,4.888163,150,7
117957.226_484647.667-Rest,2021-07-09T05:32:45.000Z,52.34849,4.8435564,260,13
120993.942_484244.028-Rest,2021-07-09T05:33:05.000Z,52.34506,4.888163,105,0
119005.345_484317.011-Rest,2021-07-09T05:33:57.000Z,52.34559,4.8589735,150,2
117957.226_484647.667-Rest,2021-07-09T05:34:10.000Z,52.34849,4.8435564,5,0
118872.671_486456.366-Rest,2021-07-09T05:34:46.000Z,52.364807,4.8567967,250,3
119637.842_488471.185-Rest,2021-07-09T05:35:09.000Z,52.382965,4.8678184,135,10
122482.319_483827.577-Rest,2021-07-09T05:35:40.000Z,52.341408,4.9100447,75,1
119005.345_484317.011-Rest,2021-07-09T05:35:42.000Z,52.34559,4.8589735,450,0
124386.985_490447.855-Rest,2021-07-09T05:35:48.000Z,52.401016,4.93739,1430,27
116311.848_487439.240-Rest,2021-07-09T05:35:58.000Z,52.373466,4.819088,240,10
118633.737_485099.794-Rest,2021-07-09T05:36:02.000Z,52.3526,4.8534355,415,3
119637.842_488471.185-Rest,2021-07-09T05:36:05.000Z,52.382965,4.8678184,290,0
119858.932_487607.008-Rest,2021-07-09T05:36:08.000Z,52.375214,4.8711557,390,1
120419.157_484683.217-Rest,2021-07-09T05:36:09.000Z,52.348972,4.879683,35,2
122151.836_485378.276-Rest,2021-07-09T05:36:17.000Z,52.355324,4.905044,480,3
116311.848_487439.240-Rest,2021-07-09T05:37:06.000Z,52.373466,4.819088,90,0
120419.157_484683.217-Rest,2021-07-09T05:37:09.000Z,52.348972,4.879683,225,0
117552.814_484658.653-Rest,2021-07-09T05:37:41.000Z,52.34856,4.8376203,250,13
118907.253_484885.457-Rest,2021-07-09T05:37:49.000Z,52.35069,4.857473,275,3
116618.476_486198.866-Rest,2021-07-09T05:38:53.000Z,52.36234,4.8237324,755,9
118907.253_484885.457-Rest,2021-07-09T05:39:08.000Z,52.35069,4.857473,195,0
124699.518_485248.882-Rest,2021-07-09T05:39:21.000Z,52.354305,4.942451,20,8
118603.326_484995.455-Rest,2021-07-09T05:39:40.000Z,52.351658,4.8530006,145,0
120543.796_484593.883-Rest,2021-07-09T05:39:46.000Z,52.348175,4.8815217,280,2
122437.314_484738.338-Rest,2021-07-09T05:39:53.000Z,52.34959,4.909296,225,2
123632.700_485919.935-Rest,2021-07-09T05:40:02.000Z,52.36028,4.9267297,145,5
119697.470_488278.733-Rest,2021-07-09T05:40:06.000Z,52.381237,4.8687143,235,10
116382.597_487419.403-Rest,2021-07-09T05:40:32.000Z,52.37329,4.8201294,180,10
120543.796_484593.883-Rest,2021-07-09T05:40:33.000Z,52.348175,4.8815217,65,0
117552.814_484658.653-Rest,2021-07-09T05:40:45.000Z,52.34856,4.8376203,15,0
119904.958_487595.863-Rest,2021-07-09T05:40:56.000Z,52.375114,4.871833,250,1
118706.797_484308.211-Rest,2021-07-09T05:41:26.000Z,52.34549,4.8545933,20,7
124542.953_490397.625-Rest,2021-07-09T05:41:32.000Z,52.40057,4.9396863,30,0
122451.823_483960.527-Rest,2021-07-09T05:41:44.000Z,52.342598,4.9095845,80,1
116382.597_487419.403-Rest,2021-07-09T05:41:46.000Z,52.37329,4.8201294,175,0
124670.846_485715.844-Rest,2021-07-09T05:41:58.000Z,52.3585,4.941988,220,3
123623.874_486232.200-Rest,2021-07-09T05:42:37.000Z,52.363083,4.926571,205,3
116769.913_486069.815-Rest,2021-07-09T05:42:48.000Z,52.36119,4.82597,95,30
118706.797_484308.211-Rest,2021-07-09T05:42:51.000Z,52.34549,4.8545933,230,0
122451.823_483960.527-Rest,2021-07-09T05:43:21.000Z,52.342598,4.9095845,125,0
119039.663_484929.750-Rest,2021-07-09T05:43:45.000Z,52.351097,4.8594117,810,4
123623.874_486232.200-Rest,2021-07-09T05:44:01.000Z,52.363083,4.926571,345,0
122366.683_484438.078-Rest,2021-07-09T05:44:02.000Z,52.346886,4.908289,50,0
117448.377_484593.756-Rest,2021-07-09T05:44:33.000Z,52.347973,4.8360944,30,13
118914.718_487953.190-Rest,2021-07-09T05:44:42.000Z,52.37826,4.8572536,180,3
124796.771_485706.588-Rest,2021-07-09T05:44:49.000Z,52.358425,4.943837,415,9
120323.908_484616.541-Rest,2021-07-09T05:44:50.000Z,52.348366,4.878292,420,5
122366.683_484438.078-Rest,2021-07-09T05:44:58.000Z,52.346886,4.908289,140,0
124870.868_485631.912-Rest,2021-07-09T05:45:26.000Z,52.357758,4.9449315,160,5
117448.377_484593.756-Rest,2021-07-09T05:45:36.000Z,52.347973,4.8360944,25,0
124796.771_485706.588-Rest,2021-07-09T05:46:06.000Z,52.358425,4.943837,680,0
123133.374_485577.603-Rest,2021-07-09T05:46:17.000Z,52.357174,4.919432,445,4
124870.868_485631.912-Rest,2021-07-09T05:46:38.000Z,52.357758,4.9449315,400,0
117448.377_484593.756-Rest,2021-07-09T05:46:52.000Z,52.347973,4.8360944,15,0
118928.442_487906.590-Rest,2021-07-09T05:46:54.000Z,52.377846,4.85746,0,3
118303.535_484867.004-Rest,2021-07-09T05:46:55.000Z,52.350487,4.8486147,760,5
119725.360_488119.800-Rest,2021-07-09T05:47:07.000Z,52.37981,4.8691406,0,4
119906.543_487704.571-Rest,2021-07-09T05:47:27.000Z,52.37609,4.871845,220,1
122513.467_483965.774-Rest,2021-07-09T05:47:30.000Z,52.34265,4.9104886,125,1
121579.022_484240.291-Rest,2021-07-09T05:47:39.000Z,52.345062,4.8967495,140,1
118928.442_487906.590-Rest,2021-07-09T05:47:48.000Z,52.377846,4.85746,400,0
122513.467_483965.774-Rest,2021-07-09T05:48:30.000Z,52.34265,4.9104886,130,0
121579.022_484240.291-Rest,2021-07-09T05:48:48.000Z,52.345062,4.8967495,100,0
124675.299_490412.105-Rest,2021-07-09T05:49:00.000Z,52.40071,4.9416294,0,0
122110.579_484918.095-Rest,2021-07-09T05:49:16.000Z,52.351185,4.9044833,295,2
119778.773_488151.926-Rest,2021-07-09T05:49:29.000Z,52.380104,4.8699217,195,4
123679.974_486323.059-Rest,2021-07-09T05:49:35.000Z,52.363903,4.9273863,485,4
119461.279_485097.597-Rest,2021-07-09T05:50:00.000Z,52.352634,4.865582,320,1
124600.188_485791.735-Rest,2021-07-09T05:50:58.000Z,52.35918,4.9409437,200,3
123386.405_485690.113-Rest,2021-07-09T05:51:05.000Z,52.3582,4.9231358,235,8
117499.123_484531.191-Rest,2021-07-09T05:51:26.000Z,52.347412,4.8368464,0,5
124600.188_485791.735-Rest,2021-07-09T05:52:16.000Z,52.35918,4.9409437,160,0
120081.328_483879.120-Rest,2021-07-09T05:52:23.000Z,52.34172,4.874809,185,13
118955.506_487765.732-Rest,2021-07-09T05:52:34.000Z,52.37658,4.8578725,510,3
120081.328_483879.120-Rest,2021-07-09T05:53:11.000Z,52.34172,4.874809,300,0
124600.188_485791.735-Rest,2021-07-09T05:53:17.000Z,52.35918,4.9409437,50,0
116326.314_487319.424-Rest,2021-07-09T05:53:19.000Z,52.37239,4.8193145,190,14
118626.937_484428.801-Rest,2021-07-09T05:53:31.000Z,52.34657,4.8534083,415,7
116326.314_487319.424-Rest,2021-07-09T05:54:23.000Z,52.37239,4.8193145,275,0
120378.050_488574.132-Rest,2021-07-09T05:54:23.000Z,52.383938,4.8786793,170,4
118626.937_484428.801-Rest,2021-07-09T05:54:54.000Z,52.34657,4.8534083,125,0
118974.644_487661.695-Rest,2021-07-09T05:55:02.000Z,52.375645,4.858165,0,3
121865.592_484439.559-Rest,2021-07-09T05:55:08.000Z,52.34687,4.900935,140,3
117584.698_484816.943-Rest,2021-07-09T05:55:19.000Z,52.349987,4.8380704,635,13
124524.391_485788.696-Rest,2021-07-09T05:55:43.000Z,52.35915,4.9398313,200,3
125425.917_480392.552-Rest,2021-07-09T05:55:56.000Z,52.3107,4.9535394,435,7
117584.698_484816.943-Rest,2021-07-09T05:56:24.000Z,52.349987,4.8380704,285,0
124524.391_485788.696-Rest,2021-07-09T05:56:31.000Z,52.35915,4.9398313,70,0
118974.644_487661.695-Rest,2021-07-09T05:56:42.000Z,52.375645,4.858165,185,0
123808.691_486370.835-Rest,2021-07-09T05:56:47.000Z,52.36434,4.9292717,450,4
123557.968_485708.847-Rest,2021-07-09T05:57:26.000Z,52.358376,4.9256525,420,2
125425.917_480392.552-Rest,2021-07-09T05:57:31.000Z,52.3107,4.9535394,505,0
115468.818_485558.625-Rest,2021-07-09T05:57:39.000Z,52.356503,4.8069305,5,1
120468.446_488665.189-Rest,2021-07-09T05:57:39.000Z,52.38476,4.8799977,35,4
118974.644_487661.695-Rest,2021-07-09T05:57:51.000Z,52.375645,4.858165,220,0
120050.684_487926.548-Rest,2021-07-09T05:57:57.000Z,52.378098,4.8739386,345,1
122272.874_484639.223-Rest,2021-07-09T05:58:03.000Z,52.34869,4.906893,85,1
118437.350_484726.492-Rest,2021-07-09T05:58:08.000Z,52.34923,4.850594,425,3
120296.927_484381.767-Rest,2021-07-09T05:58:08.000Z,52.346252,4.8779206,165,1
119833.600_488239.748-Rest,2021-07-09T05:58:19.000Z,52.380898,4.8707175,5,4
121754.999_484449.354-Rest,2021-07-09T05:58:23.000Z,52.34695,4.899311,125,2
122272.874_484639.223-Rest,2021-07-09T05:59:09.000Z,52.34869,4.906893,20,0
118437.350_484726.492-Rest,2021-07-09T05:59:24.000Z,52.34923,4.850594,460,0
124474.878_485747.771-Rest,2021-07-09T05:59:41.000Z,52.35878,4.9391084,150,2
116504.422_487611.054-Rest,2021-07-09T05:59:54.000Z,52.375023,4.821896,70,14
120076.535_487993.900-Rest,2021-07-09T06:00:31.000Z,52.378704,4.874311,80,1
124474.878_485747.771-Rest,2021-07-09T06:00:49.000Z,52.35878,4.9391084,200,0
121810.238_484600.531-Rest,2021-07-09T06:01:13.000Z,52.348312,4.900107,765,3
123381.908_487279.989-Rest,2021-07-09T06:01:26.000Z,52.372486,4.92292,180,1
123803.905_486428.396-Rest,2021-07-09T06:01:26.000Z,52.364857,4.929196,390,4
120076.535_487993.900-Rest,2021-07-09T06:01:30.000Z,52.378704,4.874311,115,0
121528.317_484469.817-Rest,2021-07-09T06:01:39.000Z,52.347122,4.8959823,210,3
121810.238_484600.531-Rest,2021-07-09T06:02:02.000Z,52.348312,4.900107,115,0
118606.150_484295.065-Rest,2021-07-09T06:02:03.000Z,52.345364,4.853118,205,4
119571.549_487556.998-Rest,2021-07-09T06:02:40.000Z,52.374744,4.866941,5,2
117667.035_484945.351-Rest,2021-07-09T06:03:18.000Z,52.351147,4.8392644,160,2
124571.781_485728.873-Rest,2021-07-09T06:03:19.000Z,52.358612,4.9405327,210,7
119571.549_487556.998-Rest,2021-07-09T06:03:30.000Z,52.374744,4.866941,335,0
124521.673_489900.756-Rest,2021-07-09T06:03:31.000Z,52.396107,4.939419,1220,3
118606.150_484295.065-Rest,2021-07-09T06:03:37.000Z,52.345364,4.853118,360,0
120318.284_488604.249-Rest,2021-07-09T06:03:40.000Z,52.384205,4.8777986,0,7
123310.275_485602.141-Rest,2021-07-09T06:03:44.000Z,52.357403,4.9220266,680,8
122287.509_484549.254-Rest,2021-07-09T06:03:52.000Z,52.34788,4.907116,140,1
117667.035_484945.351-Rest,2021-07-09T06:04:29.000Z,52.351147,4.8392644,270,0
124571.781_485728.873-Rest,2021-07-09T06:04:36.000Z,52.358612,4.9405327,280,0
120072.522_488011.063-Rest,2021-07-09T06:04:41.000Z,52.378857,4.8742504,245,101
115134.897_484991.750-Rest,2021-07-09T06:05:01.000Z,52.351387,4.8020964,30,1
118214.832_484591.519-Rest,2021-07-09T06:05:02.000Z,52.348003,4.847343,75,2
121949.876_484488.314-Rest,2021-07-09T06:05:17.000Z,52.347313,4.9021673,215,1
122287.509_484549.254-Rest,2021-07-09T06:05:17.000Z,52.34788,4.907116,70,0
120939.942_484638.543-Rest,2021-07-09T06:05:36.000Z,52.348602,4.8873305,285,2
121949.876_484488.314-Rest,2021-07-09T06:06:11.000Z,52.347313,4.9021673,90,0
118214.832_484591.519-Rest,2021-07-09T06:06:44.000Z,52.348003,4.847343,340,0
116310.812_487610.982-Rest,2021-07-09T06:06:48.000Z,52.375008,4.819053,165,14
119619.097_487606.850-Rest,2021-07-09T06:07:21.000Z,52.375195,4.8676343,305,2
