id,dateObserved,lat,long,weight,day_diff
123859.975_486377.387-Rest,2020-05-04T05:04:31.000Z,52.364403,4.9300237,270,0
121699.210_483884.597-Rest,2020-05-04T05:04:34.000Z,52.341873,4.898548,270,0
122122.572_484196.926-Rest,2020-05-04T05:04:48.000Z,52.344704,4.90473,205,3
121397.828_484173.619-Rest,2020-05-04T05:04:58.000Z,52.34445,4.894097,235,2
122305.493_488983.590-Rest,2020-05-04T05:06:00.000Z,52.387733,4.9069486,540,4
122122.572_484196.926-Rest,2020-05-04T05:06:04.000Z,52.344704,4.90473,330,0
121397.828_484173.619-Rest,2020-05-04T05:06:10.000Z,52.34445,4.894097,125,0
116066.679_487969.173-Rest,2020-05-04T05:06:11.000Z,52.378212,4.815427,465,6
123141.126_485520.406-Rest,2020-05-04T05:06:17.000Z,52.35666,4.9195514,375,3
123220.803_485125.633-Rest,2020-05-04T05:07:15.000Z,52.353115,4.9207582,235,4
123141.126_485520.406-Rest,2020-05-04T05:07:24.000Z,52.35666,4.9195514,395,0
121397.828_484173.619-Rest,2020-05-04T05:07:32.000Z,52.34445,4.894097,230,0
123056.817_485617.456-Rest,2020-05-04T05:07:33.000Z,52.357525,4.918305,200,0
118606.150_484295.065-Rest,2020-05-04T05:08:11.000Z,52.345364,4.853118,290,3
123056.817_485617.456-Rest,2020-05-04T05:09:00.000Z,52.357525,4.918305,430,0
115991.753_487981.243-Rest,2020-05-04T05:09:04.000Z,52.378315,4.814325,275,6
123648.465_486510.013-Rest,2020-05-04T05:09:27.000Z,52.36558,4.926906,455,17
118606.150_484295.065-Rest,2020-05-04T05:09:30.000Z,52.345364,4.853118,240,0
123222.313_485204.614-Rest,2020-05-04T05:10:50.000Z,52.353825,4.920773,395,4
115941.400_488005.689-Rest,2020-05-04T05:11:34.000Z,52.37853,4.813583,315,6
123679.974_486323.059-Rest,2020-05-04T05:11:45.000Z,52.363903,4.9273863,390,1
121352.496_484084.886-Rest,2020-05-04T05:12:25.000Z,52.34365,4.8934407,220,7
123133.374_485577.603-Rest,2020-05-04T05:12:29.000Z,52.357174,4.919432,475,31
123002.185_485586.255-Rest,2020-05-04T05:13:14.000Z,52.357243,4.9175057,570,1
123330.181_485245.515-Rest,2020-05-04T05:13:26.000Z,52.3542,4.9223523,350,4
115900.726_487946.459-Rest,2020-05-04T05:14:18.000Z,52.377995,4.812992,310,6
123588.940_486424.895-Rest,2020-05-04T05:14:29.000Z,52.364815,4.92604,315,24
118962.423_484242.405-Rest,2020-05-04T05:14:39.000Z,52.344913,4.8583517,830,1
123588.940_486424.895-Rest,2020-05-04T05:15:45.000Z,52.364815,4.92604,275,0
123808.691_486370.835-Rest,2020-05-04T05:15:52.000Z,52.36434,4.9292717,1395,3
115900.726_487946.459-Rest,2020-05-04T05:15:54.000Z,52.377995,4.812992,420,0
123002.185_485586.255-Rest,2020-05-04T05:15:57.000Z,52.357243,4.9175057,560,0
123216.296_485613.027-Rest,2020-05-04T05:16:21.000Z,52.357494,4.920646,240,3
123885.081_490182.863-Rest,2020-05-04T05:16:37.000Z,52.398605,4.93004,255,1
121289.653_484149.272-Rest,2020-05-04T05:16:57.000Z,52.344227,4.892512,220,2
123216.296_485613.027-Rest,2020-05-04T05:17:33.000Z,52.357494,4.920646,280,0
122501.171_485103.049-Rest,2020-05-04T05:17:45.000Z,52.35287,4.910198,355,6
123885.081_490182.863-Rest,2020-05-04T05:17:52.000Z,52.398605,4.93004,355,0
119053.472_484270.860-Rest,2020-05-04T05:18:06.000Z,52.345177,4.8596845,315,3
121289.653_484149.272-Rest,2020-05-04T05:18:24.000Z,52.344227,4.892512,190,0
115900.726_487946.459-Rest,2020-05-04T05:18:29.000Z,52.377995,4.812992,375,0
123803.905_486428.396-Rest,2020-05-04T05:18:38.000Z,52.364857,4.929196,430,3
119053.472_484270.860-Rest,2020-05-04T05:19:25.000Z,52.345177,4.8596845,385,0
115900.726_487946.459-Rest,2020-05-04T05:19:31.000Z,52.377995,4.812992,340,0
121319.025_485527.155-Rest,2020-05-04T05:20:09.000Z,52.35661,4.892805,615,3
122451.309_485208.215-Rest,2020-05-04T05:20:21.000Z,52.353813,4.9094563,395,6
122897.087_485539.803-Rest,2020-05-04T05:20:49.000Z,52.35682,4.9159675,485,17
118448.202_488174.427-Rest,2020-05-04T05:21:50.000Z,52.38022,4.8503785,225,6
115930.500_487884.174-Rest,2020-05-04T05:22:05.000Z,52.377438,4.813437,370,14
122897.087_485539.803-Rest,2020-05-04T05:22:43.000Z,52.35682,4.9159675,415,0
122132.003_483925.888-Rest,2020-05-04T05:22:47.000Z,52.34227,4.904895,390,3
121895.684_488865.776-Rest,2020-05-04T05:22:58.000Z,52.38665,4.900941,415,2
123392.151_485818.826-Rest,2020-05-04T05:23:05.000Z,52.359356,4.923208,290,21
121337.801_485457.946-Rest,2020-05-04T05:23:16.000Z,52.35599,4.893088,970,3
118448.202_488174.427-Rest,2020-05-04T05:23:17.000Z,52.38022,4.8503785,385,0
119184.838_484268.793-Rest,2020-05-04T05:23:43.000Z,52.345165,4.861613,1015,21
122951.783_484991.999-Rest,2020-05-04T05:23:57.000Z,52.3519,4.9168224,465,4
123392.151_485818.826-Rest,2020-05-04T05:24:34.000Z,52.359356,4.923208,175,0
115930.500_487884.174-Rest,2020-05-04T05:24:45.000Z,52.377438,4.813437,255,0
121482.584_483798.566-Rest,2020-05-04T05:24:55.000Z,52.341087,4.895378,175,2
122132.003_483925.888-Rest,2020-05-04T05:25:27.000Z,52.34227,4.904895,360,0
121472.048_485504.879-Rest,2020-05-04T05:25:55.000Z,52.35642,4.8950534,770,7
116014.115_487883.324-Rest,2020-05-04T05:27:15.000Z,52.377434,4.814665,425,6
122400.059_485284.102-Rest,2020-05-04T05:27:25.000Z,52.354492,4.9086967,445,3
124074.232_490989.870-Rest,2020-05-04T05:27:36.000Z,52.40587,4.9327445,2645,6
121472.048_485504.879-Rest,2020-05-04T05:28:00.000Z,52.35642,4.8950534,810,0
121480.128_483864.849-Rest,2020-05-04T05:28:05.000Z,52.341682,4.8953357,5,2
118962.423_484242.405-Rest,2020-05-04T05:28:28.000Z,52.344913,4.8583517,85,0
123623.874_486232.200-Rest,2020-05-04T05:28:28.000Z,52.363083,4.926571,580,4
123739.295_486147.002-Rest,2020-05-04T05:28:52.000Z,52.362324,4.9282737,480,25
122120.533_483785.461-Rest,2020-05-04T05:29:00.000Z,52.341007,4.9047403,90,3
119057.469_484188.110-Rest,2020-05-04T05:29:17.000Z,52.344433,4.859752,1410,21
123557.968_485708.847-Rest,2020-05-04T05:29:18.000Z,52.358376,4.9256525,280,3
116071.474_487847.798-Rest,2020-05-04T05:29:33.000Z,52.37712,4.815511,470,6
123623.874_486232.200-Rest,2020-05-04T05:30:39.000Z,52.363083,4.926571,335,0
122120.533_483785.461-Rest,2020-05-04T05:31:22.000Z,52.341007,4.9047403,335,0
116089.294_487870.446-Rest,2020-05-04T05:31:55.000Z,52.377327,4.81577,525,6
123867.046_486192.403-Rest,2020-05-04T05:31:58.000Z,52.36274,4.930145,345,25
119304.477_484322.012-Rest,2020-05-04T05:32:04.000Z,52.345654,4.863363,55,1
119304.477_484322.012-Rest,2020-05-04T05:32:59.000Z,52.345654,4.863363,95,0
119102.017_484094.655-Rest,2020-05-04T05:34:48.000Z,52.343597,4.860416,660,10
116147.190_487835.207-Rest,2020-05-04T05:34:53.000Z,52.377014,4.8166246,430,6
123325.881_489190.547-Rest,2020-05-04T05:34:53.000Z,52.389656,4.9219174,2370,25
123325.881_489190.547-Rest,2020-05-04T05:35:25.000Z,52.389656,4.9219174,2495,0
123492.979_485733.038-Rest,2020-05-04T05:36:00.000Z,52.35859,4.9246964,230,3
119595.853_483952.719-Rest,2020-05-04T05:37:14.000Z,52.342354,4.867677,50,12
122710.293_485465.078-Rest,2020-05-04T05:37:38.000Z,52.356136,4.913233,400,6
116164.404_487857.526-Rest,2020-05-04T05:37:48.000Z,52.377213,4.816875,445,6
122051.766_483777.491-Rest,2020-05-04T05:38:00.000Z,52.34093,4.903732,260,3
119102.017_484094.655-Rest,2020-05-04T05:38:13.000Z,52.343597,4.860416,725,0
123538.570_485752.437-Rest,2020-05-04T05:38:51.000Z,52.35877,4.9253635,330,3
123396.831_489242.271-Rest,2020-05-04T05:39:18.000Z,52.390125,4.922955,2660,10
123931.701_491069.065-Rest,2020-05-04T05:39:47.000Z,52.40657,4.9306426,2475,6
122051.766_483777.491-Rest,2020-05-04T05:41:21.000Z,52.34093,4.903732,300,0
121949.876_484488.314-Rest,2020-05-04T05:41:53.000Z,52.347313,4.9021673,270,6
122611.356_485427.337-Rest,2020-05-04T05:42:06.000Z,52.355793,4.911784,445,6
123594.528_486293.916-Rest,2020-05-04T05:42:10.000Z,52.363636,4.9261346,220,2
124358.923_486120.400-Rest,2020-05-04T05:42:17.000Z,52.36212,4.937372,385,9
119903.752_484405.326-Rest,2020-05-04T05:43:00.000Z,52.34644,4.872148,105,2
121949.876_484488.314-Rest,2020-05-04T05:43:31.000Z,52.347313,4.9021673,165,0
121604.325_484010.124-Rest,2020-05-04T05:44:08.000Z,52.342995,4.8971434,235,2
122644.469_489331.615-Rest,2020-05-04T05:44:46.000Z,52.390884,4.9118943,385,1
123995.550_491142.909-Rest,2020-05-04T05:45:03.000Z,52.407238,4.9315743,2650,9
123594.528_486293.916-Rest,2020-05-04T05:45:15.000Z,52.363636,4.9261346,315,0
122644.469_489331.615-Rest,2020-05-04T05:46:27.000Z,52.390884,4.9118943,190,0
122834.903_485256.027-Rest,2020-05-04T05:46:33.000Z,52.354263,4.915082,355,20
119333.757_484172.489-Rest,2020-05-04T05:46:50.000Z,52.34431,4.863808,640,9
122052.125_484518.298-Rest,2020-05-04T05:47:01.000Z,52.347588,4.9036646,145,6
115995.390_488048.577-Rest,2020-05-04T05:47:26.000Z,52.378918,4.8143706,285,6
121717.044_484076.635-Rest,2020-05-04T05:48:30.000Z,52.343594,4.898796,145,2
122052.125_484518.298-Rest,2020-05-04T05:49:00.000Z,52.347588,4.9036646,135,0
124589.884_485235.611-Rest,2020-05-04T05:49:17.000Z,52.354183,4.9408426,255,24
124122.353_491275.929-Rest,2020-05-04T05:49:54.000Z,52.408443,4.9334254,2845,17
121243.376_488578.462-Rest,2020-05-04T05:50:04.000Z,52.38403,4.8913884,195,3
123485.301_486257.882-Rest,2020-05-04T05:50:09.000Z,52.363308,4.9245343,320,2
115873.694_488144.361-Rest,2020-05-04T05:50:37.000Z,52.379772,4.8125725,260,7
123485.301_486257.882-Rest,2020-05-04T05:51:13.000Z,52.363308,4.9245343,215,0
115873.694_488144.361-Rest,2020-05-04T05:51:33.000Z,52.379772,4.8125725,315,0
121248.383_488641.194-Rest,2020-05-04T05:53:00.000Z,52.384594,4.8914557,205,3
122025.967_484584.922-Rest,2020-05-04T05:53:08.000Z,52.348186,4.9032745,170,6
121248.383_488641.194-Rest,2020-05-04T05:53:56.000Z,52.384594,4.8914557,180,0
122780.758_485348.468-Rest,2020-05-04T05:54:26.000Z,52.35509,4.9142785,180,3
122025.967_484584.922-Rest,2020-05-04T05:54:30.000Z,52.348186,4.9032745,225,0
123466.020_486382.334-Rest,2020-05-04T05:54:33.000Z,52.364426,4.9242396,385,2
121686.223_483721.310-Rest,2020-05-04T05:54:53.000Z,52.340405,4.8983736,125,14
122780.758_485348.468-Rest,2020-05-04T05:55:43.000Z,52.35509,4.9142785,375,0
121686.223_483721.310-Rest,2020-05-04T05:56:09.000Z,52.340405,4.8983736,270,0
121265.248_488848.800-Rest,2020-05-04T05:56:57.000Z,52.38646,4.8916826,175,3
121332.099_491695.307-Rest,2020-05-04T05:57:55.000Z,52.41205,4.892379,3205,6
121265.248_488848.800-Rest,2020-05-04T05:58:03.000Z,52.38646,4.8916826,120,0
121939.839_484565.970-Rest,2020-05-04T05:58:56.000Z,52.34801,4.9020123,345,6
120289.062_485774.844-Rest,2020-05-04T05:59:30.000Z,52.358772,4.877661,30,1
122851.555_485448.944-Rest,2020-05-04T06:00:08.000Z,52.356,4.915308,305,3
121939.839_484565.970-Rest,2020-05-04T06:00:33.000Z,52.34801,4.9020123,225,0
121273.649_488952.328-Rest,2020-05-04T06:00:38.000Z,52.38739,4.8917956,175,3
115413.384_488455.207-Rest,2020-05-04T06:01:28.000Z,52.382534,4.8057756,335,3
122794.403_488689.700-Rest,2020-05-04T06:01:31.000Z,52.385124,4.9141583,550,3
121273.649_488952.328-Rest,2020-05-04T06:01:37.000Z,52.38739,4.8917956,160,0
124413.465_485389.587-Rest,2020-05-04T06:01:56.000Z,52.355556,4.9382396,490,18
122794.403_488689.700-Rest,2020-05-04T06:02:48.000Z,52.385124,4.9141583,205,0
122906.093_485474.195-Rest,2020-05-04T06:03:25.000Z,52.35623,4.9161057,525,3
121279.719_491627.450-Rest,2020-05-04T06:03:49.000Z,52.411434,4.891616,2970,6
115281.138_488452.080-Rest,2020-05-04T06:03:51.000Z,52.382496,4.8038335,810,3
121320.291_488887.602-Rest,2020-05-04T06:05:51.000Z,52.386814,4.892487,325,3
122768.337_484843.979-Rest,2020-05-04T06:06:35.000Z,52.35056,4.9141445,290,7
123880.413_486004.585-Rest,2020-05-04T06:06:37.000Z,52.361053,4.9303584,255,3
122178.222_485334.172-Rest,2020-05-04T06:06:40.000Z,52.354927,4.9054356,1000,6
122658.626_488538.300-Rest,2020-05-04T06:06:43.000Z,52.383755,4.9121785,510,3
124395.149_485048.589-Rest,2020-05-04T06:07:04.000Z,52.35249,4.9380016,255,11
123031.870_485532.118-Rest,2020-05-04T06:07:27.000Z,52.35676,4.917947,330,31
121352.737_488763.622-Rest,2020-05-04T06:08:50.000Z,52.3857,4.892976,305,4
123031.870_485532.118-Rest,2020-05-04T06:08:52.000Z,52.35676,4.917947,595,0
122035.625_485256.467-Rest,2020-05-04T06:10:16.000Z,52.35422,4.9033504,1315,6
123303.780_485319.715-Rest,2020-05-04T06:10:44.000Z,52.354866,4.921958,160,4
123607.232_485853.758-Rest,2020-05-04T06:10:55.000Z,52.35968,4.926362,370,4
122782.647_484805.903-Rest,2020-05-04T06:11:16.000Z,52.350216,4.914358,360,7
121461.046_488644.654-Rest,2020-05-04T06:12:05.000Z,52.384636,4.894579,375,3
121152.497_485243.531-Rest,2020-05-04T06:12:36.000Z,52.354053,4.8903894,125,4
123367.029_485349.869-Rest,2020-05-04T06:12:46.000Z,52.35514,4.9228835,480,4
122805.789_484724.670-Rest,2020-05-04T06:13:32.000Z,52.349487,4.9147053,360,7
121874.086_485188.919-Rest,2020-05-04T06:13:34.000Z,52.353603,4.9009857,1315,6
121210.923_491818.916-Rest,2020-05-04T06:13:52.000Z,52.41315,4.8905854,2440,10
124944.189_489647.573-Rest,2020-05-04T06:14:52.000Z,52.393852,4.9456487,2680,18
121346.867_488633.127-Rest,2020-05-04T06:16:23.000Z,52.384525,4.892903,400,3
122680.359_484652.367-Rest,2020-05-04T06:16:40.000Z,52.34883,4.9128714,310,7
120536.682_488576.927-Rest,2020-05-04T06:17:20.000Z,52.383972,4.881009,345,27
121715.409_485153.528-Rest,2020-05-04T06:17:37.000Z,52.35328,4.89866,685,6
122599.169_490824.539-Rest,2020-05-04T06:18:07.000Z,52.404297,4.9110847,1090,9
123245.247_485426.466-Rest,2020-05-04T06:18:10.000Z,52.35582,4.9210887,330,4
121241.362_491795.742-Rest,2020-05-04T06:18:44.000Z,52.412945,4.891035,2895,6
121338.420_488559.230-Rest,2020-05-04T06:19:10.000Z,52.38386,4.892786,310,3
122658.921_484780.867-Rest,2020-05-04T06:19:18.000Z,52.349983,4.9125447,255,7
122121.184_484501.747-Rest,2020-05-04T06:19:59.000Z,52.347443,4.90468,145,2
121806.630_485131.040-Rest,2020-05-04T06:21:28.000Z,52.35308,4.9000015,770,13
122612.669_484868.512-Rest,2020-05-04T06:22:14.000Z,52.35077,4.911857,470,7
120279.867_484770.751-Rest,2020-05-04T06:22:18.000Z,52.349747,4.87763,250,2
123143.069_485342.314-Rest,2020-05-04T06:22:25.000Z,52.355057,4.9195967,225,2
124260.177_484921.581-Rest,2020-05-04T06:22:25.000Z,52.35134,4.9360323,245,24
124580.005_490293.238-Rest,2020-05-04T06:23:54.000Z,52.399635,4.94024,2700,5
118212.941_488190.276-Rest,2020-05-04T06:24:03.000Z,52.380344,4.8469214,345,3
121941.673_485167.708-Rest,2020-05-04T06:24:24.000Z,52.35342,4.90198,440,3
120250.446_484857.004-Rest,2020-05-04T06:24:49.000Z,52.35052,4.877189,380,2
118212.941_488190.276-Rest,2020-05-04T06:25:29.000Z,52.380344,4.8469214,180,0
123223.300_485343.011-Rest,2020-05-04T06:25:31.000Z,52.35507,4.9207745,510,4
120598.075_482072.042-Rest,2020-05-04T06:26:33.000Z,52.325516,4.882576,265,6
120598.075_482072.042-Rest,2020-05-04T06:27:38.000Z,52.325516,4.882576,205,0
124636.136_490449.252-Rest,2020-05-04T06:28:15.000Z,52.40104,4.9410505,2785,6
121776.119_485213.638-Rest,2020-05-04T06:28:27.000Z,52.35382,4.8995457,1220,7
123289.455_485169.578-Rest,2020-05-04T06:30:20.000Z,52.353516,4.921762,530,4
115079.877_488457.712-Rest,2020-05-04T06:30:59.000Z,52.38253,4.800877,445,3
115079.877_488457.712-Rest,2020-05-04T06:31:05.000Z,52.38253,4.800877,0,0
120399.691_482054.793-Rest,2020-05-04T06:31:23.000Z,52.325348,4.8796678,70,6
120419.157_484683.217-Rest,2020-05-04T06:31:43.000Z,52.348972,4.879683,275,2
121906.475_485249.949-Rest,2020-05-04T06:31:46.000Z,52.354156,4.9014554,535,3
120399.691_482054.793-Rest,2020-05-04T06:32:29.000Z,52.325348,4.8796678,205,0
123164.612_485142.948-Rest,2020-05-04T06:33:41.000Z,52.353268,4.919932,255,4
115005.001_488589.785-Rest,2020-05-04T06:33:42.000Z,52.383713,4.799762,5,3
120296.163_484678.292-Rest,2020-05-04T06:34:49.000Z,52.34892,4.8778787,345,1
124541.147_487154.812-Rest,2020-05-04T06:35:27.000Z,52.371426,4.939954,285,10
114921.622_488593.922-Rest,2020-05-04T06:36:06.000Z,52.383743,4.798537,235,3
123085.841_485064.260-Rest,2020-05-04T06:36:06.000Z,52.35256,4.918783,245,4
125367.270_490324.682-Rest,2020-05-04T06:36:06.000Z,52.39996,4.951804,2860,11
121951.654_485283.551-Rest,2020-05-04T06:36:21.000Z,52.35446,4.902115,950,7
124541.147_487154.812-Rest,2020-05-04T06:36:23.000Z,52.371426,4.939954,470,0
122279.355_487671.392-Rest,2020-05-04T06:37:30.000Z,52.37594,4.9066925,100,3
124644.731_487131.046-Rest,2020-05-04T06:38:49.000Z,52.37122,4.941477,375,7
114757.694_488606.072-Rest,2020-05-04T06:38:52.000Z,52.38384,4.7961273,240,3
122279.355_487671.392-Rest,2020-05-04T06:38:57.000Z,52.37594,4.9066925,310,0
124644.731_487131.046-Rest,2020-05-04T06:39:53.000Z,52.37122,4.941477,440,0
119304.477_484322.012-Rest,2020-05-04T06:41:02.000Z,52.345654,4.863363,375,0
122248.758_487686.232-Rest,2020-05-04T06:41:25.000Z,52.376072,4.906242,60,3
114655.731_488513.994-Rest,2020-05-04T06:41:46.000Z,52.383007,4.794641,410,3
124807.703_490704.542-Rest,2020-05-04T06:42:22.000Z,52.403343,4.9435487,2865,10
119304.477_484322.012-Rest,2020-05-04T06:42:26.000Z,52.345654,4.863363,300,0
124779.054_487149.634-Rest,2020-05-04T06:42:37.000Z,52.371395,4.9434476,505,7
123051.270_485002.208-Rest,2020-05-04T06:44:49.000Z,52.351997,4.9182816,190,4
114963.800_488427.388-Rest,2020-05-04T06:44:58.000Z,52.382248,4.7991757,370,2
124963.570_487226.961-Rest,2020-05-04T06:45:58.000Z,52.3721,4.94615,440,7
119333.757_484172.489-Rest,2020-05-04T06:46:41.000Z,52.34431,4.863808,730,0
124963.570_487226.961-Rest,2020-05-04T06:46:56.000Z,52.3721,4.94615,395,0
