id,dateObserved,lat,long,weight,day_diff
118633.947_486495.666-Rest,2021-02-16T03:02:51.000Z,52.365143,4.8532877,295,13
118632.006_486566.130-Rest,2021-02-16T03:07:20.000Z,52.365776,4.853252,280,13
118584.499_486746.528-Rest,2021-02-16T03:13:51.000Z,52.367397,4.852535,265,13
118542.365_486899.079-Rest,2021-02-16T03:17:52.000Z,52.368763,4.8518996,410,13
118525.701_486888.292-Rest,2021-02-16T03:21:21.000Z,52.368664,4.851656,230,13
118546.686_486811.790-Rest,2021-02-16T03:24:10.000Z,52.36798,4.8519726,220,13
118596.763_486629.251-Rest,2021-02-16T03:31:46.000Z,52.36634,4.8527274,280,13
118613.670_486550.454-Rest,2021-02-16T03:35:50.000Z,52.365635,4.8529844,265,13
118726.174_486388.377-Rest,2021-02-16T03:39:35.000Z,52.364185,4.8546534,285,13
118824.574_486406.970-Rest,2021-02-16T03:46:54.000Z,52.36436,4.856096,390,13
118591.058_486407.537-Rest,2021-02-16T03:52:11.000Z,52.36435,4.852668,225,17
120059.032_489358.635-Rest,2021-02-16T05:29:07.000Z,52.39097,4.8739123,280,10
120130.992_489393.164-Rest,2021-02-16T05:33:01.000Z,52.39128,4.8749657,330,10
120288.051_489490.095-Rest,2021-02-16T05:40:09.000Z,52.392162,4.8772626,330,10
124263.277_486113.956-Rest,2021-02-16T05:40:19.000Z,52.362057,4.935969,400,13
124263.277_486113.956-Rest,2021-02-16T05:41:20.000Z,52.362057,4.935969,465,0
120288.051_489490.095-Rest,2021-02-16T05:42:17.000Z,52.392162,4.8772626,80,0
124158.036_487027.900-Rest,2021-02-16T05:43:09.000Z,52.370266,4.93434,440,10
124158.036_487027.900-Rest,2021-02-16T05:44:40.000Z,52.370266,4.93434,440,0
124196.958_485916.060-Rest,2021-02-16T05:45:03.000Z,52.360275,4.9350133,395,2
118280.292_487293.561-Rest,2021-02-16T05:47:30.000Z,52.37229,4.8480086,10,48
120308.577_489314.680-Rest,2021-02-16T05:47:54.000Z,52.390587,4.8775826,385,10
123863.365_486309.473-Rest,2021-02-16T05:48:36.000Z,52.363792,4.93008,570,9
124112.026_486487.104-Rest,2021-02-16T05:48:40.000Z,52.365402,4.933714,510,6
124400.582_485902.438-Rest,2021-02-16T05:48:40.000Z,52.360165,4.9380035,470,5
124963.570_487226.961-Rest,2021-02-16T05:49:01.000Z,52.3721,4.94615,405,13
124963.570_487226.961-Rest,2021-02-16T05:49:58.000Z,52.3721,4.94615,455,0
124541.147_487154.812-Rest,2021-02-16T05:51:23.000Z,52.371426,4.939954,565,12
124469.445_485980.919-Rest,2021-02-16T05:51:54.000Z,52.360874,4.9390073,475,5
120308.577_489314.680-Rest,2021-02-16T05:52:01.000Z,52.390587,4.8775826,360,0
118305.489_487212.726-Rest,2021-02-16T05:52:50.000Z,52.371567,4.8483872,785,48
124469.445_485980.919-Rest,2021-02-16T05:52:55.000Z,52.360874,4.9390073,415,0
124541.147_487154.812-Rest,2021-02-16T05:53:10.000Z,52.371426,4.939954,460,0
124042.675_486418.224-Rest,2021-02-16T05:53:24.000Z,52.36478,4.932702,450,3
125182.962_487153.358-Rest,2021-02-16T05:54:14.000Z,52.37145,4.949378,405,6
124505.877_485869.569-Rest,2021-02-16T05:56:31.000Z,52.359875,4.9395523,305,13
125081.781_487136.782-Rest,2021-02-16T05:56:53.000Z,52.371296,4.9478936,425,10
118335.119_487118.907-Rest,2021-02-16T05:56:56.000Z,52.370724,4.8488326,340,48
123739.295_486147.002-Rest,2021-02-16T05:57:22.000Z,52.362324,4.9282737,485,5
124505.877_485869.569-Rest,2021-02-16T05:57:27.000Z,52.359875,4.9395523,320,0
124644.731_487131.046-Rest,2021-02-16T05:58:39.000Z,52.37122,4.941477,275,2
118356.480_487049.628-Rest,2021-02-16T06:00:39.000Z,52.370106,4.849154,135,48
124600.315_485783.953-Rest,2021-02-16T06:00:59.000Z,52.35911,4.9409466,205,5
124473.056_487257.169-Rest,2021-02-16T06:01:30.000Z,52.372345,4.9389443,505,10
121928.032_483921.708-Rest,2021-02-16T06:02:08.000Z,52.34222,4.901902,180,2
124600.315_485783.953-Rest,2021-02-16T06:02:12.000Z,52.35911,4.9409466,350,0
124589.884_485235.611-Rest,2021-02-16T06:02:43.000Z,52.354183,4.9408426,210,2
123867.046_486192.403-Rest,2021-02-16T06:02:52.000Z,52.36274,4.930145,475,5
121940.703_483947.072-Rest,2021-02-16T06:04:45.000Z,52.34245,4.902086,145,7
124779.054_487149.634-Rest,2021-02-16T06:05:23.000Z,52.371395,4.9434476,310,2
121940.703_483947.072-Rest,2021-02-16T06:05:37.000Z,52.34245,4.902086,135,0
119737.136_484826.152-Rest,2021-02-16T06:06:02.000Z,52.350212,4.869659,0,3
124344.352_485527.306-Rest,2021-02-16T06:06:12.000Z,52.35679,4.9372125,410,4
124902.071_487499.512-Rest,2021-02-16T06:06:14.000Z,52.374546,4.9452224,410,2
123886.445_486139.049-Rest,2021-02-16T06:07:28.000Z,52.362263,4.930434,30,5
119737.136_484826.152-Rest,2021-02-16T06:07:44.000Z,52.350212,4.869659,250,0
124718.149_485068.670-Rest,2021-02-16T06:08:21.000Z,52.352688,4.9427404,310,5
124735.666_486784.579-Rest,2021-02-16T06:08:32.000Z,52.36811,4.9428434,40,14
124324.612_485506.262-Rest,2021-02-16T06:08:40.000Z,52.356598,4.9369245,425,4
124644.731_487131.046-Rest,2021-02-16T06:09:21.000Z,52.37122,4.941477,420,0
124995.801_487537.485-Rest,2021-02-16T06:09:23.000Z,52.374893,4.946595,410,9
122137.432_483997.143-Rest,2021-02-16T06:09:24.000Z,52.34291,4.9049673,350,7
120408.635_489078.469-Rest,2021-02-16T06:09:29.000Z,52.38847,4.8790765,430,3
122137.432_483997.143-Rest,2021-02-16T06:10:35.000Z,52.34291,4.9049673,220,0
119845.510_485341.405-Rest,2021-02-16T06:10:59.000Z,52.35485,4.871196,815,2
121869.136_483853.890-Rest,2021-02-16T06:11:25.000Z,52.341606,4.901045,140,2
124293.572_485362.018-Rest,2021-02-16T06:11:41.000Z,52.3553,4.936482,370,5
119822.442_484730.418-Rest,2021-02-16T06:12:02.000Z,52.349358,4.870921,250,3
125147.482_487462.828-Rest,2021-02-16T06:12:51.000Z,52.37423,4.948829,400,5
122142.559_484098.471-Rest,2021-02-16T06:14:34.000Z,52.343822,4.9050326,255,7
124601.860_485162.168-Rest,2021-02-16T06:15:01.000Z,52.353523,4.9410253,455,5
120309.496_489044.591-Rest,2021-02-16T06:15:16.000Z,52.38816,4.877624,270,3
122142.559_484098.471-Rest,2021-02-16T06:16:02.000Z,52.343822,4.9050326,75,0
121506.527_484102.971-Rest,2021-02-16T06:16:21.000Z,52.343822,4.895699,340,2
125098.225_487499.133-Rest,2021-02-16T06:16:33.000Z,52.374554,4.948103,475,14
119268.362_485015.646-Rest,2021-02-16T06:16:39.000Z,52.351883,4.862759,1045,7
120006.799_485399.027-Rest,2021-02-16T06:16:59.000Z,52.355377,4.873557,655,5
119848.302_484463.153-Rest,2021-02-16T06:18:06.000Z,52.34696,4.8713284,125,1
121506.527_484102.971-Rest,2021-02-16T06:18:09.000Z,52.343822,4.895699,275,0
124527.166_485131.997-Rest,2021-02-16T06:18:20.000Z,52.35325,4.939932,410,20
122122.572_484196.926-Rest,2021-02-16T06:18:34.000Z,52.344704,4.90473,185,7
122122.572_484196.926-Rest,2021-02-16T06:19:50.000Z,52.344704,4.90473,360,0
119848.302_484463.153-Rest,2021-02-16T06:19:57.000Z,52.34696,4.8713284,195,0
124697.169_485338.851-Rest,2021-02-16T06:20:08.000Z,52.355114,4.942408,420,21
118377.328_487191.942-Rest,2021-02-16T06:20:41.000Z,52.371384,4.8494444,455,48
124047.190_486874.665-Rest,2021-02-16T06:21:00.000Z,52.36888,4.9327264,460,5
119290.677_485094.125-Rest,2021-02-16T06:21:25.000Z,52.352592,4.863078,615,3
123715.901_486024.816-Rest,2021-02-16T06:22:19.000Z,52.361225,4.9279413,915,9
124765.428_487440.640-Rest,2021-02-16T06:22:28.000Z,52.37401,4.943221,440,5
124047.190_486874.665-Rest,2021-02-16T06:22:33.000Z,52.36888,4.9327264,410,0
123920.244_485209.818-Rest,2021-02-16T06:22:52.000Z,52.353912,4.9310164,350,3
124413.465_485389.587-Rest,2021-02-16T06:22:58.000Z,52.355556,4.9382396,465,6
123920.244_485209.818-Rest,2021-02-16T06:23:51.000Z,52.353912,4.9310164,245,0
121397.828_484173.619-Rest,2021-02-16T06:23:57.000Z,52.34445,4.894097,65,2
121809.304_483829.568-Rest,2021-02-16T06:24:26.000Z,52.341385,4.900169,150,2
121397.828_484173.619-Rest,2021-02-16T06:25:18.000Z,52.34445,4.894097,195,0
119585.362_484672.248-Rest,2021-02-16T06:25:22.000Z,52.34882,4.867448,465,3
120277.227_489250.621-Rest,2021-02-16T06:25:26.000Z,52.39001,4.8771286,300,10
121809.304_483829.568-Rest,2021-02-16T06:25:31.000Z,52.341385,4.900169,280,0
121397.828_484173.619-Rest,2021-02-16T06:26:38.000Z,52.34445,4.894097,145,0
123711.576_486188.898-Rest,2021-02-16T06:26:55.000Z,52.3627,4.9278626,400,10
124660.464_486272.258-Rest,2021-02-16T06:27:03.000Z,52.363503,4.9417853,440,2
123789.260_485255.579-Rest,2021-02-16T06:27:27.000Z,52.354317,4.9290895,190,11
122147.240_490190.052-Rest,2021-02-16T06:27:29.000Z,52.398567,4.904506,340,6
124570.423_487794.353-Rest,2021-02-16T06:27:34.000Z,52.37718,4.9403257,480,3
120188.430_485812.519-Rest,2021-02-16T06:27:41.000Z,52.359104,4.87618,515,14
119461.279_485097.597-Rest,2021-02-16T06:27:48.000Z,52.352634,4.865582,660,3
125134.450_488820.846-Rest,2021-02-16T06:27:54.000Z,52.386433,4.9485173,2555,109
123789.260_485255.579-Rest,2021-02-16T06:28:30.000Z,52.354317,4.9290895,105,0
120249.525_489307.494-Rest,2021-02-16T06:28:47.000Z,52.39052,4.8767157,260,10
119554.942_484812.729-Rest,2021-02-16T06:29:27.000Z,52.35008,4.8669863,260,3
121923.855_490892.741-Rest,2021-02-16T06:29:34.000Z,52.40487,4.901155,195,6
123789.260_485255.579-Rest,2021-02-16T06:29:50.000Z,52.354317,4.9290895,295,0
121289.653_484149.272-Rest,2021-02-16T06:31:29.000Z,52.344227,4.892512,200,2
122929.984_489448.948-Rest,2021-02-16T06:31:43.000Z,52.391953,4.916077,2345,41
121747.514_483880.049-Rest,2021-02-16T06:32:01.000Z,52.341835,4.8992577,180,2
119533.617_485205.265-Rest,2021-02-16T06:32:12.000Z,52.353607,4.866632,445,3
124617.446_487333.306-Rest,2021-02-16T06:32:25.000Z,52.373035,4.9410577,485,14
124786.563_486314.245-Rest,2021-02-16T06:32:25.000Z,52.363888,4.9436326,465,5
122004.383_490958.840-Rest,2021-02-16T06:32:30.000Z,52.405468,4.902332,240,3
120204.728_489401.489-Rest,2021-02-16T06:32:39.000Z,52.39136,4.876048,415,21
121289.653_484149.272-Rest,2021-02-16T06:32:41.000Z,52.344227,4.892512,150,0
121337.801_485457.946-Rest,2021-02-16T06:32:58.000Z,52.35599,4.893088,910,2
121747.514_483880.049-Rest,2021-02-16T06:33:03.000Z,52.341835,4.8992577,145,0
122279.355_487671.392-Rest,2021-02-16T06:33:33.000Z,52.37594,4.9066925,405,11
123720.083_485146.355-Rest,2021-02-16T06:34:15.000Z,52.353333,4.9280844,185,4
119617.877_488566.830-Rest,2021-02-16T06:34:16.000Z,52.383823,4.867515,240,3
124395.149_485048.589-Rest,2021-02-16T06:34:16.000Z,52.35249,4.9380016,195,3
122132.003_483925.888-Rest,2021-02-16T06:34:32.000Z,52.34227,4.904895,190,7
119903.540_484746.741-Rest,2021-02-16T06:34:56.000Z,52.34951,4.8721094,250,3
120234.164_485918.710-Rest,2021-02-16T06:35:10.000Z,52.36006,4.8768406,535,7
122279.355_487671.392-Rest,2021-02-16T06:35:30.000Z,52.37594,4.9066925,300,0
122132.003_483925.888-Rest,2021-02-16T06:35:42.000Z,52.34227,4.904895,250,0
123720.083_485146.355-Rest,2021-02-16T06:35:43.000Z,52.353333,4.9280844,480,0
121472.048_485504.879-Rest,2021-02-16T06:36:21.000Z,52.35642,4.8950534,475,6
124167.955_485705.780-Rest,2021-02-16T06:37:03.000Z,52.358383,4.934607,5,6
122844.869_489393.286-Rest,2021-02-16T06:37:05.000Z,52.39145,4.914832,2465,13
121768.450_484002.478-Rest,2021-02-16T06:37:07.000Z,52.342937,4.8995523,115,2
124239.348_487433.568-Rest,2021-02-16T06:37:14.000Z,52.373917,4.935497,435,4
118370.646_487344.552-Rest,2021-02-16T06:37:15.000Z,52.372757,4.84933,650,44
121472.048_485504.879-Rest,2021-02-16T06:37:33.000Z,52.35642,4.8950534,740,0
118040.525_484658.666-Rest,2021-02-16T06:37:34.000Z,52.348595,4.8447776,330,6
121768.450_484002.478-Rest,2021-02-16T06:38:03.000Z,52.342937,4.8995523,255,0
124975.689_486464.619-Rest,2021-02-16T06:38:04.000Z,52.36525,4.946396,460,5
124167.955_485705.780-Rest,2021-02-16T06:38:10.000Z,52.358383,4.934607,540,0
119995.064_484714.893-Rest,2021-02-16T06:38:24.000Z,52.349228,4.873456,250,3
124239.348_487433.568-Rest,2021-02-16T06:38:24.000Z,52.373917,4.935497,425,0
118040.525_484658.666-Rest,2021-02-16T06:38:37.000Z,52.348595,4.8447776,385,0
124260.177_484921.581-Rest,2021-02-16T06:38:53.000Z,52.35134,4.9360323,215,3
124975.689_486464.619-Rest,2021-02-16T06:39:30.000Z,52.36525,4.946396,440,0
124167.955_485705.780-Rest,2021-02-16T06:39:33.000Z,52.358383,4.934607,405,0
122120.533_483785.461-Rest,2021-02-16T06:39:53.000Z,52.341007,4.9047403,335,7
120269.994_485934.132-Rest,2021-02-16T06:39:56.000Z,52.360203,4.877365,330,7
122120.533_483785.461-Rest,2021-02-16T06:41:05.000Z,52.341007,4.9047403,255,0
119695.960_486349.655-Rest,2021-02-16T06:41:21.000Z,52.363903,4.8688946,260,3
122163.869_491353.904-Rest,2021-02-16T06:41:23.000Z,52.409027,4.9046364,205,2
119741.679_485152.680-Rest,2021-02-16T06:41:45.000Z,52.353146,4.8696914,400,7
120269.994_485934.132-Rest,2021-02-16T06:41:47.000Z,52.360203,4.877365,205,0
119984.665_489497.021-Rest,2021-02-16T06:42:00.000Z,52.392204,4.872805,395,3
118000.338_484718.764-Rest,2021-02-16T06:42:23.000Z,52.349133,4.844181,275,27
120074.192_484697.178-Rest,2021-02-16T06:42:51.000Z,52.349075,4.874619,355,3
122825.421_489545.772-Rest,2021-02-16T06:42:55.000Z,52.39282,4.914532,2670,20
124092.941_485740.233-Rest,2021-02-16T06:43:02.000Z,52.35869,4.9335027,465,18
118000.338_484718.764-Rest,2021-02-16T06:43:23.000Z,52.349133,4.844181,295,0
120269.994_485934.132-Rest,2021-02-16T06:43:39.000Z,52.360203,4.877365,110,0
118624.730_487422.647-Rest,2021-02-16T06:43:52.000Z,52.373474,4.853052,5,34
121702.162_485614.508-Rest,2021-02-16T06:44:06.000Z,52.357418,4.8984203,1005,6
118000.338_484718.764-Rest,2021-02-16T06:44:24.000Z,52.349133,4.844181,370,0
119741.679_485152.680-Rest,2021-02-16T06:44:25.000Z,52.353146,4.8696914,340,0
122051.766_483777.491-Rest,2021-02-16T06:44:46.000Z,52.34093,4.903732,305,7
121699.210_483884.597-Rest,2021-02-16T06:45:41.000Z,52.341873,4.898548,270,2
119936.412_489479.620-Rest,2021-02-16T06:45:57.000Z,52.392048,4.8720984,300,3
122051.766_483777.491-Rest,2021-02-16T06:46:07.000Z,52.34093,4.903732,230,0
123581.532_487642.997-Rest,2021-02-16T06:46:11.000Z,52.37576,4.9258175,415,14
121352.496_484084.886-Rest,2021-02-16T06:46:13.000Z,52.34365,4.8934407,195,3
123306.446_487523.794-Rest,2021-02-16T06:46:32.000Z,52.374672,4.921789,395,5
121352.496_484084.886-Rest,2021-02-16T06:46:44.000Z,52.34365,4.8934407,175,0
125230.082_486566.289-Rest,2021-02-16T06:46:45.000Z,52.366177,4.950122,390,13
118718.630_487469.178-Rest,2021-02-16T06:48:10.000Z,52.373898,4.854426,5,44
120148.798_484609.779-Rest,2021-02-16T06:48:38.000Z,52.348293,4.875723,305,3
123581.532_487642.997-Rest,2021-02-16T06:48:39.000Z,52.37576,4.9258175,365,0
118718.630_487469.178-Rest,2021-02-16T06:49:29.000Z,52.373898,4.854426,605,0
121482.584_483798.566-Rest,2021-02-16T06:50:20.000Z,52.341087,4.895378,365,2
122065.754_483936.371-Rest,2021-02-16T06:50:21.000Z,52.342358,4.9039216,320,7
120020.554_489405.318-Rest,2021-02-16T06:50:35.000Z,52.391384,4.873342,505,11
120560.292_485877.614-Rest,2021-02-16T06:50:44.000Z,52.359715,4.8816323,395,7
119304.477_484322.012-Rest,2021-02-16T06:51:20.000Z,52.345654,4.863363,170,1
122065.754_483936.371-Rest,2021-02-16T06:51:24.000Z,52.342358,4.9039216,5,0
121532.562_484163.068-Rest,2021-02-16T06:51:49.000Z,52.344364,4.8960752,225,3
124718.030_486562.864-Rest,2021-02-16T06:51:54.000Z,52.366116,4.942604,455,14
117685.868_484769.257-Rest,2021-02-16T06:52:37.000Z,52.349564,4.8395605,360,4
120560.292_485877.614-Rest,2021-02-16T06:52:43.000Z,52.359715,4.8816323,315,0
124266.655_487095.234-Rest,2021-02-16T06:52:59.000Z,52.370876,4.935929,415,12
121532.562_484163.068-Rest,2021-02-16T06:53:17.000Z,52.344364,4.8960752,280,0
119304.477_484322.012-Rest,2021-02-16T06:53:20.000Z,52.345654,4.863363,0,0
117685.868_484769.257-Rest,2021-02-16T06:53:53.000Z,52.349564,4.8395605,25,0
120279.867_484770.751-Rest,2021-02-16T06:54:10.000Z,52.349747,4.87763,300,3
121557.035_483857.631-Rest,2021-02-16T06:54:22.000Z,52.34162,4.896465,165,2
124266.655_487095.234-Rest,2021-02-16T06:54:43.000Z,52.370876,4.935929,380,0
122009.315_483941.235-Rest,2021-02-16T06:54:59.000Z,52.3424,4.903093,230,7
124008.671_486077.797-Rest,2021-02-16T06:55:40.000Z,52.361717,4.9322343,560,5
124523.055_486446.272-Rest,2021-02-16T06:56:04.000Z,52.36506,4.939752,135,4
120236.859_489098.300-Rest,2021-02-16T06:56:41.000Z,52.388638,4.876551,295,3
124008.671_486077.797-Rest,2021-02-16T06:56:52.000Z,52.361717,4.9322343,50,0
119702.025_486184.673-Rest,2021-02-16T06:57:05.000Z,52.36242,4.8690014,130,3
