id,dateObserved,lat,long,weight,day_diff
118958.394_482220.635-Rest,2021-10-21T05:11:48.000Z,52.326744,4.858509,225,6
121210.821_485309.618-Rest,2021-10-21T05:12:14.000Z,52.35465,4.8912387,505,7
124491.728_485025.843-Rest,2021-10-21T05:12:45.000Z,52.35229,4.939421,425,8
118132.008_484481.204-Rest,2021-10-21T05:13:35.000Z,52.347008,4.8461394,415,8
123715.901_486024.816-Rest,2021-10-21T05:13:38.000Z,52.361225,4.9279413,625,3
121181.179_484230.687-Rest,2021-10-21T05:14:06.000Z,52.34495,4.890912,10,1
121210.821_485309.618-Rest,2021-10-21T05:14:06.000Z,52.35465,4.8912387,615,0
121635.194_483905.638-Rest,2021-10-21T05:15:06.000Z,52.342056,4.897607,430,0
121181.179_484230.687-Rest,2021-10-21T05:15:14.000Z,52.34495,4.890912,105,0
118958.394_482220.635-Rest,2021-10-21T05:15:36.000Z,52.326744,4.858509,205,0
122005.566_484244.623-Rest,2021-10-21T05:16:27.000Z,52.345127,4.9030085,225,2
123777.513_486048.637-Rest,2021-10-21T05:17:18.000Z,52.361443,4.9288435,670,5
121221.436_485258.461-Rest,2021-10-21T05:17:37.000Z,52.35419,4.8914,1035,7
124503.132_484948.983-Rest,2021-10-21T05:17:38.000Z,52.3516,4.9395957,465,7
123803.905_486428.396-Rest,2021-10-21T05:18:33.000Z,52.364857,4.929196,505,5
118974.452_483989.633-Rest,2021-10-21T05:18:41.000Z,52.342644,4.8585553,595,15
121193.751_484370.714-Rest,2021-10-21T05:18:47.000Z,52.34621,4.8910823,305,1
121193.751_484370.714-Rest,2021-10-21T05:18:49.000Z,52.34621,4.8910823,0,0
123223.300_485343.011-Rest,2021-10-21T05:19:59.000Z,52.35507,4.9207745,595,7
121979.542_484273.513-Rest,2021-10-21T05:20:18.000Z,52.345383,4.9026237,60,0
123876.654_486088.527-Rest,2021-10-21T05:21:04.000Z,52.36181,4.9302955,325,3
121490.199_483939.570-Rest,2021-10-21T05:21:20.000Z,52.342354,4.895476,460,13
123223.300_485343.011-Rest,2021-10-21T05:21:27.000Z,52.35507,4.9207745,515,0
121183.559_484372.336-Rest,2021-10-21T05:21:32.000Z,52.346226,4.8909326,135,0
121183.559_484372.336-Rest,2021-10-21T05:21:35.000Z,52.346226,4.8909326,0,0
124425.617_484799.828-Rest,2021-10-21T05:22:04.000Z,52.350254,4.9384713,430,1
121490.199_483939.570-Rest,2021-10-21T05:22:57.000Z,52.342354,4.895476,485,0
121260.995_484444.170-Rest,2021-10-21T05:24:56.000Z,52.346874,4.892062,355,2
123696.634_485962.481-Rest,2021-10-21T05:25:09.000Z,52.360664,4.9276643,360,5
121260.995_484444.170-Rest,2021-10-21T05:26:04.000Z,52.346874,4.892062,120,0
117505.199_484810.940-Rest,2021-10-21T05:26:15.000Z,52.349926,4.8369045,175,6
123278.880_485370.782-Rest,2021-10-21T05:26:19.000Z,52.355324,4.9215875,670,10
124644.731_487131.046-Rest,2021-10-21T05:27:01.000Z,52.37122,4.941477,10,5
117505.199_484810.940-Rest,2021-10-21T05:27:16.000Z,52.349926,4.8369045,270,0
123631.655_485936.272-Rest,2021-10-21T05:28:04.000Z,52.360424,4.926713,400,1
121916.240_484085.133-Rest,2021-10-21T05:28:40.000Z,52.34369,4.901713,5,5
121820.716_484181.138-Rest,2021-10-21T05:29:08.000Z,52.344543,4.900302,650,12
120113.529_484373.775-Rest,2021-10-21T05:29:26.000Z,52.34617,4.87523,405,8
121916.240_484085.133-Rest,2021-10-21T05:29:44.000Z,52.34369,4.901713,255,0
123278.880_485370.782-Rest,2021-10-21T05:29:45.000Z,52.355324,4.9215875,1265,0
121627.139_484411.184-Rest,2021-10-21T05:29:51.000Z,52.3466,4.8974385,45,0
124305.169_485040.857-Rest,2021-10-21T05:29:53.000Z,52.352417,4.9366817,380,9
121627.139_484411.184-Rest,2021-10-21T05:30:15.000Z,52.3466,4.8974385,5,0
124305.169_485040.857-Rest,2021-10-21T05:31:05.000Z,52.352417,4.9366817,410,0
120113.529_484373.775-Rest,2021-10-21T05:31:27.000Z,52.34617,4.87523,790,0
117631.091_484807.590-Rest,2021-10-21T05:31:38.000Z,52.349907,4.8387523,65,6
119127.394_484943.604-Rest,2021-10-21T05:31:51.000Z,52.351227,4.8606977,20,1
124727.245_489566.262-Rest,2021-10-21T05:32:11.000Z,52.39311,4.942469,2310,13
117631.091_484807.590-Rest,2021-10-21T05:32:29.000Z,52.349907,4.8387523,170,0
121741.177_484400.912-Rest,2021-10-21T05:32:43.000Z,52.346516,4.899113,180,1
123557.968_485708.847-Rest,2021-10-21T05:32:48.000Z,52.358376,4.9256525,480,3
119127.394_484943.604-Rest,2021-10-21T05:33:36.000Z,52.351227,4.8606977,175,0
124473.056_487257.169-Rest,2021-10-21T05:35:07.000Z,52.372345,4.9389443,530,11
124362.999_485212.800-Rest,2021-10-21T05:35:23.000Z,52.353966,4.937515,470,7
121928.032_483921.708-Rest,2021-10-21T05:35:30.000Z,52.34222,4.901902,155,2
118959.147_482050.462-Rest,2021-10-21T05:35:44.000Z,52.325214,4.858538,120,6
121754.999_484449.354-Rest,2021-10-21T05:35:52.000Z,52.34695,4.899311,165,2
123397.455_485428.646-Rest,2021-10-21T05:36:05.000Z,52.35585,4.9233227,920,4
119767.824_484500.426-Rest,2021-10-21T05:37:21.000Z,52.347286,4.8701434,300,7
121632.865_484460.425-Rest,2021-10-21T05:38:41.000Z,52.347042,4.8975177,555,2
122835.923_489719.438-Rest,2021-10-21T05:38:45.000Z,52.39438,4.9146695,2550,13
123397.455_485428.646-Rest,2021-10-21T05:38:59.000Z,52.35585,4.9233227,355,0
119767.824_484500.426-Rest,2021-10-21T05:39:17.000Z,52.347286,4.8701434,485,0
123002.185_485586.255-Rest,2021-10-21T05:39:36.000Z,52.357243,4.9175057,675,8
121632.865_484460.425-Rest,2021-10-21T05:39:54.000Z,52.347042,4.8975177,110,0
118959.147_482050.462-Rest,2021-10-21T05:40:32.000Z,52.325214,4.858538,295,0
119741.679_485152.680-Rest,2021-10-21T05:40:52.000Z,52.353146,4.8696914,370,11
124648.138_487316.196-Rest,2021-10-21T05:41:11.000Z,52.372883,4.94151,460,7
121230.060_492452.900-Rest,2021-10-21T05:42:04.000Z,52.41885,4.890803,905,2
124648.138_487316.196-Rest,2021-10-21T05:42:21.000Z,52.372883,4.94151,440,0
121528.317_484469.817-Rest,2021-10-21T05:42:26.000Z,52.347122,4.8959823,220,2
123002.185_485586.255-Rest,2021-10-21T05:42:32.000Z,52.357243,4.9175057,910,0
119741.679_485152.680-Rest,2021-10-21T05:42:33.000Z,52.353146,4.8696914,320,0
117552.814_484658.653-Rest,2021-10-21T05:43:01.000Z,52.34856,4.8376203,275,5
124423.305_484667.561-Rest,2021-10-21T05:43:21.000Z,52.349068,4.9384494,250,2
117552.814_484658.653-Rest,2021-10-21T05:43:54.000Z,52.34856,4.8376203,150,0
120000.444_484471.334-Rest,2021-10-21T05:44:00.000Z,52.34704,4.8735604,975,5
124561.279_489725.204-Rest,2021-10-21T05:45:03.000Z,52.39453,4.9400163,2350,13
124057.489_490514.522-Rest,2021-10-21T05:45:58.000Z,52.401596,4.9325423,220,2
124271.827_484825.388-Rest,2021-10-21T05:46:35.000Z,52.350475,4.936212,320,3
121181.577_492261.472-Rest,2021-10-21T05:47:40.000Z,52.417126,4.8901095,840,2
119905.104_485231.685-Rest,2021-10-21T05:48:16.000Z,52.353867,4.8720818,250,2
123567.354_485592.349-Rest,2021-10-21T05:48:34.000Z,52.35733,4.9258013,545,9
120148.798_484609.779-Rest,2021-10-21T05:49:38.000Z,52.348293,4.875723,470,4
123567.354_485592.349-Rest,2021-10-21T05:49:51.000Z,52.35733,4.9258013,635,0
124393.519_484484.493-Rest,2021-10-21T05:51:13.000Z,52.34742,4.938029,395,8
118883.838_482067.797-Rest,2021-10-21T05:51:32.000Z,52.325367,4.857432,175,6
122614.523_490426.953-Rest,2021-10-21T05:53:05.000Z,52.400726,4.911349,2470,13
120986.757_492450.296-Rest,2021-10-21T05:53:11.000Z,52.41881,4.887227,695,2
122535.705_485828.928-Rest,2021-10-21T05:54:00.000Z,52.359398,4.910635,335,4
117685.868_484769.257-Rest,2021-10-21T05:54:08.000Z,52.349564,4.8395605,185,6
120201.662_485291.381-Rest,2021-10-21T05:54:12.000Z,52.354424,4.8764286,195,5
124736.989_489430.551-Rest,2021-10-21T05:54:34.000Z,52.39189,4.942624,2785,55
124213.116_484634.821-Rest,2021-10-21T05:54:37.000Z,52.348763,4.9353676,365,7
118883.838_482067.797-Rest,2021-10-21T05:54:47.000Z,52.325367,4.857432,220,0
122535.705_485828.928-Rest,2021-10-21T05:54:57.000Z,52.359398,4.910635,285,0
120411.132_484998.759-Rest,2021-10-21T05:55:12.000Z,52.351807,4.879533,375,21
117685.868_484769.257-Rest,2021-10-21T05:55:18.000Z,52.349564,4.8395605,290,0
123622.761_485456.373-Rest,2021-10-21T05:55:43.000Z,52.35611,4.926627,290,12
120201.662_485291.381-Rest,2021-10-21T05:55:51.000Z,52.354424,4.8764286,170,0
120411.132_484998.759-Rest,2021-10-21T05:57:01.000Z,52.351807,4.879533,660,0
124228.827_484439.403-Rest,2021-10-21T05:59:20.000Z,52.347004,4.935616,415,10
124228.827_484439.403-Rest,2021-10-21T06:00:22.000Z,52.347004,4.935616,355,0
122719.209_485836.181-Rest,2021-10-21T06:00:27.000Z,52.359474,4.913328,260,2
118881.463_481787.180-Rest,2021-10-21T06:00:56.000Z,52.322845,4.857427,255,6
124200.131_484395.349-Rest,2021-10-21T06:03:20.000Z,52.346607,4.9351993,315,7
123034.070_490909.462-Rest,2021-10-21T06:04:30.000Z,52.405087,4.917467,2145,6
118881.463_481787.180-Rest,2021-10-21T06:04:48.000Z,52.322845,4.857427,390,0
125377.270_481059.600-Rest,2021-10-21T06:04:49.000Z,52.316692,4.9527674,320,4
122777.490_485950.781-Rest,2021-10-21T06:04:53.000Z,52.360504,4.9141726,365,2
117826.773_484818.629-Rest,2021-10-21T06:05:20.000Z,52.350018,4.841623,45,5
121940.703_483947.072-Rest,2021-10-21T06:05:38.000Z,52.34245,4.902086,665,1
121940.703_483947.072-Rest,2021-10-21T06:06:07.000Z,52.34245,4.902086,55,0
117826.773_484818.629-Rest,2021-10-21T06:06:20.000Z,52.350018,4.841623,285,0
124341.582_484348.890-Rest,2021-10-21T06:07:38.000Z,52.3462,4.937279,580,12
123622.761_485456.373-Rest,2021-10-21T06:08:39.000Z,52.35611,4.926627,225,0
121453.756_484342.354-Rest,2021-10-21T06:08:54.000Z,52.34597,4.894901,30,0
121453.756_484342.354-Rest,2021-10-21T06:09:22.000Z,52.34597,4.894901,15,0
121946.111_484011.224-Rest,2021-10-21T06:10:00.000Z,52.343025,4.9021587,20,1
124341.582_484348.890-Rest,2021-10-21T06:10:56.000Z,52.3462,4.937279,555,0
121946.111_484011.224-Rest,2021-10-21T06:11:03.000Z,52.343025,4.9021587,160,0
117676.520_485168.773-Rest,2021-10-21T06:11:14.000Z,52.353153,4.839379,205,3
124884.576_481775.744-Rest,2021-10-21T06:11:50.000Z,52.3231,4.9454775,340,6
117676.520_485168.773-Rest,2021-10-21T06:12:00.000Z,52.353153,4.839379,275,0
122864.890_485969.870-Rest,2021-10-21T06:12:20.000Z,52.360683,4.915454,140,3
122997.666_489445.308-Rest,2021-10-21T06:12:46.000Z,52.391926,4.917072,2690,13
117676.520_485168.773-Rest,2021-10-21T06:12:54.000Z,52.353153,4.839379,130,0
122636.983_484200.791-Rest,2021-10-21T06:13:33.000Z,52.34477,4.912278,485,6
119030.761_481925.254-Rest,2021-10-21T06:13:40.000Z,52.324093,4.859602,100,6
122864.890_485969.870-Rest,2021-10-21T06:14:13.000Z,52.360683,4.915454,320,0
122636.983_484200.791-Rest,2021-10-21T06:14:51.000Z,52.34477,4.912278,390,0
121397.828_484173.619-Rest,2021-10-21T06:15:26.000Z,52.34445,4.894097,80,1
121397.828_484173.619-Rest,2021-10-21T06:16:21.000Z,52.34445,4.894097,110,0
123367.029_485349.869-Rest,2021-10-21T06:16:46.000Z,52.35514,4.9228835,470,1
120473.891_492375.820-Rest,2021-10-21T06:17:02.000Z,52.41811,4.879696,630,13
117765.850_485246.407-Rest,2021-10-21T06:17:14.000Z,52.35386,4.8406816,415,7
121397.828_484173.619-Rest,2021-10-21T06:17:30.000Z,52.34445,4.894097,155,0
122121.184_484501.747-Rest,2021-10-21T06:17:42.000Z,52.347443,4.90468,75,1
122025.292_491113.734-Rest,2021-10-21T06:17:58.000Z,52.40686,4.9026237,155,4
117765.850_485246.407-Rest,2021-10-21T06:18:16.000Z,52.35386,4.8406816,410,0
124656.441_481732.340-Rest,2021-10-21T06:19:05.000Z,52.3227,4.9421353,235,9
122025.292_491113.734-Rest,2021-10-21T06:19:16.000Z,52.40686,4.9026237,200,0
120742.236_485654.607-Rest,2021-10-21T06:19:34.000Z,52.35772,4.884326,415,12
121683.021_485391.078-Rest,2021-10-21T06:19:36.000Z,52.35541,4.8981614,1800,7
121683.021_485391.078-Rest,2021-10-21T06:20:15.000Z,52.35541,4.8981614,635,0
122420.760_484249.367-Rest,2021-10-21T06:20:24.000Z,52.345192,4.9091005,505,6
122809.013_489147.895-Rest,2021-10-21T06:20:32.000Z,52.38924,4.914329,1765,6
124656.441_481732.340-Rest,2021-10-21T06:20:35.000Z,52.3227,4.9421353,520,0
121300.914_484211.070-Rest,2021-10-21T06:20:42.000Z,52.34478,4.892671,10,0
120742.236_485654.607-Rest,2021-10-21T06:21:26.000Z,52.35772,4.884326,460,0
122420.760_484249.367-Rest,2021-10-21T06:21:29.000Z,52.345192,4.9091005,355,0
123222.313_485204.614-Rest,2021-10-21T06:21:34.000Z,52.353825,4.920773,285,1
120383.060_492405.854-Rest,2021-10-21T06:22:33.000Z,52.418373,4.878358,725,13
117733.589_485389.636-Rest,2021-10-21T06:23:12.000Z,52.355145,4.8401923,185,3
122137.432_483997.143-Rest,2021-10-21T06:23:20.000Z,52.34291,4.9049673,45,2
119133.452_481781.317-Rest,2021-10-21T06:23:46.000Z,52.322807,4.8611236,225,6
121383.010_484229.020-Rest,2021-10-21T06:24:02.000Z,52.344948,4.893874,110,1
121810.636_485455.109-Rest,2021-10-21T06:24:08.000Z,52.355995,4.900028,1090,13
117733.589_485389.636-Rest,2021-10-21T06:24:20.000Z,52.355145,4.8401923,200,0
122137.432_483997.143-Rest,2021-10-21T06:24:22.000Z,52.34291,4.9049673,140,0
122804.596_485887.913-Rest,2021-10-21T06:24:22.000Z,52.359943,4.9145765,380,8
121383.010_484229.020-Rest,2021-10-21T06:24:40.000Z,52.344948,4.893874,10,0
123330.181_485245.515-Rest,2021-10-21T06:26:28.000Z,52.3542,4.9223523,235,1
122132.003_483925.888-Rest,2021-10-21T06:27:18.000Z,52.34227,4.904895,175,2
122035.413_484690.905-Rest,2021-10-21T06:27:20.000Z,52.34914,4.9034023,830,6
120280.531_492255.814-Rest,2021-10-21T06:27:26.000Z,52.41702,4.8768663,735,13
121841.307_485396.575-Rest,2021-10-21T06:27:59.000Z,52.35547,4.900484,955,6
121289.653_484149.272-Rest,2021-10-21T06:28:00.000Z,52.344227,4.892512,115,1
117693.985_485389.237-Rest,2021-10-21T06:28:36.000Z,52.355137,4.839611,345,3
122132.003_483925.888-Rest,2021-10-21T06:28:37.000Z,52.34227,4.904895,235,0
121289.653_484149.272-Rest,2021-10-21T06:28:58.000Z,52.344227,4.892512,110,0
117693.985_485389.237-Rest,2021-10-21T06:29:31.000Z,52.355137,4.839611,95,0
117693.985_485389.237-Rest,2021-10-21T06:30:31.000Z,52.355137,4.839611,20,0
119188.815_481770.929-Rest,2021-10-21T06:30:32.000Z,52.32272,4.8619366,175,8
122546.865_489040.725-Rest,2021-10-21T06:31:11.000Z,52.388264,4.9104886,2830,28
121865.019_484654.673-Rest,2021-10-21T06:31:30.000Z,52.348804,4.9009056,470,6
121710.674_485332.175-Rest,2021-10-21T06:32:13.000Z,52.35488,4.8985734,350,2
119188.815_481770.929-Rest,2021-10-21T06:32:38.000Z,52.32272,4.8619366,110,0
120504.274_485394.479-Rest,2021-10-21T06:32:41.000Z,52.35537,4.8808594,655,8
121360.179_483994.710-Rest,2021-10-21T06:33:07.000Z,52.342842,4.8935623,45,5
121360.179_483994.710-Rest,2021-10-21T06:33:41.000Z,52.342842,4.8935623,45,0
122120.533_483785.461-Rest,2021-10-21T06:33:42.000Z,52.341007,4.9047403,135,2
120504.274_485394.479-Rest,2021-10-21T06:34:27.000Z,52.35537,4.8808594,555,0
120304.678_492121.716-Rest,2021-10-21T06:34:59.000Z,52.415813,4.877235,1385,112
119188.815_481770.929-Rest,2021-10-21T06:35:27.000Z,52.32272,4.8619366,335,0
124696.175_487349.767-Rest,2021-10-21T06:35:34.000Z,52.373188,4.9422126,510,5
122120.533_483785.461-Rest,2021-10-21T06:35:45.000Z,52.341007,4.9047403,865,0
121738.243_485272.953-Rest,2021-10-21T06:36:24.000Z,52.35435,4.898984,590,2
121798.418_484847.357-Rest,2021-10-21T06:37:38.000Z,52.350533,4.899909,2390,16
121798.418_484847.357-Rest,2021-10-21T06:38:35.000Z,52.350533,4.899909,1385,0
121532.562_484163.068-Rest,2021-10-21T06:39:04.000Z,52.344364,4.8960752,95,0
121532.562_484163.068-Rest,2021-10-21T06:39:28.000Z,52.344364,4.8960752,35,0
117454.040_485463.066-Rest,2021-10-21T06:39:39.000Z,52.355785,4.8360806,85,3
122051.766_483777.491-Rest,2021-10-21T06:40:36.000Z,52.34093,4.903732,300,2
124765.428_487440.640-Rest,2021-10-21T06:40:40.000Z,52.37401,4.943221,325,5
121370.656_485220.029-Rest,2021-10-21T06:41:31.000Z,52.353855,4.893594,1040,7
122051.766_483777.491-Rest,2021-10-21T06:41:41.000Z,52.34093,4.903732,115,0
119079.728_481864.018-Rest,2021-10-21T06:41:43.000Z,52.323547,4.860327,185,6
121645.949_484174.557-Rest,2021-10-21T06:42:07.000Z,52.344475,4.897738,50,0
121088.680_492822.843-Rest,2021-10-21T06:42:30.000Z,52.422165,4.888687,2555,13
121645.949_484174.557-Rest,2021-10-21T06:43:35.000Z,52.344475,4.897738,335,0
123829.357_485221.965-Rest,2021-10-21T06:43:42.000Z,52.354015,4.9296813,450,4
123829.357_485221.965-Rest,2021-10-21T06:45:08.000Z,52.354015,4.9296813,465,0
122065.754_483936.371-Rest,2021-10-21T06:45:24.000Z,52.342358,4.9039216,110,2
121212.789_485185.192-Rest,2021-10-21T06:45:31.000Z,52.35353,4.89128,695,7
121901.940_484873.186-Rest,2021-10-21T06:46:04.000Z,52.35077,4.901426,925,6
119461.279_485097.597-Rest,2021-10-21T06:46:12.000Z,52.352634,4.865582,465,2
121212.789_485185.192-Rest,2021-10-21T06:46:38.000Z,52.35353,4.89128,620,0
122065.754_483936.371-Rest,2021-10-21T06:47:22.000Z,52.342358,4.9039216,270,0
121333.312_491259.615-Rest,2021-10-21T06:48:49.000Z,52.40813,4.8924403,325,6
121050.508_492922.169-Rest,2021-10-21T06:49:19.000Z,52.423054,4.888116,2460,7
117456.916_485634.142-Rest,2021-10-21T06:50:10.000Z,52.357323,4.836104,140,3
117456.916_485634.142-Rest,2021-10-21T06:51:03.000Z,52.357323,4.836104,415,0
122009.315_483941.235-Rest,2021-10-21T06:51:19.000Z,52.3424,4.903093,115,2
121901.940_484873.186-Rest,2021-10-21T06:51:26.000Z,52.35077,4.901426,845,0
121268.876_484383.295-Rest,2021-10-21T06:52:06.000Z,52.34633,4.892184,85,1
122009.315_483941.235-Rest,2021-10-21T06:52:29.000Z,52.3424,4.903093,180,0
121268.876_484383.295-Rest,2021-10-21T06:52:50.000Z,52.34633,4.892184,65,0
124563.627_483744.202-Rest,2021-10-21T06:53:28.000Z,52.340775,4.9405923,655,13
120279.867_484770.751-Rest,2021-10-21T06:53:56.000Z,52.349747,4.87763,320,2
120894.414_492936.399-Rest,2021-10-21T06:54:29.000Z,52.423172,4.88582,2640,13
124563.627_483744.202-Rest,2021-10-21T06:54:29.000Z,52.340775,4.9405923,185,0
122794.403_488689.700-Rest,2021-10-21T06:55:12.000Z,52.385124,4.9141583,265,2
122001.930_483871.243-Rest,2021-10-21T06:55:36.000Z,52.34177,4.9029913,160,2
121251.142_484308.563-Rest,2021-10-21T06:55:46.000Z,52.345654,4.891931,115,1
117456.916_485634.142-Rest,2021-10-21T06:55:49.000Z,52.357323,4.836104,325,0
121507.646_492839.517-Rest,2021-10-21T06:55:53.000Z,52.42234,4.8948445,2290,6
121251.142_484308.563-Rest,2021-10-21T06:56:02.000Z,52.345654,4.891931,35,0
117456.916_485634.142-Rest,2021-10-21T06:56:43.000Z,52.357323,4.836104,345,0
122794.403_488689.700-Rest,2021-10-21T06:56:43.000Z,52.385124,4.9141583,425,0
121988.112_484969.408-Rest,2021-10-21T06:56:47.000Z,52.35164,4.902681,760,2
122001.930_483871.243-Rest,2021-10-21T06:56:56.000Z,52.34177,4.9029913,75,0
121457.538_491209.142-Rest,2021-10-21T06:57:47.000Z,52.407684,4.894271,40,8
121995.528_483785.850-Rest,2021-10-21T06:59:35.000Z,52.341003,4.902906,130,2
120740.487_492831.761-Rest,2021-10-21T06:59:57.000Z,52.422222,4.883568,2180,13
121995.528_483785.850-Rest,2021-10-21T07:00:34.000Z,52.341003,4.902906,95,0
119533.617_485205.265-Rest,2021-10-21T07:00:51.000Z,52.353607,4.866632,505,2
120220.058_484314.509-Rest,2021-10-21T07:00:58.000Z,52.345646,4.8767996,175,1
122644.469_489331.615-Rest,2021-10-21T07:01:50.000Z,52.390884,4.9118943,255,2
121370.161_492851.803-Rest,2021-10-21T07:02:17.000Z,52.422443,4.8928223,2145,6
123844.020_484363.877-Rest,2021-10-21T07:02:19.000Z,52.346306,4.929976,400,15
124902.071_487499.512-Rest,2021-10-21T07:02:33.000Z,52.374546,4.9452224,230,1
124781.912_483699.473-Rest,2021-10-21T07:02:55.000Z,52.340385,4.9437995,255,6
122644.469_489331.615-Rest,2021-10-21T07:03:29.000Z,52.390884,4.9118943,275,0
121805.326_484504.157-Rest,2021-10-21T07:03:42.000Z,52.347446,4.9000444,865,6
124781.912_483699.473-Rest,2021-10-21T07:03:58.000Z,52.340385,4.9437995,230,0
119903.752_484405.326-Rest,2021-10-21T07:06:26.000Z,52.34644,4.872148,400,8
123250.170_487726.274-Rest,2021-10-21T07:06:28.000Z,52.37649,4.9209437,380,21
124995.801_487537.485-Rest,2021-10-21T07:06:40.000Z,52.374893,4.946595,390,8
124816.366_483768.140-Rest,2021-10-21T07:07:21.000Z,52.341007,4.9442987,115,2
120937.531_484597.731-Rest,2021-10-21T07:07:24.000Z,52.348236,4.8872995,135,3
123250.170_487726.274-Rest,2021-10-21T07:07:36.000Z,52.37649,4.9209437,255,0
124816.366_483768.140-Rest,2021-10-21T07:08:11.000Z,52.341007,4.9442987,205,0
120937.531_484597.731-Rest,2021-10-21T07:08:23.000Z,52.348236,4.8872995,70,0
119903.752_484405.326-Rest,2021-10-21T07:08:49.000Z,52.34644,4.872148,600,0
121367.194_492931.492-Rest,2021-10-21T07:09:08.000Z,52.42316,4.892771,2475,6
122305.493_488983.590-Rest,2021-10-21T07:11:26.000Z,52.387733,4.9069486,0,2
124989.909_487480.330-Rest,2021-10-21T07:11:29.000Z,52.37438,4.946514,280,8
121090.416_484584.028-Rest,2021-10-21T07:11:57.000Z,52.34812,4.8895445,95,3
121486.779_492727.043-Rest,2021-10-21T07:12:22.000Z,52.42133,4.894549,540,6
119290.677_485094.125-Rest,2021-10-21T07:12:33.000Z,52.352592,4.863078,255,1
121090.416_484584.028-Rest,2021-10-21T07:12:56.000Z,52.34812,4.8895445,65,0
124989.909_487480.330-Rest,2021-10-21T07:13:08.000Z,52.37438,4.946514,500,0
121788.526_484232.313-Rest,2021-10-21T07:13:31.000Z,52.345,4.8998246,165,2
121788.526_484232.313-Rest,2021-10-21T07:14:42.000Z,52.345,4.8998246,205,0
119848.302_484463.153-Rest,2021-10-21T07:15:02.000Z,52.34696,4.8713284,435,8
121577.372_492688.930-Rest,2021-10-21T07:16:22.000Z,52.42099,4.8958845,950,6
119848.302_484463.153-Rest,2021-10-21T07:17:06.000Z,52.34696,4.8713284,375,0
124871.339_484003.346-Rest,2021-10-21T07:18:45.000Z,52.34312,4.945084,305,2
124920.404_483867.907-Rest,2021-10-21T07:21:18.000Z,52.341908,4.9458165,360,2
119822.442_484730.418-Rest,2021-10-21T07:21:58.000Z,52.349358,4.870921,460,8
121243.376_488578.462-Rest,2021-10-21T07:21:58.000Z,52.38403,4.8913884,160,2
119822.442_484730.418-Rest,2021-10-21T07:22:57.000Z,52.349358,4.870921,640,0
121243.376_488578.462-Rest,2021-10-21T07:23:01.000Z,52.38403,4.8913884,175,0
121621.094_492868.768-Rest,2021-10-21T07:23:33.000Z,52.42261,4.896509,795,6
121829.146_484392.732-Rest,2021-10-21T07:24:50.000Z,52.346447,4.900405,35,1
