id,dateObserved,lat,long,weight,day_diff
118902.936_487533.592-Rest,2020-08-17T00:04:03.000Z,52.37449,4.8571253,260,24
118902.936_487533.592-Rest,2020-08-17T00:05:43.000Z,52.37449,4.8571253,925,0
117550.005_487678.654-Rest,2020-08-17T00:29:19.000Z,52.3757,4.8372426,295,42
117594.511_487574.937-Rest,2020-08-17T00:35:25.000Z,52.374775,4.837908,220,52
117773.536_487555.635-Rest,2020-08-17T00:41:55.000Z,52.37461,4.8405385,125,52
122468.158_485615.114-Rest,2020-08-17T04:02:03.000Z,52.35747,4.909664,170,6
122468.158_485615.114-Rest,2020-08-17T04:03:16.000Z,52.35747,4.909664,395,0
122354.199_485579.663-Rest,2020-08-17T04:06:54.000Z,52.357147,4.9079947,250,6
122436.139_485670.718-Rest,2020-08-17T04:10:30.000Z,52.357967,4.9091887,100,6
123615.611_485613.097-Rest,2020-08-17T04:11:06.000Z,52.35752,4.9265075,105,4
122436.139_485670.718-Rest,2020-08-17T04:11:43.000Z,52.357967,4.9091887,180,0
123567.354_485592.349-Rest,2020-08-17T04:13:25.000Z,52.35733,4.9258013,200,4
123567.354_485592.349-Rest,2020-08-17T04:14:21.000Z,52.35733,4.9258013,75,0
122340.981_485342.761-Rest,2020-08-17T04:16:20.000Z,52.355015,4.9078236,165,3
123591.689_485509.250-Rest,2020-08-17T04:17:47.000Z,52.356586,4.926166,535,4
122340.981_485342.761-Rest,2020-08-17T04:18:04.000Z,52.355015,4.9078236,130,0
123510.222_485478.162-Rest,2020-08-17T04:20:28.000Z,52.3563,4.924973,485,4
122281.984_485550.880-Rest,2020-08-17T04:23:09.000Z,52.356884,4.9069376,310,6
123397.455_485428.646-Rest,2020-08-17T04:23:31.000Z,52.35585,4.9233227,595,4
122241.515_485677.390-Rest,2020-08-17T04:26:13.000Z,52.358017,4.906331,280,6
125455.567_481524.788-Rest,2020-08-17T04:26:55.000Z,52.320877,4.9538746,5,2
123424.601_488959.133-Rest,2020-08-17T04:28:09.000Z,52.38758,4.9233894,2455,9
125455.567_481524.788-Rest,2020-08-17T04:28:57.000Z,52.320877,4.9538746,385,0
123622.761_485456.373-Rest,2020-08-17T04:32:40.000Z,52.35611,4.926627,150,4
125235.161_481405.271-Rest,2020-08-17T04:33:00.000Z,52.319794,4.9506526,820,20
122423.460_485726.522-Rest,2020-08-17T04:34:34.000Z,52.35847,4.908997,235,6
123645.153_485465.699-Rest,2020-08-17T04:34:49.000Z,52.356197,4.9269547,335,4
124975.689_486464.619-Rest,2020-08-17T04:36:36.000Z,52.36525,4.946396,230,2
123696.530_485411.481-Rest,2020-08-17T04:37:04.000Z,52.355713,4.927714,260,4
123696.530_485411.481-Rest,2020-08-17T04:37:59.000Z,52.355713,4.927714,190,0
122606.296_485295.755-Rest,2020-08-17T04:38:30.000Z,52.35461,4.9117227,155,6
119324.620_484647.322-Rest,2020-08-17T04:39:46.000Z,52.34858,4.8636236,505,3
122482.865_488858.416-Rest,2020-08-17T04:39:59.000Z,52.38662,4.9095664,2930,6
124846.077_486469.485-Rest,2020-08-17T04:41:08.000Z,52.365284,4.9444923,485,3
123625.254_485374.470-Rest,2020-08-17T04:41:15.000Z,52.355377,4.9266715,455,4
122851.555_485448.944-Rest,2020-08-17T04:42:52.000Z,52.356,4.915308,320,3
119158.653_484416.624-Rest,2020-08-17T04:45:13.000Z,52.346493,4.8612127,680,6
124919.186_486403.011-Rest,2020-08-17T04:45:51.000Z,52.364693,4.945572,430,3
123568.765_485301.405-Rest,2020-08-17T04:46:07.000Z,52.354717,4.925849,165,4
123325.881_489190.547-Rest,2020-08-17T04:46:35.000Z,52.389656,4.9219174,2650,17
123568.765_485301.405-Rest,2020-08-17T04:46:58.000Z,52.354717,4.925849,185,0
122906.093_485474.195-Rest,2020-08-17T04:47:01.000Z,52.35623,4.9161057,450,3
119158.653_484416.624-Rest,2020-08-17T04:47:36.000Z,52.346493,4.8612127,560,0
122618.539_484936.972-Rest,2020-08-17T04:47:45.000Z,52.351383,4.9119368,125,13
122720.464_489043.647-Rest,2020-08-17T04:49:05.000Z,52.388298,4.9130383,3135,13
124817.875_486365.061-Rest,2020-08-17T04:49:16.000Z,52.364346,4.944088,470,3
125258.271_481522.292-Rest,2020-08-17T04:49:23.000Z,52.320847,4.950981,560,2
125258.271_481522.292-Rest,2020-08-17T04:50:32.000Z,52.320847,4.950981,220,0
122612.669_484868.512-Rest,2020-08-17T04:50:44.000Z,52.35077,4.911857,195,6
120598.075_482072.042-Rest,2020-08-17T04:50:49.000Z,52.325516,4.882576,65,2
121506.527_484102.971-Rest,2020-08-17T04:51:06.000Z,52.343822,4.895699,220,6
125258.271_481522.292-Rest,2020-08-17T04:51:31.000Z,52.320847,4.950981,155,0
123031.870_485532.118-Rest,2020-08-17T04:51:50.000Z,52.35676,4.917947,305,3
124786.563_486314.245-Rest,2020-08-17T04:52:00.000Z,52.363888,4.9436326,330,4
120598.075_482072.042-Rest,2020-08-17T04:52:07.000Z,52.325516,4.882576,1005,0
119005.345_484317.011-Rest,2020-08-17T04:52:10.000Z,52.34559,4.8589735,450,3
121506.527_484102.971-Rest,2020-08-17T04:52:21.000Z,52.343822,4.895699,145,0
123492.818_485222.696-Rest,2020-08-17T04:52:42.000Z,52.354004,4.9247417,290,4
123031.870_485532.118-Rest,2020-08-17T04:53:14.000Z,52.35676,4.917947,455,0
119005.345_484317.011-Rest,2020-08-17T04:53:35.000Z,52.34559,4.8589735,225,0
122680.359_484652.367-Rest,2020-08-17T04:53:48.000Z,52.34883,4.9128714,170,6
122622.465_489186.747-Rest,2020-08-17T04:55:01.000Z,52.38958,4.9115853,2805,12
123404.474_485238.177-Rest,2020-08-17T04:55:13.000Z,52.354137,4.9234433,355,4
123715.219_489038.774-Rest,2020-08-17T04:56:06.000Z,52.388313,4.927651,2420,13
125229.291_481831.011-Rest,2020-08-17T04:56:15.000Z,52.32362,4.950529,185,1
121397.828_484173.619-Rest,2020-08-17T04:57:00.000Z,52.34445,4.894097,200,6
123085.669_485705.543-Rest,2020-08-17T04:57:10.000Z,52.35832,4.91872,155,3
119258.493_484543.336-Rest,2020-08-17T04:57:13.000Z,52.347637,4.862664,405,3
123346.291_485212.825-Rest,2020-08-17T04:57:29.000Z,52.353905,4.9225917,165,4
121397.828_484173.619-Rest,2020-08-17T04:58:14.000Z,52.34445,4.894097,220,0
119258.493_484543.336-Rest,2020-08-17T04:59:30.000Z,52.347637,4.862664,330,0
123289.455_485169.578-Rest,2020-08-17T05:00:08.000Z,52.353516,4.921762,270,6
120399.691_482054.793-Rest,2020-08-17T05:00:28.000Z,52.325348,4.8796678,110,14
125197.630_482016.765-Rest,2020-08-17T05:01:05.000Z,52.325287,4.950048,320,9
123229.387_485763.274-Rest,2020-08-17T05:01:47.000Z,52.35885,4.920824,300,3
120399.691_482054.793-Rest,2020-08-17T05:02:02.000Z,52.325348,4.8796678,145,0
121289.653_484149.272-Rest,2020-08-17T05:02:18.000Z,52.344227,4.892512,155,6
121289.653_484149.272-Rest,2020-08-17T05:03:39.000Z,52.344227,4.892512,195,0
125120.486_482148.658-Rest,2020-08-17T05:03:56.000Z,52.326466,4.948905,215,2
122346.089_489323.637-Rest,2020-08-17T05:04:39.000Z,52.390793,4.907512,2695,10
123220.803_485125.633-Rest,2020-08-17T05:05:24.000Z,52.353115,4.9207582,235,4
121337.801_485457.946-Rest,2020-08-17T05:05:29.000Z,52.35599,4.893088,875,3
122658.921_484780.867-Rest,2020-08-17T05:06:26.000Z,52.349983,4.9125447,20,6
125067.119_482186.964-Rest,2020-08-17T05:06:41.000Z,52.32681,4.9481187,220,2
120006.799_485399.027-Rest,2020-08-17T05:06:43.000Z,52.355377,4.873557,575,3
123325.935_485668.562-Rest,2020-08-17T05:07:10.000Z,52.358,4.9222503,215,3
123222.313_485204.614-Rest,2020-08-17T05:08:12.000Z,52.353825,4.920773,300,4
122676.698_488664.687-Rest,2020-08-17T05:08:25.000Z,52.38489,4.912432,2300,5
119411.360_484355.580-Rest,2020-08-17T05:09:04.000Z,52.345963,4.864928,380,3
121472.048_485504.879-Rest,2020-08-17T05:09:47.000Z,52.35642,4.8950534,695,7
123386.405_485690.113-Rest,2020-08-17T05:10:23.000Z,52.3582,4.9231358,205,3
124946.269_482120.006-Rest,2020-08-17T05:10:48.000Z,52.3262,4.946352,275,2
123330.181_485245.515-Rest,2020-08-17T05:10:53.000Z,52.3542,4.9223523,255,4
121472.048_485504.879-Rest,2020-08-17T05:11:48.000Z,52.35642,4.8950534,895,0
121320.291_488887.602-Rest,2020-08-17T05:12:09.000Z,52.386814,4.892487,260,3
117606.327_486226.601-Rest,2020-08-17T05:12:32.000Z,52.362656,4.838231,520,6
117606.327_486226.601-Rest,2020-08-17T05:13:28.000Z,52.362656,4.838231,310,0
125031.963_482082.789-Rest,2020-08-17T05:13:36.000Z,52.32587,4.9476123,135,2
123392.151_485818.826-Rest,2020-08-17T05:14:23.000Z,52.359356,4.923208,310,3
122501.171_485103.049-Rest,2020-08-17T05:14:48.000Z,52.35287,4.910198,300,6
123223.300_485343.011-Rest,2020-08-17T05:14:51.000Z,52.35507,4.9207745,330,4
121352.737_488763.622-Rest,2020-08-17T05:15:26.000Z,52.3857,4.892976,330,3
117606.327_486226.601-Rest,2020-08-17T05:16:04.000Z,52.362656,4.838231,220,0
125099.582_481960.348-Rest,2020-08-17T05:16:36.000Z,52.32477,4.948615,150,0
123392.151_485818.826-Rest,2020-08-17T05:16:38.000Z,52.359356,4.923208,305,0
117606.327_486226.601-Rest,2020-08-17T05:17:08.000Z,52.362656,4.838231,285,0
119407.384_484095.472-Rest,2020-08-17T05:17:33.000Z,52.343624,4.864897,835,6
122451.309_485208.215-Rest,2020-08-17T05:17:53.000Z,52.353813,4.9094563,160,6
121346.867_488633.127-Rest,2020-08-17T05:18:06.000Z,52.384525,4.892903,405,3
117606.327_486226.601-Rest,2020-08-17T05:18:18.000Z,52.362656,4.838231,350,0
123143.069_485342.314-Rest,2020-08-17T05:19:33.000Z,52.355057,4.9195967,285,4
125178.018_481938.057-Rest,2020-08-17T05:19:39.000Z,52.324577,4.9497676,245,7
121702.162_485614.508-Rest,2020-08-17T05:19:58.000Z,52.357418,4.8984203,1045,7
121352.496_484084.886-Rest,2020-08-17T05:20:09.000Z,52.34365,4.8934407,185,6
119542.737_484164.293-Rest,2020-08-17T05:21:14.000Z,52.34425,4.8668756,645,3
121352.496_484084.886-Rest,2020-08-17T05:21:44.000Z,52.34365,4.8934407,210,0
121829.146_484392.732-Rest,2020-08-17T05:22:12.000Z,52.346447,4.900405,330,6
120188.430_485812.519-Rest,2020-08-17T05:22:38.000Z,52.359104,4.87618,440,7
117668.504_486143.701-Rest,2020-08-17T05:22:58.000Z,52.361916,4.8391533,430,1
117668.504_486143.701-Rest,2020-08-17T05:24:01.000Z,52.361916,4.8391533,355,0
121922.343_484384.419-Rest,2020-08-17T05:24:58.000Z,52.34638,4.9017735,155,6
121243.376_488578.462-Rest,2020-08-17T05:25:10.000Z,52.38403,4.8913884,235,2
119423.930_484220.427-Rest,2020-08-17T05:25:48.000Z,52.34475,4.865126,450,3
124984.634_481831.381-Rest,2020-08-17T05:25:58.000Z,52.32361,4.9469404,130,2
123557.968_485708.847-Rest,2020-08-17T05:27:02.000Z,52.358376,4.9256525,320,3
121507.247_484422.100-Rest,2020-08-17T05:27:24.000Z,52.34669,4.895678,155,7
121248.383_488641.194-Rest,2020-08-17T05:27:49.000Z,52.384594,4.8914557,215,3
125001.935_481902.335-Rest,2020-08-17T05:28:23.000Z,52.324245,4.947188,440,1
122951.783_484991.999-Rest,2020-08-17T05:28:32.000Z,52.3519,4.9168224,395,3
120234.164_485918.710-Rest,2020-08-17T05:28:38.000Z,52.36006,4.8768406,485,7
121507.247_484422.100-Rest,2020-08-17T05:28:44.000Z,52.34669,4.895678,95,0
121248.383_488641.194-Rest,2020-08-17T05:28:45.000Z,52.384594,4.8914557,245,0
119501.749_484285.284-Rest,2020-08-17T05:29:24.000Z,52.345337,4.8662615,835,6
124932.271_482031.499-Rest,2020-08-17T05:31:00.000Z,52.325405,4.9461546,230,1
121265.248_488848.800-Rest,2020-08-17T05:31:19.000Z,52.38646,4.8916826,115,3
122248.758_487686.232-Rest,2020-08-17T05:31:53.000Z,52.376072,4.906242,110,2
121265.248_488848.800-Rest,2020-08-17T05:32:21.000Z,52.38646,4.8916826,125,0
122005.566_484244.623-Rest,2020-08-17T05:33:29.000Z,52.345127,4.9030085,360,3
117809.356_486267.572-Rest,2020-08-17T05:33:32.000Z,52.363037,4.841207,485,6
123310.275_485602.141-Rest,2020-08-17T05:33:48.000Z,52.357403,4.9220266,515,3
117809.356_486267.572-Rest,2020-08-17T05:34:23.000Z,52.363037,4.841207,150,0
122279.355_487671.392-Rest,2020-08-17T05:34:31.000Z,52.37594,4.9066925,145,0
121273.649_488952.328-Rest,2020-08-17T05:34:44.000Z,52.38739,4.8917956,85,3
119333.757_484172.489-Rest,2020-08-17T05:35:14.000Z,52.34431,4.863808,430,6
121273.649_488952.328-Rest,2020-08-17T05:35:31.000Z,52.38739,4.8917956,120,0
119333.757_484172.489-Rest,2020-08-17T05:36:43.000Z,52.34431,4.863808,530,0
123214.240_485553.256-Rest,2020-08-17T05:38:11.000Z,52.35696,4.9206214,215,3
121627.139_484411.184-Rest,2020-08-17T05:38:28.000Z,52.3466,4.8974385,180,7
123214.240_485553.256-Rest,2020-08-17T05:39:21.000Z,52.35696,4.9206214,185,0
124846.820_482065.428-Rest,2020-08-17T05:39:32.000Z,52.325703,4.944898,135,7
117629.719_486370.081-Rest,2020-08-17T05:39:55.000Z,52.36395,4.8385587,155,6
121627.139_484411.184-Rest,2020-08-17T05:40:04.000Z,52.3466,4.8974385,140,0
121461.046_488644.654-Rest,2020-08-17T05:40:06.000Z,52.384636,4.894579,285,3
123214.240_485553.256-Rest,2020-08-17T05:40:33.000Z,52.35696,4.9206214,195,0
117629.719_486370.081-Rest,2020-08-17T05:40:58.000Z,52.36395,4.8385587,375,0
123770.324_486530.197-Rest,2020-08-17T05:41:20.000Z,52.365772,4.9286933,515,7
119184.838_484268.793-Rest,2020-08-17T05:42:29.000Z,52.345165,4.861613,1020,13
122845.647_488274.997-Rest,2020-08-17T05:42:35.000Z,52.381397,4.914951,2545,13
121951.654_485283.551-Rest,2020-08-17T05:42:52.000Z,52.35446,4.902115,765,7
121741.177_484400.912-Rest,2020-08-17T05:43:15.000Z,52.346516,4.899113,210,7
121338.420_488559.230-Rest,2020-08-17T05:43:30.000Z,52.38386,4.892786,315,3
123770.324_486530.197-Rest,2020-08-17T05:43:41.000Z,52.365772,4.9286933,500,0
122141.285_484482.149-Rest,2020-08-17T05:43:44.000Z,52.347267,4.904977,160,6
123141.126_485520.406-Rest,2020-08-17T05:43:46.000Z,52.35666,4.9195514,230,3
