id,dateObserved,lat,long,weight,day_diff
118866.696_487246.732-Rest,2020-07-05T23:17:10.000Z,52.37191,4.856624,110,13
118866.696_487246.732-Rest,2020-07-05T23:18:12.000Z,52.37191,4.856624,145,0
118854.699_487313.867-Rest,2020-07-05T23:21:46.000Z,52.372513,4.8564405,245,37
118843.068_487378.566-Rest,2020-07-05T23:26:22.000Z,52.373093,4.856263,815,13
118832.677_487436.468-Rest,2020-07-05T23:30:09.000Z,52.37361,4.8561044,335,13
118889.880_487462.723-Rest,2020-07-05T23:34:26.000Z,52.37385,4.856941,510,13
118889.880_487462.723-Rest,2020-07-05T23:36:10.000Z,52.37385,4.856941,960,0
118907.133_487312.214-Rest,2020-07-05T23:39:41.000Z,52.3725,4.8572106,435,13
118907.133_487312.214-Rest,2020-07-05T23:40:50.000Z,52.3725,4.8572106,170,0
118964.463_487374.317-Rest,2020-07-05T23:45:29.000Z,52.373062,4.858046,435,13
118951.139_487448.486-Rest,2020-07-05T23:50:52.000Z,52.37373,4.8578424,470,13
118902.936_487533.592-Rest,2020-07-05T23:57:01.000Z,52.37449,4.8571253,280,52
