id,dateObserved,lat,long,weight,day_diff
123944.924_487967.962-Rest,2020-06-05T04:52:07.000Z,52.3787,4.9311237,155,9
116725.157_485450.643-Rest,2020-06-05T04:52:30.000Z,52.35562,4.8253837,225,0
121491.278_485585.313-Rest,2020-06-05T04:52:48.000Z,52.357143,4.8953276,715,0
123944.924_487967.962-Rest,2020-06-05T04:52:49.000Z,52.3787,4.9311237,130,0
121268.876_484383.295-Rest,2020-06-05T04:53:19.000Z,52.34633,4.892184,150,3
121268.876_484383.295-Rest,2020-06-05T04:54:35.000Z,52.34633,4.892184,370,0
124024.138_487943.975-Rest,2020-06-05T04:54:57.000Z,52.37849,4.9322896,55,9
124884.576_481775.744-Rest,2020-06-05T04:55:00.000Z,52.3231,4.9454775,225,3
121699.210_483884.597-Rest,2020-06-05T04:55:09.000Z,52.341873,4.898548,265,4
124024.138_487943.975-Rest,2020-06-05T04:55:43.000Z,52.37849,4.9322896,100,0
121699.210_483884.597-Rest,2020-06-05T04:56:25.000Z,52.341873,4.898548,225,0
120175.624_485706.585-Rest,2020-06-05T04:56:38.000Z,52.35815,4.8760033,170,1
122147.240_490190.052-Rest,2020-06-05T04:56:51.000Z,52.398567,4.904506,300,14
116384.444_485392.967-Rest,2020-06-05T04:57:18.000Z,52.35508,4.8203893,180,6
124984.634_481831.381-Rest,2020-06-05T04:57:22.000Z,52.32361,4.9469404,175,3
121251.142_484308.563-Rest,2020-06-05T04:57:55.000Z,52.345654,4.891931,45,3
118442.701_485357.790-Rest,2020-06-05T04:58:56.000Z,52.354904,4.8506036,540,7
121251.142_484308.563-Rest,2020-06-05T04:59:08.000Z,52.345654,4.891931,175,0
121507.247_484422.100-Rest,2020-06-05T04:59:15.000Z,52.34669,4.895678,85,4
125080.811_481884.177-Rest,2020-06-05T04:59:29.000Z,52.32409,4.948346,165,3
121319.025_485527.155-Rest,2020-06-05T04:59:31.000Z,52.35661,4.892805,705,3
116326.314_487319.424-Rest,2020-06-05T04:59:32.000Z,52.37239,4.8193145,265,6
124765.428_487440.640-Rest,2020-06-05T04:59:54.000Z,52.37401,4.943221,120,3
120289.062_485774.844-Rest,2020-06-05T05:00:04.000Z,52.358772,4.877661,465,2
116443.623_485207.987-Rest,2020-06-05T05:00:19.000Z,52.35342,4.821279,120,6
116326.314_487319.424-Rest,2020-06-05T05:00:29.000Z,52.37239,4.8193145,585,0
121507.247_484422.100-Rest,2020-06-05T05:00:37.000Z,52.34669,4.895678,180,0
120289.062_485774.844-Rest,2020-06-05T05:01:27.000Z,52.358772,4.877661,125,0
121233.363_484195.764-Rest,2020-06-05T05:02:04.000Z,52.34464,4.891681,90,3
124989.909_487480.330-Rest,2020-06-05T05:02:45.000Z,52.37438,4.946514,115,7
121233.363_484195.764-Rest,2020-06-05T05:03:07.000Z,52.34464,4.891681,50,0
116559.857_485165.100-Rest,2020-06-05T05:03:19.000Z,52.353046,4.82299,345,6
123986.116_485375.648-Rest,2020-06-05T05:03:22.000Z,52.355408,4.931968,260,3
124989.909_487480.330-Rest,2020-06-05T05:03:34.000Z,52.37438,4.946514,145,0
121627.139_484411.184-Rest,2020-06-05T05:04:15.000Z,52.3466,4.8974385,390,4
116559.857_485165.100-Rest,2020-06-05T05:04:18.000Z,52.353046,4.82299,375,0
125197.630_482016.765-Rest,2020-06-05T05:05:39.000Z,52.325287,4.950048,350,3
125098.225_487499.133-Rest,2020-06-05T05:05:49.000Z,52.374554,4.948103,160,6
121627.139_484411.184-Rest,2020-06-05T05:05:51.000Z,52.3466,4.8974385,185,0
121181.179_484230.687-Rest,2020-06-05T05:06:11.000Z,52.34495,4.890912,130,3
120453.970_485380.221-Rest,2020-06-05T05:06:53.000Z,52.355236,4.8801227,185,2
121181.179_484230.687-Rest,2020-06-05T05:06:55.000Z,52.34495,4.890912,5,0
123988.905_485287.881-Rest,2020-06-05T05:07:08.000Z,52.354618,4.932017,265,3
116709.086_485101.374-Rest,2020-06-05T05:07:14.000Z,52.35248,4.825187,80,13
116504.422_487611.054-Rest,2020-06-05T05:08:01.000Z,52.375023,4.821896,60,6
123988.905_485287.881-Rest,2020-06-05T05:08:04.000Z,52.354618,4.932017,135,0
125115.830_487557.831-Rest,2020-06-05T05:08:10.000Z,52.37508,4.948356,235,21
120453.970_485380.221-Rest,2020-06-05T05:08:14.000Z,52.355236,4.8801227,115,0
116709.086_485101.374-Rest,2020-06-05T05:08:19.000Z,52.35248,4.825187,65,0
125120.486_482148.658-Rest,2020-06-05T05:08:45.000Z,52.326466,4.948905,295,3
121741.177_484400.912-Rest,2020-06-05T05:09:22.000Z,52.346516,4.899113,290,4
121337.801_485457.946-Rest,2020-06-05T05:09:23.000Z,52.35599,4.893088,1145,3
118236.228_485357.221-Rest,2020-06-05T05:09:27.000Z,52.354885,4.8475733,1045,6
121193.751_484370.714-Rest,2020-06-05T05:09:40.000Z,52.34621,4.8910823,180,2
124995.801_487537.485-Rest,2020-06-05T05:10:26.000Z,52.374893,4.946595,305,21
121193.751_484370.714-Rest,2020-06-05T05:10:44.000Z,52.34621,4.8910823,100,0
123920.244_485209.818-Rest,2020-06-05T05:10:50.000Z,52.353912,4.9310164,235,3
116535.514_485283.921-Rest,2020-06-05T05:12:11.000Z,52.35411,4.822619,175,1
123920.244_485209.818-Rest,2020-06-05T05:12:13.000Z,52.353912,4.9310164,205,0
125067.119_482186.964-Rest,2020-06-05T05:12:30.000Z,52.32681,4.9481187,235,3
120501.112_485272.473-Rest,2020-06-05T05:12:58.000Z,52.35427,4.8808255,280,2
121829.146_484392.732-Rest,2020-06-05T05:13:15.000Z,52.346447,4.900405,290,3
121113.900_484396.417-Rest,2020-06-05T05:13:39.000Z,52.346436,4.8899083,220,2
116310.812_487610.982-Rest,2020-06-05T05:13:40.000Z,52.375008,4.819053,170,6
120501.112_485272.473-Rest,2020-06-05T05:14:22.000Z,52.35427,4.8808255,160,0
116491.855_485359.327-Rest,2020-06-05T05:14:43.000Z,52.354786,4.8219695,180,6
118199.255_485287.493-Rest,2020-06-05T05:14:52.000Z,52.354256,4.8470383,185,0
121113.900_484396.417-Rest,2020-06-05T05:14:52.000Z,52.346436,4.8899083,335,0
124946.269_482120.006-Rest,2020-06-05T05:16:07.000Z,52.3262,4.946352,385,3
124344.770_486894.411-Rest,2020-06-05T05:16:25.000Z,52.369076,4.9370937,90,10
116146.119_487580.338-Rest,2020-06-05T05:16:36.000Z,52.37472,4.8166385,200,3
121922.343_484384.419-Rest,2020-06-05T05:16:56.000Z,52.34638,4.9017735,245,3
124344.770_486894.411-Rest,2020-06-05T05:17:17.000Z,52.369076,4.9370937,365,0
120617.377_485296.853-Rest,2020-06-05T05:18:03.000Z,52.354496,4.8825297,375,2
120969.844_484409.618-Rest,2020-06-05T05:18:08.000Z,52.346546,4.8877926,135,2
125031.963_482082.789-Rest,2020-06-05T05:18:53.000Z,52.32587,4.9476123,260,3
120969.844_484409.618-Rest,2020-06-05T05:19:13.000Z,52.346546,4.8877926,85,0
116144.171_487633.510-Rest,2020-06-05T05:19:16.000Z,52.3752,4.8166037,445,3
122794.403_488689.700-Rest,2020-06-05T05:19:39.000Z,52.385124,4.9141583,235,7
116144.171_487633.510-Rest,2020-06-05T05:20:21.000Z,52.3752,4.8166037,190,0
120969.844_484409.618-Rest,2020-06-05T05:20:21.000Z,52.346546,4.8877926,175,0
124204.483_486890.430-Rest,2020-06-05T05:20:51.000Z,52.369034,4.9350348,165,10
125099.582_481960.348-Rest,2020-06-05T05:21:16.000Z,52.32477,4.948615,250,1
122794.403_488689.700-Rest,2020-06-05T05:21:38.000Z,52.385124,4.9141583,135,0
121702.162_485614.508-Rest,2020-06-05T05:23:19.000Z,52.357418,4.8984203,0,3
120894.905_484362.260-Rest,2020-06-05T05:23:42.000Z,52.346115,4.886698,145,2
115983.729_487565.300-Rest,2020-06-05T05:24:02.000Z,52.374577,4.8142557,185,2
124169.962_485283.314-Rest,2020-06-05T05:24:22.000Z,52.354588,4.934675,385,7
116995.515_485313.031-Rest,2020-06-05T05:25:24.000Z,52.354404,4.8293676,145,6
124169.962_485283.314-Rest,2020-06-05T05:25:38.000Z,52.354588,4.934675,445,0
120519.718_485190.470-Rest,2020-06-05T05:25:41.000Z,52.353535,4.8811073,100,2
116995.515_485313.031-Rest,2020-06-05T05:26:18.000Z,52.354404,4.8293676,200,0
120882.263_484221.922-Rest,2020-06-05T05:26:38.000Z,52.344852,4.8865266,60,2
122658.626_488538.300-Rest,2020-06-05T05:26:46.000Z,52.383755,4.9121785,230,14
120519.718_485190.470-Rest,2020-06-05T05:27:01.000Z,52.353535,4.8811073,250,0
115994.314_487659.968-Rest,2020-06-05T05:27:03.000Z,52.375427,4.8144,320,3
124752.685_482013.443-Rest,2020-06-05T05:27:38.000Z,52.325233,4.943522,335,4
124417.831_485742.680-Rest,2020-06-05T05:27:59.000Z,52.35873,4.9382715,255,1
115994.314_487659.968-Rest,2020-06-05T05:28:03.000Z,52.375427,4.8144,390,0
124417.831_485742.680-Rest,2020-06-05T05:28:46.000Z,52.35873,4.9382715,25,0
124837.510_481979.882-Rest,2020-06-05T05:29:52.000Z,52.324936,4.944769,260,4
120684.788_485183.523-Rest,2020-06-05T05:32:31.000Z,52.353485,4.8835306,800,15
120960.598_484341.383-Rest,2020-06-05T05:32:45.000Z,52.345932,4.887664,180,3
118256.552_485233.542-Rest,2020-06-05T05:32:53.000Z,52.353775,4.847885,595,6
119585.362_484672.248-Rest,2020-06-05T05:33:14.000Z,52.34882,4.867448,40,3
124904.811_481856.066-Rest,2020-06-05T05:33:16.000Z,52.323826,4.9457674,265,1
122464.565_488371.755-Rest,2020-06-05T05:33:41.000Z,52.382244,4.9093447,2570,10
121906.475_485249.949-Rest,2020-06-05T05:33:44.000Z,52.354156,4.9014554,680,3
120960.598_484341.383-Rest,2020-06-05T05:33:54.000Z,52.345932,4.887664,185,0
124362.999_485212.800-Rest,2020-06-05T05:34:44.000Z,52.353966,4.937515,190,3
115737.706_487718.534-Rest,2020-06-05T05:34:50.000Z,52.375935,4.810625,215,2
117102.576_485420.784-Rest,2020-06-05T05:35:44.000Z,52.35538,4.830927,300,6
117102.576_485420.784-Rest,2020-06-05T05:36:35.000Z,52.35538,4.830927,155,0
115664.390_487721.076-Rest,2020-06-05T05:37:49.000Z,52.375954,4.809548,160,2
122151.836_485378.276-Rest,2020-06-05T05:38:05.000Z,52.355324,4.905044,530,3
121949.876_484488.314-Rest,2020-06-05T05:38:06.000Z,52.347313,4.9021673,395,3
123968.172_490325.473-Rest,2020-06-05T05:38:08.000Z,52.39989,4.9312477,2905,9
124241.777_485326.978-Rest,2020-06-05T05:38:39.000Z,52.354984,4.935725,140,3
124241.777_485326.978-Rest,2020-06-05T05:39:09.000Z,52.354984,4.935725,825,0
121949.876_484488.314-Rest,2020-06-05T05:39:34.000Z,52.347313,4.9021673,235,0
118308.370_485124.149-Rest,2020-06-05T05:39:43.000Z,52.352795,4.8486576,1245,6
124241.777_485326.978-Rest,2020-06-05T05:39:58.000Z,52.354984,4.935725,115,0
115688.484_487634.887-Rest,2020-06-05T05:40:18.000Z,52.37518,4.8099117,135,2
117195.509_485419.182-Rest,2020-06-05T05:41:09.000Z,52.355373,4.832291,245,3
115688.484_487634.887-Rest,2020-06-05T05:41:11.000Z,52.37518,4.8099117,65,0
120993.942_484244.028-Rest,2020-06-05T05:42:01.000Z,52.34506,4.888163,70,3
117195.509_485419.182-Rest,2020-06-05T05:42:06.000Z,52.355373,4.832291,85,0
115688.484_487634.887-Rest,2020-06-05T05:42:11.000Z,52.37518,4.8099117,145,0
122101.192_484516.732-Rest,2020-06-05T05:42:48.000Z,52.347576,4.904385,145,6
117195.509_485419.182-Rest,2020-06-05T05:43:03.000Z,52.355373,4.832291,130,0
120837.985_485160.714-Rest,2020-06-05T05:43:03.000Z,52.353287,4.8857813,110,1
124920.741_486906.684-Rest,2020-06-05T05:43:12.000Z,52.369217,4.9455495,255,3
120993.942_484244.028-Rest,2020-06-05T05:43:16.000Z,52.34506,4.888163,55,0
122101.192_484516.732-Rest,2020-06-05T05:44:16.000Z,52.347576,4.904385,95,0
124147.196_485434.314-Rest,2020-06-05T05:44:23.000Z,52.35594,4.934327,190,3
120837.985_485160.714-Rest,2020-06-05T05:44:27.000Z,52.353287,4.8857813,240,0
122646.652_488446.212-Rest,2020-06-05T05:44:28.000Z,52.382927,4.9120116,2795,14
123908.243_490119.092-Rest,2020-06-05T05:44:57.000Z,52.398033,4.930386,1725,1
124147.196_485434.314-Rest,2020-06-05T05:45:34.000Z,52.35594,4.934327,65,0
122101.192_484516.732-Rest,2020-06-05T05:45:53.000Z,52.347576,4.904385,60,0
121049.766_484238.003-Rest,2020-06-05T05:47:10.000Z,52.34501,4.888983,205,3
118179.133_485124.455-Rest,2020-06-05T05:47:14.000Z,52.35279,4.8467607,925,6
117187.349_485223.092-Rest,2020-06-05T05:47:40.000Z,52.35361,4.8321934,580,6
124600.345_486913.312-Rest,2020-06-05T05:47:58.000Z,52.36926,4.9408445,165,2
115659.434_487362.769-Rest,2020-06-05T05:48:12.000Z,52.37273,4.8095174,170,3
121049.766_484238.003-Rest,2020-06-05T05:48:16.000Z,52.34501,4.888983,165,0
117187.349_485223.092-Rest,2020-06-05T05:48:36.000Z,52.35361,4.8321934,375,0
124600.345_486913.312-Rest,2020-06-05T05:49:09.000Z,52.36926,4.9408445,220,0
115659.434_487362.769-Rest,2020-06-05T05:49:14.000Z,52.37273,4.8095174,160,0
117187.349_485223.092-Rest,2020-06-05T05:49:34.000Z,52.35361,4.8321934,235,0
124097.279_485389.308-Rest,2020-06-05T05:49:34.000Z,52.355534,4.9335985,405,3
122121.184_484501.747-Rest,2020-06-05T05:49:59.000Z,52.347443,4.90468,195,1
120769.558_485135.225-Rest,2020-06-05T05:50:58.000Z,52.353054,4.88478,295,2
121108.609_484327.873-Rest,2020-06-05T05:51:13.000Z,52.34582,4.8898373,155,2
119304.477_484322.012-Rest,2020-06-05T05:51:31.000Z,52.345654,4.863363,80,1
124097.279_485389.308-Rest,2020-06-05T05:51:42.000Z,52.355534,4.9335985,165,0
117793.944_486589.682-Rest,2020-06-05T05:51:46.000Z,52.365932,4.8409452,0,2
117793.944_486589.682-Rest,2020-06-05T05:51:50.000Z,52.365932,4.8409452,0,0
121108.609_484327.873-Rest,2020-06-05T05:52:19.000Z,52.34582,4.8898373,105,0
119304.477_484322.012-Rest,2020-06-05T05:52:29.000Z,52.345654,4.863363,100,0
120769.558_485135.225-Rest,2020-06-05T05:52:39.000Z,52.353054,4.88478,405,0
121108.609_484327.873-Rest,2020-06-05T05:53:23.000Z,52.34582,4.8898373,170,0
124424.157_490065.584-Rest,2020-06-05T05:53:27.000Z,52.39758,4.937971,2575,15
118239.478_485058.453-Rest,2020-06-05T05:53:44.000Z,52.3522,4.847654,1375,7
117094.486_485115.163-Rest,2020-06-05T05:55:10.000Z,52.352634,4.8308425,270,6
117094.486_485115.163-Rest,2020-06-05T05:56:01.000Z,52.352634,4.8308425,195,0
117751.512_486514.803-Rest,2020-06-05T05:56:32.000Z,52.365257,4.8403306,0,6
121193.751_484370.714-Rest,2020-06-05T05:57:04.000Z,52.34621,4.8910823,75,0
120802.208_485213.397-Rest,2020-06-05T05:57:23.000Z,52.35376,4.885251,1210,8
121193.751_484370.714-Rest,2020-06-05T05:57:51.000Z,52.34621,4.8910823,85,0
123835.899_485413.917-Rest,2020-06-05T05:59:28.000Z,52.355743,4.9297595,155,2
121181.179_484230.687-Rest,2020-06-05T06:00:50.000Z,52.34495,4.890912,95,0
122701.195_488437.028-Rest,2020-06-05T06:01:01.000Z,52.382847,4.9128137,3075,10
124682.054_490055.970-Rest,2020-06-05T06:01:24.000Z,52.39751,4.941761,2860,7
115102.652_488100.084-Rest,2020-06-05T06:01:43.000Z,52.37932,4.8012543,95,6
121181.179_484230.687-Rest,2020-06-05T06:02:13.000Z,52.34495,4.890912,105,0
124991.787_487771.700-Rest,2020-06-05T06:02:36.000Z,52.376995,4.9465156,250,2
120811.588_485433.345-Rest,2020-06-05T06:02:59.000Z,52.355736,4.8853664,290,8
115102.652_488100.084-Rest,2020-06-05T06:03:05.000Z,52.37932,4.8012543,280,0
124991.787_487771.700-Rest,2020-06-05T06:03:40.000Z,52.376995,4.9465156,70,0
120811.588_485433.345-Rest,2020-06-05T06:04:18.000Z,52.355736,4.8853664,360,0
120296.163_484678.292-Rest,2020-06-05T06:09:03.000Z,52.34892,4.8778787,35,1
115057.379_487952.269-Rest,2020-06-05T06:09:17.000Z,52.377987,4.8006067,330,3
121179.264_485024.374-Rest,2020-06-05T06:10:11.000Z,52.352085,4.8908043,400,3
121895.684_488865.776-Rest,2020-06-05T06:10:16.000Z,52.38665,4.900941,280,2
115057.379_487952.269-Rest,2020-06-05T06:10:26.000Z,52.377987,4.8006067,670,0
121179.264_485024.374-Rest,2020-06-05T06:11:37.000Z,52.352085,4.8908043,395,0
123966.731_487560.657-Rest,2020-06-05T06:13:00.000Z,52.375042,4.931482,340,3
114908.000_487946.832-Rest,2020-06-05T06:13:47.000Z,52.377926,4.7984138,340,6
123966.731_487560.657-Rest,2020-06-05T06:14:31.000Z,52.375042,4.931482,330,0
114908.000_487946.832-Rest,2020-06-05T06:14:52.000Z,52.377926,4.7984138,415,0
121604.325_484010.124-Rest,2020-06-05T06:14:55.000Z,52.342995,4.8971434,285,4
120250.446_484857.004-Rest,2020-06-05T06:15:42.000Z,52.35052,4.877189,110,4
121070.769_484926.406-Rest,2020-06-05T06:15:42.000Z,52.351196,4.8892217,925,3
123384.712_488877.250-Rest,2020-06-05T06:16:02.000Z,52.38684,4.922811,2980,8
121717.044_484076.635-Rest,2020-06-05T06:17:56.000Z,52.343594,4.898796,190,7
123824.249_487602.024-Rest,2020-06-05T06:18:06.000Z,52.37541,4.9293857,95,3
114889.685_488466.116-Rest,2020-06-05T06:18:21.000Z,52.38259,4.798083,365,2
121717.044_484076.635-Rest,2020-06-05T06:18:58.000Z,52.343594,4.898796,260,0
119995.064_484714.893-Rest,2020-06-05T06:19:16.000Z,52.349228,4.873456,65,3
123824.249_487602.024-Rest,2020-06-05T06:19:19.000Z,52.37541,4.9293857,405,0
123824.249_487602.024-Rest,2020-06-05T06:20:18.000Z,52.37541,4.9293857,190,0
114821.105_488465.032-Rest,2020-06-05T06:20:39.000Z,52.382576,4.7970757,295,2
121506.527_484102.971-Rest,2020-06-05T06:24:07.000Z,52.343822,4.895699,315,4
114756.720_488463.677-Rest,2020-06-05T06:24:12.000Z,52.38256,4.79613,345,2
121506.527_484102.971-Rest,2020-06-05T06:25:05.000Z,52.343822,4.895699,130,0
120289.062_485774.844-Rest,2020-06-05T06:25:44.000Z,52.358772,4.877661,95,0
123727.248_487601.437-Rest,2020-06-05T06:26:25.000Z,52.375397,4.9279613,480,27
122117.224_485065.161-Rest,2020-06-05T06:26:37.000Z,52.35251,4.904567,570,3
123727.248_487601.437-Rest,2020-06-05T06:27:35.000Z,52.375397,4.9279613,450,0
114757.694_488606.072-Rest,2020-06-05T06:27:39.000Z,52.38384,4.7961273,435,3
121383.010_484229.020-Rest,2020-06-05T06:30:58.000Z,52.344948,4.893874,195,0
121397.828_484173.619-Rest,2020-06-05T06:32:17.000Z,52.34445,4.894097,240,4
121397.828_484173.619-Rest,2020-06-05T06:33:26.000Z,52.34445,4.894097,210,0
122519.902_490744.482-Rest,2020-06-05T06:35:35.000Z,52.403572,4.909928,185,16
123678.943_487615.608-Rest,2020-06-05T06:36:08.000Z,52.37552,4.927251,310,35
123678.943_487615.608-Rest,2020-06-05T06:37:15.000Z,52.37552,4.927251,490,0
121289.653_484149.272-Rest,2020-06-05T06:37:40.000Z,52.344227,4.892512,20,4
121152.497_485243.531-Rest,2020-06-05T06:37:41.000Z,52.354053,4.8903894,5,1
121289.653_484149.272-Rest,2020-06-05T06:39:13.000Z,52.344227,4.892512,195,0
123630.391_487629.269-Rest,2020-06-05T06:42:11.000Z,52.37564,4.9265366,130,35
123630.391_487629.269-Rest,2020-06-05T06:43:22.000Z,52.37564,4.9265366,510,0
122548.021_490957.597-Rest,2020-06-05T06:45:30.000Z,52.40549,4.9103203,280,0
121702.162_485614.508-Rest,2020-06-05T06:45:38.000Z,52.357418,4.8984203,1500,0
122548.021_490957.597-Rest,2020-06-05T06:47:01.000Z,52.40549,4.9103203,170,0
116494.281_485546.749-Rest,2020-06-05T06:47:10.000Z,52.356472,4.821984,210,7
123581.532_487642.997-Rest,2020-06-05T06:48:20.000Z,52.37576,4.9258175,170,2
123581.532_487642.997-Rest,2020-06-05T06:49:29.000Z,52.37576,4.9258175,100,0
124333.094_489759.926-Rest,2020-06-05T06:51:08.000Z,52.39483,4.936661,3100,10
116570.061_485541.157-Rest,2020-06-05T06:51:42.000Z,52.356426,4.8230968,105,7
121352.496_484084.886-Rest,2020-06-05T06:51:42.000Z,52.34365,4.8934407,95,4
116570.061_485541.157-Rest,2020-06-05T06:52:49.000Z,52.356426,4.8230968,330,0
122110.579_484918.095-Rest,2020-06-05T06:53:04.000Z,52.351185,4.9044833,355,2
123485.932_487668.056-Rest,2020-06-05T06:53:42.000Z,52.37598,4.9244113,90,2
124656.441_481732.340-Rest,2020-06-05T06:54:07.000Z,52.3227,4.9421353,215,1
123485.932_487668.056-Rest,2020-06-05T06:54:41.000Z,52.37598,4.9244113,55,0
121865.592_484439.559-Rest,2020-06-05T06:56:31.000Z,52.34687,4.900935,480,4
124345.727_489868.239-Rest,2020-06-05T06:56:55.000Z,52.3958,4.9368367,70,1
116640.756_485425.101-Rest,2020-06-05T06:57:59.000Z,52.35539,4.8241477,195,7
