id,dateObserved,lat,long,weight,day_diff
120266.839_482124.282-Rest,2020-07-01T04:37:58.000Z,52.325962,4.877712,170,0
124787.782_485833.503-Rest,2020-07-01T04:38:55.000Z,52.359566,4.9436936,290,0
123396.831_489242.271-Rest,2020-07-01T04:39:44.000Z,52.390125,4.922955,2750,13
124161.688_486140.873-Rest,2020-07-01T04:39:55.000Z,52.362293,4.934475,345,0
119466.976_483908.635-Rest,2020-07-01T04:40:51.000Z,52.34195,4.865791,330,7
124161.688_486140.873-Rest,2020-07-01T04:41:07.000Z,52.362293,4.934475,430,0
124301.269_486510.678-Rest,2020-07-01T04:41:19.000Z,52.365623,4.93649,345,13
124538.895_490184.051-Rest,2020-07-01T04:41:25.000Z,52.39865,4.939646,2440,18
120067.401_488485.015-Rest,2020-07-01T04:41:39.000Z,52.383118,4.874126,350,11
124712.132_485816.445-Rest,2020-07-01T04:42:13.000Z,52.35941,4.942585,535,6
119466.976_483908.635-Rest,2020-07-01T04:42:18.000Z,52.34195,4.865791,185,0
124301.269_486510.678-Rest,2020-07-01T04:42:25.000Z,52.365623,4.93649,240,0
124712.132_485816.445-Rest,2020-07-01T04:43:28.000Z,52.35941,4.942585,185,0
120256.544_482162.970-Rest,2020-07-01T04:43:38.000Z,52.32631,4.877557,190,6
120256.544_482162.970-Rest,2020-07-01T04:44:58.000Z,52.32631,4.877557,150,0
124306.806_486452.781-Rest,2020-07-01T04:45:14.000Z,52.365105,4.936577,495,6
122482.865_488858.416-Rest,2020-07-01T04:45:22.000Z,52.38662,4.9095664,2540,4
119599.818_483883.537-Rest,2020-07-01T04:46:04.000Z,52.341732,4.867743,185,7
119173.623_482314.994-Rest,2020-07-01T04:46:05.000Z,52.327606,4.861656,295,7
119599.818_483883.537-Rest,2020-07-01T04:47:23.000Z,52.341732,4.867743,90,0
122997.666_489445.308-Rest,2020-07-01T04:47:32.000Z,52.391926,4.917072,2390,6
120316.240_482203.617-Rest,2020-07-01T04:47:43.000Z,52.32668,4.8784285,220,6
113814.528_484683.268-Rest,2020-07-01T04:48:46.000Z,52.348515,4.7827554,145,3
120316.240_482203.617-Rest,2020-07-01T04:49:16.000Z,52.32668,4.8784285,230,0
120162.223_488569.666-Rest,2020-07-01T04:49:25.000Z,52.383884,4.8755097,1060,10
124858.646_486012.287-Rest,2020-07-01T04:49:28.000Z,52.361176,4.944718,455,0
118951.795_482313.174-Rest,2020-07-01T04:49:34.000Z,52.327576,4.8584023,120,7
113814.528_484683.268-Rest,2020-07-01T04:49:35.000Z,52.348515,4.7827554,345,0
124858.646_486012.287-Rest,2020-07-01T04:50:26.000Z,52.361176,4.944718,315,0
124195.028_486559.170-Rest,2020-07-01T04:50:33.000Z,52.366055,4.934926,500,6
119700.512_483976.501-Rest,2020-07-01T04:50:56.000Z,52.342575,4.8692107,270,7
118951.795_482313.174-Rest,2020-07-01T04:51:02.000Z,52.327576,4.8584023,10,0
120280.715_482251.758-Rest,2020-07-01T04:51:37.000Z,52.32711,4.877902,60,6
119700.512_483976.501-Rest,2020-07-01T04:52:26.000Z,52.342575,4.8692107,275,0
120280.715_482251.758-Rest,2020-07-01T04:52:28.000Z,52.32711,4.877902,75,0
120204.506_488532.390-Rest,2020-07-01T04:52:30.000Z,52.38355,4.876135,205,11
124921.036_486035.547-Rest,2020-07-01T04:52:50.000Z,52.36139,4.945632,335,7
113686.738_484756.378-Rest,2020-07-01T04:52:58.000Z,52.349163,4.7808714,345,3
117589.991_487238.922-Rest,2020-07-01T04:53:06.000Z,52.371754,4.8378787,145,6
124921.036_486035.547-Rest,2020-07-01T04:53:50.000Z,52.36139,4.945632,290,0
119700.512_483976.501-Rest,2020-07-01T04:53:56.000Z,52.342575,4.8692107,305,0
117589.991_487238.922-Rest,2020-07-01T04:54:12.000Z,52.371754,4.8378787,195,0
124228.845_486567.849-Rest,2020-07-01T04:54:31.000Z,52.366135,4.935422,120,6
118982.412_484632.377-Rest,2020-07-01T04:55:12.000Z,52.348423,4.858603,930,6
117589.991_487238.922-Rest,2020-07-01T04:55:22.000Z,52.371754,4.8378787,475,0
120172.463_482245.288-Rest,2020-07-01T04:55:28.000Z,52.327045,4.876315,280,14
124228.845_486567.849-Rest,2020-07-01T04:55:47.000Z,52.366135,4.935422,305,0
120039.622_488534.115-Rest,2020-07-01T04:56:16.000Z,52.383556,4.873713,185,11
117589.991_487238.922-Rest,2020-07-01T04:56:24.000Z,52.371754,4.8378787,465,0
113496.029_484746.173-Rest,2020-07-01T04:56:42.000Z,52.349056,4.778074,395,3
120172.463_482245.288-Rest,2020-07-01T04:56:49.000Z,52.327045,4.876315,145,0
124876.598_486130.255-Rest,2020-07-01T04:56:51.000Z,52.362236,4.944971,275,7
123581.532_487642.997-Rest,2020-07-01T04:57:09.000Z,52.37576,4.9258175,425,6
122645.564_490538.834-Rest,2020-07-01T04:57:12.000Z,52.401733,4.911794,1055,8
123149.466_489057.983-Rest,2020-07-01T04:57:35.000Z,52.388454,4.9193387,2395,20
124876.598_486130.255-Rest,2020-07-01T04:57:40.000Z,52.362236,4.944971,560,0
119686.471_483879.096-Rest,2020-07-01T04:58:08.000Z,52.341698,4.8690147,195,7
123581.532_487642.997-Rest,2020-07-01T04:59:09.000Z,52.37576,4.9258175,455,0
119636.979_484480.165-Rest,2020-07-01T04:59:16.000Z,52.347095,4.8682256,165,6
117634.460_486981.006-Rest,2020-07-01T04:59:36.000Z,52.36944,4.83856,430,13
119948.334_488508.048-Rest,2020-07-01T04:59:51.000Z,52.383316,4.8723745,485,11
119112.844_482240.346-Rest,2020-07-01T04:59:53.000Z,52.32693,4.860772,180,7
120218.254_482195.830-Rest,2020-07-01T04:59:53.000Z,52.326603,4.8769917,215,6
119063.905_484694.861-Rest,2020-07-01T05:00:02.000Z,52.348988,4.8597927,375,6
119636.979_484480.165-Rest,2020-07-01T05:00:21.000Z,52.347095,4.8682256,525,0
117634.460_486981.006-Rest,2020-07-01T05:00:30.000Z,52.36944,4.83856,475,0
119112.844_482240.346-Rest,2020-07-01T05:01:15.000Z,52.32693,4.860772,195,0
119063.905_484694.861-Rest,2020-07-01T05:01:19.000Z,52.348988,4.8597927,345,0
120218.254_482195.830-Rest,2020-07-01T05:01:22.000Z,52.326603,4.8769917,170,0
117634.460_486981.006-Rest,2020-07-01T05:01:24.000Z,52.36944,4.83856,130,0
121491.278_485585.313-Rest,2020-07-01T05:01:38.000Z,52.357143,4.8953276,465,7
122788.224_490395.689-Rest,2020-07-01T05:01:44.000Z,52.400455,4.913904,1045,0
119636.979_484480.165-Rest,2020-07-01T05:01:46.000Z,52.347095,4.8682256,360,0
119714.231_484021.645-Rest,2020-07-01T05:01:56.000Z,52.34298,4.869407,115,7
113204.437_485258.428-Rest,2020-07-01T05:02:17.000Z,52.353638,4.7737308,380,3
121491.278_485585.313-Rest,2020-07-01T05:02:53.000Z,52.357143,4.8953276,430,0
119908.461_488599.361-Rest,2020-07-01T05:03:09.000Z,52.384132,4.8717794,320,10
124774.724_485947.051-Rest,2020-07-01T05:03:38.000Z,52.360584,4.943492,470,6
124774.724_485947.051-Rest,2020-07-01T05:04:32.000Z,52.360584,4.943492,290,0
119188.434_482158.925-Rest,2020-07-01T05:04:48.000Z,52.326206,4.86189,155,7
119773.198_484027.739-Rest,2020-07-01T05:04:59.000Z,52.343037,4.8702717,345,7
124774.724_485947.051-Rest,2020-07-01T05:05:28.000Z,52.360584,4.943492,145,0
119088.847_484794.764-Rest,2020-07-01T05:05:29.000Z,52.349888,4.860148,1040,6
119767.824_484500.426-Rest,2020-07-01T05:05:33.000Z,52.347286,4.8701434,490,6
113520.958_485095.013-Rest,2020-07-01T05:05:42.000Z,52.352196,4.7783966,365,3
120159.372_482160.945-Rest,2020-07-01T05:06:11.000Z,52.326286,4.8761315,245,6
119773.198_484027.739-Rest,2020-07-01T05:06:23.000Z,52.343037,4.8702717,320,0
119938.675_488562.951-Rest,2020-07-01T05:06:30.000Z,52.38381,4.872227,195,11
121326.148_485600.380-Rest,2020-07-01T05:06:52.000Z,52.35727,4.8929024,1035,7
119767.824_484500.426-Rest,2020-07-01T05:06:59.000Z,52.347286,4.8701434,475,0
120159.372_482160.945-Rest,2020-07-01T05:07:03.000Z,52.326286,4.8761315,205,0
123047.195_489675.327-Rest,2020-07-01T05:07:44.000Z,52.393993,4.9177775,975,5
118958.394_482220.635-Rest,2020-07-01T05:08:53.000Z,52.326744,4.858509,270,7
119850.476_484032.018-Rest,2020-07-01T05:09:06.000Z,52.343082,4.8714056,290,7
123366.247_487698.458-Rest,2020-07-01T05:09:59.000Z,52.376247,4.922651,495,6
118958.394_482220.635-Rest,2020-07-01T05:10:25.000Z,52.326744,4.858509,90,0
119850.476_484032.018-Rest,2020-07-01T05:10:32.000Z,52.343082,4.8714056,330,0
119995.336_487590.751-Rest,2020-07-01T05:10:42.000Z,52.375076,4.873161,0,17
123366.247_487698.458-Rest,2020-07-01T05:11:02.000Z,52.376247,4.922651,505,0
120168.306_482122.239-Rest,2020-07-01T05:11:30.000Z,52.32594,4.8762665,165,6
119672.936_484576.161-Rest,2020-07-01T05:12:02.000Z,52.34796,4.868743,155,6
120012.732_488617.234-Rest,2020-07-01T05:12:08.000Z,52.3843,4.873309,200,10
117519.309_486920.389-Rest,2020-07-01T05:12:25.000Z,52.368885,4.8368764,345,13
118163.804_487857.992-Rest,2020-07-01T05:12:54.000Z,52.377357,4.846236,310,27
119672.936_484576.161-Rest,2020-07-01T05:13:10.000Z,52.34796,4.868743,200,0
114009.335_485613.935-Rest,2020-07-01T05:13:19.000Z,52.356895,4.785501,955,3
119031.547_482178.861-Rest,2020-07-01T05:13:38.000Z,52.326374,4.8595862,645,7
119084.186_484623.760-Rest,2020-07-01T05:13:46.000Z,52.34835,4.860098,515,6
117519.309_486920.389-Rest,2020-07-01T05:13:48.000Z,52.368885,4.8368764,245,0
114009.335_485613.935-Rest,2020-07-01T05:13:55.000Z,52.356895,4.785501,455,0
119031.547_482178.861-Rest,2020-07-01T05:14:09.000Z,52.326374,4.8595862,105,0
118163.804_487857.992-Rest,2020-07-01T05:14:12.000Z,52.377357,4.846236,200,0
120045.323_487756.978-Rest,2020-07-01T05:15:01.000Z,52.37657,4.8738775,335,17
119816.495_483864.156-Rest,2020-07-01T05:15:18.000Z,52.34157,4.8709245,125,7
119816.495_483864.156-Rest,2020-07-01T05:16:30.000Z,52.34157,4.8709245,160,0
113980.857_485483.552-Rest,2020-07-01T05:16:47.000Z,52.35572,4.785099,400,3
124796.771_485706.588-Rest,2020-07-01T05:17:32.000Z,52.358425,4.943837,565,6
113980.857_485483.552-Rest,2020-07-01T05:17:48.000Z,52.35572,4.785099,155,0
119061.313_484476.802-Rest,2020-07-01T05:17:56.000Z,52.347027,4.859778,370,6
120221.529_482062.600-Rest,2020-07-01T05:18:16.000Z,52.325405,4.8770537,215,6
124796.771_485706.588-Rest,2020-07-01T05:18:27.000Z,52.358425,4.943837,340,0
118184.666_487793.548-Rest,2020-07-01T05:19:01.000Z,52.376778,4.8465495,270,8
120221.529_482062.600-Rest,2020-07-01T05:19:22.000Z,52.325405,4.8770537,90,0
119031.504_482093.775-Rest,2020-07-01T05:20:34.000Z,52.325607,4.859595,345,7
124670.846_485715.844-Rest,2020-07-01T05:20:57.000Z,52.3585,4.941988,255,6
119031.504_482093.775-Rest,2020-07-01T05:21:44.000Z,52.325607,4.859595,210,0
120116.133_488683.341-Rest,2020-07-01T05:21:46.000Z,52.384903,4.874821,425,10
121114.900_485381.273-Rest,2020-07-01T05:22:06.000Z,52.355286,4.8898234,2265,7
119756.255_484688.703-Rest,2020-07-01T05:22:22.000Z,52.348976,4.869954,540,6
119006.236_484413.891-Rest,2020-07-01T05:22:48.000Z,52.34646,4.8589764,800,6
121114.900_485381.273-Rest,2020-07-01T05:22:50.000Z,52.355286,4.8898234,985,0
119756.255_484688.703-Rest,2020-07-01T05:23:45.000Z,52.348976,4.869954,490,0
124413.465_485389.587-Rest,2020-07-01T05:24:11.000Z,52.355556,4.9382396,330,1
124566.402_485784.678-Rest,2020-07-01T05:24:18.000Z,52.359116,4.9404483,470,7
120162.125_482036.484-Rest,2020-07-01T05:24:58.000Z,52.32517,4.876185,160,6
120045.956_484119.784-Rest,2020-07-01T05:25:01.000Z,52.343884,4.8742647,200,7
120028.708_488681.656-Rest,2020-07-01T05:25:13.000Z,52.38488,4.873537,195,11
124566.402_485784.678-Rest,2020-07-01T05:25:27.000Z,52.359116,4.9404483,375,0
118959.147_482050.462-Rest,2020-07-01T05:25:28.000Z,52.325214,4.858538,135,7
120045.956_484119.784-Rest,2020-07-01T05:26:18.000Z,52.343884,4.8742647,165,0
120162.125_482036.484-Rest,2020-07-01T05:26:18.000Z,52.32517,4.876185,195,0
124566.402_485784.678-Rest,2020-07-01T05:26:20.000Z,52.359116,4.9404483,405,0
120028.708_488681.656-Rest,2020-07-01T05:26:29.000Z,52.38488,4.873537,125,0
118959.147_482050.462-Rest,2020-07-01T05:27:18.000Z,52.325214,4.858538,270,0
119083.789_484385.718-Rest,2020-07-01T05:27:19.000Z,52.34621,4.8601174,925,13
119829.110_484578.619-Rest,2020-07-01T05:27:25.000Z,52.347992,4.8710346,670,6
124395.149_485048.589-Rest,2020-07-01T05:28:42.000Z,52.35249,4.9380016,105,1
124419.447_485675.214-Rest,2020-07-01T05:29:22.000Z,52.358124,4.938301,230,6
119998.360_488680.062-Rest,2020-07-01T05:29:27.000Z,52.384865,4.8730917,95,11
120170.487_484127.822-Rest,2020-07-01T05:29:46.000Z,52.343964,4.8760915,100,7
124419.447_485675.214-Rest,2020-07-01T05:30:12.000Z,52.358124,4.938301,875,0
123510.373_489069.556-Rest,2020-07-01T05:30:42.000Z,52.388577,4.9246387,1505,21
121153.223_485617.787-Rest,2020-07-01T05:30:45.000Z,52.357414,4.8903623,750,3
120055.797_482078.709-Rest,2020-07-01T05:30:56.000Z,52.32554,4.874621,265,6
120170.487_484127.822-Rest,2020-07-01T05:31:10.000Z,52.343964,4.8760915,250,0
119116.091_482047.679-Rest,2020-07-01T05:31:16.000Z,52.3252,4.8608403,955,7
119848.302_484463.153-Rest,2020-07-01T05:31:27.000Z,52.34696,4.8713284,400,20
120055.797_482078.709-Rest,2020-07-01T05:32:02.000Z,52.32554,4.874621,385,0
119228.276_484631.649-Rest,2020-07-01T05:32:08.000Z,52.34843,4.8622117,460,6
117656.159_486843.752-Rest,2020-07-01T05:32:26.000Z,52.368206,4.838894,310,13
124350.296_485748.790-Rest,2020-07-01T05:32:43.000Z,52.35878,4.9372797,275,27
119848.302_484463.153-Rest,2020-07-01T05:32:50.000Z,52.34696,4.8713284,410,0
117656.159_486843.752-Rest,2020-07-01T05:33:27.000Z,52.368206,4.838894,340,0
124425.617_484799.828-Rest,2020-07-01T05:33:36.000Z,52.350254,4.9384713,385,1
124434.475_490415.826-Rest,2020-07-01T05:33:38.000Z,52.40073,4.938091,2670,11
114333.289_485933.062-Rest,2020-07-01T05:33:41.000Z,52.359787,4.7902174,0,3
119228.276_484631.649-Rest,2020-07-01T05:34:45.000Z,52.34843,4.8622117,725,0
124282.280_485713.202-Rest,2020-07-01T05:35:07.000Z,52.358456,4.9362845,375,20
120050.989_484036.959-Rest,2020-07-01T05:35:27.000Z,52.34314,4.874347,215,7
124282.280_485713.202-Rest,2020-07-01T05:36:02.000Z,52.358456,4.9362845,405,0
117755.826_486853.475-Rest,2020-07-01T05:36:11.000Z,52.3683,4.8403563,275,3
124660.464_486272.258-Rest,2020-07-01T05:36:12.000Z,52.363503,4.9417853,35,7
124084.492_490108.302-Rest,2020-07-01T05:36:36.000Z,52.397945,4.9329767,2285,6
120050.989_484036.959-Rest,2020-07-01T05:36:45.000Z,52.34314,4.874347,95,0
117755.826_486853.475-Rest,2020-07-01T05:37:10.000Z,52.3683,4.8403563,410,0
124260.177_484921.581-Rest,2020-07-01T05:37:51.000Z,52.35134,4.9360323,190,1
119119.822_481975.984-Rest,2020-07-01T05:38:13.000Z,52.32456,4.860903,250,7
117755.826_486853.475-Rest,2020-07-01T05:38:14.000Z,52.3683,4.8403563,185,0
119988.518_482118.085-Rest,2020-07-01T05:38:24.000Z,52.32589,4.87363,110,6
122439.119_489348.758-Rest,2020-07-01T05:38:32.000Z,52.391026,4.908876,1375,6
120017.214_488241.956-Rest,2020-07-01T05:38:44.000Z,52.380928,4.873414,265,11
119312.177_484744.507-Rest,2020-07-01T05:39:09.000Z,52.34945,4.863431,205,6
119119.822_481975.984-Rest,2020-07-01T05:39:18.000Z,52.32456,4.860903,0,0
119988.518_482118.085-Rest,2020-07-01T05:39:25.000Z,52.32589,4.87363,130,0
120119.411_484043.867-Rest,2020-07-01T05:39:46.000Z,52.343204,4.8753505,95,7
120017.214_488241.956-Rest,2020-07-01T05:39:50.000Z,52.380928,4.873414,90,0
119312.177_484744.507-Rest,2020-07-01T05:40:37.000Z,52.34945,4.863431,480,0
123615.611_485613.097-Rest,2020-07-01T05:40:41.000Z,52.35752,4.9265075,120,2
120119.411_484043.867-Rest,2020-07-01T05:40:57.000Z,52.343204,4.8753505,180,0
119911.891_484592.214-Rest,2020-07-01T05:41:15.000Z,52.34812,4.872248,735,6
124535.962_485968.544-Rest,2020-07-01T05:41:22.000Z,52.360767,4.939985,535,7
121793.694_485598.854-Rest,2020-07-01T05:41:27.000Z,52.357285,4.8997655,905,6
117630.360_486588.279-Rest,2020-07-01T05:41:32.000Z,52.36591,4.838544,415,13
124675.299_490412.105-Rest,2020-07-01T05:41:51.000Z,52.40071,4.9416294,2520,28
124535.962_485968.544-Rest,2020-07-01T05:42:18.000Z,52.360767,4.939985,435,0
117630.360_486588.279-Rest,2020-07-01T05:42:29.000Z,52.36591,4.838544,505,0
124280.974_489794.945-Rest,2020-07-01T05:42:34.000Z,52.39514,4.935892,2650,5
123410.957_484357.178-Rest,2020-07-01T05:43:12.000Z,52.346222,4.923621,320,6
124535.962_485968.544-Rest,2020-07-01T05:43:25.000Z,52.360767,4.939985,460,0
119879.992_488255.441-Rest,2020-07-01T05:43:35.000Z,52.381042,4.8713975,160,113
119991.470_482158.487-Rest,2020-07-01T05:44:17.000Z,52.326252,4.873669,105,6
120129.764_483961.675-Rest,2020-07-01T05:44:58.000Z,52.34247,4.8755107,260,7
120000.444_484471.334-Rest,2020-07-01T05:45:06.000Z,52.34704,4.8735604,1195,6
119991.470_482158.487-Rest,2020-07-01T05:45:24.000Z,52.326252,4.873669,185,0
117574.397_486518.988-Rest,2020-07-01T05:46:01.000Z,52.365284,4.83773,450,13
120129.764_483961.675-Rest,2020-07-01T05:46:35.000Z,52.34247,4.8755107,120,0
123591.689_485509.250-Rest,2020-07-01T05:46:42.000Z,52.356586,4.926166,635,2
118952.128_481973.705-Rest,2020-07-01T05:46:49.000Z,52.324524,4.8584433,130,7
123384.630_484413.134-Rest,2020-07-01T05:46:52.000Z,52.34672,4.9232297,220,6
117574.397_486518.988-Rest,2020-07-01T05:47:07.000Z,52.365284,4.83773,225,0
124535.962_485968.544-Rest,2020-07-01T05:47:23.000Z,52.360767,4.939985,80,0
123591.689_485509.250-Rest,2020-07-01T05:47:41.000Z,52.356586,4.926166,150,0
120050.845_482196.504-Rest,2020-07-01T05:47:49.000Z,52.3266,4.874536,415,6
118952.128_481973.705-Rest,2020-07-01T05:47:52.000Z,52.324524,4.8584433,320,0
117574.397_486518.988-Rest,2020-07-01T05:48:14.000Z,52.365284,4.83773,325,0
124535.962_485968.544-Rest,2020-07-01T05:48:15.000Z,52.360767,4.939985,390,0
114451.491_486109.962-Rest,2020-07-01T05:48:38.000Z,52.361385,4.791931,845,13
120050.845_482196.504-Rest,2020-07-01T05:48:43.000Z,52.3266,4.874536,260,0
124754.545_490593.980-Rest,2020-07-01T05:48:43.000Z,52.402348,4.942777,2660,8
125301.700_489355.150-Rest,2020-07-01T05:49:05.000Z,52.391243,4.950927,2810,26
124535.962_485968.544-Rest,2020-07-01T05:49:09.000Z,52.360767,4.939985,275,0
114451.491_486109.962-Rest,2020-07-01T05:49:32.000Z,52.361385,4.791931,260,0
119216.439_484210.513-Rest,2020-07-01T05:49:48.000Z,52.344646,4.8620825,640,13
124203.587_486305.948-Rest,2020-07-01T05:49:56.000Z,52.36378,4.935075,110,7
124684.519_489856.716-Rest,2020-07-01T05:50:04.000Z,52.395718,4.941815,2215,17
123591.689_485509.250-Rest,2020-07-01T05:50:14.000Z,52.356586,4.926166,205,0
120242.418_483936.068-Rest,2020-07-01T05:50:23.000Z,52.342243,4.8771667,190,7
114451.491_486109.962-Rest,2020-07-01T05:50:28.000Z,52.361385,4.791931,165,0
119030.761_481925.254-Rest,2020-07-01T05:50:51.000Z,52.324093,4.859602,270,6
124203.587_486305.948-Rest,2020-07-01T05:50:57.000Z,52.36378,4.935075,130,0
114451.491_486109.962-Rest,2020-07-01T05:51:34.000Z,52.361385,4.791931,580,0
123300.864_484418.871-Rest,2020-07-01T05:51:37.000Z,52.346767,4.922,465,6
119996.516_482244.901-Rest,2020-07-01T05:51:40.000Z,52.32703,4.873734,95,7
119030.761_481925.254-Rest,2020-07-01T05:51:48.000Z,52.324093,4.859602,145,0
119781.568_488068.469-Rest,2020-07-01T05:52:19.000Z,52.379353,4.8699713,20,10
119996.516_482244.901-Rest,2020-07-01T05:52:35.000Z,52.32703,4.873734,235,0
123300.864_484418.871-Rest,2020-07-01T05:52:37.000Z,52.346767,4.922,160,0
123397.455_485428.646-Rest,2020-07-01T05:52:51.000Z,52.35585,4.9233227,230,9
120239.776_483985.019-Rest,2020-07-01T05:53:39.000Z,52.342686,4.877123,155,7
124123.255_486292.927-Rest,2020-07-01T05:53:59.000Z,52.36366,4.9338965,130,7
123397.455_485428.646-Rest,2020-07-01T05:54:18.000Z,52.35585,4.9233227,500,0
119079.728_481864.018-Rest,2020-07-01T05:55:02.000Z,52.323547,4.860327,10,6
121616.234_485107.715-Rest,2020-07-01T05:55:08.000Z,52.35286,4.897209,0,6
