id,dateObserved,lat,long,weight,day_diff
121309.214_484298.898-Rest,2020-12-28T05:38:34.000Z,52.345573,4.892784,75,3
120027.946_486965.093-Rest,2020-12-28T05:39:18.000Z,52.369453,4.8737044,390,3
121309.214_484298.898-Rest,2020-12-28T05:39:52.000Z,52.345573,4.892784,90,0
124651.774_486213.970-Rest,2020-12-28T05:40:49.000Z,52.362976,4.941663,405,12
122251.751_484375.152-Rest,2020-12-28T05:41:25.000Z,52.346313,4.906608,330,6
124629.153_486770.086-Rest,2020-12-28T05:42:14.000Z,52.367973,4.941281,475,11
122251.751_484375.152-Rest,2020-12-28T05:42:23.000Z,52.346313,4.906608,310,0
120096.106_486823.717-Rest,2020-12-28T05:42:48.000Z,52.368187,4.87472,315,3
124629.153_486770.086-Rest,2020-12-28T05:43:16.000Z,52.367973,4.941281,250,0
122251.751_484375.152-Rest,2020-12-28T05:44:01.000Z,52.346313,4.906608,195,0
124567.243_486173.791-Rest,2020-12-28T05:44:34.000Z,52.362614,4.940426,350,8
124538.895_490184.051-Rest,2020-12-28T05:44:54.000Z,52.39865,4.939646,2250,30
120096.106_486823.717-Rest,2020-12-28T05:45:05.000Z,52.368187,4.87472,385,0
121954.963_488751.659-Rest,2020-12-28T05:46:38.000Z,52.385628,4.9018226,540,6
124963.148_486770.271-Rest,2020-12-28T05:46:39.000Z,52.367996,4.9461846,330,6
120910.010_482810.796-Rest,2020-12-28T05:47:05.000Z,52.332172,4.8870764,160,7
121954.963_488751.659-Rest,2020-12-28T05:47:48.000Z,52.385628,4.9018226,550,0
124571.477_486108.058-Rest,2020-12-28T05:47:59.000Z,52.362022,4.9404936,345,3
122374.977_484402.287-Rest,2020-12-28T05:48:07.000Z,52.346565,4.908414,350,6
120910.010_482810.796-Rest,2020-12-28T05:48:08.000Z,52.332172,4.8870764,145,0
121453.756_484342.354-Rest,2020-12-28T05:49:12.000Z,52.34597,4.894901,230,3
115884.217_487948.936-Rest,2020-12-28T05:49:14.000Z,52.378017,4.8127494,270,6
120088.036_487009.687-Rest,2020-12-28T05:49:15.000Z,52.369858,4.8745823,355,3
124902.071_487499.512-Rest,2020-12-28T05:49:44.000Z,52.374546,4.9452224,10,3
122374.977_484402.287-Rest,2020-12-28T05:50:00.000Z,52.346565,4.908414,250,0
121453.756_484342.354-Rest,2020-12-28T05:50:13.000Z,52.34597,4.894901,425,0
115884.217_487948.936-Rest,2020-12-28T05:50:19.000Z,52.378017,4.8127494,455,0
124373.784_486050.039-Rest,2020-12-28T05:51:54.000Z,52.36149,4.937597,435,4
125388.200_486561.085-Rest,2020-12-28T05:51:55.000Z,52.36614,4.9524436,425,6
124393.097_486173.838-Rest,2020-12-28T05:52:21.000Z,52.362602,4.937869,405,2
123470.747_486920.061-Rest,2020-12-28T05:52:26.000Z,52.36926,4.9242587,240,4
115884.217_487948.936-Rest,2020-12-28T05:52:57.000Z,52.378017,4.8127494,180,0
115884.217_487948.936-Rest,2020-12-28T05:54:00.000Z,52.378017,4.8127494,415,0
122548.197_484439.759-Rest,2020-12-28T05:54:07.000Z,52.346912,4.9109526,105,6
124644.731_487131.046-Rest,2020-12-28T05:54:40.000Z,52.37122,4.941477,330,1
121268.876_484383.295-Rest,2020-12-28T05:56:28.000Z,52.34633,4.892184,235,3
124415.533_486234.347-Rest,2020-12-28T05:56:28.000Z,52.363148,4.938193,315,2
124718.030_486562.864-Rest,2020-12-28T05:57:09.000Z,52.366116,4.942604,415,4
122563.628_484371.081-Rest,2020-12-28T05:57:31.000Z,52.346294,4.9111853,65,6
115873.694_488144.361-Rest,2020-12-28T05:57:34.000Z,52.379772,4.8125725,285,6
121268.876_484383.295-Rest,2020-12-28T05:57:46.000Z,52.34633,4.892184,175,0
115873.694_488144.361-Rest,2020-12-28T05:58:39.000Z,52.379772,4.8125725,425,0
122563.628_484371.081-Rest,2020-12-28T05:58:58.000Z,52.346294,4.9111853,125,0
124280.974_489794.945-Rest,2020-12-28T05:59:42.000Z,52.39514,4.935892,2510,13
124137.846_486175.749-Rest,2020-12-28T06:00:14.000Z,52.362606,4.9341216,535,5
121251.142_484308.563-Rest,2020-12-28T06:00:47.000Z,52.345654,4.891931,165,3
124137.846_486175.749-Rest,2020-12-28T06:01:04.000Z,52.362606,4.9341216,430,0
124307.118_486297.137-Rest,2020-12-28T06:01:05.000Z,52.363705,4.9365954,495,2
115943.990_488184.429-Rest,2020-12-28T06:01:38.000Z,52.38014,4.8136,490,70
124846.077_486469.485-Rest,2020-12-28T06:01:41.000Z,52.365284,4.9444923,360,2
122563.628_484371.081-Rest,2020-12-28T06:01:42.000Z,52.346294,4.9111853,305,0
124307.118_486297.137-Rest,2020-12-28T06:02:41.000Z,52.363705,4.9365954,150,0
121251.142_484308.563-Rest,2020-12-28T06:02:42.000Z,52.345654,4.891931,235,0
125015.644_487230.302-Rest,2020-12-28T06:02:53.000Z,52.372143,4.9469123,465,3
122563.628_484371.081-Rest,2020-12-28T06:03:01.000Z,52.346294,4.9111853,225,0
123863.365_486309.473-Rest,2020-12-28T06:03:28.000Z,52.363792,4.93008,295,2
124041.946_486160.770-Rest,2020-12-28T06:03:40.000Z,52.362465,4.9327154,475,6
125015.644_487230.302-Rest,2020-12-28T06:04:24.000Z,52.372143,4.9469123,475,0
124041.946_486160.770-Rest,2020-12-28T06:04:30.000Z,52.362465,4.9327154,450,0
124333.094_489759.926-Rest,2020-12-28T06:04:34.000Z,52.39483,4.936661,2060,16
120539.951_482791.733-Rest,2020-12-28T06:04:52.000Z,52.331978,4.8816495,250,6
124975.689_486464.619-Rest,2020-12-28T06:05:08.000Z,52.36525,4.946396,435,4
120539.951_482791.733-Rest,2020-12-28T06:05:40.000Z,52.331978,4.8816495,185,0
125015.644_487230.302-Rest,2020-12-28T06:05:44.000Z,52.372143,4.9469123,355,0
122414.694_484337.902-Rest,2020-12-28T06:05:55.000Z,52.34599,4.9090033,200,6
121233.363_484195.764-Rest,2020-12-28T06:06:00.000Z,52.34464,4.891681,140,3
124975.689_486464.619-Rest,2020-12-28T06:06:11.000Z,52.36525,4.946396,310,0
115413.384_488455.207-Rest,2020-12-28T06:06:51.000Z,52.382534,4.8057756,130,6
121233.363_484195.764-Rest,2020-12-28T06:07:11.000Z,52.34464,4.891681,65,0
122414.694_484337.902-Rest,2020-12-28T06:07:18.000Z,52.34599,4.9090033,250,0
124203.587_486305.948-Rest,2020-12-28T06:07:36.000Z,52.36378,4.935075,410,4
117676.520_485168.773-Rest,2020-12-28T06:07:54.000Z,52.353153,4.839379,430,14
123679.974_486323.059-Rest,2020-12-28T06:08:00.000Z,52.363903,4.9273863,720,6
124268.444_486232.299-Rest,2020-12-28T06:08:44.000Z,52.36312,4.9360337,50,2
117676.520_485168.773-Rest,2020-12-28T06:08:49.000Z,52.353153,4.839379,335,0
124203.587_486305.948-Rest,2020-12-28T06:09:11.000Z,52.36378,4.935075,645,0
124268.444_486232.299-Rest,2020-12-28T06:09:37.000Z,52.36312,4.9360337,545,0
122392.792_484321.735-Rest,2020-12-28T06:09:40.000Z,52.34584,4.9086833,95,1
115281.138_488452.080-Rest,2020-12-28T06:09:43.000Z,52.382496,4.8038335,220,6
117676.520_485168.773-Rest,2020-12-28T06:09:49.000Z,52.353153,4.839379,360,0
125182.962_487153.358-Rest,2020-12-28T06:09:51.000Z,52.37145,4.949378,430,9
121172.462_484247.514-Rest,2020-12-28T06:10:00.000Z,52.3451,4.8907824,190,3
122644.469_489331.615-Rest,2020-12-28T06:10:15.000Z,52.390884,4.9118943,155,1
124344.871_489976.608-Rest,2020-12-28T06:11:11.000Z,52.39678,4.9368143,2580,13
121172.462_484247.514-Rest,2020-12-28T06:11:18.000Z,52.3451,4.8907824,325,0
122012.134_485091.018-Rest,2020-12-28T06:11:26.000Z,52.352734,4.903022,890,6
123594.528_486293.916-Rest,2020-12-28T06:11:42.000Z,52.363636,4.9261346,265,10
124786.563_486314.245-Rest,2020-12-28T06:12:14.000Z,52.363888,4.9436326,320,2
124272.814_486150.392-Rest,2020-12-28T06:12:30.000Z,52.362385,4.9361053,345,3
115079.877_488457.712-Rest,2020-12-28T06:12:41.000Z,52.38253,4.800877,365,6
123594.528_486293.916-Rest,2020-12-28T06:12:44.000Z,52.363636,4.9261346,360,0
117733.589_485389.636-Rest,2020-12-28T06:13:58.000Z,52.355145,4.8401923,315,14
121183.559_484372.336-Rest,2020-12-28T06:14:02.000Z,52.346226,4.8909326,230,6
124123.255_486292.927-Rest,2020-12-28T06:14:39.000Z,52.36366,4.9338965,440,3
122138.821_485112.420-Rest,2020-12-28T06:14:45.000Z,52.352932,4.904879,1175,6
124664.793_486340.890-Rest,2020-12-28T06:15:03.000Z,52.36412,4.9418426,385,2
117733.589_485389.636-Rest,2020-12-28T06:15:04.000Z,52.355145,4.8401923,140,0
121183.559_484372.336-Rest,2020-12-28T06:15:19.000Z,52.346226,4.8909326,175,0
124424.157_490065.584-Rest,2020-12-28T06:15:52.000Z,52.39758,4.937971,2185,7
124123.255_486292.927-Rest,2020-12-28T06:15:57.000Z,52.36366,4.9338965,360,0
120725.070_482554.466-Rest,2020-12-28T06:16:17.000Z,52.329857,4.8843894,145,6
124196.958_485916.060-Rest,2020-12-28T06:16:26.000Z,52.360275,4.9350133,340,3
120725.070_482554.466-Rest,2020-12-28T06:17:08.000Z,52.329857,4.8843894,45,0
115005.001_488589.785-Rest,2020-12-28T06:17:18.000Z,52.383713,4.799762,345,6
124123.255_486292.927-Rest,2020-12-28T06:17:25.000Z,52.36366,4.9338965,400,0
122114.309_485169.358-Rest,2020-12-28T06:17:38.000Z,52.353443,4.904514,320,6
123623.874_486232.200-Rest,2020-12-28T06:17:51.000Z,52.363083,4.926571,405,5
117693.985_485389.237-Rest,2020-12-28T06:18:03.000Z,52.355137,4.839611,295,14
120725.070_482554.466-Rest,2020-12-28T06:18:17.000Z,52.329857,4.8843894,235,0
119820.328_485403.974-Rest,2020-12-28T06:18:34.000Z,52.35541,4.8708196,915,4
122114.309_485169.358-Rest,2020-12-28T06:18:39.000Z,52.353443,4.904514,810,0
124660.464_486272.258-Rest,2020-12-28T06:18:53.000Z,52.363503,4.9417853,535,3
117693.985_485389.237-Rest,2020-12-28T06:19:08.000Z,52.355137,4.839611,130,0
122794.403_488689.700-Rest,2020-12-28T06:19:24.000Z,52.385124,4.9141583,435,3
114921.622_488593.922-Rest,2020-12-28T06:20:04.000Z,52.383743,4.798537,370,6
117693.985_485389.237-Rest,2020-12-28T06:20:10.000Z,52.355137,4.839611,35,0
122794.403_488689.700-Rest,2020-12-28T06:20:25.000Z,52.385124,4.9141583,380,0
124670.846_485715.844-Rest,2020-12-28T06:21:01.000Z,52.3585,4.941988,545,3
123954.202_486347.945-Rest,2020-12-28T06:21:43.000Z,52.364143,4.93141,385,2
121983.725_485174.194-Rest,2020-12-28T06:22:07.000Z,52.353477,4.9025965,615,7
120969.844_484409.618-Rest,2020-12-28T06:22:57.000Z,52.346546,4.8877926,190,3
121983.725_485174.194-Rest,2020-12-28T06:23:19.000Z,52.353477,4.9025965,845,0
114870.343_485129.873-Rest,2020-12-28T06:23:27.000Z,52.352608,4.798197,210,6
124306.806_486452.781-Rest,2020-12-28T06:23:28.000Z,52.365105,4.936577,390,5
119845.510_485341.405-Rest,2020-12-28T06:23:32.000Z,52.35485,4.871196,1010,4
120969.844_484409.618-Rest,2020-12-28T06:24:36.000Z,52.346546,4.8877926,225,0
114655.731_488513.994-Rest,2020-12-28T06:24:48.000Z,52.383007,4.794641,365,6
124600.188_485791.735-Rest,2020-12-28T06:24:53.000Z,52.35918,4.9409437,220,2
122658.626_488538.300-Rest,2020-12-28T06:25:32.000Z,52.383755,4.9121785,465,3
120969.844_484409.618-Rest,2020-12-28T06:25:46.000Z,52.346546,4.8877926,230,0
125228.524_485294.048-Rest,2020-12-28T06:25:49.000Z,52.35474,4.9502115,280,4
122125.032_485249.765-Rest,2020-12-28T06:26:16.000Z,52.354168,4.904663,1125,7
117454.040_485463.066-Rest,2020-12-28T06:26:41.000Z,52.355785,4.8360806,45,17
124354.042_486547.021-Rest,2020-12-28T06:26:51.000Z,52.365955,4.9372616,390,12
122546.599_484043.766-Rest,2020-12-28T06:27:04.000Z,52.343353,4.9109674,80,1
117454.040_485463.066-Rest,2020-12-28T06:27:37.000Z,52.355785,4.8360806,140,0
125228.524_485294.048-Rest,2020-12-28T06:27:39.000Z,52.35474,4.9502115,380,0
119905.104_485231.685-Rest,2020-12-28T06:27:42.000Z,52.353867,4.8720818,390,4
123661.685_486181.991-Rest,2020-12-28T06:28:02.000Z,52.362637,4.9271307,390,6
122546.599_484043.766-Rest,2020-12-28T06:28:08.000Z,52.343353,4.9109674,340,0
114963.800_488427.388-Rest,2020-12-28T06:28:22.000Z,52.382248,4.7991757,400,6
120894.905_484362.260-Rest,2020-12-28T06:28:33.000Z,52.346115,4.886698,470,3
124042.675_486418.224-Rest,2020-12-28T06:29:10.000Z,52.36478,4.932702,365,3
124476.534_485451.550-Rest,2020-12-28T06:29:25.000Z,52.356117,4.9391594,115,3
124112.026_486487.104-Rest,2020-12-28T06:30:00.000Z,52.365402,4.933714,550,2
120829.666_482657.773-Rest,2020-12-28T06:30:03.000Z,52.33079,4.8859134,145,2
120829.666_482657.773-Rest,2020-12-28T06:30:57.000Z,52.33079,4.8859134,120,0
115042.449_488432.766-Rest,2020-12-28T06:31:01.000Z,52.382305,4.8003306,320,6
122574.731_483974.759-Rest,2020-12-28T06:31:04.000Z,52.342735,4.9113865,110,1
120882.263_484221.922-Rest,2020-12-28T06:31:45.000Z,52.344852,4.8865266,125,3
120082.161_485270.311-Rest,2020-12-28T06:32:20.000Z,52.354225,4.8746767,310,7
124968.357_490453.285-Rest,2020-12-28T06:32:27.000Z,52.401096,4.9459314,2845,13
122574.731_483974.759-Rest,2020-12-28T06:32:40.000Z,52.342735,4.9113865,590,0
124344.352_485527.306-Rest,2020-12-28T06:33:34.000Z,52.35679,4.9372125,1225,10
120921.911_482556.209-Rest,2020-12-28T06:34:25.000Z,52.329887,4.887277,65,6
123640.357_486104.695-Rest,2020-12-28T06:34:36.000Z,52.36194,4.926825,385,3
115306.995_488368.534-Rest,2020-12-28T06:35:05.000Z,52.381744,4.8042235,215,6
120921.911_482556.209-Rest,2020-12-28T06:35:18.000Z,52.329887,4.887277,45,0
124324.612_485506.262-Rest,2020-12-28T06:35:48.000Z,52.356598,4.9369245,270,5
117753.639_485649.106-Rest,2020-12-28T06:36:37.000Z,52.357475,4.8404574,50,17
123739.295_486147.002-Rest,2020-12-28T06:36:47.000Z,52.362324,4.9282737,350,2
122651.262_483952.219-Rest,2020-12-28T06:37:06.000Z,52.342537,4.912512,75,6
117753.639_485649.106-Rest,2020-12-28T06:37:31.000Z,52.357475,4.8404574,25,0
122424.350_484777.105-Rest,2020-12-28T06:38:20.000Z,52.349937,4.9091024,930,6
124270.388_485455.107-Rest,2020-12-28T06:38:26.000Z,52.356136,4.9361334,490,5
117753.639_485649.106-Rest,2020-12-28T06:38:36.000Z,52.357475,4.8404574,45,0
120921.365_482657.161-Rest,2020-12-28T06:39:18.000Z,52.33079,4.8872585,290,6
114965.230_488349.609-Rest,2020-12-28T06:39:33.000Z,52.38155,4.7992063,235,9
123867.046_486192.403-Rest,2020-12-28T06:39:50.000Z,52.36274,4.930145,440,5
120114.342_485196.371-Rest,2020-12-28T06:40:04.000Z,52.35356,4.8751564,430,7
120921.365_482657.161-Rest,2020-12-28T06:40:35.000Z,52.33079,4.8872585,365,0
114965.230_488349.609-Rest,2020-12-28T06:40:46.000Z,52.38155,4.7992063,380,0
120921.365_482657.161-Rest,2020-12-28T06:41:26.000Z,52.33079,4.8872585,260,0
124413.465_485389.587-Rest,2020-12-28T06:41:29.000Z,52.355556,4.9382396,295,1
120114.342_485196.371-Rest,2020-12-28T06:41:44.000Z,52.35356,4.8751564,370,0
123886.445_486139.049-Rest,2020-12-28T06:43:06.000Z,52.362263,4.930434,515,5
117456.916_485634.142-Rest,2020-12-28T06:43:10.000Z,52.357323,4.836104,120,8
114978.420_488272.487-Rest,2020-12-28T06:43:57.000Z,52.38086,4.799409,140,9
117456.916_485634.142-Rest,2020-12-28T06:44:23.000Z,52.357323,4.836104,225,0
124807.703_490704.542-Rest,2020-12-28T06:44:29.000Z,52.403343,4.9435487,2395,7
124799.412_484985.034-Rest,2020-12-28T06:45:04.000Z,52.35194,4.9439406,465,11
114978.420_488272.487-Rest,2020-12-28T06:45:15.000Z,52.38086,4.799409,425,0
117456.916_485634.142-Rest,2020-12-28T06:45:26.000Z,52.357323,4.836104,175,0
117456.916_485634.142-Rest,2020-12-28T06:46:39.000Z,52.357323,4.836104,150,0
124362.999_485212.800-Rest,2020-12-28T06:46:41.000Z,52.353966,4.937515,335,34
123876.654_486088.527-Rest,2020-12-28T06:47:40.000Z,52.36181,4.9302955,505,3
114886.271_488272.250-Rest,2020-12-28T06:49:13.000Z,52.380848,4.7980556,280,6
124707.825_485630.421-Rest,2020-12-28T06:51:30.000Z,52.357735,4.9425383,360,5
114884.777_488348.117-Rest,2020-12-28T06:51:58.000Z,52.38153,4.7980247,405,6
124707.825_485630.421-Rest,2020-12-28T06:52:31.000Z,52.357735,4.9425383,880,0
124699.518_485248.882-Rest,2020-12-28T06:54:46.000Z,52.354305,4.942451,485,10
114839.726_488373.927-Rest,2020-12-28T06:54:49.000Z,52.38176,4.79736,210,6
124801.090_485586.038-Rest,2020-12-28T06:55:24.000Z,52.35734,4.9439116,280,2
123463.408_486115.252-Rest,2020-12-28T06:55:43.000Z,52.362022,4.9242263,305,3
124801.090_485586.038-Rest,2020-12-28T06:56:02.000Z,52.35734,4.9439116,5,0
124801.090_485586.038-Rest,2020-12-28T06:56:56.000Z,52.35734,4.9439116,20,0
114713.544_488275.215-Rest,2020-12-28T06:57:52.000Z,52.380863,4.795519,290,9
120250.543_485229.096-Rest,2020-12-28T06:58:52.000Z,52.353867,4.8771524,510,7
123466.020_486382.334-Rest,2020-12-28T06:59:51.000Z,52.364426,4.9242396,680,2
124870.868_485631.912-Rest,2020-12-28T07:00:22.000Z,52.357758,4.9449315,460,5
120250.543_485229.096-Rest,2020-12-28T07:00:41.000Z,52.353867,4.8771524,425,0
114428.262_488374.197-Rest,2020-12-28T07:02:05.000Z,52.381733,4.791317,280,6
124870.868_485631.912-Rest,2020-12-28T07:03:44.000Z,52.357758,4.9449315,425,0
117721.865_486370.121-Rest,2020-12-28T07:03:58.000Z,52.363956,4.8399115,335,4
117721.865_486370.121-Rest,2020-12-28T07:04:49.000Z,52.363956,4.8399115,350,0
114314.109_488373.133-Rest,2020-12-28T07:04:54.000Z,52.381714,4.789641,340,6
121183.559_484372.336-Rest,2020-12-28T07:05:11.000Z,52.346226,4.8909326,20,0
120475.288_485321.669-Rest,2020-12-28T07:06:29.000Z,52.354713,4.8804417,425,7
124573.515_484930.639-Rest,2020-12-28T07:06:43.000Z,52.35144,4.94063,345,3
121183.559_484372.336-Rest,2020-12-28T07:07:09.000Z,52.346226,4.8909326,290,0
120475.288_485321.669-Rest,2020-12-28T07:08:19.000Z,52.354713,4.8804417,420,0
123299.585_484938.222-Rest,2020-12-28T07:08:48.000Z,52.351437,4.921932,370,3
114461.630_488110.220-Rest,2020-12-28T07:09:43.000Z,52.379364,4.791839,165,9
123632.382_486388.313-Rest,2020-12-28T07:10:35.000Z,52.364487,4.9266815,785,9
121172.462_484247.514-Rest,2020-12-28T07:11:12.000Z,52.3451,4.8907824,5,0
117721.865_486370.121-Rest,2020-12-28T07:11:31.000Z,52.363956,4.8399115,355,0
121172.462_484247.514-Rest,2020-12-28T07:11:59.000Z,52.3451,4.8907824,135,0
122951.783_484991.999-Rest,2020-12-28T07:12:47.000Z,52.3519,4.9168224,410,13
121172.462_484247.514-Rest,2020-12-28T07:13:20.000Z,52.3451,4.8907824,70,0
117629.719_486370.081-Rest,2020-12-28T07:13:59.000Z,52.36395,4.8385587,95,3
124576.349_484773.051-Rest,2020-12-28T07:14:20.000Z,52.350025,4.940686,280,3
124539.683_490581.510-Rest,2020-12-28T07:14:23.000Z,52.402225,4.9396214,2875,27
120504.274_485394.479-Rest,2020-12-28T07:14:26.000Z,52.35537,4.8808594,320,7
117629.719_486370.081-Rest,2020-12-28T07:14:49.000Z,52.36395,4.8385587,290,0
120974.690_492611.963-Rest,2020-12-28T07:15:05.000Z,52.42026,4.887033,920,3
123051.270_485002.208-Rest,2020-12-28T07:15:22.000Z,52.351997,4.9182816,330,12
123770.324_486530.197-Rest,2020-12-28T07:16:00.000Z,52.365772,4.9286933,325,2
120504.274_485394.479-Rest,2020-12-28T07:16:17.000Z,52.35537,4.8808594,395,0
123770.324_486530.197-Rest,2020-12-28T07:16:58.000Z,52.365772,4.9286933,85,0
120536.682_488576.927-Rest,2020-12-28T07:17:30.000Z,52.383972,4.881009,200,6
123910.146_486528.069-Rest,2020-12-28T07:20:15.000Z,52.36576,4.9307466,365,5
120577.634_485356.235-Rest,2020-12-28T07:20:47.000Z,52.35503,4.8819404,255,7
123910.146_486528.069-Rest,2020-12-28T07:21:12.000Z,52.36576,4.9307466,270,0
123099.754_485197.903-Rest,2020-12-28T07:21:20.000Z,52.35376,4.918975,405,12
120986.757_492450.296-Rest,2020-12-28T07:21:41.000Z,52.41881,4.887227,990,3
120577.634_485356.235-Rest,2020-12-28T07:22:05.000Z,52.35503,4.8819404,400,0
124423.305_484667.561-Rest,2020-12-28T07:22:25.000Z,52.349068,4.9384494,435,3
124469.041_490836.562-Rest,2020-12-28T07:24:05.000Z,52.404514,4.93856,2230,7
122233.360_484941.160-Rest,2020-12-28T07:24:30.000Z,52.3514,4.9062834,995,6
123018.299_485117.970-Rest,2020-12-28T07:24:38.000Z,52.353035,4.9177866,460,3
122233.360_484941.160-Rest,2020-12-28T07:25:23.000Z,52.3514,4.9062834,380,0
121046.855_492470.391-Rest,2020-12-28T07:25:34.000Z,52.418995,4.8881083,1060,3
120501.112_485272.473-Rest,2020-12-28T07:27:15.000Z,52.35427,4.8808255,350,4
123064.254_485217.254-Rest,2020-12-28T07:27:36.000Z,52.35393,4.918452,425,2
124388.773_490568.154-Rest,2020-12-28T07:28:23.000Z,52.402096,4.937405,2675,7
122245.417_484885.298-Rest,2020-12-28T07:28:26.000Z,52.3509,4.9064655,1140,6
120501.112_485272.473-Rest,2020-12-28T07:28:49.000Z,52.35427,4.8808255,350,0
121023.529_482693.430-Rest,2020-12-28T07:29:09.000Z,52.331123,4.888754,230,6
121023.529_482693.430-Rest,2020-12-28T07:30:28.000Z,52.331123,4.888754,260,0
123084.054_485300.201-Rest,2020-12-28T07:30:38.000Z,52.354675,4.9187346,395,12
121023.529_482693.430-Rest,2020-12-28T07:31:47.000Z,52.331123,4.888754,65,0
124851.757_486573.583-Rest,2020-12-28T07:32:15.000Z,52.366222,4.9445667,415,12
120381.411_488350.467-Rest,2020-12-28T07:32:20.000Z,52.381927,4.8787518,270,6
124347.930_485103.432-Rest,2020-12-28T07:33:20.000Z,52.35298,4.9373035,495,4
122214.516_484800.370-Rest,2020-12-28T07:33:21.000Z,52.350132,4.90602,940,6
122922.801_485158.146-Rest,2020-12-28T07:34:59.000Z,52.35339,4.9163814,405,12
121181.577_492261.472-Rest,2020-12-28T07:35:21.000Z,52.417126,4.8901095,945,3
122611.356_485427.337-Rest,2020-12-28T07:35:55.000Z,52.355793,4.911784,325,3
124851.757_486573.583-Rest,2020-12-28T07:36:07.000Z,52.366222,4.9445667,465,0
120228.760_488302.126-Rest,2020-12-28T07:37:07.000Z,52.38148,4.876515,255,6
122952.089_485121.921-Rest,2020-12-28T07:37:39.000Z,52.353065,4.916815,435,12
122291.125_484750.276-Rest,2020-12-28T07:37:43.000Z,52.34969,4.90715,1015,2
122757.349_485608.714-Rest,2020-12-28T07:39:55.000Z,52.35743,4.91391,215,3
122897.241_484955.751-Rest,2020-12-28T07:40:31.000Z,52.35157,4.9160256,310,12
121230.060_492452.900-Rest,2020-12-28T07:40:43.000Z,52.41885,4.890803,1080,3
122140.113_484715.000-Rest,2020-12-28T07:40:46.000Z,52.34936,4.904937,925,6
120905.956_482755.869-Rest,2020-12-28T07:40:47.000Z,52.33168,4.8870225,85,12
122757.349_485608.714-Rest,2020-12-28T07:41:02.000Z,52.35743,4.91391,135,0
124193.598_485158.485-Rest,2020-12-28T07:41:54.000Z,52.353466,4.9350333,465,4
120905.956_482755.869-Rest,2020-12-28T07:42:14.000Z,52.33168,4.8870225,195,0
120115.816_488316.769-Rest,2020-12-28T07:42:19.000Z,52.381607,4.8748546,220,58
120362.812_485186.309-Rest,2020-12-28T07:42:25.000Z,52.35349,4.8788047,1050,6
121901.940_484873.186-Rest,2020-12-28T07:44:27.000Z,52.35077,4.901426,500,3
120362.812_485186.309-Rest,2020-12-28T07:44:50.000Z,52.35349,4.8788047,680,0
122617.466_485879.667-Rest,2020-12-28T07:44:56.000Z,52.359856,4.9118304,400,4
121176.193_492434.932-Rest,2020-12-28T07:44:57.000Z,52.418686,4.8900127,985,3
