id,dateObserved,lat,long,weight,day_diff
123064.254_485217.254-Rest,2021-11-13T06:54:53.000Z,52.35393,4.918452,160,1
123693.981_490346.788-Rest,2021-11-13T06:55:17.000Z,52.400066,4.927217,170,0
118831.832_486295.272-Rest,2021-11-13T06:55:18.000Z,52.363358,4.8562145,125,21
118831.832_486295.272-Rest,2021-11-13T06:56:11.000Z,52.363358,4.8562145,315,0
123693.981_490346.788-Rest,2021-11-13T06:56:13.000Z,52.400066,4.927217,220,0
123715.901_486024.816-Rest,2021-11-13T06:56:27.000Z,52.361225,4.9279413,230,1
123745.660_486720.053-Rest,2021-11-13T06:56:40.000Z,52.367474,4.9283137,125,6
123084.054_485300.201-Rest,2021-11-13T06:57:04.000Z,52.354675,4.9187346,225,1
123745.660_486720.053-Rest,2021-11-13T06:57:57.000Z,52.367474,4.9283137,265,0
118831.676_486181.682-Rest,2021-11-13T06:58:46.000Z,52.362335,4.8562245,30,21
122719.209_485836.181-Rest,2021-11-13T06:59:05.000Z,52.359474,4.913328,185,1
120806.572_482180.491-Rest,2021-11-13T06:59:21.000Z,52.3265,4.885623,200,6
123697.566_490275.247-Rest,2021-11-13T06:59:26.000Z,52.399426,4.927276,105,14
123777.513_486048.637-Rest,2021-11-13T07:00:06.000Z,52.361443,4.9288435,190,1
120806.572_482180.491-Rest,2021-11-13T07:00:07.000Z,52.3265,4.885623,255,0
123697.566_490275.247-Rest,2021-11-13T07:00:13.000Z,52.399426,4.927276,85,0
118895.189_486177.774-Rest,2021-11-13T07:01:25.000Z,52.362305,4.857157,1085,21
118892.666_486252.887-Rest,2021-11-13T07:03:15.000Z,52.36298,4.8571124,280,21
120175.624_485706.585-Rest,2021-11-13T07:03:23.000Z,52.35815,4.8760033,385,3
120860.362_482195.447-Rest,2021-11-13T07:03:39.000Z,52.32664,4.8864107,185,6
118892.666_486252.887-Rest,2021-11-13T07:04:04.000Z,52.36298,4.8571124,260,0
123876.654_486088.527-Rest,2021-11-13T07:04:13.000Z,52.36181,4.9302955,650,4
120860.362_482195.447-Rest,2021-11-13T07:04:31.000Z,52.32664,4.8864107,10,0
124042.675_486418.224-Rest,2021-11-13T07:04:51.000Z,52.36478,4.932702,330,2
123885.081_490182.863-Rest,2021-11-13T07:06:15.000Z,52.398605,4.93004,300,2
123885.081_490182.863-Rest,2021-11-13T07:07:33.000Z,52.398605,4.93004,105,0
123954.202_486347.945-Rest,2021-11-13T07:07:33.000Z,52.364143,4.93141,430,2
120834.088_482279.556-Rest,2021-11-13T07:08:05.000Z,52.327393,4.886017,420,6
123697.383_486068.628-Rest,2021-11-13T07:08:07.000Z,52.361618,4.927665,95,1
120834.088_482279.556-Rest,2021-11-13T07:09:15.000Z,52.327393,4.886017,60,0
120289.062_485774.844-Rest,2021-11-13T07:09:34.000Z,52.358772,4.877661,335,3
120834.088_482279.556-Rest,2021-11-13T07:10:26.000Z,52.327393,4.886017,240,0
120289.062_485774.844-Rest,2021-11-13T07:11:09.000Z,52.358772,4.877661,320,0
118868.173_486063.354-Rest,2021-11-13T07:11:49.000Z,52.361275,4.856773,905,20
123640.357_486104.695-Rest,2021-11-13T07:12:29.000Z,52.36194,4.926825,250,4
118790.514_486033.390-Rest,2021-11-13T07:12:36.000Z,52.361,4.855636,0,21
120798.609_482260.748-Rest,2021-11-13T07:13:20.000Z,52.32722,4.885498,65,6
118790.514_486033.390-Rest,2021-11-13T07:13:32.000Z,52.361,4.855636,220,0
120798.609_482260.748-Rest,2021-11-13T07:14:31.000Z,52.32722,4.885498,130,0
118769.012_485953.293-Rest,2021-11-13T07:14:52.000Z,52.36028,4.855329,0,21
123283.273_488584.293-Rest,2021-11-13T07:15:20.000Z,52.384205,4.921349,55,4
118769.012_485953.293-Rest,2021-11-13T07:16:06.000Z,52.36028,4.855329,270,0
123283.273_488584.293-Rest,2021-11-13T07:16:13.000Z,52.384205,4.921349,70,0
122354.199_485579.663-Rest,2021-11-13T07:17:18.000Z,52.357147,4.9079947,180,2
118769.012_485953.293-Rest,2021-11-13T07:17:23.000Z,52.36028,4.855329,815,0
124018.699_486210.337-Rest,2021-11-13T07:17:40.000Z,52.36291,4.932369,10,3
120670.444_482194.640-Rest,2021-11-13T07:18:09.000Z,52.326622,4.883625,285,6
122354.199_485579.663-Rest,2021-11-13T07:18:16.000Z,52.357147,4.9079947,105,0
118720.674_485851.081-Rest,2021-11-13T07:19:15.000Z,52.359356,4.8546305,250,21
120670.444_482194.640-Rest,2021-11-13T07:19:41.000Z,52.326622,4.883625,270,0
124268.444_486232.299-Rest,2021-11-13T07:20:43.000Z,52.36312,4.9360337,300,3
122241.515_485677.390-Rest,2021-11-13T07:21:24.000Z,52.358017,4.906331,220,2
123466.020_486382.334-Rest,2021-11-13T07:21:30.000Z,52.364426,4.9242396,275,1
124268.444_486232.299-Rest,2021-11-13T07:21:45.000Z,52.36312,4.9360337,345,0
120714.971_482133.359-Rest,2021-11-13T07:22:38.000Z,52.326073,4.884284,80,6
120714.971_482133.359-Rest,2021-11-13T07:23:46.000Z,52.326073,4.884284,90,0
124415.533_486234.347-Rest,2021-11-13T07:23:57.000Z,52.363148,4.938193,395,3
117680.070_487439.123-Rest,2021-11-13T07:26:39.000Z,52.373558,4.839179,25,2
119611.756_485462.450-Rest,2021-11-13T07:27:50.000Z,52.355923,4.867752,465,4
120812.371_482135.766-Rest,2021-11-13T07:28:58.000Z,52.3261,4.8857126,95,6
124079.021_486110.123-Rest,2021-11-13T07:28:58.000Z,52.36201,4.9332643,275,3
122423.460_485726.522-Rest,2021-11-13T07:28:59.000Z,52.35847,4.908997,135,2
120812.371_482135.766-Rest,2021-11-13T07:30:02.000Z,52.3261,4.8857126,55,0
118706.814_486165.775-Rest,2021-11-13T07:30:14.000Z,52.362183,4.854393,140,21
118706.814_486165.775-Rest,2021-11-13T07:31:12.000Z,52.362183,4.854393,180,0
124263.277_486113.956-Rest,2021-11-13T07:33:10.000Z,52.362057,4.935969,190,3
122318.013_485470.151-Rest,2021-11-13T07:33:51.000Z,52.35616,4.9074745,140,2
120863.208_482064.677-Rest,2021-11-13T07:33:59.000Z,52.325466,4.8864655,265,6
124263.277_486113.956-Rest,2021-11-13T07:34:01.000Z,52.362057,4.935969,225,0
120863.208_482064.677-Rest,2021-11-13T07:35:03.000Z,52.325466,4.8864655,15,0
120120.447_485533.550-Rest,2021-11-13T07:36:07.000Z,52.356594,4.8752112,730,4
124358.923_486120.400-Rest,2021-11-13T07:36:38.000Z,52.36212,4.937372,425,3
118691.543_486244.757-Rest,2021-11-13T07:37:04.000Z,52.362892,4.8541603,305,21
122306.785_485395.464-Rest,2021-11-13T07:37:14.000Z,52.355488,4.9073167,215,1
122306.785_485395.464-Rest,2021-11-13T07:38:32.000Z,52.355488,4.9073167,275,0
120808.824_482056.680-Rest,2021-11-13T07:38:59.000Z,52.32539,4.8856688,185,6
120808.824_482056.680-Rest,2021-11-13T07:40:24.000Z,52.32539,4.8856688,125,0
118636.816_486278.810-Rest,2021-11-13T07:40:33.000Z,52.363194,4.8533535,340,21
122075.009_488820.279-Rest,2021-11-13T07:41:11.000Z,52.386253,4.903579,190,11
124086.088_485915.248-Rest,2021-11-13T07:41:21.000Z,52.36026,4.933386,145,3
120259.494_485570.515-Rest,2021-11-13T07:41:23.000Z,52.356934,4.8772483,360,3
124086.088_485915.248-Rest,2021-11-13T07:42:22.000Z,52.36026,4.933386,205,0
120259.494_485570.515-Rest,2021-11-13T07:42:41.000Z,52.356934,4.8772483,200,0
121895.684_488865.776-Rest,2021-11-13T07:44:33.000Z,52.38665,4.900941,190,2
121895.684_488865.776-Rest,2021-11-13T07:45:20.000Z,52.38665,4.900941,125,0
122496.330_485460.095-Rest,2021-11-13T07:46:29.000Z,52.356068,4.910075,175,1
124196.958_485916.060-Rest,2021-11-13T07:46:54.000Z,52.360275,4.9350133,10,2
120829.666_482657.773-Rest,2021-11-13T07:47:22.000Z,52.33079,4.8859134,360,3
122496.330_485460.095-Rest,2021-11-13T07:47:35.000Z,52.356068,4.910075,340,0
118768.022_486259.592-Rest,2021-11-13T07:47:40.000Z,52.36303,4.855282,210,15
120359.218_485538.717-Rest,2021-11-13T07:47:50.000Z,52.356655,4.8787155,515,3
120829.666_482657.773-Rest,2021-11-13T07:48:38.000Z,52.33079,4.8859134,120,0
118772.005_486184.957-Rest,2021-11-13T07:50:08.000Z,52.362362,4.855348,435,20
124400.582_485902.438-Rest,2021-11-13T07:51:07.000Z,52.360165,4.9380035,325,2
120319.804_485652.048-Rest,2021-11-13T07:51:28.000Z,52.35767,4.878125,260,3
120319.804_485652.048-Rest,2021-11-13T07:53:14.000Z,52.35767,4.878125,450,0
118775.453_486069.622-Rest,2021-11-13T07:53:57.000Z,52.361324,4.855411,380,20
118922.957_485678.526-Rest,2021-11-13T07:54:06.000Z,52.35782,4.8576183,95,58
124382.269_486020.678-Rest,2021-11-13T07:54:54.000Z,52.361225,4.937724,110,3
120893.231_482973.819-Rest,2021-11-13T07:55:06.000Z,52.333637,4.886814,80,2
124382.269_486020.678-Rest,2021-11-13T07:55:44.000Z,52.361225,4.937724,5,0
120893.231_482973.819-Rest,2021-11-13T07:56:18.000Z,52.333637,4.886814,140,0
122612.669_484868.512-Rest,2021-11-13T07:57:50.000Z,52.35077,4.911857,185,2
124423.305_484667.561-Rest,2021-11-13T07:58:11.000Z,52.349068,4.9384494,1015,1
118752.859_485530.005-Rest,2021-11-13T07:59:12.000Z,52.356472,4.855138,110,35
122658.921_484780.867-Rest,2021-11-13T08:01:00.000Z,52.349983,4.9125447,130,2
120501.112_485272.473-Rest,2021-11-13T08:01:30.000Z,52.35427,4.8808255,380,1
124670.846_485715.844-Rest,2021-11-13T08:01:58.000Z,52.3585,4.941988,175,2
124425.617_484799.828-Rest,2021-11-13T08:02:41.000Z,52.350254,4.9384713,220,1
119015.390_485749.136-Rest,2021-11-13T08:05:32.000Z,52.35846,4.858968,80,35
122782.647_484805.903-Rest,2021-11-13T08:05:39.000Z,52.350216,4.914358,265,2
122309.939_484027.902-Rest,2021-11-13T08:07:02.000Z,52.343197,4.907496,375,3
122309.939_484027.902-Rest,2021-11-13T08:07:56.000Z,52.343197,4.907496,150,0
122309.939_484027.902-Rest,2021-11-13T08:09:28.000Z,52.343197,4.907496,355,0
124413.465_485389.587-Rest,2021-11-13T08:09:53.000Z,52.355556,4.9382396,100,1
122768.337_484843.979-Rest,2021-11-13T08:10:13.000Z,52.35056,4.9141445,190,2
119055.099_485763.984-Rest,2021-11-13T08:13:22.000Z,52.358597,4.859549,895,35
122501.171_485103.049-Rest,2021-11-13T08:16:59.000Z,52.35287,4.910198,205,2
122513.139_484126.260-Rest,2021-11-13T08:19:13.000Z,52.344093,4.910468,220,4
122513.139_484126.260-Rest,2021-11-13T08:20:21.000Z,52.344093,4.910468,265,0
124193.598_485158.485-Rest,2021-11-13T08:25:01.000Z,52.353466,4.9350333,110,1
122025.292_491113.734-Rest,2021-11-13T08:26:47.000Z,52.40686,4.9026237,530,3
122025.292_491113.734-Rest,2021-11-13T08:28:19.000Z,52.40686,4.9026237,455,0
122805.789_484724.670-Rest,2021-11-13T08:29:13.000Z,52.349487,4.9147053,290,4
123986.116_485375.648-Rest,2021-11-13T08:34:47.000Z,52.355408,4.931968,100,1
122680.359_484652.367-Rest,2021-11-13T08:35:48.000Z,52.34883,4.9128714,360,5
124870.602_486331.489-Rest,2021-11-13T08:37:47.000Z,52.364048,4.944865,210,2
124919.186_486403.011-Rest,2021-11-13T08:40:00.000Z,52.364693,4.945572,205,2
124975.689_486464.619-Rest,2021-11-13T08:44:33.000Z,52.36525,4.946396,890,2
123441.596_486309.341-Rest,2021-11-13T08:44:35.000Z,52.363766,4.9238877,330,1
125229.291_481831.011-Rest,2021-11-13T08:46:56.000Z,52.32362,4.950529,55,2
124817.875_486365.061-Rest,2021-11-13T08:47:50.000Z,52.364346,4.944088,265,2
123587.280_486357.960-Rest,2021-11-13T08:48:00.000Z,52.364212,4.926022,1140,1
125001.606_482001.476-Rest,2021-11-13T08:50:24.000Z,52.325138,4.947174,170,2
124786.563_486314.245-Rest,2021-11-13T08:50:34.000Z,52.363888,4.9436326,935,2
123632.382_486388.313-Rest,2021-11-13T08:51:18.000Z,52.364487,4.9266815,225,1
125001.935_481902.335-Rest,2021-11-13T08:52:16.000Z,52.324245,4.947188,255,2
118852.780_485957.565-Rest,2021-11-13T08:52:35.000Z,52.36032,4.8565583,85,20
124664.793_486340.890-Rest,2021-11-13T08:53:01.000Z,52.36412,4.9418426,355,3
123732.363_486409.531-Rest,2021-11-13T08:54:17.000Z,52.364685,4.9281473,250,1
118821.227_485894.987-Rest,2021-11-13T08:54:21.000Z,52.359756,4.856102,80,20
118821.227_485894.987-Rest,2021-11-13T08:55:43.000Z,52.359756,4.856102,615,0
124932.271_482031.499-Rest,2021-11-13T08:55:45.000Z,52.325405,4.9461546,230,2
124562.755_486252.169-Rest,2021-11-13T08:57:46.000Z,52.363316,4.9403524,220,3
124927.945_481950.327-Rest,2021-11-13T08:58:00.000Z,52.324673,4.9460983,160,2
120594.737_486068.650-Rest,2021-11-13T08:58:08.000Z,52.36143,4.882118,55,2
123679.974_486323.059-Rest,2021-11-13T08:58:48.000Z,52.363903,4.9273863,265,1
120594.737_486068.650-Rest,2021-11-13T08:59:49.000Z,52.36143,4.882118,60,0
118649.997_485931.911-Rest,2021-11-13T09:02:25.000Z,52.360077,4.8535843,315,21
123594.528_486293.916-Rest,2021-11-13T09:02:43.000Z,52.363636,4.9261346,195,1
124670.091_481808.144-Rest,2021-11-13T09:03:28.000Z,52.323383,4.942329,230,2
118640.276_486037.299-Rest,2021-11-13T09:04:43.000Z,52.361027,4.8534303,190,21
124656.441_481732.340-Rest,2021-11-13T09:05:18.000Z,52.3227,4.9421353,30,1
124571.477_486108.058-Rest,2021-11-13T09:05:54.000Z,52.362022,4.9404936,620,3
124656.441_481732.340-Rest,2021-11-13T09:06:06.000Z,52.3227,4.9421353,120,0
124654.897_486016.963-Rest,2021-11-13T09:09:45.000Z,52.361206,4.9417267,190,3
120000.384_486733.397-Rest,2021-11-13T09:10:43.000Z,52.36737,4.873324,130,11
120000.384_486733.397-Rest,2021-11-13T09:11:24.000Z,52.36737,4.873324,10,0
124599.009_481768.428-Rest,2021-11-13T09:11:57.000Z,52.32302,4.94129,105,2
120837.985_485160.714-Rest,2021-11-13T09:13:54.000Z,52.353287,4.8857813,145,1
120042.656_486758.458-Rest,2021-11-13T09:14:08.000Z,52.367596,4.873942,10,11
124549.098_481681.498-Rest,2021-11-13T09:14:20.000Z,52.32224,4.9405656,140,2
123947.851_485788.693-Rest,2021-11-13T09:14:33.000Z,52.359116,4.9313684,245,3
120837.985_485160.714-Rest,2021-11-13T09:15:02.000Z,52.353287,4.8857813,35,0
120042.656_486758.458-Rest,2021-11-13T09:15:26.000Z,52.367596,4.873942,285,0
122599.470_484390.491-Rest,2021-11-13T09:16:38.000Z,52.346474,4.91171,770,3
124625.600_481632.678-Rest,2021-11-13T09:17:04.000Z,52.321804,4.941692,185,2
123912.034_485756.704-Rest,2021-11-13T09:17:26.000Z,52.358826,4.9308453,160,3
122599.470_484390.491-Rest,2021-11-13T09:17:28.000Z,52.346474,4.91171,255,0
124625.600_481632.678-Rest,2021-11-13T09:18:05.000Z,52.321804,4.941692,150,0
120096.106_486823.717-Rest,2021-11-13T09:18:21.000Z,52.368187,4.87472,345,53
120096.106_486823.717-Rest,2021-11-13T09:19:30.000Z,52.368187,4.87472,200,0
124741.603_481696.695-Rest,2021-11-13T09:20:25.000Z,52.322384,4.943388,250,2
124572.744_485896.898-Rest,2021-11-13T09:21:00.000Z,52.360123,4.9405313,170,3
124572.744_485896.898-Rest,2021-11-13T09:21:50.000Z,52.360123,4.9405313,325,0
120023.930_486780.020-Rest,2021-11-13T09:22:04.000Z,52.36779,4.873665,5,20
122392.792_484321.735-Rest,2021-11-13T09:22:16.000Z,52.34584,4.9086833,140,3
120023.930_486780.020-Rest,2021-11-13T09:23:18.000Z,52.36779,4.873665,190,0
122392.792_484321.735-Rest,2021-11-13T09:23:30.000Z,52.34584,4.9086833,115,0
124789.174_481630.282-Rest,2021-11-13T09:23:39.000Z,52.32179,4.9440913,120,2
120023.930_486780.020-Rest,2021-11-13T09:23:55.000Z,52.36779,4.873665,5,0
124789.174_481630.282-Rest,2021-11-13T09:24:25.000Z,52.32179,4.9440913,60,0
119992.818_486862.424-Rest,2021-11-13T09:25:06.000Z,52.36853,4.8731995,90,20
124698.035_481580.074-Rest,2021-11-13T09:27:08.000Z,52.321335,4.942759,175,2
124650.112_481551.780-Rest,2021-11-13T09:28:57.000Z,52.321075,4.942059,70,2
120543.796_484593.883-Rest,2021-11-13T09:30:17.000Z,52.348175,4.8815217,60,3
124610.194_481531.108-Rest,2021-11-13T09:30:39.000Z,52.32089,4.9414754,140,2
124476.534_485451.550-Rest,2021-11-13T09:31:20.000Z,52.356117,4.9391594,145,1
120543.796_484593.883-Rest,2021-11-13T09:31:26.000Z,52.348175,4.8815217,145,0
120061.817_487280.397-Rest,2021-11-13T09:31:38.000Z,52.372288,4.8741693,380,21
124614.479_481405.698-Rest,2021-11-13T09:33:10.000Z,52.319763,4.9415493,175,2
121831.989_492429.344-Rest,2021-11-13T09:35:50.000Z,52.418674,4.899653,285,3
125176.791_485349.904-Rest,2021-11-13T09:36:22.000Z,52.35524,4.949447,115,3
124710.178_481232.665-Rest,2021-11-13T09:36:30.000Z,52.31821,4.9429684,155,2
119995.336_487590.751-Rest,2021-11-13T09:37:17.000Z,52.375076,4.873161,290,21
120151.631_484794.971-Rest,2021-11-13T09:37:27.000Z,52.349957,4.8757453,265,3
125176.791_485349.904-Rest,2021-11-13T09:37:39.000Z,52.35524,4.949447,185,0
124792.878_481083.667-Rest,2021-11-13T09:38:41.000Z,52.31688,4.944195,130,2
121809.719_492369.208-Rest,2021-11-13T09:39:12.000Z,52.418133,4.8993316,375,3
120053.027_487728.674-Rest,2021-11-13T09:39:15.000Z,52.376316,4.8739934,135,21
120151.631_484794.971-Rest,2021-11-13T09:39:27.000Z,52.349957,4.8757453,135,0
120053.027_487728.674-Rest,2021-11-13T09:40:00.000Z,52.376316,4.8739934,0,0
125228.524_485294.048-Rest,2021-11-13T09:40:44.000Z,52.35474,4.9502115,275,3
124883.902_481119.296-Rest,2021-11-13T09:41:39.000Z,52.317204,4.9455266,225,3
120053.811_487527.962-Rest,2021-11-13T09:42:27.000Z,52.374516,4.874026,245,21
125228.524_485294.048-Rest,2021-11-13T09:42:36.000Z,52.35474,4.9502115,275,0
119848.302_484463.153-Rest,2021-11-13T09:44:49.000Z,52.34696,4.8713284,215,3
122343.394_484245.884-Rest,2021-11-13T09:46:02.000Z,52.345158,4.9079657,195,4
119848.302_484463.153-Rest,2021-11-13T09:46:03.000Z,52.34696,4.8713284,215,0
122343.394_484245.884-Rest,2021-11-13T09:47:31.000Z,52.345158,4.9079657,85,0
124889.052_481236.688-Rest,2021-11-13T09:47:43.000Z,52.318256,4.9455914,200,3
124964.860_481278.464-Rest,2021-11-13T09:49:42.000Z,52.318638,4.9466996,175,3
119960.306_484408.739-Rest,2021-11-13T09:50:30.000Z,52.346474,4.8729777,105,2
124958.809_481406.088-Rest,2021-11-13T09:51:43.000Z,52.319786,4.9465995,135,2
119960.306_484408.739-Rest,2021-11-13T09:51:57.000Z,52.346474,4.8729777,395,0
124958.809_481406.088-Rest,2021-11-13T09:52:26.000Z,52.319786,4.9465995,15,0
119709.696_486857.909-Rest,2021-11-13T09:52:45.000Z,52.36847,4.8690434,120,21
123009.603_491007.616-Rest,2021-11-13T09:55:42.000Z,52.405968,4.9170985,320,3
122546.599_484043.766-Rest,2021-11-13T09:56:13.000Z,52.343353,4.9109674,205,4
119786.958_484347.054-Rest,2021-11-13T09:56:29.000Z,52.34591,4.8704405,325,3
124869.666_481562.955-Rest,2021-11-13T09:57:07.000Z,52.32119,4.945278,160,2
122546.599_484043.766-Rest,2021-11-13T09:57:28.000Z,52.343353,4.9109674,165,0
119793.423_486714.782-Rest,2021-11-13T09:58:10.000Z,52.367188,4.8702874,330,51
119793.423_486714.782-Rest,2021-11-13T09:59:13.000Z,52.367188,4.8702874,145,0
122933.221_490800.124-Rest,2021-11-13T09:59:29.000Z,52.4041,4.9159956,240,4
122651.262_483952.219-Rest,2021-11-13T10:00:34.000Z,52.342537,4.912512,175,4
119650.257_484397.119-Rest,2021-11-13T10:00:59.000Z,52.34635,4.868429,305,2
122574.731_483974.759-Rest,2021-11-13T10:01:40.000Z,52.342735,4.9113865,215,4
119650.257_484397.119-Rest,2021-11-13T10:02:11.000Z,52.34635,4.868429,375,0
122851.462_490803.427-Rest,2021-11-13T10:02:44.000Z,52.40412,4.914794,200,1
124883.339_481327.054-Rest,2021-11-13T10:03:06.000Z,52.31907,4.9455,375,2
124795.440_481279.800-Rest,2021-11-13T10:06:05.000Z,52.31864,4.944215,280,2
122551.012_483840.377-Rest,2021-11-13T10:09:49.000Z,52.341526,4.9110513,280,4
122551.012_483840.377-Rest,2021-11-13T10:10:33.000Z,52.341526,4.9110513,110,0
124780.765_481398.317-Rest,2021-11-13T10:11:25.000Z,52.319706,4.943989,200,2
124870.293_481448.255-Rest,2021-11-13T10:13:28.000Z,52.32016,4.9452977,190,2
124693.739_481350.393-Rest,2021-11-13T10:15:29.000Z,52.31927,4.942717,260,2
120296.927_484381.767-Rest,2021-11-13T10:22:28.000Z,52.346252,4.8779206,330,3
119479.121_484433.968-Rest,2021-11-13T10:30:04.000Z,52.346672,4.865914,220,2
119479.121_484433.968-Rest,2021-11-13T10:31:22.000Z,52.346672,4.865914,230,0
119304.477_484322.012-Rest,2021-11-13T10:39:27.000Z,52.345654,4.863363,255,2
119304.477_484322.012-Rest,2021-11-13T10:40:38.000Z,52.345654,4.863363,280,0
122337.379_483892.241-Rest,2021-11-13T10:40:39.000Z,52.34198,4.907912,305,4
119304.477_484322.012-Rest,2021-11-13T10:40:44.000Z,52.345654,4.863363,0,0
122337.379_483892.241-Rest,2021-11-13T10:41:37.000Z,52.34198,4.907912,150,0
118973.696_484075.276-Rest,2021-11-13T10:58:40.000Z,52.343414,4.858535,590,3
