id,dateObserved,lat,long,weight,day_diff
124423.305_484667.561-Rest,2021-12-07T05:33:47.000Z,52.349068,4.9384494,350,2
124158.036_487027.900-Rest,2021-12-07T05:34:40.000Z,52.370266,4.93434,275,6
123459.332_484212.395-Rest,2021-12-07T05:35:12.000Z,52.34492,4.924345,5,3
123459.332_484212.395-Rest,2021-12-07T05:36:09.000Z,52.34492,4.924345,180,0
123459.332_484212.395-Rest,2021-12-07T05:36:38.000Z,52.34492,4.924345,0,0
124156.833_487187.105-Rest,2021-12-07T05:37:43.000Z,52.371696,4.9343076,240,6
123403.399_484178.406-Rest,2021-12-07T05:38:15.000Z,52.344612,4.9235272,0,6
124156.833_487187.105-Rest,2021-12-07T05:38:52.000Z,52.371696,4.9343076,180,0
123403.399_484178.406-Rest,2021-12-07T05:39:06.000Z,52.344612,4.9235272,165,0
124271.827_484825.388-Rest,2021-12-07T05:39:27.000Z,52.350475,4.936212,350,3
123403.399_484178.406-Rest,2021-12-07T05:40:09.000Z,52.344612,4.9235272,210,0
118706.719_484812.596-Rest,2021-12-07T05:40:59.000Z,52.35002,4.854538,575,4
124600.345_486913.312-Rest,2021-12-07T05:42:57.000Z,52.36926,4.9408445,325,6
123416.212_484271.677-Rest,2021-12-07T05:43:26.000Z,52.34545,4.9237065,370,20
118706.719_484812.596-Rest,2021-12-07T05:43:32.000Z,52.35002,4.854538,330,0
123824.249_487602.024-Rest,2021-12-07T05:43:32.000Z,52.37541,4.9293857,345,3
119905.104_485231.685-Rest,2021-12-07T05:43:46.000Z,52.353867,4.8720818,430,3
124271.217_484784.334-Rest,2021-12-07T05:44:03.000Z,52.35011,4.936207,75,6
124600.345_486913.312-Rest,2021-12-07T05:44:17.000Z,52.36926,4.9408445,385,0
123824.249_487602.024-Rest,2021-12-07T05:44:34.000Z,52.37541,4.9293857,230,0
124271.217_484784.334-Rest,2021-12-07T05:45:02.000Z,52.35011,4.936207,160,0
123824.249_487602.024-Rest,2021-12-07T05:45:52.000Z,52.37541,4.9293857,350,0
121181.179_484230.687-Rest,2021-12-07T05:46:23.000Z,52.34495,4.890912,290,3
123333.768_484255.077-Rest,2021-12-07T05:46:35.000Z,52.3453,4.922498,350,6
123333.768_484255.077-Rest,2021-12-07T05:47:43.000Z,52.3453,4.922498,270,0
121181.179_484230.687-Rest,2021-12-07T05:48:15.000Z,52.34495,4.890912,100,0
122390.495_483954.128-Rest,2021-12-07T05:48:52.000Z,52.342537,4.908685,265,6
124383.844_484655.887-Rest,2021-12-07T05:48:57.000Z,52.34896,4.9378715,295,6
124920.741_486906.684-Rest,2021-12-07T05:49:06.000Z,52.369217,4.9455495,405,6
123218.340_484223.339-Rest,2021-12-07T05:50:04.000Z,52.345005,4.9208074,0,6
123966.731_487560.657-Rest,2021-12-07T05:50:17.000Z,52.375042,4.931482,300,6
124383.844_484655.887-Rest,2021-12-07T05:50:24.000Z,52.34896,4.9378715,395,0
124920.741_486906.684-Rest,2021-12-07T05:50:34.000Z,52.369217,4.9455495,355,0
123218.340_484223.339-Rest,2021-12-07T05:50:47.000Z,52.345005,4.9208074,225,0
121776.119_485213.638-Rest,2021-12-07T05:51:22.000Z,52.35382,4.8995457,1175,6
123218.340_484223.339-Rest,2021-12-07T05:51:41.000Z,52.345005,4.9208074,330,0
122390.495_483954.128-Rest,2021-12-07T05:51:48.000Z,52.342537,4.908685,160,0
121183.559_484372.336-Rest,2021-12-07T05:51:54.000Z,52.346226,4.8909326,270,3
118706.423_484776.139-Rest,2021-12-07T05:52:56.000Z,52.349693,4.8545375,255,4
119939.755_485197.972-Rest,2021-12-07T05:53:07.000Z,52.353565,4.872594,195,6
121183.559_484372.336-Rest,2021-12-07T05:53:53.000Z,52.346226,4.8909326,385,0
123159.892_484196.056-Rest,2021-12-07T05:54:05.000Z,52.344757,4.9199524,0,4
123159.892_484196.056-Rest,2021-12-07T05:54:56.000Z,52.344757,4.9199524,475,0
119939.755_485197.972-Rest,2021-12-07T05:55:15.000Z,52.353565,4.872594,155,0
124213.116_484634.821-Rest,2021-12-07T05:55:17.000Z,52.348763,4.9353676,355,6
