id,dateObserved,lat,long,weight,day_diff
119632.310_485986.169-Rest,2020-02-06T05:28:44.000Z,52.36063,4.8679986,170,3
119833.523_486086.019-Rest,2020-02-06T05:32:27.000Z,52.36154,4.870942,340,3
119946.733_486133.777-Rest,2020-02-06T05:37:28.000Z,52.361977,4.8725986,150,3
120064.880_486202.591-Rest,2020-02-06T05:41:50.000Z,52.362602,4.874326,880,3
120012.766_486200.854-Rest,2020-02-06T05:43:56.000Z,52.362583,4.8735614,115,3
120012.766_486200.854-Rest,2020-02-06T05:45:12.000Z,52.362583,4.8735614,110,0
119895.719_486130.050-Rest,2020-02-06T05:50:12.000Z,52.36194,4.8718505,215,3
119622.267_486030.926-Rest,2020-02-06T05:55:28.000Z,52.36103,4.8678465,190,3
120178.003_486228.309-Rest,2020-02-06T06:01:03.000Z,52.362843,4.875984,380,16
120200.877_486258.802-Rest,2020-02-06T06:02:39.000Z,52.363117,4.876317,700,2
120282.558_486278.890-Rest,2020-02-06T06:05:33.000Z,52.363304,4.877514,115,3
123463.408_486115.252-Rest,2020-02-06T06:06:51.000Z,52.362022,4.9242263,350,3
123648.465_486510.013-Rest,2020-02-06T06:07:38.000Z,52.36558,4.926906,345,2
123645.153_485465.699-Rest,2020-02-06T06:10:07.000Z,52.356197,4.9269547,385,2
120200.877_486258.802-Rest,2020-02-06T06:10:48.000Z,52.363117,4.876317,290,0
123622.761_485456.373-Rest,2020-02-06T06:12:27.000Z,52.35611,4.926627,275,4
120893.231_482973.819-Rest,2020-02-06T06:13:11.000Z,52.333637,4.886814,190,4
123588.940_486424.895-Rest,2020-02-06T06:13:33.000Z,52.364815,4.92604,265,2
120893.231_482973.819-Rest,2020-02-06T06:14:31.000Z,52.333637,4.886814,295,0
123661.685_486181.991-Rest,2020-02-06T06:14:57.000Z,52.362637,4.9271307,265,4
120195.752_486130.396-Rest,2020-02-06T06:15:11.000Z,52.36196,4.876255,985,2
123588.940_486424.895-Rest,2020-02-06T06:15:34.000Z,52.364815,4.92604,95,0
122897.087_485539.803-Rest,2020-02-06T06:15:38.000Z,52.35682,4.9159675,345,2
120195.752_486130.396-Rest,2020-02-06T06:16:02.000Z,52.36196,4.876255,285,0
121923.855_490892.741-Rest,2020-02-06T06:17:28.000Z,52.40487,4.901155,160,6
123711.576_486188.898-Rest,2020-02-06T06:17:50.000Z,52.3627,4.9278626,190,3
122468.158_485615.114-Rest,2020-02-06T06:18:12.000Z,52.35747,4.909664,70,3
120336.626_486194.666-Rest,2020-02-06T06:18:44.000Z,52.36255,4.8783164,235,2
122468.158_485615.114-Rest,2020-02-06T06:19:05.000Z,52.35747,4.909664,525,0
123002.185_485586.255-Rest,2020-02-06T06:19:13.000Z,52.357243,4.9175057,250,2
120548.116_482967.117-Rest,2020-02-06T06:20:50.000Z,52.333557,4.8817515,170,7
122004.383_490958.840-Rest,2020-02-06T06:21:13.000Z,52.405468,4.902332,545,6
120548.116_482967.117-Rest,2020-02-06T06:21:39.000Z,52.333557,4.8817515,85,0
122722.250_489925.908-Rest,2020-02-06T06:21:54.000Z,52.39623,4.9129796,2785,8
122281.984_485550.880-Rest,2020-02-06T06:22:23.000Z,52.356884,4.9069376,165,2
123135.089_485650.555-Rest,2020-02-06T06:22:45.000Z,52.35783,4.9194508,125,2
123245.247_485426.466-Rest,2020-02-06T06:23:05.000Z,52.35582,4.9210887,210,2
