id,dateObserved,lat,long,weight,day_diff
124870.293_481448.255-Rest,2021-05-12T00:08:55.000Z,52.32016,4.9452977,425,3
124883.339_481327.054-Rest,2021-05-12T00:11:40.000Z,52.31907,4.9455,320,4
124792.878_481083.667-Rest,2021-05-12T00:17:54.000Z,52.31688,4.944195,200,3
124614.479_481405.698-Rest,2021-05-12T00:21:39.000Z,52.319763,4.9415493,115,7
124757.692_481768.453-Rest,2021-05-12T00:27:26.000Z,52.32303,4.9436173,490,4
124670.091_481808.144-Rest,2021-05-12T00:30:49.000Z,52.323383,4.942329,440,3
124549.098_481681.498-Rest,2021-05-12T00:34:04.000Z,52.32224,4.9405656,330,3
124884.576_481775.744-Rest,2021-05-12T00:44:22.000Z,52.3231,4.9454775,400,5
124984.634_481831.381-Rest,2021-05-12T00:47:41.000Z,52.32361,4.9469404,335,9
125001.935_481902.335-Rest,2021-05-12T00:50:30.000Z,52.324245,4.947188,540,2
124932.271_482031.499-Rest,2021-05-12T00:53:58.000Z,52.325405,4.9461546,330,2
124904.811_481856.066-Rest,2021-05-12T00:58:49.000Z,52.323826,4.9457674,330,2
125001.606_482001.476-Rest,2021-05-12T01:03:21.000Z,52.325138,4.947174,425,3
125067.119_482186.964-Rest,2021-05-12T01:12:26.000Z,52.32681,4.9481187,290,5
124946.269_482120.006-Rest,2021-05-12T01:15:22.000Z,52.3262,4.946352,390,3
125031.963_482082.789-Rest,2021-05-12T01:20:05.000Z,52.32587,4.9476123,415,4
125229.291_481831.011-Rest,2021-05-12T01:23:43.000Z,52.32362,4.950529,320,2
125063.107_481754.811-Rest,2021-05-12T01:28:07.000Z,52.322926,4.948098,365,6
124745.626_481946.887-Rest,2021-05-12T02:06:27.000Z,52.324635,4.943424,465,3
124573.344_486770.168-Rest,2021-05-12T04:43:09.000Z,52.367973,4.940461,355,8
124870.868_485631.912-Rest,2021-05-12T04:43:35.000Z,52.357758,4.9449315,315,4
124573.344_486770.168-Rest,2021-05-12T04:44:34.000Z,52.367973,4.940461,305,0
124870.868_485631.912-Rest,2021-05-12T04:45:09.000Z,52.357758,4.9449315,830,0
124138.522_486047.335-Rest,2021-05-12T04:45:39.000Z,52.36145,4.9341435,290,1
123632.700_485919.935-Rest,2021-05-12T04:47:53.000Z,52.36028,4.9267297,0,4
121491.278_485585.313-Rest,2021-05-12T04:48:08.000Z,52.357143,4.8953276,410,7
124344.352_485527.306-Rest,2021-05-12T04:48:53.000Z,52.35679,4.9372125,480,4
121491.278_485585.313-Rest,2021-05-12T04:49:32.000Z,52.357143,4.8953276,740,0
124476.534_485451.550-Rest,2021-05-12T04:50:19.000Z,52.356117,4.9391594,1275,3
123429.243_486877.014-Rest,2021-05-12T04:51:47.000Z,52.36887,4.923653,410,7
123531.208_485944.370-Rest,2021-05-12T04:52:27.000Z,52.360493,4.9252377,360,1
124232.857_485414.329-Rest,2021-05-12T04:52:37.000Z,52.355766,4.935586,430,6
123429.243_486877.014-Rest,2021-05-12T04:52:59.000Z,52.36887,4.923653,400,0
121326.148_485600.380-Rest,2021-05-12T04:53:22.000Z,52.35727,4.8929024,1120,7
124953.678_486447.755-Rest,2021-05-12T04:53:58.000Z,52.365097,4.946074,95,0
124577.351_485422.341-Rest,2021-05-12T04:54:10.000Z,52.355858,4.940642,280,8
124953.678_486447.755-Rest,2021-05-12T04:55:20.000Z,52.365097,4.946074,60,0
123970.277_485886.381-Rest,2021-05-12T04:58:03.000Z,52.359997,4.9316883,335,5
124362.999_485212.800-Rest,2021-05-12T04:58:05.000Z,52.353966,4.937515,295,5
