id,dateObserved,lat,long,weight,day_diff
119700.512_483976.501-Rest,2021-08-12T04:59:48.000Z,52.342575,4.8692107,255,0
119053.472_484270.860-Rest,2021-08-12T04:59:56.000Z,52.345177,4.8596845,385,5
118958.394_482220.635-Rest,2021-08-12T05:00:20.000Z,52.326744,4.858509,1025,9
123745.598_486086.949-Rest,2021-08-12T05:00:33.000Z,52.361786,4.9283714,1195,16
124535.962_485968.544-Rest,2021-08-12T05:00:58.000Z,52.360767,4.939985,655,2
121370.431_485354.645-Rest,2021-08-12T05:00:59.000Z,52.355064,4.893577,1160,0
118958.394_482220.635-Rest,2021-08-12T05:01:51.000Z,52.326744,4.858509,175,0
119053.472_484270.860-Rest,2021-08-12T05:02:10.000Z,52.345177,4.8596845,410,0
124995.801_487537.485-Rest,2021-08-12T05:02:54.000Z,52.374893,4.946595,360,7
121210.821_485309.618-Rest,2021-08-12T05:05:14.000Z,52.35465,4.8912387,740,6
121693.486_484612.620-Rest,2021-08-12T05:05:33.000Z,52.348415,4.898392,555,7
122970.715_486091.266-Rest,2021-08-12T05:06:06.000Z,52.36178,4.9169955,565,8
121210.821_485309.618-Rest,2021-08-12T05:06:35.000Z,52.35465,4.8912387,420,0
123587.280_486357.960-Rest,2021-08-12T05:07:27.000Z,52.364212,4.926022,880,12
125141.269_485019.587-Rest,2021-08-12T05:09:36.000Z,52.352272,4.948955,420,6
121221.436_485258.461-Rest,2021-08-12T05:10:00.000Z,52.35419,4.8914,645,6
119575.634_484972.762-Rest,2021-08-12T05:10:17.000Z,52.35152,4.8672733,285,17
120400.887_482274.494-Rest,2021-08-12T05:10:30.000Z,52.32732,4.8796625,140,9
119887.503_482836.724-Rest,2021-08-12T05:10:34.000Z,52.33234,4.872073,125,7
125141.269_485019.587-Rest,2021-08-12T05:10:59.000Z,52.352272,4.948955,375,0
120400.887_482274.494-Rest,2021-08-12T05:11:42.000Z,52.32732,4.8796625,160,0
119887.503_482836.724-Rest,2021-08-12T05:11:56.000Z,52.33234,4.872073,285,0
119575.634_484972.762-Rest,2021-08-12T05:12:17.000Z,52.35152,4.8672733,340,0
119031.547_482178.861-Rest,2021-08-12T05:12:20.000Z,52.326374,4.8595862,170,9
122864.890_485969.870-Rest,2021-08-12T05:12:33.000Z,52.360683,4.915454,150,2
120400.887_482274.494-Rest,2021-08-12T05:12:59.000Z,52.32732,4.8796625,275,0
119031.547_482178.861-Rest,2021-08-12T05:13:16.000Z,52.326374,4.8595862,270,0
119887.503_482836.724-Rest,2021-08-12T05:13:16.000Z,52.33234,4.872073,415,0
122864.890_485969.870-Rest,2021-08-12T05:14:08.000Z,52.360683,4.915454,130,0
124459.248_487305.689-Rest,2021-08-12T05:14:17.000Z,52.37278,4.9387374,265,6
118537.935_484722.872-Rest,2021-08-12T05:14:22.000Z,52.349205,4.8520703,165,12
121901.940_484873.186-Rest,2021-08-12T05:14:51.000Z,52.35077,4.901426,1015,11
118537.935_484722.872-Rest,2021-08-12T05:15:36.000Z,52.349205,4.8520703,210,0
124571.477_486108.058-Rest,2021-08-12T05:16:20.000Z,52.362022,4.9404936,360,8
119188.434_482158.925-Rest,2021-08-12T05:16:46.000Z,52.326206,4.86189,5,14
120584.099_482276.843-Rest,2021-08-12T05:17:45.000Z,52.327354,4.88235,125,6
117226.358_487581.587-Rest,2021-08-12T05:17:47.000Z,52.37481,4.832501,270,16
119188.434_482158.925-Rest,2021-08-12T05:17:49.000Z,52.326206,4.86189,180,0
121901.940_484873.186-Rest,2021-08-12T05:18:34.000Z,52.35077,4.901426,980,0
119656.627_485363.794-Rest,2021-08-12T05:18:36.000Z,52.355038,4.868421,345,6
122777.490_485950.781-Rest,2021-08-12T05:18:38.000Z,52.360504,4.9141726,370,2
120584.099_482276.843-Rest,2021-08-12T05:18:51.000Z,52.327354,4.88235,165,0
119188.434_482158.925-Rest,2021-08-12T05:18:58.000Z,52.326206,4.86189,300,0
121370.656_485220.029-Rest,2021-08-12T05:19:33.000Z,52.353855,4.893594,995,6
124373.784_486050.039-Rest,2021-08-12T05:19:54.000Z,52.36149,4.937597,535,8
120584.099_482276.843-Rest,2021-08-12T05:19:58.000Z,52.327354,4.88235,160,0
117141.745_487591.502-Rest,2021-08-12T05:20:15.000Z,52.374893,4.8312573,5,16
117141.745_487591.502-Rest,2021-08-12T05:20:32.000Z,52.374893,4.8312573,225,0
119656.627_485363.794-Rest,2021-08-12T05:20:42.000Z,52.355038,4.868421,315,0
118982.412_484632.377-Rest,2021-08-12T05:21:33.000Z,52.348423,4.858603,1090,7
117141.745_487591.502-Rest,2021-08-12T05:21:35.000Z,52.374893,4.8312573,235,0
123640.357_486104.695-Rest,2021-08-12T05:22:52.000Z,52.36194,4.926825,530,5
119291.628_482316.963-Rest,2021-08-12T05:23:00.000Z,52.327633,4.8633866,235,8
122804.596_485887.913-Rest,2021-08-12T05:23:31.000Z,52.359943,4.9145765,335,6
124263.277_486113.956-Rest,2021-08-12T05:23:42.000Z,52.362057,4.935969,290,4
119291.628_482316.963-Rest,2021-08-12T05:24:09.000Z,52.327633,4.8633866,210,0
124263.277_486113.956-Rest,2021-08-12T05:24:27.000Z,52.362057,4.935969,475,0
124278.375_487421.981-Rest,2021-08-12T05:24:36.000Z,52.373814,4.936071,5,7
120349.078_482617.510-Rest,2021-08-12T05:24:50.000Z,52.330402,4.878867,265,9
119063.905_484694.861-Rest,2021-08-12T05:25:22.000Z,52.348988,4.8597927,295,8
119063.905_484694.861-Rest,2021-08-12T05:26:30.000Z,52.348988,4.8597927,185,0
125116.632_489316.013-Rest,2021-08-12T05:26:48.000Z,52.390884,4.9482117,1170,29
124137.846_486175.749-Rest,2021-08-12T05:27:57.000Z,52.362606,4.9341216,595,8
124137.846_486175.749-Rest,2021-08-12T05:28:55.000Z,52.362606,4.9341216,490,0
125353.930_489303.708-Rest,2021-08-12T05:29:05.000Z,52.390785,4.9516983,2300,41
123661.685_486181.991-Rest,2021-08-12T05:29:15.000Z,52.362637,4.9271307,20,3
119453.274_482372.904-Rest,2021-08-12T05:29:25.000Z,52.328144,4.865752,280,8
120359.218_485538.717-Rest,2021-08-12T05:29:34.000Z,52.356655,4.8787155,325,6
119453.274_482372.904-Rest,2021-08-12T05:30:28.000Z,52.328144,4.865752,85,0
120938.206_482370.094-Rest,2021-08-12T05:30:56.000Z,52.328213,4.8875346,265,9
119453.274_482372.904-Rest,2021-08-12T05:31:43.000Z,52.328144,4.865752,290,0
120938.206_482370.094-Rest,2021-08-12T05:31:59.000Z,52.328213,4.8875346,190,0
116392.293_488109.939-Rest,2021-08-12T05:32:33.000Z,52.379498,4.8201923,250,20
124196.958_485916.060-Rest,2021-08-12T05:33:31.000Z,52.360275,4.9350133,375,1
116392.293_488109.939-Rest,2021-08-12T05:33:50.000Z,52.379498,4.8201923,10,0
122468.158_485615.114-Rest,2021-08-12T05:33:53.000Z,52.35747,4.909664,90,9
123867.046_486192.403-Rest,2021-08-12T05:33:57.000Z,52.36274,4.930145,655,4
118820.140_484475.411-Rest,2021-08-12T05:34:52.000Z,52.347,4.856239,305,12
122468.158_485615.114-Rest,2021-08-12T05:35:06.000Z,52.35747,4.909664,255,0
119381.763_482249.427-Rest,2021-08-12T05:35:39.000Z,52.32703,4.864716,410,7
124469.028_489431.579-Rest,2021-08-12T05:35:54.000Z,52.391884,4.938688,3255,20
121805.326_484504.157-Rest,2021-08-12T05:36:01.000Z,52.347446,4.9000444,945,12
118820.140_484475.411-Rest,2021-08-12T05:36:05.000Z,52.347,4.856239,140,0
124801.090_485586.038-Rest,2021-08-12T05:36:11.000Z,52.35734,4.9439116,330,7
120289.062_485774.844-Rest,2021-08-12T05:36:27.000Z,52.358772,4.877661,385,13
119381.763_482249.427-Rest,2021-08-12T05:36:36.000Z,52.32703,4.864716,130,0
116306.271_488150.838-Rest,2021-08-12T05:36:43.000Z,52.37986,4.8189244,240,20
120902.896_481997.481-Rest,2021-08-12T05:36:53.000Z,52.324863,4.8870544,70,8
123539.846_485825.665-Rest,2021-08-12T05:37:15.000Z,52.359425,4.9253755,5,3
124382.366_487288.376-Rest,2021-08-12T05:37:16.000Z,52.37262,4.93761,420,7
124801.090_485586.038-Rest,2021-08-12T05:37:17.000Z,52.35734,4.9439116,305,0
120902.896_481997.481-Rest,2021-08-12T05:38:18.000Z,52.324863,4.8870544,270,0
124801.090_485586.038-Rest,2021-08-12T05:38:24.000Z,52.35734,4.9439116,415,0
124272.814_486150.392-Rest,2021-08-12T05:38:26.000Z,52.362385,4.9361053,295,3
120289.062_485774.844-Rest,2021-08-12T05:38:32.000Z,52.358772,4.877661,165,0
123539.846_485825.665-Rest,2021-08-12T05:38:48.000Z,52.359425,4.9253755,325,0
121805.326_484504.157-Rest,2021-08-12T05:39:16.000Z,52.347446,4.9000444,1105,0
122809.013_489147.895-Rest,2021-08-12T05:39:37.000Z,52.38924,4.914329,565,0
122354.199_485579.663-Rest,2021-08-12T05:39:55.000Z,52.357147,4.9079947,465,2
123539.846_485825.665-Rest,2021-08-12T05:40:32.000Z,52.359425,4.9253755,395,0
122354.199_485579.663-Rest,2021-08-12T05:41:21.000Z,52.357147,4.9079947,210,0
119529.136_482177.720-Rest,2021-08-12T05:41:56.000Z,52.326397,4.866885,380,6
120718.884_481898.402-Rest,2021-08-12T05:42:17.000Z,52.32396,4.8843656,265,6
120986.757_492450.296-Rest,2021-08-12T05:42:34.000Z,52.41881,4.887227,840,2
124541.147_487154.812-Rest,2021-08-12T05:42:35.000Z,52.371426,4.939954,5,2
124541.147_487154.812-Rest,2021-08-12T05:42:40.000Z,52.371426,4.939954,0,0
124018.699_486210.337-Rest,2021-08-12T05:42:50.000Z,52.36291,4.932369,535,4
119529.136_482177.720-Rest,2021-08-12T05:42:53.000Z,52.326397,4.866885,275,0
119005.345_484317.011-Rest,2021-08-12T05:42:56.000Z,52.34559,4.8589735,320,8
120718.884_481898.402-Rest,2021-08-12T05:43:44.000Z,52.32396,4.8843656,260,0
119005.345_484317.011-Rest,2021-08-12T05:44:16.000Z,52.34559,4.8589735,355,0
124413.465_485389.587-Rest,2021-08-12T05:45:26.000Z,52.355556,4.9382396,230,1
123538.570_485752.437-Rest,2021-08-12T05:45:34.000Z,52.35877,4.9253635,10,5
120446.433_485850.884-Rest,2021-08-12T05:45:37.000Z,52.359467,4.8799634,310,8
119585.753_482303.077-Rest,2021-08-12T05:46:14.000Z,52.327526,4.8677025,190,8
124880.491_487101.336-Rest,2021-08-12T05:46:35.000Z,52.370964,4.944941,260,9
119585.753_482303.077-Rest,2021-08-12T05:47:11.000Z,52.327526,4.8677025,200,0
122241.515_485677.390-Rest,2021-08-12T05:47:27.000Z,52.358017,4.906331,345,2
122387.313_489170.882-Rest,2021-08-12T05:47:39.000Z,52.389423,4.9081326,1495,41
120446.433_485850.884-Rest,2021-08-12T05:48:03.000Z,52.359467,4.8799634,190,0
121181.577_492261.472-Rest,2021-08-12T05:48:17.000Z,52.417126,4.8901095,700,2
119127.394_484943.604-Rest,2021-08-12T05:49:32.000Z,52.351227,4.8606977,165,6
124347.930_485103.432-Rest,2021-08-12T05:50:15.000Z,52.35298,4.9373035,380,5
120611.614_481843.135-Rest,2021-08-12T05:50:25.000Z,52.323456,4.8827977,275,6
119127.394_484943.604-Rest,2021-08-12T05:50:46.000Z,52.351227,4.8606977,380,0
124597.455_487051.459-Rest,2021-08-12T05:51:06.000Z,52.370502,4.9407897,425,6
120611.614_481843.135-Rest,2021-08-12T05:51:38.000Z,52.323456,4.8827977,320,0
119858.791_482660.698-Rest,2021-08-12T05:52:19.000Z,52.330757,4.8716707,270,9
121230.060_492452.900-Rest,2021-08-12T05:53:14.000Z,52.41885,4.890803,750,2
119858.791_482660.698-Rest,2021-08-12T05:53:35.000Z,52.330757,4.8716707,205,0
124576.349_484773.051-Rest,2021-08-12T05:55:39.000Z,52.350025,4.940686,325,8
120598.075_482072.042-Rest,2021-08-12T05:56:07.000Z,52.325516,4.882576,225,6
123346.875_485542.159-Rest,2021-08-12T05:56:18.000Z,52.356865,4.9225698,1225,9
124347.860_487106.831-Rest,2021-08-12T05:57:11.000Z,52.370987,4.93712,240,3
120598.075_482072.042-Rest,2021-08-12T05:57:15.000Z,52.325516,4.882576,280,0
121820.716_484181.138-Rest,2021-08-12T05:58:49.000Z,52.344543,4.900302,1045,12
123473.501_485600.174-Rest,2021-08-12T05:59:30.000Z,52.357395,4.9244227,1005,7
119519.703_482669.667-Rest,2021-08-12T06:00:14.000Z,52.33082,4.8666954,285,13
124626.719_485027.336-Rest,2021-08-12T06:00:31.000Z,52.35231,4.9414024,425,7
120399.691_482054.793-Rest,2021-08-12T06:00:46.000Z,52.325348,4.8796678,345,12
119519.703_482669.667-Rest,2021-08-12T06:01:23.000Z,52.33082,4.8666954,155,0
119312.177_484744.507-Rest,2021-08-12T06:01:37.000Z,52.34945,4.863431,280,6
120399.691_482054.793-Rest,2021-08-12T06:01:51.000Z,52.325348,4.8796678,285,0
121212.789_485185.192-Rest,2021-08-12T06:02:15.000Z,52.35353,4.89128,725,7
121252.044_491381.591-Rest,2021-08-12T06:03:31.000Z,52.40922,4.891234,1200,27
123615.611_485613.097-Rest,2021-08-12T06:03:32.000Z,52.35752,4.9265075,285,6
121212.789_485185.192-Rest,2021-08-12T06:03:59.000Z,52.35353,4.89128,750,0
119312.177_484744.507-Rest,2021-08-12T06:04:42.000Z,52.34945,4.863431,475,0
119346.717_485031.499-Rest,2021-08-12T06:06:42.000Z,52.35203,4.8639073,190,6
124571.781_485728.873-Rest,2021-08-12T06:07:01.000Z,52.358612,4.9405327,150,6
119346.717_485031.499-Rest,2021-08-12T06:07:52.000Z,52.35203,4.8639073,315,0
121252.044_491381.591-Rest,2021-08-12T06:08:01.000Z,52.40922,4.891234,1005,0
124571.781_485728.873-Rest,2021-08-12T06:08:16.000Z,52.358612,4.9405327,280,0
124042.675_486418.224-Rest,2021-08-12T06:10:58.000Z,52.36478,4.932702,335,2
122834.903_485256.027-Rest,2021-08-12T06:11:13.000Z,52.354263,4.915082,330,7
119822.442_484730.418-Rest,2021-08-12T06:11:50.000Z,52.349358,4.870921,425,7
124954.613_484072.601-Rest,2021-08-12T06:11:57.000Z,52.34375,4.9463,250,6
118782.396_485207.890-Rest,2021-08-12T06:12:48.000Z,52.35358,4.855606,260,7
123970.071_486479.103-Rest,2021-08-12T06:13:57.000Z,52.365322,4.9316306,460,3
124712.132_485816.445-Rest,2021-08-12T06:14:08.000Z,52.35941,4.942585,360,4
118782.396_485207.890-Rest,2021-08-12T06:14:13.000Z,52.35358,4.855606,235,0
120458.586_482831.533-Rest,2021-08-12T06:15:44.000Z,52.332333,4.8804517,215,8
124871.339_484003.346-Rest,2021-08-12T06:16:07.000Z,52.34312,4.945084,180,1
120431.742_481964.873-Rest,2021-08-12T06:16:40.000Z,52.32454,4.880147,40,9
120458.586_482831.533-Rest,2021-08-12T06:17:04.000Z,52.332333,4.8804517,295,0
119737.136_484826.152-Rest,2021-08-12T06:17:08.000Z,52.350212,4.869659,245,7
123510.222_485478.162-Rest,2021-08-12T06:17:16.000Z,52.3563,4.924973,955,23
120431.742_481964.873-Rest,2021-08-12T06:17:58.000Z,52.32454,4.880147,125,0
118770.351_485266.936-Rest,2021-08-12T06:18:19.000Z,52.35411,4.855423,210,2
124850.192_483996.702-Rest,2021-08-12T06:18:28.000Z,52.34306,4.9447746,130,5
121683.021_485391.078-Rest,2021-08-12T06:18:29.000Z,52.35541,4.8981614,685,6
120458.586_482831.533-Rest,2021-08-12T06:18:31.000Z,52.332333,4.8804517,185,0
124850.192_483996.702-Rest,2021-08-12T06:19:21.000Z,52.34306,4.9447746,155,0
119737.136_484826.152-Rest,2021-08-12T06:19:36.000Z,52.350212,4.869659,140,0
119872.894_482270.637-Rest,2021-08-12T06:20:15.000Z,52.32725,4.871918,180,12
119872.894_482270.637-Rest,2021-08-12T06:21:32.000Z,52.32725,4.871918,345,0
124469.445_485980.919-Rest,2021-08-12T06:22:35.000Z,52.360874,4.9390073,325,2
123325.935_485668.562-Rest,2021-08-12T06:22:57.000Z,52.358,4.9222503,350,7
124469.445_485980.919-Rest,2021-08-12T06:23:11.000Z,52.360874,4.9390073,5,0
121810.636_485455.109-Rest,2021-08-12T06:23:13.000Z,52.355995,4.900028,1035,6
118679.697_485305.804-Rest,2021-08-12T06:23:47.000Z,52.354454,4.854088,175,6
120307.697_482972.014-Rest,2021-08-12T06:24:07.000Z,52.333584,4.878224,310,8
124346.776_486569.322-Rest,2021-08-12T06:24:45.000Z,52.366154,4.937153,645,2
118679.697_485305.804-Rest,2021-08-12T06:24:53.000Z,52.354454,4.854088,320,0
120307.697_482972.014-Rest,2021-08-12T06:25:07.000Z,52.333584,4.878224,55,0
120307.697_482972.014-Rest,2021-08-12T06:26:14.000Z,52.333584,4.878224,270,0
120148.798_484609.779-Rest,2021-08-12T06:26:30.000Z,52.348293,4.875723,330,3
121841.307_485396.575-Rest,2021-08-12T06:26:42.000Z,52.35547,4.900484,880,6
125181.759_486568.008-Rest,2021-08-12T06:28:30.000Z,52.366188,4.9494123,260,17
123242.793_485698.636-Rest,2021-08-12T06:28:57.000Z,52.358265,4.921027,375,4
124692.532_486089.930-Rest,2021-08-12T06:29:18.000Z,52.361866,4.9422727,190,4
124692.532_486089.930-Rest,2021-08-12T06:29:58.000Z,52.361866,4.9422727,10,0
123242.793_485698.636-Rest,2021-08-12T06:30:06.000Z,52.358265,4.921027,535,0
121710.674_485332.175-Rest,2021-08-12T06:30:41.000Z,52.35488,4.8985734,380,6
125388.200_486561.085-Rest,2021-08-12T06:31:07.000Z,52.36614,4.9524436,230,17
121738.243_485272.953-Rest,2021-08-12T06:34:07.000Z,52.35435,4.898984,565,6
120250.446_484857.004-Rest,2021-08-12T06:35:33.000Z,52.35052,4.877189,345,13
123056.817_485617.456-Rest,2021-08-12T06:35:38.000Z,52.357525,4.918305,905,19
122933.221_490800.124-Rest,2021-08-12T06:36:36.000Z,52.4041,4.9159956,410,6
120250.446_484857.004-Rest,2021-08-12T06:37:23.000Z,52.35052,4.877189,305,0
118603.326_484995.455-Rest,2021-08-12T06:37:50.000Z,52.351658,4.8530006,505,7
125230.082_486566.289-Rest,2021-08-12T06:37:50.000Z,52.366177,4.950122,135,31
119727.916_482028.064-Rest,2021-08-12T06:38:01.000Z,52.325066,4.869817,375,7
123056.817_485617.456-Rest,2021-08-12T06:38:50.000Z,52.357525,4.918305,865,0
119727.916_482028.064-Rest,2021-08-12T06:39:15.000Z,52.325066,4.869817,335,0
121582.248_484973.414-Rest,2021-08-12T06:40:50.000Z,52.35165,4.8967237,725,6
125050.178_486582.331-Rest,2021-08-12T06:41:09.000Z,52.36631,4.947479,440,7
125050.178_486582.331-Rest,2021-08-12T06:41:59.000Z,52.36631,4.947479,30,0
120643.730_482760.627-Rest,2021-08-12T06:43:02.000Z,52.331707,4.8831754,230,8
120540.950_484714.597-Rest,2021-08-12T06:44:18.000Z,52.34926,4.8814673,235,5
120643.730_482760.627-Rest,2021-08-12T06:44:21.000Z,52.331707,4.8831754,145,0
119900.403_481949.466-Rest,2021-08-12T06:44:50.000Z,52.324368,4.872355,250,7
120643.730_482760.627-Rest,2021-08-12T06:45:38.000Z,52.331707,4.8831754,150,0
124640.696_486573.275-Rest,2021-08-12T06:45:44.000Z,52.366207,4.941468,125,8
119900.403_481949.466-Rest,2021-08-12T06:45:51.000Z,52.324368,4.872355,230,0
121826.514_492634.312-Rest,2021-08-12T06:46:10.000Z,52.420517,4.8995523,1030,34
118830.727_484608.874-Rest,2021-08-12T06:46:46.000Z,52.3482,4.8563795,860,15
124718.030_486562.864-Rest,2021-08-12T06:49:48.000Z,52.366116,4.942604,190,2
121926.998_492621.379-Rest,2021-08-12T06:50:33.000Z,52.420406,4.9010305,835,29
120168.306_482122.239-Rest,2021-08-12T06:50:40.000Z,52.32594,4.8762665,230,10
124737.613_486573.358-Rest,2021-08-12T06:51:52.000Z,52.36621,4.9428906,130,13
120168.306_482122.239-Rest,2021-08-12T06:52:18.000Z,52.32594,4.8762665,190,0
124851.757_486573.583-Rest,2021-08-12T06:54:08.000Z,52.366222,4.9445667,5,0
124851.757_486573.583-Rest,2021-08-12T06:54:56.000Z,52.366222,4.9445667,5,0
122199.937_492525.176-Rest,2021-08-12T06:56:06.000Z,52.419556,4.905052,1125,41
120050.845_482196.504-Rest,2021-08-12T06:56:43.000Z,52.3266,4.874536,230,7
120050.845_482196.504-Rest,2021-08-12T06:57:48.000Z,52.3266,4.874536,235,0
119636.979_484480.165-Rest,2021-08-12T07:00:16.000Z,52.347095,4.8682256,145,7
119636.979_484480.165-Rest,2021-08-12T07:02:07.000Z,52.347095,4.8682256,535,0
119298.878_481960.226-Rest,2021-08-12T07:04:18.000Z,52.324425,4.863531,135,7
119298.878_481960.226-Rest,2021-08-12T07:05:25.000Z,52.324425,4.863531,340,0
123455.953_486997.427-Rest,2021-08-12T07:14:54.000Z,52.369953,4.924034,355,7
123283.273_488584.293-Rest,2021-08-12T07:20:19.000Z,52.384205,4.921349,285,4
123283.273_488584.293-Rest,2021-08-12T07:22:17.000Z,52.384205,4.921349,170,0
121472.015_491002.943-Rest,2021-08-12T07:23:59.000Z,52.405834,4.8945045,2375,28
123485.911_487326.310-Rest,2021-08-12T07:28:05.000Z,52.37291,4.9244432,355,5
122794.403_488689.700-Rest,2021-08-12T07:28:59.000Z,52.385124,4.9141583,145,4
121753.771_491114.783-Rest,2021-08-12T07:29:58.000Z,52.406857,4.8986335,2715,20
123544.630_487382.419-Rest,2021-08-12T07:31:26.000Z,52.373417,4.9253,445,6
122794.403_488689.700-Rest,2021-08-12T07:31:37.000Z,52.385124,4.9141583,575,0
121679.271_491150.743-Rest,2021-08-12T07:34:57.000Z,52.407173,4.8975353,2310,20
123397.455_485428.646-Rest,2021-08-12T07:37:44.000Z,52.35585,4.9233227,945,12
123073.860_491205.675-Rest,2021-08-12T07:39:23.000Z,52.40775,4.9180236,90,2
123073.860_491205.675-Rest,2021-08-12T07:40:37.000Z,52.40775,4.9180236,365,0
123826.535_486721.592-Rest,2021-08-12T07:40:57.000Z,52.367493,4.929501,235,5
123397.455_485428.646-Rest,2021-08-12T07:41:17.000Z,52.35585,4.9233227,1005,0
122220.120_491267.424-Rest,2021-08-12T07:42:07.000Z,52.408257,4.905472,2095,27
123826.535_486721.592-Rest,2021-08-12T07:42:39.000Z,52.367493,4.929501,410,0
122305.493_488983.590-Rest,2021-08-12T07:46:40.000Z,52.387733,4.9069486,275,4
124047.190_486874.665-Rest,2021-08-12T07:47:02.000Z,52.36888,4.9327264,475,4
124047.190_486874.665-Rest,2021-08-12T07:48:16.000Z,52.36888,4.9327264,95,0
123278.880_485370.782-Rest,2021-08-12T07:48:47.000Z,52.355324,4.9215875,1310,19
121288.900_485035.655-Rest,2021-08-12T07:48:51.000Z,52.352192,4.892412,430,6
121370.161_492851.803-Rest,2021-08-12T07:49:41.000Z,52.422443,4.8928223,760,21
123372.890_491852.764-Rest,2021-08-12T07:50:10.000Z,52.41358,4.922357,270,2
121288.900_485035.655-Rest,2021-08-12T07:50:49.000Z,52.352192,4.892412,655,0
124059.011_486964.455-Rest,2021-08-12T07:51:16.000Z,52.36969,4.932892,170,7
123002.185_485586.255-Rest,2021-08-12T07:51:57.000Z,52.357243,4.9175057,1040,16
