id,dateObserved,lat,long,weight,day_diff
121370.431_485354.645-Rest,2021-11-18T06:08:25.000Z,52.355064,4.893577,850,0
118706.797_484308.211-Rest,2021-11-18T06:09:02.000Z,52.34549,4.8545933,275,0
120068.263_483119.234-Rest,2021-11-18T06:12:00.000Z,52.334892,4.874696,250,6
121210.821_485309.618-Rest,2021-11-18T06:12:20.000Z,52.35465,4.8912387,785,7
120059.957_482659.797-Rest,2021-11-18T06:12:59.000Z,52.33076,4.874622,10,6
118682.000_484397.219-Rest,2021-11-18T06:13:34.000Z,52.346287,4.85422,340,6
120068.263_483119.234-Rest,2021-11-18T06:13:37.000Z,52.334892,4.874696,420,0
121210.821_485309.618-Rest,2021-11-18T06:13:47.000Z,52.35465,4.8912387,470,0
119053.472_484270.860-Rest,2021-11-18T06:13:59.000Z,52.345177,4.8596845,155,2
120059.957_482659.797-Rest,2021-11-18T06:14:04.000Z,52.33076,4.874622,115,0
118288.054_484967.674-Rest,2021-11-18T06:14:52.000Z,52.351387,4.8483763,370,2
120068.263_483119.234-Rest,2021-11-18T06:15:07.000Z,52.334892,4.874696,70,0
119053.472_484270.860-Rest,2021-11-18T06:15:29.000Z,52.345177,4.8596845,230,0
118682.000_484397.219-Rest,2021-11-18T06:16:00.000Z,52.346287,4.85422,335,0
120024.132_482610.786-Rest,2021-11-18T06:16:51.000Z,52.33032,4.874101,125,6
120068.263_483119.234-Rest,2021-11-18T06:16:52.000Z,52.334892,4.874696,120,0
117226.358_487581.587-Rest,2021-11-18T06:17:14.000Z,52.37481,4.832501,345,11
124781.912_483699.473-Rest,2021-11-18T06:17:27.000Z,52.340385,4.9437995,115,3
121221.436_485258.461-Rest,2021-11-18T06:17:31.000Z,52.35419,4.8914,1165,6
120024.132_482610.786-Rest,2021-11-18T06:18:15.000Z,52.33032,4.874101,35,0
124781.912_483699.473-Rest,2021-11-18T06:18:15.000Z,52.340385,4.9437995,90,0
120024.132_482610.786-Rest,2021-11-18T06:19:25.000Z,52.33032,4.874101,170,0
117141.745_487591.502-Rest,2021-11-18T06:20:17.000Z,52.374893,4.8312573,270,8
124816.366_483768.140-Rest,2021-11-18T06:20:41.000Z,52.341007,4.9442987,210,3
118962.423_484242.405-Rest,2021-11-18T06:20:42.000Z,52.344913,4.8583517,445,2
118400.631_485198.082-Rest,2021-11-18T06:20:55.000Z,52.353466,4.8500037,1060,6
124816.366_483768.140-Rest,2021-11-18T06:21:45.000Z,52.341007,4.9442987,200,0
117141.745_487591.502-Rest,2021-11-18T06:21:50.000Z,52.374893,4.8312573,1160,0
118878.701_484287.623-Rest,2021-11-18T06:22:10.000Z,52.345318,4.857118,245,7
119585.753_482303.077-Rest,2021-11-18T06:23:02.000Z,52.327526,4.8677025,165,6
117288.891_487737.044-Rest,2021-11-18T06:24:32.000Z,52.37621,4.8334017,315,8
118878.701_484287.623-Rest,2021-11-18T06:24:38.000Z,52.345318,4.857118,230,0
124920.404_483867.907-Rest,2021-11-18T06:24:46.000Z,52.341908,4.9458165,495,3
119585.753_482303.077-Rest,2021-11-18T06:25:38.000Z,52.327526,4.8677025,375,0
119365.792_484312.148-Rest,2021-11-18T06:27:08.000Z,52.34557,4.8642635,160,2
125019.514_483874.994-Rest,2021-11-18T06:27:37.000Z,52.341976,4.94727,160,6
119365.792_484312.148-Rest,2021-11-18T06:28:30.000Z,52.34557,4.8642635,215,0
125019.514_483874.994-Rest,2021-11-18T06:28:41.000Z,52.341976,4.94727,250,0
117306.054_488494.353-Rest,2021-11-18T06:29:21.000Z,52.38302,4.8335686,325,11
118770.801_484264.477-Rest,2021-11-18T06:29:29.000Z,52.3451,4.8555374,240,7
124561.279_489725.204-Rest,2021-11-18T06:30:13.000Z,52.39453,4.9400163,605,13
120085.162_483002.339-Rest,2021-11-18T06:30:59.000Z,52.333843,4.874956,240,6
118770.801_484264.477-Rest,2021-11-18T06:31:29.000Z,52.3451,4.8555374,375,0
119529.136_482177.720-Rest,2021-11-18T06:32:02.000Z,52.326397,4.866885,270,6
117349.182_488613.698-Rest,2021-11-18T06:32:07.000Z,52.384094,4.834189,160,41
120085.162_483002.339-Rest,2021-11-18T06:32:44.000Z,52.333843,4.874956,295,0
119423.930_484220.427-Rest,2021-11-18T06:33:35.000Z,52.34475,4.865126,310,2
119529.136_482177.720-Rest,2021-11-18T06:34:12.000Z,52.326397,4.866885,270,0
120085.162_483002.339-Rest,2021-11-18T06:34:15.000Z,52.333843,4.874956,200,0
117422.510_488625.463-Rest,2021-11-18T06:34:42.000Z,52.384205,4.835264,135,41
118672.732_484243.898-Rest,2021-11-18T06:36:22.000Z,52.34491,4.8541,190,7
124727.245_489566.262-Rest,2021-11-18T06:37:18.000Z,52.39311,4.942469,765,6
117464.613_488635.731-Rest,2021-11-18T06:37:35.000Z,52.3843,4.8358817,90,69
118672.732_484243.898-Rest,2021-11-18T06:38:35.000Z,52.34491,4.8541,135,0
119984.722_483017.537-Rest,2021-11-18T06:39:44.000Z,52.333973,4.873481,180,6
119485.524_481991.580-Rest,2021-11-18T06:40:15.000Z,52.32472,4.8662653,65,6
117541.805_488592.313-Rest,2021-11-18T06:40:31.000Z,52.383915,4.8370204,160,41
124541.147_487154.812-Rest,2021-11-18T06:40:40.000Z,52.371426,4.939954,145,2
119984.722_483017.537-Rest,2021-11-18T06:41:15.000Z,52.333973,4.873481,220,0
124541.147_487154.812-Rest,2021-11-18T06:41:36.000Z,52.371426,4.939954,135,0
119485.524_481991.580-Rest,2021-11-18T06:41:57.000Z,52.32472,4.8662653,95,0
119984.722_483017.537-Rest,2021-11-18T06:42:46.000Z,52.333973,4.873481,185,0
124440.558_489458.704-Rest,2021-11-18T06:43:01.000Z,52.392128,4.938267,800,13
124541.147_487154.812-Rest,2021-11-18T06:43:46.000Z,52.371426,4.939954,55,0
118561.011_484219.783-Rest,2021-11-18T06:44:10.000Z,52.344685,4.8524637,210,7
119542.737_484164.293-Rest,2021-11-18T06:44:26.000Z,52.34425,4.8668756,895,6
119542.737_484164.293-Rest,2021-11-18T06:44:37.000Z,52.34425,4.8668756,5,0
123615.611_485613.097-Rest,2021-11-18T06:45:28.000Z,52.35752,4.9265075,400,3
118561.011_484219.783-Rest,2021-11-18T06:46:10.000Z,52.344685,4.8524637,330,0
124644.731_487131.046-Rest,2021-11-18T06:46:17.000Z,52.37122,4.941477,235,2
119605.110_481930.799-Rest,2021-11-18T06:47:05.000Z,52.32418,4.868026,95,6
123567.354_485592.349-Rest,2021-11-18T06:47:55.000Z,52.35733,4.9258013,185,3
124779.054_487149.634-Rest,2021-11-18T06:48:28.000Z,52.371395,4.9434476,245,2
123567.354_485592.349-Rest,2021-11-18T06:48:51.000Z,52.35733,4.9258013,50,0
121230.060_492452.900-Rest,2021-11-18T06:49:02.000Z,52.41885,4.890803,720,2
116378.392_488410.601-Rest,2021-11-18T06:49:15.000Z,52.3822,4.8199534,290,11
119605.110_481930.799-Rest,2021-11-18T06:49:25.000Z,52.32418,4.868026,120,0
118518.949_484288.204-Rest,2021-11-18T06:51:05.000Z,52.3453,4.851839,300,7
124963.570_487226.961-Rest,2021-11-18T06:51:21.000Z,52.3721,4.94615,190,2
123591.689_485509.250-Rest,2021-11-18T06:51:26.000Z,52.356586,4.926166,170,3
124963.570_487226.961-Rest,2021-11-18T06:52:10.000Z,52.3721,4.94615,10,0
123591.689_485509.250-Rest,2021-11-18T06:52:25.000Z,52.356586,4.926166,170,0
119578.830_482003.072-Rest,2021-11-18T06:53:35.000Z,52.32483,4.867633,260,6
118518.949_484288.204-Rest,2021-11-18T06:53:37.000Z,52.3453,4.851839,160,0
116418.421_488603.213-Rest,2021-11-18T06:54:17.000Z,52.383934,4.8205194,60,11
125015.644_487230.302-Rest,2021-11-18T06:54:33.000Z,52.372143,4.9469123,25,2
116418.421_488603.213-Rest,2021-11-18T06:55:15.000Z,52.383934,4.8205194,20,0
125015.644_487230.302-Rest,2021-11-18T06:55:39.000Z,52.372143,4.9469123,45,0
119784.703_483024.633-Rest,2021-11-18T06:55:43.000Z,52.334023,4.8705454,270,6
119578.830_482003.072-Rest,2021-11-18T06:55:57.000Z,52.32483,4.867633,265,0
116418.421_488603.213-Rest,2021-11-18T06:56:16.000Z,52.383934,4.8205194,60,0
125015.644_487230.302-Rest,2021-11-18T06:56:37.000Z,52.372143,4.9469123,270,0
119784.703_483024.633-Rest,2021-11-18T06:57:03.000Z,52.334023,4.8705454,220,0
125015.644_487230.302-Rest,2021-11-18T06:57:32.000Z,52.372143,4.9469123,395,0
119784.703_483024.633-Rest,2021-11-18T06:58:27.000Z,52.334023,4.8705454,230,0
121181.577_492261.472-Rest,2021-11-18T06:58:52.000Z,52.417126,4.8901095,625,2
123632.700_485919.935-Rest,2021-11-18T06:59:27.000Z,52.36028,4.9267297,320,2
124597.455_487051.459-Rest,2021-11-18T07:01:15.000Z,52.370502,4.9407897,115,2
116392.293_488109.939-Rest,2021-11-18T07:01:32.000Z,52.379498,4.8201923,1050,41
116392.293_488109.939-Rest,2021-11-18T07:02:11.000Z,52.379498,4.8201923,175,0
119518.523_481949.642-Rest,2021-11-18T07:02:13.000Z,52.324345,4.8667536,155,6
123733.719_485960.730-Rest,2021-11-18T07:02:32.000Z,52.36065,4.928209,210,2
123397.455_485428.646-Rest,2021-11-18T07:02:40.000Z,52.35585,4.9233227,260,3
119959.563_482660.157-Rest,2021-11-18T07:03:23.000Z,52.33076,4.873149,105,7
124545.099_487052.105-Rest,2021-11-18T07:03:33.000Z,52.370506,4.940021,40,2
123397.455_485428.646-Rest,2021-11-18T07:04:01.000Z,52.35585,4.9233227,300,0
121370.656_485220.029-Rest,2021-11-18T07:04:04.000Z,52.353855,4.893594,1070,7
119959.563_482660.157-Rest,2021-11-18T07:04:08.000Z,52.33076,4.873149,30,0
118626.937_484428.801-Rest,2021-11-18T07:04:27.000Z,52.34657,4.8534083,395,7
124545.099_487052.105-Rest,2021-11-18T07:04:37.000Z,52.370506,4.940021,185,0
119518.523_481949.642-Rest,2021-11-18T07:05:04.000Z,52.324345,4.8667536,130,0
116306.271_488150.838-Rest,2021-11-18T07:05:10.000Z,52.37986,4.8189244,890,41
123849.400_486024.221-Rest,2021-11-18T07:06:11.000Z,52.36123,4.929901,100,2
118626.937_484428.801-Rest,2021-11-18T07:06:47.000Z,52.34657,4.8534083,5,0
119923.973_482613.214-Rest,2021-11-18T07:07:08.000Z,52.330334,4.8726315,165,7
123510.222_485478.162-Rest,2021-11-18T07:07:41.000Z,52.3563,4.924973,315,2
119923.973_482613.214-Rest,2021-11-18T07:07:47.000Z,52.330334,4.8726315,95,0
121212.789_485185.192-Rest,2021-11-18T07:08:02.000Z,52.35353,4.89128,730,7
119923.973_482613.214-Rest,2021-11-18T07:08:54.000Z,52.330334,4.8726315,110,0
119445.651_481925.323-Rest,2021-11-18T07:08:55.000Z,52.324123,4.8656874,120,6
123880.413_486004.585-Rest,2021-11-18T07:09:21.000Z,52.361053,4.9303584,145,2
121212.789_485185.192-Rest,2021-11-18T07:09:24.000Z,52.35353,4.89128,695,0
123229.387_485763.274-Rest,2021-11-18T07:10:09.000Z,52.35885,4.920824,250,3
125147.482_487462.828-Rest,2021-11-18T07:10:28.000Z,52.37423,4.948829,245,2
119445.651_481925.323-Rest,2021-11-18T07:10:34.000Z,52.324123,4.8656874,95,0
123622.761_485456.373-Rest,2021-11-18T07:11:21.000Z,52.35611,4.926627,310,3
120307.697_482972.014-Rest,2021-11-18T07:11:49.000Z,52.333584,4.878224,265,7
119858.791_482660.698-Rest,2021-11-18T07:11:53.000Z,52.330757,4.8716707,35,7
116341.948_488248.160-Rest,2021-11-18T07:11:55.000Z,52.380737,4.819437,140,2
118726.714_484455.489-Rest,2021-11-18T07:12:32.000Z,52.346813,4.85487,290,7
119858.791_482660.698-Rest,2021-11-18T07:12:48.000Z,52.330757,4.8716707,120,0
120307.697_482972.014-Rest,2021-11-18T07:13:07.000Z,52.333584,4.878224,145,0
123607.232_485853.758-Rest,2021-11-18T07:13:30.000Z,52.35968,4.926362,110,2
123645.153_485465.699-Rest,2021-11-18T07:13:40.000Z,52.356197,4.9269547,345,3
124894.220_487418.623-Rest,2021-11-18T07:13:41.000Z,52.373817,4.9451146,50,5
123392.151_485818.826-Rest,2021-11-18T07:13:44.000Z,52.359356,4.923208,135,2
119382.562_481974.779-Rest,2021-11-18T07:14:30.000Z,52.324562,4.8647566,240,6
124894.220_487418.623-Rest,2021-11-18T07:14:34.000Z,52.373817,4.9451146,265,0
120307.697_482972.014-Rest,2021-11-18T07:14:42.000Z,52.333584,4.878224,315,0
118726.714_484455.489-Rest,2021-11-18T07:15:02.000Z,52.346813,4.85487,140,0
119824.033_482612.444-Rest,2021-11-18T07:15:43.000Z,52.330322,4.8711658,45,7
120837.985_485160.714-Rest,2021-11-18T07:15:50.000Z,52.353287,4.8857813,5,1
119824.033_482612.444-Rest,2021-11-18T07:15:57.000Z,52.330322,4.8711658,10,0
116208.729_488367.771-Rest,2021-11-18T07:16:09.000Z,52.3818,4.8174667,340,41
119382.562_481974.779-Rest,2021-11-18T07:16:20.000Z,52.324562,4.8647566,130,0
119824.033_482612.444-Rest,2021-11-18T07:16:49.000Z,52.330322,4.8711658,65,0
125014.991_483800.676-Rest,2021-11-18T07:16:56.000Z,52.34131,4.9472103,130,3
123696.530_485411.481-Rest,2021-11-18T07:17:32.000Z,52.355713,4.927714,220,3
124648.138_487316.196-Rest,2021-11-18T07:17:44.000Z,52.372883,4.94151,230,2
125014.991_483800.676-Rest,2021-11-18T07:17:54.000Z,52.34131,4.9472103,150,0
120837.985_485160.714-Rest,2021-11-18T07:18:02.000Z,52.353287,4.8857813,155,0
123696.634_485962.481-Rest,2021-11-18T07:18:12.000Z,52.360664,4.9276643,285,2
124648.138_487316.196-Rest,2021-11-18T07:18:25.000Z,52.372883,4.94151,10,0
123696.530_485411.481-Rest,2021-11-18T07:18:26.000Z,52.355713,4.927714,135,0
120451.272_483064.262-Rest,2021-11-18T07:19:17.000Z,52.334423,4.8803205,70,7
116085.218_488247.172-Rest,2021-11-18T07:19:26.000Z,52.38071,4.8156667,195,41
123557.968_485708.847-Rest,2021-11-18T07:19:33.000Z,52.358376,4.9256525,350,2
124900.636_483753.954-Rest,2021-11-18T07:19:44.000Z,52.34088,4.9455366,185,3
118820.140_484475.411-Rest,2021-11-18T07:19:57.000Z,52.347,4.856239,325,7
119721.108_482705.504-Rest,2021-11-18T07:20:11.000Z,52.33115,4.869646,75,7
120451.272_483064.262-Rest,2021-11-18T07:20:21.000Z,52.334423,4.8803205,95,0
124900.636_483753.954-Rest,2021-11-18T07:20:41.000Z,52.34088,4.9455366,205,0
123625.254_485374.470-Rest,2021-11-18T07:20:42.000Z,52.355377,4.9266715,215,3
119721.108_482705.504-Rest,2021-11-18T07:21:05.000Z,52.33115,4.869646,135,0
123531.208_485944.370-Rest,2021-11-18T07:21:56.000Z,52.360493,4.9252377,405,2
118820.140_484475.411-Rest,2021-11-18T07:22:27.000Z,52.347,4.856239,415,0
115950.579_488402.187-Rest,2021-11-18T07:22:46.000Z,52.382095,4.8136716,295,41
119298.878_481960.226-Rest,2021-11-18T07:23:03.000Z,52.324425,4.863531,285,6
121683.021_485391.078-Rest,2021-11-18T07:23:13.000Z,52.35541,4.8981614,965,6
115950.579_488402.187-Rest,2021-11-18T07:23:43.000Z,52.382095,4.8136716,285,0
119726.375_482612.888-Rest,2021-11-18T07:23:51.000Z,52.33032,4.869733,125,7
120469.887_483003.012-Rest,2021-11-18T07:23:57.000Z,52.333874,4.8806,330,7
124695.827_483535.751-Rest,2021-11-18T07:24:00.000Z,52.33891,4.942551,125,3
119726.375_482612.888-Rest,2021-11-18T07:24:17.000Z,52.33032,4.869733,50,0
120811.588_485433.345-Rest,2021-11-18T07:24:20.000Z,52.355736,4.8853664,325,7
124991.787_487771.700-Rest,2021-11-18T07:24:49.000Z,52.376995,4.9465156,0,2
124695.827_483535.751-Rest,2021-11-18T07:24:51.000Z,52.33891,4.942551,125,0
119298.878_481960.226-Rest,2021-11-18T07:25:10.000Z,52.324425,4.863531,270,0
120469.887_483003.012-Rest,2021-11-18T07:25:10.000Z,52.333874,4.8806,170,0
119726.375_482612.888-Rest,2021-11-18T07:25:13.000Z,52.33032,4.869733,110,0
121243.179_491488.298-Rest,2021-11-18T07:25:28.000Z,52.41018,4.891093,2345,13
124991.787_487771.700-Rest,2021-11-18T07:25:54.000Z,52.376995,4.9465156,120,0
123568.765_485301.405-Rest,2021-11-18T07:26:14.000Z,52.354717,4.925849,100,3
123388.296_485631.862-Rest,2021-11-18T07:26:15.000Z,52.357674,4.923169,360,7
119248.551_486604.797-Rest,2021-11-18T07:26:37.000Z,52.366165,4.8622994,940,112
120469.887_483003.012-Rest,2021-11-18T07:26:44.000Z,52.333874,4.8806,85,0
124991.787_487771.700-Rest,2021-11-18T07:26:51.000Z,52.376995,4.9465156,5,0
123715.901_486024.816-Rest,2021-11-18T07:27:07.000Z,52.361225,4.9279413,320,2
123568.765_485301.405-Rest,2021-11-18T07:27:09.000Z,52.354717,4.925849,135,0
123388.296_485631.862-Rest,2021-11-18T07:27:15.000Z,52.357674,4.923169,170,0
121810.636_485455.109-Rest,2021-11-18T07:27:31.000Z,52.355995,4.900028,1270,13
119302.590_482049.249-Rest,2021-11-18T07:28:52.000Z,52.325226,4.863576,160,6
119302.590_482049.249-Rest,2021-11-18T07:30:31.000Z,52.325226,4.863576,70,0
121841.307_485396.575-Rest,2021-11-18T07:31:08.000Z,52.35547,4.900484,1030,7
123310.275_485602.141-Rest,2021-11-18T07:31:10.000Z,52.357403,4.9220266,315,3
123777.513_486048.637-Rest,2021-11-18T07:31:25.000Z,52.361443,4.9288435,385,2
120458.586_482831.533-Rest,2021-11-18T07:31:44.000Z,52.332333,4.8804517,170,7
120821.747_485656.157-Rest,2021-11-18T07:31:59.000Z,52.35774,4.885493,25,0
120458.586_482831.533-Rest,2021-11-18T07:32:57.000Z,52.332333,4.8804517,135,0
119263.387_486689.151-Rest,2021-11-18T07:33:08.000Z,52.366924,4.8625083,5,7
120821.747_485656.157-Rest,2021-11-18T07:34:29.000Z,52.35774,4.885493,60,0
120458.586_482831.533-Rest,2021-11-18T07:34:30.000Z,52.332333,4.8804517,155,0
123141.126_485520.406-Rest,2021-11-18T07:34:50.000Z,52.35666,4.9195514,190,3
119295.081_482757.413-Rest,2021-11-18T07:34:57.000Z,52.331593,4.863391,35,7
123876.654_486088.527-Rest,2021-11-18T07:35:02.000Z,52.36181,4.9302955,265,2
119386.920_482046.343-Rest,2021-11-18T07:35:11.000Z,52.325207,4.8648133,235,6
123492.818_485222.696-Rest,2021-11-18T07:35:23.000Z,52.354004,4.9247417,175,2
123141.126_485520.406-Rest,2021-11-18T07:35:45.000Z,52.35666,4.9195514,290,0
119295.081_482757.413-Rest,2021-11-18T07:35:57.000Z,52.331593,4.863391,45,0
121710.674_485332.175-Rest,2021-11-18T07:36:09.000Z,52.35488,4.8985734,395,2
119386.920_482046.343-Rest,2021-11-18T07:37:27.000Z,52.325207,4.8648133,30,0
120454.961_482733.192-Rest,2021-11-18T07:38:35.000Z,52.331448,4.880409,170,7
123404.474_485238.177-Rest,2021-11-18T07:39:42.000Z,52.354137,4.9234433,235,2
123061.327_485483.472-Rest,2021-11-18T07:39:43.000Z,52.356323,4.9183836,225,3
123739.295_486147.002-Rest,2021-11-18T07:40:20.000Z,52.362324,4.9282737,315,3
121738.243_485272.953-Rest,2021-11-18T07:40:22.000Z,52.35435,4.898984,530,2
120454.961_482733.192-Rest,2021-11-18T07:40:54.000Z,52.331448,4.880409,145,0
123061.327_485483.472-Rest,2021-11-18T07:41:34.000Z,52.356323,4.9183836,1370,0
119372.083_482669.499-Rest,2021-11-18T07:41:46.000Z,52.330807,4.8645296,85,7
120594.737_486068.650-Rest,2021-11-18T07:41:48.000Z,52.36143,4.882118,120,3
122916.578_485343.066-Rest,2021-11-18T07:41:59.000Z,52.355053,4.916272,230,6
119372.083_482669.499-Rest,2021-11-18T07:42:20.000Z,52.330807,4.8645296,80,0
123346.291_485212.825-Rest,2021-11-18T07:42:26.000Z,52.353905,4.9225917,190,2
120454.961_482733.192-Rest,2021-11-18T07:43:01.000Z,52.331448,4.880409,225,0
119300.035_482200.464-Rest,2021-11-18T07:43:26.000Z,52.326584,4.8635225,205,6
119731.663_486651.680-Rest,2021-11-18T07:43:53.000Z,52.36662,4.869387,375,7
120594.737_486068.650-Rest,2021-11-18T07:43:54.000Z,52.36143,4.882118,70,0
123867.046_486192.403-Rest,2021-11-18T07:44:05.000Z,52.36274,4.930145,260,3
122971.363_485442.486-Rest,2021-11-18T07:44:27.000Z,52.35595,4.917067,185,3
123289.455_485169.578-Rest,2021-11-18T07:44:48.000Z,52.353516,4.921762,0,2
122971.363_485442.486-Rest,2021-11-18T07:45:23.000Z,52.35595,4.917067,125,0
119300.035_482200.464-Rest,2021-11-18T07:45:27.000Z,52.326584,4.8635225,145,0
119731.663_486651.680-Rest,2021-11-18T07:45:33.000Z,52.36662,4.869387,20,0
119445.812_482669.446-Rest,2021-11-18T07:45:49.000Z,52.33081,4.865611,80,7
123006.957_485387.761-Rest,2021-11-18T07:46:16.000Z,52.355457,4.917595,360,6
119445.812_482669.446-Rest,2021-11-18T07:46:35.000Z,52.33081,4.865611,60,0
123886.445_486139.049-Rest,2021-11-18T07:47:08.000Z,52.362263,4.930434,190,2
121020.827_481852.789-Rest,2021-11-18T07:48:18.000Z,52.32357,4.8887987,65,7
122895.293_485408.000-Rest,2021-11-18T07:48:19.000Z,52.355633,4.9159536,170,3
123314.477_485086.931-Rest,2021-11-18T07:48:32.000Z,52.35277,4.922137,210,3
119291.628_482316.963-Rest,2021-11-18T07:48:38.000Z,52.327633,4.8633866,140,6
123075.477_485419.208-Rest,2021-11-18T07:48:38.000Z,52.355747,4.918597,470,6
122895.293_485408.000-Rest,2021-11-18T07:49:17.000Z,52.355633,4.9159536,155,0
119519.703_482669.667-Rest,2021-11-18T07:49:18.000Z,52.33082,4.8666954,85,7
119821.974_486645.826-Rest,2021-11-18T07:49:57.000Z,52.36657,4.8707137,755,7
119519.703_482669.667-Rest,2021-11-18T07:50:12.000Z,52.33082,4.8666954,100,0
121020.827_481852.789-Rest,2021-11-18T07:50:15.000Z,52.32357,4.8887987,190,0
120646.662_485936.001-Rest,2021-11-18T07:50:28.000Z,52.360245,4.882894,320,7
123745.598_486086.949-Rest,2021-11-18T07:50:49.000Z,52.361786,4.9283714,215,2
123163.424_485458.581-Rest,2021-11-18T07:50:55.000Z,52.356106,4.9198847,215,6
123220.803_485125.633-Rest,2021-11-18T07:50:57.000Z,52.353115,4.9207582,290,2
122354.199_485579.663-Rest,2021-11-18T07:51:09.000Z,52.357147,4.9079947,360,3
122354.199_485579.663-Rest,2021-11-18T07:52:00.000Z,52.357147,4.9079947,210,0
119381.763_482249.427-Rest,2021-11-18T07:52:37.000Z,52.32703,4.864716,325,6
122780.758_485348.468-Rest,2021-11-18T07:52:50.000Z,52.35509,4.9142785,210,3
123257.392_485501.641-Rest,2021-11-18T07:53:00.000Z,52.3565,4.92126,225,6
119597.026_482668.892-Rest,2021-11-18T07:53:10.000Z,52.330814,4.86783,60,7
123222.313_485204.614-Rest,2021-11-18T07:53:31.000Z,52.353825,4.920773,330,2
122780.758_485348.468-Rest,2021-11-18T07:53:47.000Z,52.35509,4.9142785,170,0
119597.026_482668.892-Rest,2021-11-18T07:53:53.000Z,52.330814,4.86783,135,0
123697.383_486068.628-Rest,2021-11-18T07:53:54.000Z,52.361618,4.927665,220,2
123346.875_485542.159-Rest,2021-11-18T07:55:11.000Z,52.356865,4.9225698,260,6
