id,dateObserved,lat,long,weight,day_diff
119909.089_485144.479-Rest,2021-04-17T06:35:35.000Z,52.353085,4.8721495,255,14
119725.884_482234.363-Rest,2021-04-17T06:36:05.000Z,52.32692,4.8697653,270,0
124975.689_486464.619-Rest,2021-04-17T06:36:12.000Z,52.36525,4.946396,555,0
119909.089_485144.479-Rest,2021-04-17T06:36:55.000Z,52.353085,4.8721495,385,0
121995.528_483785.850-Rest,2021-04-17T06:37:12.000Z,52.341003,4.902906,70,2
121995.528_483785.850-Rest,2021-04-17T06:38:08.000Z,52.341003,4.902906,205,0
119781.937_487050.374-Rest,2021-04-17T06:38:42.000Z,52.370205,4.870084,145,6
119781.937_487050.374-Rest,2021-04-17T06:40:13.000Z,52.370205,4.870084,880,0
124919.186_486403.011-Rest,2021-04-17T06:40:23.000Z,52.364693,4.945572,390,4
121977.789_483408.323-Rest,2021-04-17T06:42:10.000Z,52.33761,4.902683,200,8
119472.491_487056.428-Rest,2021-04-17T06:43:36.000Z,52.37024,4.8655396,335,7
119886.122_482766.828-Rest,2021-04-17T06:44:50.000Z,52.331715,4.8720603,235,3
119886.122_482766.828-Rest,2021-04-17T06:46:15.000Z,52.331715,4.8720603,235,0
123510.222_485478.162-Rest,2021-04-17T06:46:53.000Z,52.3563,4.924973,805,11
122132.003_483925.888-Rest,2021-04-17T06:48:07.000Z,52.34227,4.904895,80,1
122132.003_483925.888-Rest,2021-04-17T06:49:07.000Z,52.34227,4.904895,160,0
118397.431_487418.614-Rest,2021-04-17T06:49:20.000Z,52.373425,4.849715,10,14
119487.694_486960.094-Rest,2021-04-17T06:50:08.000Z,52.369373,4.8657727,110,7
120136.897_482554.962-Rest,2021-04-17T06:50:55.000Z,52.329826,4.875761,335,8
120136.897_482554.962-Rest,2021-04-17T06:52:02.000Z,52.329826,4.875761,260,0
120501.112_485272.473-Rest,2021-04-17T06:53:16.000Z,52.35427,4.8808255,70,3
119507.201_486892.046-Rest,2021-04-17T06:53:36.000Z,52.368763,4.8660665,325,7
120501.112_485272.473-Rest,2021-04-17T06:54:29.000Z,52.35427,4.8808255,310,0
122208.437_483803.909-Rest,2021-04-17T06:55:32.000Z,52.34118,4.9060283,130,2
119959.563_482660.157-Rest,2021-04-17T06:56:02.000Z,52.33076,4.873149,295,8
122208.437_483803.909-Rest,2021-04-17T06:56:48.000Z,52.34118,4.9060283,275,0
119959.563_482660.157-Rest,2021-04-17T06:57:12.000Z,52.33076,4.873149,305,0
124147.896_485036.198-Rest,2021-04-17T06:58:13.000Z,52.352364,4.934374,0,3
124147.896_485036.198-Rest,2021-04-17T06:58:15.000Z,52.352364,4.934374,0,0
118300.515_487646.017-Rest,2021-04-17T06:58:17.000Z,52.37546,4.848267,5,14
124305.169_485040.857-Rest,2021-04-17T07:01:55.000Z,52.352417,4.9366817,220,8
120501.112_485272.473-Rest,2021-04-17T07:02:31.000Z,52.35427,4.8808255,0,0
119429.641_486789.915-Rest,2021-04-17T07:03:31.000Z,52.36784,4.8649383,135,7
124305.169_485040.857-Rest,2021-04-17T07:04:07.000Z,52.352417,4.9366817,70,0
119991.980_482036.056-Rest,2021-04-17T07:07:16.000Z,52.325153,4.873689,315,4
122513.139_484126.260-Rest,2021-04-17T07:07:35.000Z,52.344093,4.910468,55,1
119490.006_486757.007-Rest,2021-04-17T07:07:53.000Z,52.36755,4.865828,125,7
122513.139_484126.260-Rest,2021-04-17T07:09:23.000Z,52.344093,4.910468,130,0
119991.980_482036.056-Rest,2021-04-17T07:09:31.000Z,52.325153,4.873689,340,0
119419.581_486680.193-Rest,2021-04-17T07:11:15.000Z,52.366856,4.8648024,265,7
122574.731_483974.759-Rest,2021-04-17T07:13:58.000Z,52.342735,4.9113865,170,2
118199.752_487561.885-Rest,2021-04-17T07:18:18.000Z,52.3747,4.8467965,385,14
122142.559_484098.471-Rest,2021-04-17T07:22:17.000Z,52.343822,4.9050326,120,1
122142.559_484098.471-Rest,2021-04-17T07:23:17.000Z,52.343822,4.9050326,155,0
118231.354_487463.661-Rest,2021-04-17T07:23:25.000Z,52.373817,4.8472714,0,14
123696.634_485962.481-Rest,2021-04-17T07:24:09.000Z,52.360664,4.9276643,900,3
118245.469_487424.984-Rest,2021-04-17T07:26:54.000Z,52.37347,4.8474827,200,14
119248.551_486604.797-Rest,2021-04-17T07:28:57.000Z,52.366165,4.8622994,200,7
122005.566_484244.623-Rest,2021-04-17T07:29:13.000Z,52.345127,4.9030085,0,0
118269.559_487345.704-Rest,2021-04-17T07:30:48.000Z,52.37276,4.847845,270,14
121506.527_484102.971-Rest,2021-04-17T07:33:49.000Z,52.343822,4.895699,130,7
121506.527_484102.971-Rest,2021-04-17T07:34:53.000Z,52.343822,4.895699,250,0
123739.295_486147.002-Rest,2021-04-17T07:37:15.000Z,52.362324,4.9282737,420,7
121352.496_484084.886-Rest,2021-04-17T07:43:05.000Z,52.34365,4.8934407,170,9
118400.845_486914.218-Rest,2021-04-17T07:43:37.000Z,52.36889,4.84982,110,48
121352.496_484084.886-Rest,2021-04-17T07:44:12.000Z,52.34365,4.8934407,160,0
123863.365_486309.473-Rest,2021-04-17T07:46:40.000Z,52.363792,4.93008,285,2
124651.774_486213.970-Rest,2021-04-17T07:47:53.000Z,52.362976,4.941663,315,5
121397.828_484173.619-Rest,2021-04-17T07:48:32.000Z,52.34445,4.894097,105,2
121397.828_484173.619-Rest,2021-04-17T07:49:39.000Z,52.34445,4.894097,140,0
121397.828_484173.619-Rest,2021-04-17T07:50:34.000Z,52.34445,4.894097,100,0
123485.301_486257.882-Rest,2021-04-17T07:52:03.000Z,52.363308,4.9245343,245,4
124373.784_486050.039-Rest,2021-04-17T07:54:05.000Z,52.36149,4.937597,410,12
124203.587_486305.948-Rest,2021-04-17T07:58:35.000Z,52.36378,4.935075,325,3
124203.587_486305.948-Rest,2021-04-17T08:00:15.000Z,52.36378,4.935075,275,0
123594.528_486293.916-Rest,2021-04-17T08:01:24.000Z,52.363636,4.9261346,375,4
119356.572_487129.288-Rest,2021-04-17T08:01:54.000Z,52.370888,4.8638296,5,48
123594.528_486293.916-Rest,2021-04-17T08:02:51.000Z,52.363636,4.9261346,340,0
124358.923_486120.400-Rest,2021-04-17T08:05:19.000Z,52.36212,4.937372,375,3
119435.451_487178.593-Rest,2021-04-17T08:06:57.000Z,52.371334,4.8649826,5,48
123770.324_486530.197-Rest,2021-04-17T08:08:26.000Z,52.365772,4.9286933,315,3
124330.927_485662.087-Rest,2021-04-17T08:10:35.000Z,52.358,4.937003,290,8
119524.511_487263.125-Rest,2021-04-17T08:12:16.000Z,52.3721,4.8662815,845,48
123910.146_486528.069-Rest,2021-04-17T08:12:23.000Z,52.36576,4.9307466,300,5
123910.146_486528.069-Rest,2021-04-17T08:15:03.000Z,52.36576,4.9307466,1025,0
124697.169_485338.851-Rest,2021-04-17T08:16:15.000Z,52.355114,4.942408,335,9
120239.776_483985.019-Rest,2021-04-17T08:17:35.000Z,52.342686,4.877123,335,16
120239.776_483985.019-Rest,2021-04-17T08:18:36.000Z,52.342686,4.877123,280,0
120821.747_485656.157-Rest,2021-04-17T08:18:55.000Z,52.35774,4.885493,465,15
120821.747_485656.157-Rest,2021-04-17T08:20:09.000Z,52.35774,4.885493,400,0
119394.725_487563.083-Rest,2021-04-17T08:20:27.000Z,52.374786,4.864344,165,48
118403.413_486016.443-Rest,2021-04-17T08:27:40.000Z,52.36082,4.8499556,405,7
120586.351_485972.222-Rest,2021-04-17T08:27:49.000Z,52.360565,4.882005,630,16
125178.018_481938.057-Rest,2021-04-17T08:28:29.000Z,52.324577,4.9497676,315,8
119014.837_487115.368-Rest,2021-04-17T08:30:23.000Z,52.37074,4.8588133,190,77
121090.416_484584.028-Rest,2021-04-17T08:31:21.000Z,52.34812,4.8895445,145,3
125197.630_482016.765-Rest,2021-04-17T08:31:29.000Z,52.325287,4.950048,325,8
119014.837_487115.368-Rest,2021-04-17T08:31:41.000Z,52.37074,4.8588133,145,0
121090.416_484584.028-Rest,2021-04-17T08:32:41.000Z,52.34812,4.8895445,270,0
121232.206_484949.362-Rest,2021-04-17T08:33:16.000Z,52.351414,4.8915887,680,1
124932.271_482031.499-Rest,2021-04-17T08:35:52.000Z,52.325405,4.9461546,360,8
118364.344_485846.058-Rest,2021-04-17T08:35:55.000Z,52.359287,4.8494005,415,7
119025.572_486949.319-Rest,2021-04-17T08:37:58.000Z,52.369247,4.858989,350,49
118445.977_485785.505-Rest,2021-04-17T08:38:46.000Z,52.35875,4.8506055,290,7
118445.977_485785.505-Rest,2021-04-17T08:39:54.000Z,52.35875,4.8506055,325,0
124846.077_486469.485-Rest,2021-04-17T08:41:05.000Z,52.365284,4.9444923,335,4
121683.555_484820.148-Rest,2021-04-17T08:44:32.000Z,52.35028,4.898226,1210,11
124757.692_481768.453-Rest,2021-04-17T08:44:48.000Z,52.32303,4.9436173,570,5
119103.295_486888.007-Rest,2021-04-17T08:45:02.000Z,52.368702,4.8601365,300,2
119103.295_486888.007-Rest,2021-04-17T08:46:24.000Z,52.368702,4.8601365,5,0
124774.096_485056.965-Rest,2021-04-17T08:47:56.000Z,52.352585,4.9435625,320,10
124741.603_481696.695-Rest,2021-04-17T08:48:21.000Z,52.322384,4.943388,300,2
124660.464_486272.258-Rest,2021-04-17T08:49:01.000Z,52.363503,4.9417853,850,1
121113.900_484396.417-Rest,2021-04-17T08:50:27.000Z,52.346436,4.8899083,110,1
121113.900_484396.417-Rest,2021-04-17T08:51:18.000Z,52.346436,4.8899083,110,0
124698.035_481580.074-Rest,2021-04-17T08:53:59.000Z,52.321335,4.942759,225,5
120969.844_484409.618-Rest,2021-04-17T08:54:11.000Z,52.346546,4.8877926,300,2
121193.751_484370.714-Rest,2021-04-17T08:54:48.000Z,52.34621,4.8910823,5,2
124527.166_485131.997-Rest,2021-04-17T08:54:48.000Z,52.35325,4.939932,380,9
120969.844_484409.618-Rest,2021-04-17T08:55:24.000Z,52.346546,4.8877926,370,0
121193.751_484370.714-Rest,2021-04-17T08:55:46.000Z,52.34621,4.8910823,130,0
119671.554_486842.635-Rest,2021-04-17T08:56:12.000Z,52.368332,4.8684845,515,28
120969.844_484409.618-Rest,2021-04-17T08:56:35.000Z,52.346546,4.8877926,740,0
124720.077_486126.934-Rest,2021-04-17T08:57:33.000Z,52.362198,4.9426737,425,11
124780.765_481398.317-Rest,2021-04-17T08:58:15.000Z,52.319706,4.943989,305,11
119640.300_486863.769-Rest,2021-04-17T08:58:50.000Z,52.36852,4.8680234,270,7
121181.179_484230.687-Rest,2021-04-17T08:58:56.000Z,52.34495,4.890912,120,3
124720.077_486126.934-Rest,2021-04-17T08:59:00.000Z,52.362198,4.9426737,495,0
121181.179_484230.687-Rest,2021-04-17T08:59:54.000Z,52.34495,4.890912,140,0
120894.905_484362.260-Rest,2021-04-17T09:00:49.000Z,52.346115,4.886698,70,2
124600.188_485791.735-Rest,2021-04-17T09:02:57.000Z,52.35918,4.9409437,0,2
124600.188_485791.735-Rest,2021-04-17T09:02:59.000Z,52.35918,4.9409437,0,0
124642.206_486109.578-Rest,2021-04-17T09:03:30.000Z,52.362038,4.941532,860,8
120882.263_484221.922-Rest,2021-04-17T09:03:50.000Z,52.344852,4.8865266,110,1
124642.206_486109.578-Rest,2021-04-17T09:04:15.000Z,52.362038,4.941532,335,0
124712.132_485816.445-Rest,2021-04-17T09:04:55.000Z,52.35941,4.942585,465,4
124712.132_485816.445-Rest,2021-04-17T09:05:46.000Z,52.35941,4.942585,50,0
121172.462_484247.514-Rest,2021-04-17T09:06:55.000Z,52.3451,4.8907824,90,2
124567.243_486173.791-Rest,2021-04-17T09:08:33.000Z,52.362614,4.940426,230,3
121181.179_484230.687-Rest,2021-04-17T09:08:43.000Z,52.34495,4.890912,860,0
119281.263_486720.231-Rest,2021-04-17T09:10:45.000Z,52.367207,4.862767,420,7
121193.751_484370.714-Rest,2021-04-17T09:11:07.000Z,52.34621,4.8910823,205,0
124476.534_485451.550-Rest,2021-04-17T09:11:41.000Z,52.356117,4.9391594,260,4
119281.263_486720.231-Rest,2021-04-17T09:12:02.000Z,52.367207,4.862767,410,0
124660.747_486175.532-Rest,2021-04-17T09:12:08.000Z,52.362633,4.941798,180,8
121193.751_484370.714-Rest,2021-04-17T09:12:28.000Z,52.34621,4.8910823,170,0
124660.747_486175.532-Rest,2021-04-17T09:13:35.000Z,52.362633,4.941798,185,0
124324.612_485506.262-Rest,2021-04-17T09:15:10.000Z,52.356598,4.9369245,210,9
119263.387_486689.151-Rest,2021-04-17T09:15:38.000Z,52.366924,4.8625083,175,7
124293.572_485362.018-Rest,2021-04-17T09:19:12.000Z,52.3553,4.936482,330,4
121810.238_484600.531-Rest,2021-04-17T09:19:29.000Z,52.348312,4.900107,60,2
121810.238_484600.531-Rest,2021-04-17T09:20:16.000Z,52.348312,4.900107,30,0
122035.413_484690.905-Rest,2021-04-17T09:23:51.000Z,52.34914,4.9034023,200,3
122035.413_484690.905-Rest,2021-04-17T09:24:51.000Z,52.34914,4.9034023,65,0
122031.386_484826.746-Rest,2021-04-17T09:29:16.000Z,52.35036,4.9033303,845,3
122121.184_484501.747-Rest,2021-04-17T09:32:16.000Z,52.347443,4.90468,25,1
124347.930_485103.432-Rest,2021-04-17T09:32:32.000Z,52.35298,4.9373035,375,4
121901.940_484873.186-Rest,2021-04-17T09:38:25.000Z,52.35077,4.901426,555,8
124099.734_485256.468-Rest,2021-04-17T09:38:47.000Z,52.354343,4.9336467,0,3
124099.734_485256.468-Rest,2021-04-17T09:38:49.000Z,52.354343,4.9336467,0,0
121901.940_484873.186-Rest,2021-04-17T09:40:05.000Z,52.35077,4.901426,235,0
121798.418_484847.357-Rest,2021-04-17T09:44:56.000Z,52.350533,4.899909,565,15
121798.418_484847.357-Rest,2021-04-17T09:46:23.000Z,52.350533,4.899909,540,0
118503.853_488509.704-Rest,2021-04-17T10:38:04.000Z,52.383236,4.851159,310,26
125377.270_481059.600-Rest,2021-04-17T10:46:32.000Z,52.316692,4.9527674,395,4
124870.293_481448.255-Rest,2021-04-17T10:58:31.000Z,52.32016,4.9452977,295,2
121865.592_484439.559-Rest,2021-04-17T10:59:26.000Z,52.34687,4.900935,35,4
121754.999_484449.354-Rest,2021-04-17T11:02:38.000Z,52.34695,4.899311,175,2
119540.159_486625.177-Rest,2021-04-17T11:02:51.000Z,52.366367,4.8665786,210,49
119540.159_486625.177-Rest,2021-04-17T11:04:17.000Z,52.366367,4.8665786,10,0
121632.865_484460.425-Rest,2021-04-17T11:05:18.000Z,52.347042,4.8975177,85,3
119540.159_486625.177-Rest,2021-04-17T11:05:37.000Z,52.366367,4.8665786,305,0
121632.865_484460.425-Rest,2021-04-17T11:06:38.000Z,52.347042,4.8975177,100,0
119540.159_486625.177-Rest,2021-04-17T11:06:57.000Z,52.366367,4.8665786,265,0
118648.691_485471.869-Rest,2021-04-17T11:09:51.000Z,52.355946,4.853615,80,4
118648.691_485471.869-Rest,2021-04-17T11:10:42.000Z,52.355946,4.853615,100,0
121525.193_484544.777-Rest,2021-04-17T11:11:12.000Z,52.347794,4.8959293,175,1
121659.973_484567.143-Rest,2021-04-17T11:15:04.000Z,52.348003,4.897905,130,1
121528.317_484469.817-Rest,2021-04-17T11:20:42.000Z,52.347122,4.8959823,155,2
118567.466_485077.861-Rest,2021-04-17T11:21:00.000Z,52.352398,4.8524656,890,9
119335.367_486337.467-Rest,2021-04-17T11:25:16.000Z,52.36377,4.863602,315,49
119335.367_486337.467-Rest,2021-04-17T11:26:38.000Z,52.36377,4.863602,10,0
118238.606_484334.853-Rest,2021-04-17T11:29:50.000Z,52.3457,4.8477197,940,14
120937.531_484597.731-Rest,2021-04-17T11:34:48.000Z,52.348236,4.8872995,135,10
119403.500_486431.435-Rest,2021-04-17T11:35:20.000Z,52.364616,4.8645926,255,49
120937.531_484597.731-Rest,2021-04-17T11:36:49.000Z,52.348236,4.8872995,105,0
119403.500_486431.435-Rest,2021-04-17T11:36:50.000Z,52.364616,4.8645926,0,0
121041.203_484588.321-Rest,2021-04-17T11:40:11.000Z,52.348156,4.888822,185,4
121041.203_484588.321-Rest,2021-04-17T11:41:11.000Z,52.348156,4.888822,90,0
118537.935_484722.872-Rest,2021-04-17T11:42:55.000Z,52.349205,4.8520703,230,8
118434.453_484911.836-Rest,2021-04-17T11:44:15.000Z,52.350895,4.850531,275,2
125380.399_480502.637-Rest,2021-04-17T11:45:28.000Z,52.311687,4.9528623,220,3
125380.399_480502.637-Rest,2021-04-17T11:46:42.000Z,52.311687,4.9528623,310,0
119269.900_486386.747-Rest,2021-04-17T11:47:05.000Z,52.36421,4.862636,305,49
121233.363_484195.764-Rest,2021-04-17T11:47:35.000Z,52.34464,4.891681,85,3
119269.900_486386.747-Rest,2021-04-17T11:48:30.000Z,52.36421,4.862636,5,0
121233.363_484195.764-Rest,2021-04-17T11:48:49.000Z,52.34464,4.891681,230,0
119182.054_486346.759-Rest,2021-04-17T11:53:24.000Z,52.363842,4.8613505,190,49
119182.054_486346.759-Rest,2021-04-17T11:54:55.000Z,52.363842,4.8613505,0,0
119039.663_484929.750-Rest,2021-04-17T11:57:29.000Z,52.351097,4.8594117,1190,5
119251.280_486306.735-Rest,2021-04-17T11:59:55.000Z,52.363487,4.862371,235,49
119335.367_486337.467-Rest,2021-04-17T12:03:56.000Z,52.36377,4.863602,270,0
119320.704_484863.330-Rest,2021-04-17T12:06:15.000Z,52.350517,4.8635435,475,8
119306.905_486260.768-Rest,2021-04-17T12:08:48.000Z,52.36308,4.8631926,0,49
119461.279_485097.597-Rest,2021-04-17T12:12:37.000Z,52.352634,4.865582,595,8
118907.350_485200.087-Rest,2021-04-17T12:18:01.000Z,52.35352,4.857441,90,10
119533.617_485205.265-Rest,2021-04-17T12:18:49.000Z,52.353607,4.866632,720,9
118907.350_485200.087-Rest,2021-04-17T12:19:19.000Z,52.35352,4.857441,35,0
119068.948_486169.129-Rest,2021-04-17T12:21:23.000Z,52.36224,4.8597093,360,49
119656.627_485363.794-Rest,2021-04-17T12:23:22.000Z,52.355038,4.868421,400,4
119656.627_485363.794-Rest,2021-04-17T12:24:37.000Z,52.355038,4.868421,335,0
119092.413_485151.981-Rest,2021-04-17T12:31:37.000Z,52.3531,4.8601623,425,10
119092.413_485151.981-Rest,2021-04-17T12:32:51.000Z,52.3531,4.8601623,410,0
