id,dateObserved,lat,long,weight,day_diff
119529.136_482177.720-Rest,2020-08-27T04:38:15.000Z,52.326397,4.866885,305,20
118907.906_482930.925-Rest,2020-08-27T04:38:19.000Z,52.333126,4.8576922,185,0
123615.611_485613.097-Rest,2020-08-27T04:39:03.000Z,52.35752,4.9265075,185,2
119529.136_482177.720-Rest,2020-08-27T04:39:15.000Z,52.326397,4.866885,230,0
122644.469_489331.615-Rest,2020-08-27T04:39:48.000Z,52.390884,4.9118943,475,4
122423.460_485726.522-Rest,2020-08-27T04:40:01.000Z,52.35847,4.908997,35,2
122757.349_485608.714-Rest,2020-08-27T04:41:14.000Z,52.35743,4.91391,105,0
122644.469_489331.615-Rest,2020-08-27T04:41:16.000Z,52.390884,4.9118943,205,0
122757.349_485608.714-Rest,2020-08-27T04:42:25.000Z,52.35743,4.91391,50,0
118806.165_482965.350-Rest,2020-08-27T04:42:51.000Z,52.333427,4.856196,35,6
117288.891_487737.044-Rest,2020-08-27T04:43:18.000Z,52.37621,4.8334017,325,2
122757.349_485608.714-Rest,2020-08-27T04:43:28.000Z,52.35743,4.91391,55,0
123510.222_485478.162-Rest,2020-08-27T04:43:41.000Z,52.3563,4.924973,290,2
118238.606_484334.853-Rest,2020-08-27T04:43:48.000Z,52.3457,4.8477197,350,14
122768.337_484843.979-Rest,2020-08-27T04:44:56.000Z,52.35056,4.9141445,320,2
119784.703_483024.633-Rest,2020-08-27T04:46:01.000Z,52.334023,4.8705454,210,7
119578.830_482003.072-Rest,2020-08-27T04:46:20.000Z,52.32483,4.867633,230,20
123679.974_486323.059-Rest,2020-08-27T04:46:26.000Z,52.363903,4.9273863,260,2
122782.647_484805.903-Rest,2020-08-27T04:47:04.000Z,52.350216,4.914358,290,2
119578.830_482003.072-Rest,2020-08-27T04:47:23.000Z,52.32483,4.867633,150,0
122645.564_490538.834-Rest,2020-08-27T04:47:37.000Z,52.401733,4.911794,2185,6
119784.703_483024.633-Rest,2020-08-27T04:48:01.000Z,52.334023,4.8705454,430,0
122906.093_485474.195-Rest,2020-08-27T04:48:03.000Z,52.35623,4.9161057,320,2
117141.745_487591.502-Rest,2020-08-27T04:48:43.000Z,52.374893,4.8312573,185,2
122805.789_484724.670-Rest,2020-08-27T04:49:28.000Z,52.349487,4.9147053,115,2
117141.745_487591.502-Rest,2020-08-27T04:49:47.000Z,52.374893,4.8312573,365,0
119784.703_483024.633-Rest,2020-08-27T04:49:47.000Z,52.334023,4.8705454,325,0
118298.081_484499.575-Rest,2020-08-27T04:50:12.000Z,52.347183,4.8485746,1045,6
119605.110_481930.799-Rest,2020-08-27T04:51:45.000Z,52.32418,4.868026,150,20
123031.870_485532.118-Rest,2020-08-27T04:51:52.000Z,52.35676,4.917947,335,2
123594.528_486293.916-Rest,2020-08-27T04:52:03.000Z,52.363636,4.9261346,275,2
122680.359_484652.367-Rest,2020-08-27T04:52:24.000Z,52.34883,4.9128714,240,2
117226.358_487581.587-Rest,2020-08-27T04:52:33.000Z,52.37481,4.832501,395,8
125377.270_481059.600-Rest,2020-08-27T04:52:48.000Z,52.316692,4.9527674,150,1
121370.431_485354.645-Rest,2020-08-27T04:52:56.000Z,52.355064,4.893577,840,6
120469.887_483003.012-Rest,2020-08-27T04:53:06.000Z,52.333874,4.8806,25,6
123031.870_485532.118-Rest,2020-08-27T04:53:23.000Z,52.35676,4.917947,225,0
118872.288_482969.537-Rest,2020-08-27T04:53:35.000Z,52.33347,4.8571653,130,6
123143.069_485342.314-Rest,2020-08-27T04:53:38.000Z,52.355057,4.9195967,10,2
117454.432_486777.737-Rest,2020-08-27T04:53:39.000Z,52.3676,4.83594,120,6
121370.431_485354.645-Rest,2020-08-27T04:54:01.000Z,52.355064,4.893577,890,0
117454.432_486777.737-Rest,2020-08-27T04:54:27.000Z,52.3676,4.83594,210,0
119518.523_481949.642-Rest,2020-08-27T04:54:55.000Z,52.324345,4.8667536,145,20
122658.921_484780.867-Rest,2020-08-27T04:55:54.000Z,52.349983,4.9125447,410,2
119518.523_481949.642-Rest,2020-08-27T04:56:08.000Z,52.324345,4.8667536,490,0
118872.567_482879.761-Rest,2020-08-27T04:56:11.000Z,52.332664,4.857179,130,6
123485.301_486257.882-Rest,2020-08-27T04:56:11.000Z,52.363308,4.9245343,65,6
123223.300_485343.011-Rest,2020-08-27T04:56:44.000Z,52.35507,4.9207745,185,2
120307.697_482972.014-Rest,2020-08-27T04:56:51.000Z,52.333584,4.878224,70,6
123085.669_485705.543-Rest,2020-08-27T04:57:14.000Z,52.35832,4.91872,230,2
118872.567_482879.761-Rest,2020-08-27T04:57:16.000Z,52.332664,4.857179,150,0
123485.301_486257.882-Rest,2020-08-27T04:57:36.000Z,52.363308,4.9245343,315,0
121210.821_485309.618-Rest,2020-08-27T04:58:31.000Z,52.35465,4.8912387,810,6
122612.669_484868.512-Rest,2020-08-27T04:58:59.000Z,52.35077,4.911857,315,2
119445.651_481925.323-Rest,2020-08-27T04:59:22.000Z,52.324123,4.8656874,160,14
117552.814_484658.653-Rest,2020-08-27T04:59:25.000Z,52.34856,4.8376203,200,2
121210.821_485309.618-Rest,2020-08-27T04:59:30.000Z,52.35465,4.8912387,255,0
118288.054_484967.674-Rest,2020-08-27T04:59:44.000Z,52.351387,4.8483763,25,6
118872.897_482821.561-Rest,2020-08-27T04:59:48.000Z,52.332138,4.85719,175,6
115413.384_488455.207-Rest,2020-08-27T05:00:02.000Z,52.382534,4.8057756,240,2
117552.814_484658.653-Rest,2020-08-27T05:00:26.000Z,52.34856,4.8376203,155,0
122638.020_490796.736-Rest,2020-08-27T05:00:41.000Z,52.40405,4.9116583,2350,7
123229.387_485763.274-Rest,2020-08-27T05:01:02.000Z,52.35885,4.920824,210,2
118872.897_482821.561-Rest,2020-08-27T05:01:22.000Z,52.332138,4.85719,630,0
119382.562_481974.779-Rest,2020-08-27T05:02:17.000Z,52.324562,4.8647566,190,14
115281.138_488452.080-Rest,2020-08-27T05:02:32.000Z,52.382496,4.8038335,345,2
119382.562_481974.779-Rest,2020-08-27T05:03:12.000Z,52.324562,4.8647566,190,0
123081.544_488581.694-Rest,2020-08-27T05:04:03.000Z,52.384167,4.918386,2120,6
123081.544_488581.694-Rest,2020-08-27T05:04:04.000Z,52.384167,4.918386,2120,0
123441.596_486309.341-Rest,2020-08-27T05:04:05.000Z,52.363766,4.9238877,335,1
117629.719_486370.081-Rest,2020-08-27T05:04:21.000Z,52.36395,4.8385587,155,2
122451.309_485208.215-Rest,2020-08-27T05:04:21.000Z,52.353813,4.9094563,330,2
123081.544_488581.694-Rest,2020-08-27T05:04:23.000Z,52.384167,4.918386,2360,0
117629.719_486370.081-Rest,2020-08-27T05:05:04.000Z,52.36395,4.8385587,135,0
115042.449_488432.766-Rest,2020-08-27T05:05:15.000Z,52.382305,4.8003306,275,2
123325.935_485668.562-Rest,2020-08-27T05:05:46.000Z,52.358,4.9222503,150,2
122794.403_488689.700-Rest,2020-08-27T05:06:39.000Z,52.385124,4.9141583,315,4
119334.041_481870.888-Rest,2020-08-27T05:07:43.000Z,52.323627,4.864056,815,14
114963.800_488427.388-Rest,2020-08-27T05:08:05.000Z,52.382248,4.7991757,470,2
122794.403_488689.700-Rest,2020-08-27T05:08:15.000Z,52.385124,4.9141583,445,0
117685.868_484769.257-Rest,2020-08-27T05:08:29.000Z,52.349564,4.8395605,60,6
123386.405_485690.113-Rest,2020-08-27T05:08:54.000Z,52.3582,4.9231358,115,2
117685.868_484769.257-Rest,2020-08-27T05:09:34.000Z,52.349564,4.8395605,120,0
119298.878_481960.226-Rest,2020-08-27T05:10:15.000Z,52.324425,4.863531,255,14
118902.837_482728.849-Rest,2020-08-27T05:10:45.000Z,52.33131,4.8576393,120,6
118244.089_484816.110-Rest,2020-08-27T05:10:48.000Z,52.350025,4.847748,265,1
117437.478_486367.155-Rest,2020-08-27T05:10:54.000Z,52.363907,4.8357368,230,2
123632.382_486388.313-Rest,2020-08-27T05:11:19.000Z,52.364487,4.9266815,690,6
118902.837_482728.849-Rest,2020-08-27T05:11:33.000Z,52.33131,4.8576393,145,0
114886.271_488272.250-Rest,2020-08-27T05:11:40.000Z,52.380848,4.7980556,270,2
117437.478_486367.155-Rest,2020-08-27T05:11:46.000Z,52.363907,4.8357368,130,0
119298.878_481960.226-Rest,2020-08-27T05:11:51.000Z,52.324425,4.863531,160,0
122658.626_488538.300-Rest,2020-08-27T05:12:19.000Z,52.383755,4.9121785,490,5
123492.979_485733.038-Rest,2020-08-27T05:12:32.000Z,52.35859,4.9246964,285,2
121810.636_485455.109-Rest,2020-08-27T05:13:28.000Z,52.355995,4.900028,915,6
120068.263_483119.234-Rest,2020-08-27T05:14:15.000Z,52.334892,4.874696,310,7
118883.764_482585.820-Rest,2020-08-27T05:14:25.000Z,52.33002,4.857375,10,6
119597.026_482668.892-Rest,2020-08-27T05:14:34.000Z,52.330814,4.86783,55,6
114884.777_488348.117-Rest,2020-08-27T05:14:42.000Z,52.38153,4.7980247,260,2
122730.044_490826.158-Rest,2020-08-27T05:14:59.000Z,52.40432,4.9130077,2010,2
119302.590_482049.249-Rest,2020-08-27T05:15:16.000Z,52.325226,4.863576,220,14
118883.764_482585.820-Rest,2020-08-27T05:15:34.000Z,52.33002,4.857375,240,0
123538.570_485752.437-Rest,2020-08-27T05:15:48.000Z,52.35877,4.9253635,200,2
120068.263_483119.234-Rest,2020-08-27T05:15:55.000Z,52.334892,4.874696,275,0
123863.365_486309.473-Rest,2020-08-27T05:17:31.000Z,52.363792,4.93008,285,2
115079.877_488457.712-Rest,2020-08-27T05:18:13.000Z,52.38253,4.800877,345,23
118896.187_482564.354-Rest,2020-08-27T05:18:15.000Z,52.32983,4.8575597,65,6
119386.920_482046.343-Rest,2020-08-27T05:18:28.000Z,52.325207,4.8648133,20,14
117505.199_484810.940-Rest,2020-08-27T05:19:11.000Z,52.349926,4.8369045,225,6
118896.187_482564.354-Rest,2020-08-27T05:19:33.000Z,52.32983,4.8575597,100,0
119386.920_482046.343-Rest,2020-08-27T05:19:42.000Z,52.325207,4.8648133,265,0
123557.968_485708.847-Rest,2020-08-27T05:20:09.000Z,52.358376,4.9256525,435,2
117505.199_484810.940-Rest,2020-08-27T05:20:19.000Z,52.349926,4.8369045,290,0
119188.815_481770.929-Rest,2020-08-27T05:20:40.000Z,52.32272,4.8619366,70,6
115067.202_488591.431-Rest,2020-08-27T05:20:55.000Z,52.38373,4.800675,255,34
115067.202_488591.431-Rest,2020-08-27T05:21:53.000Z,52.38373,4.800675,285,0
118137.366_484928.471-Rest,2020-08-27T05:22:19.000Z,52.351025,4.846169,515,239
117631.091_484807.590-Rest,2020-08-27T05:23:22.000Z,52.349907,4.8387523,165,6
119381.763_482249.427-Rest,2020-08-27T05:23:56.000Z,52.32703,4.864716,135,14
115005.001_488589.785-Rest,2020-08-27T05:24:05.000Z,52.383713,4.799762,180,2
117631.091_484807.590-Rest,2020-08-27T05:24:16.000Z,52.349907,4.8387523,100,0
119381.763_482249.427-Rest,2020-08-27T05:25:16.000Z,52.32703,4.864716,230,0
117117.910_486221.623-Rest,2020-08-27T05:25:19.000Z,52.36258,4.8310614,235,6
124656.441_481732.340-Rest,2020-08-27T05:26:10.000Z,52.3227,4.9421353,415,2
117117.910_486221.623-Rest,2020-08-27T05:26:15.000Z,52.36258,4.8310614,315,0
114921.622_488593.922-Rest,2020-08-27T05:26:36.000Z,52.383743,4.798537,205,2
117826.773_484818.629-Rest,2020-08-27T05:27:07.000Z,52.350018,4.841623,130,3
118123.169_484776.176-Rest,2020-08-27T05:27:07.000Z,52.349655,4.8459773,840,6
123388.296_485631.862-Rest,2020-08-27T05:27:27.000Z,52.357674,4.923169,305,6
122851.462_490803.427-Rest,2020-08-27T05:28:02.000Z,52.40412,4.914794,530,2
117826.773_484818.629-Rest,2020-08-27T05:28:04.000Z,52.350018,4.841623,180,0
117015.174_486220.199-Rest,2020-08-27T05:28:35.000Z,52.36256,4.8295536,280,6
123388.296_485631.862-Rest,2020-08-27T05:28:39.000Z,52.357674,4.923169,235,0
123623.874_486232.200-Rest,2020-08-27T05:28:39.000Z,52.363083,4.926571,220,2
119291.628_482316.963-Rest,2020-08-27T05:28:49.000Z,52.327633,4.8633866,250,14
124625.600_481632.678-Rest,2020-08-27T05:29:25.000Z,52.321804,4.941692,360,2
117015.174_486220.199-Rest,2020-08-27T05:29:27.000Z,52.36256,4.8295536,170,0
114757.694_488606.072-Rest,2020-08-27T05:29:42.000Z,52.38384,4.7961273,160,1
119291.628_482316.963-Rest,2020-08-27T05:29:46.000Z,52.327633,4.8633866,155,0
120085.162_483002.339-Rest,2020-08-27T05:30:01.000Z,52.333843,4.874956,280,6
123623.874_486232.200-Rest,2020-08-27T05:30:07.000Z,52.363083,4.926571,280,0
118883.623_482224.491-Rest,2020-08-27T05:30:24.000Z,52.326775,4.857412,160,6
118883.623_482224.491-Rest,2020-08-27T05:31:27.000Z,52.326775,4.857412,130,0
124741.603_481696.695-Rest,2020-08-27T05:31:56.000Z,52.322384,4.943388,135,2
120085.162_483002.339-Rest,2020-08-27T05:31:59.000Z,52.333843,4.874956,20,0
117765.850_485246.407-Rest,2020-08-27T05:32:32.000Z,52.35386,4.8406816,155,6
119300.035_482200.464-Rest,2020-08-27T05:32:37.000Z,52.326584,4.8635225,245,14
123310.275_485602.141-Rest,2020-08-27T05:32:41.000Z,52.357403,4.9220266,330,2
114655.731_488513.994-Rest,2020-08-27T05:32:44.000Z,52.383007,4.794641,220,2
122897.241_484955.751-Rest,2020-08-27T05:32:55.000Z,52.35157,4.9160256,0,2
118883.623_482224.491-Rest,2020-08-27T05:33:12.000Z,52.326775,4.857412,210,0
117765.850_485246.407-Rest,2020-08-27T05:33:38.000Z,52.35386,4.8406816,305,0
119300.035_482200.464-Rest,2020-08-27T05:34:07.000Z,52.326584,4.8635225,795,0
122925.316_484934.650-Rest,2020-08-27T05:35:42.000Z,52.351383,4.9164395,110,2
123214.240_485553.256-Rest,2020-08-27T05:36:06.000Z,52.35696,4.9206214,150,2
118883.838_482067.797-Rest,2020-08-27T05:36:11.000Z,52.325367,4.857432,140,6
119984.722_483017.537-Rest,2020-08-27T05:37:00.000Z,52.333973,4.873481,185,7
119446.944_482245.897-Rest,2020-08-27T05:37:08.000Z,52.327003,4.8656726,215,14
114818.932_488145.931-Rest,2020-08-27T05:37:11.000Z,52.37971,4.797082,230,27
123214.240_485553.256-Rest,2020-08-27T05:37:12.000Z,52.35696,4.9206214,145,0
116954.153_486360.685-Rest,2020-08-27T05:37:20.000Z,52.36382,4.828642,280,6
119446.944_482245.897-Rest,2020-08-27T05:38:06.000Z,52.327003,4.8656726,215,0
114818.932_488145.931-Rest,2020-08-27T05:38:15.000Z,52.37971,4.797082,465,0
117693.985_485389.237-Rest,2020-08-27T05:38:17.000Z,52.355137,4.839611,65,3
116954.153_486360.685-Rest,2020-08-27T05:38:25.000Z,52.36382,4.828642,240,0
119984.722_483017.537-Rest,2020-08-27T05:38:31.000Z,52.333973,4.873481,25,0
117693.985_485389.237-Rest,2020-08-27T05:39:15.000Z,52.355137,4.839611,260,0
122809.013_489147.895-Rest,2020-08-27T05:40:09.000Z,52.38924,4.914329,1655,1
117019.662_486360.786-Rest,2020-08-27T05:40:44.000Z,52.363823,4.8296037,525,6
118882.828_481928.981-Rest,2020-08-27T05:40:44.000Z,52.32412,4.857432,195,6
114754.578_488144.873-Rest,2020-08-27T05:41:33.000Z,52.379696,4.796137,410,27
117019.662_486360.786-Rest,2020-08-27T05:41:47.000Z,52.363823,4.8296037,420,0
123466.020_486382.334-Rest,2020-08-27T05:41:54.000Z,52.364426,4.9242396,815,6
122957.785_485078.897-Rest,2020-08-27T05:42:04.000Z,52.35268,4.9169025,210,2
118882.828_481928.981-Rest,2020-08-27T05:42:13.000Z,52.32412,4.857432,30,0
123141.126_485520.406-Rest,2020-08-27T05:42:13.000Z,52.35666,4.9195514,180,2
117693.985_485389.237-Rest,2020-08-27T05:42:16.000Z,52.355137,4.839611,175,0
114754.578_488144.873-Rest,2020-08-27T05:42:43.000Z,52.379696,4.796137,350,0
117693.985_485389.237-Rest,2020-08-27T05:43:13.000Z,52.355137,4.839611,70,0
123141.126_485520.406-Rest,2020-08-27T05:43:20.000Z,52.35666,4.9195514,220,0
125229.291_481831.011-Rest,2020-08-27T05:43:37.000Z,52.32362,4.950529,30,2
117693.985_485389.237-Rest,2020-08-27T05:44:10.000Z,52.355137,4.839611,10,0
117085.868_486362.164-Rest,2020-08-27T05:44:14.000Z,52.36384,4.8305755,220,6
118214.832_484591.519-Rest,2020-08-27T05:44:19.000Z,52.348003,4.847343,400,6
122952.089_485121.921-Rest,2020-08-27T05:44:39.000Z,52.353065,4.916815,130,2
117085.868_486362.164-Rest,2020-08-27T05:45:12.000Z,52.36384,4.8305755,220,0
118214.832_484591.519-Rest,2020-08-27T05:45:46.000Z,52.348003,4.847343,875,0
118881.463_481787.180-Rest,2020-08-27T05:46:31.000Z,52.322845,4.857427,195,6
123770.324_486530.197-Rest,2020-08-27T05:46:42.000Z,52.365772,4.9286933,115,2
123014.992_489903.658-Rest,2020-08-27T05:46:54.000Z,52.396046,4.9172826,2440,6
122901.806_485099.297-Rest,2020-08-27T05:47:14.000Z,52.35286,4.9160786,295,2
123061.327_485483.472-Rest,2020-08-27T05:47:26.000Z,52.356323,4.9183836,310,2
123061.327_485483.472-Rest,2020-08-27T05:48:28.000Z,52.356323,4.9183836,215,0
117151.128_486362.681-Rest,2020-08-27T05:49:14.000Z,52.36385,4.8315334,230,6
118294.889_484655.096-Rest,2020-08-27T05:49:37.000Z,52.34858,4.8485107,605,5
122831.242_485126.574-Rest,2020-08-27T05:50:18.000Z,52.3531,4.9150405,210,2
121044.720_482354.079-Rest,2020-08-27T05:50:30.000Z,52.328075,4.8890986,60,5
117151.128_486362.681-Rest,2020-08-27T05:50:53.000Z,52.36385,4.8315334,540,0
117454.040_485463.066-Rest,2020-08-27T05:50:54.000Z,52.355785,4.8360806,75,7
122971.363_485442.486-Rest,2020-08-27T05:51:38.000Z,52.35595,4.917067,225,2
117454.040_485463.066-Rest,2020-08-27T05:51:48.000Z,52.355785,4.8360806,130,0
122971.363_485442.486-Rest,2020-08-27T05:52:47.000Z,52.35595,4.917067,165,0
122811.862_485052.146-Rest,2020-08-27T05:53:10.000Z,52.352432,4.914763,135,2
118259.991_484666.549-Rest,2020-08-27T05:53:33.000Z,52.348682,4.8479977,830,6
122903.039_490094.276-Rest,2020-08-27T05:53:56.000Z,52.39775,4.91562,2395,7
122895.293_485408.000-Rest,2020-08-27T05:55:47.000Z,52.355633,4.9159536,225,2
122807.846_484956.974-Rest,2020-08-27T05:55:57.000Z,52.351578,4.9147134,280,2
122895.293_485408.000-Rest,2020-08-27T05:56:50.000Z,52.355633,4.9159536,105,0
122606.296_485295.755-Rest,2020-08-27T05:59:09.000Z,52.35461,4.9117227,260,3
122606.296_485295.755-Rest,2020-08-27T06:00:32.000Z,52.35461,4.9117227,220,0
117456.916_485634.142-Rest,2020-08-27T06:00:39.000Z,52.357323,4.836104,210,3
123113.331_490277.818-Rest,2020-08-27T06:00:46.000Z,52.399414,4.918692,2425,14
122780.758_485348.468-Rest,2020-08-27T06:00:51.000Z,52.35509,4.9142785,130,2
122870.557_485208.097-Rest,2020-08-27T06:01:04.000Z,52.353836,4.91561,140,2
117456.916_485634.142-Rest,2020-08-27T06:01:35.000Z,52.357323,4.836104,220,0
120307.697_482972.014-Rest,2020-08-27T06:01:51.000Z,52.333584,4.878224,715,0
122780.758_485348.468-Rest,2020-08-27T06:02:06.000Z,52.35509,4.9142785,165,0
119048.159_482818.299-Rest,2020-08-27T06:02:31.000Z,52.332123,4.8597617,115,6
117456.916_485634.142-Rest,2020-08-27T06:02:33.000Z,52.357323,4.836104,180,0
117456.916_485634.142-Rest,2020-08-27T06:03:43.000Z,52.357323,4.836104,245,0
120307.697_482972.014-Rest,2020-08-27T06:03:55.000Z,52.333584,4.878224,455,0
122924.087_485272.217-Rest,2020-08-27T06:04:10.000Z,52.354416,4.9163895,315,6
122400.059_485284.102-Rest,2020-08-27T06:06:43.000Z,52.354492,4.9086967,35,3
122720.406_485389.170-Rest,2020-08-27T06:06:57.000Z,52.355453,4.9133887,230,6
117185.255_485983.690-Rest,2020-08-27T06:06:59.000Z,52.360447,4.832077,205,6
122987.666_485251.290-Rest,2020-08-27T06:07:30.000Z,52.354233,4.9173245,240,2
117185.255_485983.690-Rest,2020-08-27T06:07:57.000Z,52.360447,4.832077,465,0
122035.413_484690.905-Rest,2020-08-27T06:08:07.000Z,52.34914,4.9034023,905,6
122720.406_485389.170-Rest,2020-08-27T06:08:52.000Z,52.355453,4.9133887,540,0
120451.272_483064.262-Rest,2020-08-27T06:09:25.000Z,52.334423,4.8803205,170,6
121865.019_484654.673-Rest,2020-08-27T06:10:41.000Z,52.348804,4.9009056,395,6
122340.981_485342.761-Rest,2020-08-27T06:10:45.000Z,52.355015,4.9078236,75,7
122922.801_485158.146-Rest,2020-08-27T06:10:47.000Z,52.35339,4.9163814,135,2
117141.149_485860.885-Rest,2020-08-27T06:10:52.000Z,52.359337,4.8314433,535,9
118971.156_482675.493-Rest,2020-08-27T06:11:40.000Z,52.330833,4.8586473,210,6
117141.149_485860.885-Rest,2020-08-27T06:11:56.000Z,52.359337,4.8314433,445,0
122785.955_485419.292-Rest,2020-08-27T06:12:32.000Z,52.35573,4.9143476,310,6
123711.576_486188.898-Rest,2020-08-27T06:12:34.000Z,52.3627,4.9278626,360,6
120469.887_483003.012-Rest,2020-08-27T06:13:03.000Z,52.333874,4.8806,80,0
121693.486_484612.620-Rest,2020-08-27T06:13:16.000Z,52.348415,4.898392,385,6
122785.955_485419.292-Rest,2020-08-27T06:13:37.000Z,52.35573,4.9143476,230,0
117141.149_485860.885-Rest,2020-08-27T06:14:20.000Z,52.359337,4.8314433,435,0
123099.754_485197.903-Rest,2020-08-27T06:14:30.000Z,52.35376,4.918975,150,2
120469.887_483003.012-Rest,2020-08-27T06:14:40.000Z,52.333874,4.8806,95,0
119049.123_482672.734-Rest,2020-08-27T06:14:54.000Z,52.330814,4.8597913,115,6
119049.123_482672.734-Rest,2020-08-27T06:16:04.000Z,52.330814,4.8597913,90,0
123661.685_486181.991-Rest,2020-08-27T06:16:31.000Z,52.362637,4.9271307,230,2
122621.198_485596.886-Rest,2020-08-27T06:19:17.000Z,52.357315,4.9119124,190,0
120458.586_482831.533-Rest,2020-08-27T06:20:53.000Z,52.332333,4.8804517,70,7
121582.248_484973.414-Rest,2020-08-27T06:22:21.000Z,52.35165,4.8967237,735,6
119192.802_482665.186-Rest,2020-08-27T06:22:29.000Z,52.330753,4.8619,25,3
120458.586_482831.533-Rest,2020-08-27T06:22:34.000Z,52.332333,4.8804517,190,0
123018.299_485117.970-Rest,2020-08-27T06:22:51.000Z,52.353035,4.9177866,230,2
120458.586_482831.533-Rest,2020-08-27T06:24:10.000Z,52.332333,4.8804517,25,0
123463.408_486115.252-Rest,2020-08-27T06:26:06.000Z,52.362022,4.9242263,380,2
123222.313_485204.614-Rest,2020-08-27T06:26:43.000Z,52.353825,4.920773,390,2
122757.349_485608.714-Rest,2020-08-27T06:28:13.000Z,52.35743,4.91391,200,0
122757.349_485608.714-Rest,2020-08-27T06:29:24.000Z,52.35743,4.91391,60,0
123330.181_485245.515-Rest,2020-08-27T06:29:28.000Z,52.3542,4.9223523,455,2
121562.792_484880.028-Rest,2020-08-27T06:29:54.000Z,52.35081,4.8964477,845,6
123632.700_485919.935-Rest,2020-08-27T06:32:53.000Z,52.36028,4.9267297,325,2
123289.455_485169.578-Rest,2020-08-27T06:32:59.000Z,52.353516,4.921762,850,7
121664.308_484904.856-Rest,2020-08-27T06:33:16.000Z,52.35104,4.897935,1145,6
122916.578_485343.066-Rest,2020-08-27T06:35:03.000Z,52.355053,4.916272,5,14
121820.237_484925.871-Rest,2020-08-27T06:36:12.000Z,52.35124,4.9002213,955,7
124779.054_487149.634-Rest,2020-08-27T06:37:04.000Z,52.371395,4.9434476,285,2
121820.237_484925.871-Rest,2020-08-27T06:37:17.000Z,52.35124,4.9002213,210,0
123006.957_485387.761-Rest,2020-08-27T06:37:48.000Z,52.355457,4.917595,225,14
123733.719_485960.730-Rest,2020-08-27T06:38:06.000Z,52.36065,4.928209,290,2
123075.477_485419.208-Rest,2020-08-27T06:40:27.000Z,52.355747,4.918597,380,14
124779.054_487149.634-Rest,2020-08-27T06:40:50.000Z,52.371395,4.9434476,160,0
118369.631_484878.326-Rest,2020-08-27T06:41:27.000Z,52.35059,4.8495836,560,5
118277.884_488518.250-Rest,2020-08-27T06:42:52.000Z,52.383297,4.8478394,235,41
119295.081_482757.413-Rest,2020-08-27T06:42:52.000Z,52.331593,4.863391,95,7
118369.631_484878.326-Rest,2020-08-27T06:43:25.000Z,52.35059,4.8495836,610,0
123163.424_485458.581-Rest,2020-08-27T06:43:39.000Z,52.356106,4.9198847,375,14
125001.935_481902.335-Rest,2020-08-27T06:44:43.000Z,52.324245,4.947188,295,2
123257.392_485501.641-Rest,2020-08-27T06:46:56.000Z,52.3565,4.92126,380,14
122933.221_490800.124-Rest,2020-08-27T06:47:07.000Z,52.4041,4.9159956,350,4
118374.028_488449.305-Rest,2020-08-27T06:47:10.000Z,52.382683,4.849259,165,41
124932.271_482031.499-Rest,2020-08-27T06:47:11.000Z,52.325405,4.9461546,240,2
118443.429_484992.043-Rest,2020-08-27T06:48:06.000Z,52.35162,4.850654,460,7
118443.429_484992.043-Rest,2020-08-27T06:49:18.000Z,52.35162,4.850654,490,0
123346.875_485542.159-Rest,2020-08-27T06:49:51.000Z,52.356865,4.9225698,400,14
