id,dateObserved,lat,long,weight,day_diff
121338.420_488559.230-Rest,2021-09-05T05:55:15.000Z,52.38386,4.892786,150,5
122501.171_485103.049-Rest,2021-09-05T06:00:10.000Z,52.35287,4.910198,400,2
124196.958_485916.060-Rest,2021-09-05T06:00:11.000Z,52.360275,4.9350133,350,1
122612.669_484868.512-Rest,2021-09-05T06:06:15.000Z,52.35077,4.911857,415,3
124909.704_487332.973-Rest,2021-09-05T06:08:57.000Z,52.37305,4.945349,220,11
122658.921_484780.867-Rest,2021-09-05T06:09:24.000Z,52.349983,4.9125447,265,2
122680.359_484652.367-Rest,2021-09-05T06:12:53.000Z,52.34883,4.9128714,425,2
124476.534_485451.550-Rest,2021-09-05T06:14:25.000Z,52.356117,4.9391594,375,3
124902.071_487499.512-Rest,2021-09-05T06:14:38.000Z,52.374546,4.9452224,405,5
122782.647_484805.903-Rest,2021-09-05T06:16:14.000Z,52.350216,4.914358,295,2
124344.352_485527.306-Rest,2021-09-05T06:17:18.000Z,52.35679,4.9372125,270,2
122768.337_484843.979-Rest,2021-09-05T06:19:11.000Z,52.35056,4.9141445,290,2
124413.465_485389.587-Rest,2021-09-05T06:23:59.000Z,52.355556,4.9382396,245,1
122951.783_484991.999-Rest,2021-09-05T06:25:11.000Z,52.3519,4.9168224,295,2
125425.917_480392.552-Rest,2021-09-05T06:31:13.000Z,52.3107,4.9535394,245,11
125425.917_480392.552-Rest,2021-09-05T06:32:16.000Z,52.3107,4.9535394,190,0
123835.899_485413.917-Rest,2021-09-05T06:33:19.000Z,52.355743,4.9297595,250,3
123084.054_485300.201-Rest,2021-09-05T06:37:32.000Z,52.354675,4.9187346,295,2
123606.543_486859.187-Rest,2021-09-05T06:38:55.000Z,52.368717,4.926258,275,5
123606.543_486859.187-Rest,2021-09-05T06:40:02.000Z,52.368717,4.926258,155,0
123606.543_486859.187-Rest,2021-09-05T06:41:11.000Z,52.368717,4.926258,325,0
123606.543_486859.187-Rest,2021-09-05T06:42:17.000Z,52.368717,4.926258,165,0
124347.930_485103.432-Rest,2021-09-05T06:43:32.000Z,52.35298,4.9373035,340,3
123222.313_485204.614-Rest,2021-09-05T06:44:30.000Z,52.353825,4.920773,385,3
125457.532_480343.847-Rest,2021-09-05T06:44:37.000Z,52.310265,4.954007,175,3
125457.532_480343.847-Rest,2021-09-05T06:45:43.000Z,52.310265,4.954007,105,0
123730.801_486898.373-Rest,2021-09-05T06:46:53.000Z,52.369076,4.9280787,430,5
123730.801_486898.373-Rest,2021-09-05T06:48:20.000Z,52.369076,4.9280787,155,0
125380.399_480502.637-Rest,2021-09-05T06:49:12.000Z,52.311687,4.9528623,335,7
123367.029_485349.869-Rest,2021-09-05T06:49:15.000Z,52.35514,4.9228835,415,2
125380.399_480502.637-Rest,2021-09-05T06:50:52.000Z,52.311687,4.9528623,420,0
123622.761_485456.373-Rest,2021-09-05T06:53:07.000Z,52.35611,4.926627,310,3
125290.067_480518.596-Rest,2021-09-05T06:55:13.000Z,52.311825,4.951536,380,2
125290.067_480518.596-Rest,2021-09-05T06:56:17.000Z,52.311825,4.951536,205,0
124195.028_486559.170-Rest,2021-09-05T06:56:53.000Z,52.366055,4.934926,155,1
124601.860_485162.168-Rest,2021-09-05T06:57:54.000Z,52.353523,4.9410253,445,4
124573.515_484930.639-Rest,2021-09-05T07:04:46.000Z,52.35144,4.94063,390,4
124871.339_484003.346-Rest,2021-09-05T07:31:39.000Z,52.34312,4.945084,275,2
124383.844_484655.887-Rest,2021-09-05T07:36:46.000Z,52.34896,4.9378715,370,3
124383.844_484655.887-Rest,2021-09-05T07:37:57.000Z,52.34896,4.9378715,230,0
124423.305_484667.561-Rest,2021-09-05T07:38:28.000Z,52.349068,4.9384494,150,1
124149.968_484798.831-Rest,2021-09-05T07:41:43.000Z,52.35023,4.934426,210,7
124507.541_484665.452-Rest,2021-09-05T07:42:51.000Z,52.349052,4.939686,0,8
124507.541_484665.452-Rest,2021-09-05T07:44:29.000Z,52.349052,4.939686,505,0
124305.169_485040.857-Rest,2021-09-05T07:47:31.000Z,52.352417,4.9366817,230,3
124305.169_485040.857-Rest,2021-09-05T07:48:31.000Z,52.352417,4.9366817,95,0
124425.617_484799.828-Rest,2021-09-05T07:49:12.000Z,52.350254,4.9384713,445,1
122777.490_485950.781-Rest,2021-09-05T07:54:59.000Z,52.360504,4.9141726,245,2
124330.046_484889.951-Rest,2021-09-05T07:59:19.000Z,52.35106,4.9370604,335,5
125377.270_481059.600-Rest,2021-09-05T08:00:00.000Z,52.316692,4.9527674,305,3
124271.827_484825.388-Rest,2021-09-05T08:02:34.000Z,52.350475,4.936212,260,3
124330.046_484889.951-Rest,2021-09-05T08:04:28.000Z,52.35106,4.9370604,1325,0
123352.392_485742.922-Rest,2021-09-05T08:07:05.000Z,52.35867,4.9226317,365,5
124000.509_484660.183-Rest,2021-09-05T08:07:42.000Z,52.348976,4.9322453,310,8
123242.793_485698.636-Rest,2021-09-05T08:10:31.000Z,52.358265,4.921027,245,4
123242.793_485698.636-Rest,2021-09-05T08:11:36.000Z,52.358265,4.921027,310,0
124211.139_484721.127-Rest,2021-09-05T08:11:55.000Z,52.349537,4.935331,350,3
123607.847_484907.926-Rest,2021-09-05T08:12:56.000Z,52.35118,4.9264593,295,3
123522.533_484833.490-Rest,2021-09-05T08:16:23.000Z,52.350506,4.9252143,135,3
124260.459_484535.147-Rest,2021-09-05T08:16:24.000Z,52.347866,4.936072,5,4
123648.465_486510.013-Rest,2021-09-05T08:20:19.000Z,52.36558,4.926906,320,4
124367.360_484548.839-Rest,2021-09-05T08:20:42.000Z,52.347996,4.937639,250,4
124367.360_484548.839-Rest,2021-09-05T08:21:04.000Z,52.347996,4.937639,0,0
123500.685_484932.944-Rest,2021-09-05T08:24:20.000Z,52.3514,4.9248843,190,3
123863.365_486309.473-Rest,2021-09-05T08:24:23.000Z,52.363792,4.93008,390,3
124329.923_484749.347-Rest,2021-09-05T08:24:40.000Z,52.349796,4.9370713,285,5
123542.704_484974.908-Rest,2021-09-05T08:27:02.000Z,52.35178,4.925497,145,3
124147.896_485036.198-Rest,2021-09-05T08:28:49.000Z,52.352364,4.934374,375,4
123579.499_485033.751-Rest,2021-09-05T08:29:57.000Z,52.35231,4.9260316,255,4
124147.896_485036.198-Rest,2021-09-05T08:30:28.000Z,52.352364,4.934374,645,0
123463.408_486115.252-Rest,2021-09-05T08:30:55.000Z,52.362022,4.9242263,300,2
123636.407_485088.577-Rest,2021-09-05T08:33:10.000Z,52.352806,4.926862,240,4
123920.244_485209.818-Rest,2021-09-05T08:34:56.000Z,52.353912,4.9310164,5,4
123920.244_485209.818-Rest,2021-09-05T08:35:19.000Z,52.353912,4.9310164,65,0
123647.540_485201.296-Rest,2021-09-05T08:38:35.000Z,52.35382,4.927015,5,4
123647.540_485201.296-Rest,2021-09-05T08:39:35.000Z,52.35382,4.927015,345,0
123661.685_486181.991-Rest,2021-09-05T08:39:39.000Z,52.362637,4.9271307,410,4
123988.905_485287.881-Rest,2021-09-05T08:40:23.000Z,52.354618,4.932017,310,4
123988.905_485287.881-Rest,2021-09-05T08:41:56.000Z,52.354618,4.932017,825,0
123299.585_484938.222-Rest,2021-09-05T08:46:54.000Z,52.351437,4.921932,420,3
123711.576_486188.898-Rest,2021-09-05T08:47:37.000Z,52.3627,4.9278626,310,4
125197.630_482016.765-Rest,2021-09-05T08:51:43.000Z,52.325287,4.950048,275,4
123789.260_485255.579-Rest,2021-09-05T08:52:03.000Z,52.354317,4.9290895,175,5
123789.260_485255.579-Rest,2021-09-05T08:52:19.000Z,52.354317,4.9290895,20,0
123789.260_485255.579-Rest,2021-09-05T08:53:28.000Z,52.354317,4.9290895,360,0
123314.477_485086.931-Rest,2021-09-05T08:56:02.000Z,52.35277,4.922137,615,3
125067.119_482186.964-Rest,2021-09-05T08:56:40.000Z,52.32681,4.9481187,220,4
123697.553_485162.076-Rest,2021-09-05T08:57:23.000Z,52.35347,4.9277525,335,4
123220.803_485125.633-Rest,2021-09-05T08:59:02.000Z,52.353115,4.9207582,310,3
123739.295_486147.002-Rest,2021-09-05T08:59:10.000Z,52.362324,4.9282737,475,3
125031.963_482082.789-Rest,2021-09-05T08:59:56.000Z,52.32587,4.9476123,250,1
123720.083_485146.355-Rest,2021-09-05T09:00:45.000Z,52.353333,4.9280844,445,5
123720.083_485146.355-Rest,2021-09-05T09:01:14.000Z,52.353333,4.9280844,45,0
123330.181_485245.515-Rest,2021-09-05T09:03:11.000Z,52.3542,4.9223523,305,2
125001.606_482001.476-Rest,2021-09-05T09:04:07.000Z,52.325138,4.947174,215,1
123640.357_486104.695-Rest,2021-09-05T09:05:59.000Z,52.36194,4.926825,245,2
125001.935_481902.335-Rest,2021-09-05T09:07:41.000Z,52.324245,4.947188,140,0
123615.611_485613.097-Rest,2021-09-05T09:08:18.000Z,52.35752,4.9265075,380,5
123580.487_485148.981-Rest,2021-09-05T09:08:36.000Z,52.353348,4.9260354,240,4
123555.559_486074.837-Rest,2021-09-05T09:09:27.000Z,52.361668,4.925583,530,5
123580.487_485148.981-Rest,2021-09-05T09:09:31.000Z,52.353348,4.9260354,140,0
124932.271_482031.499-Rest,2021-09-05T09:10:16.000Z,52.325405,4.9461546,110,0
123676.876_485059.389-Rest,2021-09-05T09:13:17.000Z,52.352547,4.9274583,170,4
123676.876_485059.389-Rest,2021-09-05T09:13:34.000Z,52.352547,4.9274583,5,0
124846.820_482065.428-Rest,2021-09-05T09:14:38.000Z,52.325703,4.944898,200,4
123829.357_485221.965-Rest,2021-09-05T09:20:35.000Z,52.354015,4.9296813,495,4
123531.208_485944.370-Rest,2021-09-05T09:20:46.000Z,52.360493,4.9252377,680,3
124837.510_481979.882-Rest,2021-09-05T09:22:13.000Z,52.324936,4.944769,230,2
123829.357_485221.965-Rest,2021-09-05T09:24:18.000Z,52.354015,4.9296813,315,0
123715.901_486024.816-Rest,2021-09-05T09:24:39.000Z,52.361225,4.9279413,380,3
124745.626_481946.887-Rest,2021-09-05T09:28:07.000Z,52.324635,4.943424,300,4
124670.091_481808.144-Rest,2021-09-05T09:36:54.000Z,52.323383,4.942329,325,4
124889.052_481236.688-Rest,2021-09-05T09:38:10.000Z,52.318256,4.9455914,145,3
124656.441_481732.340-Rest,2021-09-05T09:40:06.000Z,52.3227,4.9421353,185,1
124722.880_486258.264-Rest,2021-09-05T09:40:40.000Z,52.36338,4.942703,395,6
124722.880_486258.264-Rest,2021-09-05T09:41:44.000Z,52.36338,4.942703,170,0
124741.603_481696.695-Rest,2021-09-05T09:44:09.000Z,52.322384,4.943388,90,1
124789.174_481630.282-Rest,2021-09-05T09:44:18.000Z,52.32179,4.9440913,195,0
124775.788_486213.504-Rest,2021-09-05T09:47:07.000Z,52.36298,4.943484,65,4
124958.809_481406.088-Rest,2021-09-05T09:48:52.000Z,52.319786,4.9465995,370,5
124775.788_486213.504-Rest,2021-09-05T09:50:05.000Z,52.36298,4.943484,1115,0
124870.293_481448.255-Rest,2021-09-05T09:53:57.000Z,52.32016,4.9452977,340,3
124780.765_481398.317-Rest,2021-09-05T09:56:51.000Z,52.319706,4.943989,315,3
124693.739_481350.393-Rest,2021-09-05T10:00:29.000Z,52.31927,4.942717,315,2
124883.902_481119.296-Rest,2021-09-05T10:10:57.000Z,52.317204,4.9455266,635,11
124792.878_481083.667-Rest,2021-09-05T10:15:39.000Z,52.31688,4.944195,350,4
124567.243_486173.791-Rest,2021-09-05T10:32:33.000Z,52.362614,4.940426,220,4
124535.962_485968.544-Rest,2021-09-05T10:38:15.000Z,52.360767,4.939985,190,5
124535.962_485968.544-Rest,2021-09-05T10:40:45.000Z,52.360767,4.939985,500,0
124535.962_485968.544-Rest,2021-09-05T10:42:06.000Z,52.360767,4.939985,215,0
