id,dateObserved,lat,long,weight,day_diff
121052.293_484711.238-Rest,2020-12-23T06:12:02.000Z,52.349262,4.8889723,295,0
119168.605_484545.593-Rest,2020-12-23T06:12:08.000Z,52.347652,4.861345,545,2
124382.366_487288.376-Rest,2020-12-23T06:12:34.000Z,52.37262,4.93761,465,7
123396.831_489242.271-Rest,2020-12-23T06:12:44.000Z,52.390125,4.922955,2310,14
117050.225_484621.194-Rest,2020-12-23T06:12:59.000Z,52.34819,4.8302484,365,0
119858.791_482660.698-Rest,2020-12-23T06:13:13.000Z,52.330757,4.8716707,240,6
119298.878_481960.226-Rest,2020-12-23T06:13:25.000Z,52.324425,4.863531,245,5
124382.366_487288.376-Rest,2020-12-23T06:13:34.000Z,52.37262,4.93761,395,0
119168.605_484545.593-Rest,2020-12-23T06:14:06.000Z,52.347652,4.861345,70,0
119858.791_482660.698-Rest,2020-12-23T06:14:29.000Z,52.330757,4.8716707,155,0
119036.651_485863.604-Rest,2020-12-23T06:14:46.000Z,52.35949,4.8592677,360,3
119298.878_481960.226-Rest,2020-12-23T06:15:01.000Z,52.324425,4.863531,190,0
123910.146_486528.069-Rest,2020-12-23T06:15:35.000Z,52.36576,4.9307466,285,4
116052.306_484420.355-Rest,2020-12-23T06:16:23.000Z,52.346317,4.8156266,255,49
123910.146_486528.069-Rest,2020-12-23T06:17:05.000Z,52.36576,4.9307466,375,0
123463.408_486115.252-Rest,2020-12-23T06:17:11.000Z,52.362022,4.9242263,420,4
121198.593_484671.039-Rest,2020-12-23T06:17:17.000Z,52.34891,4.8911233,720,6
119824.033_482612.444-Rest,2020-12-23T06:17:32.000Z,52.330322,4.8711658,135,6
117204.463_484792.359-Rest,2020-12-23T06:17:33.000Z,52.34974,4.832493,435,4
119302.590_482049.249-Rest,2020-12-23T06:17:42.000Z,52.325226,4.863576,130,5
124420.534_487208.973-Rest,2020-12-23T06:17:47.000Z,52.371906,4.9381776,440,5
119784.703_483024.633-Rest,2020-12-23T06:18:06.000Z,52.334023,4.8705454,275,0
119203.293_485927.401-Rest,2020-12-23T06:18:35.000Z,52.360073,4.861707,695,3
123411.266_489124.281-Rest,2020-12-23T06:18:39.000Z,52.389065,4.923178,2470,14
117204.463_484792.359-Rest,2020-12-23T06:18:43.000Z,52.34974,4.832493,505,0
119302.590_482049.249-Rest,2020-12-23T06:19:03.000Z,52.325226,4.863576,160,0
124420.534_487208.973-Rest,2020-12-23T06:19:07.000Z,52.371906,4.9381776,465,0
119824.033_482612.444-Rest,2020-12-23T06:19:08.000Z,52.330322,4.8711658,290,0
119203.293_485927.401-Rest,2020-12-23T06:19:19.000Z,52.360073,4.861707,305,0
115929.038_484411.814-Rest,2020-12-23T06:19:32.000Z,52.34623,4.813819,75,91
119784.703_483024.633-Rest,2020-12-23T06:19:46.000Z,52.334023,4.8705454,235,0
117204.463_484792.359-Rest,2020-12-23T06:19:58.000Z,52.34974,4.832493,270,0
124420.534_487208.973-Rest,2020-12-23T06:20:23.000Z,52.371906,4.9381776,440,0
119784.703_483024.633-Rest,2020-12-23T06:21:16.000Z,52.334023,4.8705454,280,0
119386.920_482046.343-Rest,2020-12-23T06:21:58.000Z,52.325207,4.8648133,40,5
121237.880_484750.254-Rest,2020-12-23T06:22:30.000Z,52.349625,4.891692,1090,6
123648.465_486510.013-Rest,2020-12-23T06:22:58.000Z,52.36558,4.926906,300,2
115817.619_484418.159-Rest,2020-12-23T06:23:09.000Z,52.34628,4.812183,290,49
119331.734_485926.516-Rest,2020-12-23T06:23:26.000Z,52.360073,4.8635926,265,3
119721.108_482705.504-Rest,2020-12-23T06:23:26.000Z,52.33115,4.869646,230,6
119386.920_482046.343-Rest,2020-12-23T06:23:28.000Z,52.325207,4.8648133,250,0
123470.747_486920.061-Rest,2020-12-23T06:23:54.000Z,52.36926,4.9242587,365,13
122099.733_492702.128-Rest,2020-12-23T06:24:01.000Z,52.421143,4.9035616,2610,13
117212.644_485102.569-Rest,2020-12-23T06:24:17.000Z,52.352528,4.832578,470,7
115817.619_484418.159-Rest,2020-12-23T06:24:22.000Z,52.34628,4.812183,155,0
119721.108_482705.504-Rest,2020-12-23T06:24:41.000Z,52.33115,4.869646,175,0
124370.930_487127.673-Rest,2020-12-23T06:25:02.000Z,52.371174,4.9374566,130,2
117212.644_485102.569-Rest,2020-12-23T06:25:23.000Z,52.352528,4.832578,415,0
124370.930_487127.673-Rest,2020-12-23T06:26:13.000Z,52.371174,4.9374566,260,0
123470.747_486920.061-Rest,2020-12-23T06:26:20.000Z,52.36926,4.9242587,320,0
117212.644_485102.569-Rest,2020-12-23T06:26:39.000Z,52.352528,4.832578,465,0
124938.785_486361.372-Rest,2020-12-23T06:26:39.000Z,52.36432,4.9458632,175,4
123739.295_486147.002-Rest,2020-12-23T06:27:04.000Z,52.362324,4.9282737,245,1
124204.483_486890.430-Rest,2020-12-23T06:27:06.000Z,52.369034,4.9350348,440,14
119381.763_482249.427-Rest,2020-12-23T06:27:20.000Z,52.32703,4.864716,265,5
119726.375_482612.888-Rest,2020-12-23T06:27:35.000Z,52.33032,4.869733,235,6
124938.785_486361.372-Rest,2020-12-23T06:28:22.000Z,52.36432,4.9458632,525,0
119381.763_482249.427-Rest,2020-12-23T06:28:29.000Z,52.32703,4.864716,220,0
119258.493_484543.336-Rest,2020-12-23T06:28:45.000Z,52.347637,4.862664,265,2
119726.375_482612.888-Rest,2020-12-23T06:28:46.000Z,52.33032,4.869733,185,0
121127.483_484868.593-Rest,2020-12-23T06:29:05.000Z,52.35068,4.89006,1000,6
120070.546_486182.864-Rest,2020-12-23T06:29:39.000Z,52.362427,4.8744116,900,3
121860.082_492708.986-Rest,2020-12-23T06:29:55.000Z,52.42119,4.9000382,2575,6
119726.375_482612.888-Rest,2020-12-23T06:29:58.000Z,52.33032,4.869733,100,0
117196.725_485313.137-Rest,2020-12-23T06:29:59.000Z,52.35442,4.8323207,580,7
120070.546_486182.864-Rest,2020-12-23T06:30:25.000Z,52.362427,4.8744116,70,0
119258.493_484543.336-Rest,2020-12-23T06:30:36.000Z,52.347637,4.862664,335,0
117196.725_485313.137-Rest,2020-12-23T06:31:04.000Z,52.35442,4.8323207,145,0
117196.725_485313.137-Rest,2020-12-23T06:32:06.000Z,52.35442,4.8323207,340,0
119291.628_482316.963-Rest,2020-12-23T06:32:14.000Z,52.327633,4.8633866,130,5
119291.628_482316.963-Rest,2020-12-23T06:33:20.000Z,52.327633,4.8633866,220,0
124306.997_486893.474-Rest,2020-12-23T06:33:58.000Z,52.369064,4.9365396,325,14
120156.251_486112.633-Rest,2020-12-23T06:34:13.000Z,52.3618,4.8756766,195,1
124373.784_486050.039-Rest,2020-12-23T06:34:25.000Z,52.36149,4.937597,835,5
120980.492_484853.972-Rest,2020-12-23T06:35:04.000Z,52.35054,4.887904,575,6
121984.116_492707.775-Rest,2020-12-23T06:35:07.000Z,52.421185,4.9018617,2620,6
120307.697_482972.014-Rest,2020-12-23T06:35:08.000Z,52.333584,4.878224,270,6
119300.035_482200.464-Rest,2020-12-23T06:36:05.000Z,52.326584,4.8635225,130,5
120307.697_482972.014-Rest,2020-12-23T06:36:43.000Z,52.333584,4.878224,280,0
123867.046_486192.403-Rest,2020-12-23T06:37:02.000Z,52.36274,4.930145,415,5
119300.035_482200.464-Rest,2020-12-23T06:37:19.000Z,52.326584,4.8635225,225,0
120048.975_486086.190-Rest,2020-12-23T06:37:19.000Z,52.361557,4.874105,375,1
120980.492_484853.972-Rest,2020-12-23T06:37:31.000Z,52.35054,4.887904,485,0
123886.445_486139.049-Rest,2020-12-23T06:39:35.000Z,52.362263,4.930434,435,5
119323.746_484490.834-Rest,2020-12-23T06:39:44.000Z,52.34717,4.8636274,770,13
119295.081_482757.413-Rest,2020-12-23T06:39:48.000Z,52.331593,4.863391,70,6
116997.402_485419.657-Rest,2020-12-23T06:40:35.000Z,52.355362,4.829383,150,7
119295.081_482757.413-Rest,2020-12-23T06:40:53.000Z,52.331593,4.863391,125,0
119446.944_482245.897-Rest,2020-12-23T06:41:12.000Z,52.327003,4.8656726,300,5
116997.402_485419.657-Rest,2020-12-23T06:41:40.000Z,52.355362,4.829383,245,0
120451.272_483064.262-Rest,2020-12-23T06:41:48.000Z,52.334423,4.8803205,180,6
121370.431_485354.645-Rest,2020-12-23T06:42:30.000Z,52.355064,4.893577,805,6
119446.944_482245.897-Rest,2020-12-23T06:42:32.000Z,52.327003,4.8656726,305,0
120195.752_486130.396-Rest,2020-12-23T06:42:46.000Z,52.36196,4.876255,710,2
120921.969_484894.435-Rest,2020-12-23T06:43:09.000Z,52.3509,4.887041,515,6
124008.671_486077.797-Rest,2020-12-23T06:43:27.000Z,52.361717,4.9322343,445,5
121370.431_485354.645-Rest,2020-12-23T06:43:37.000Z,52.355064,4.893577,690,0
124760.930_485290.582-Rest,2020-12-23T06:43:41.000Z,52.354687,4.9433484,505,7
124008.671_486077.797-Rest,2020-12-23T06:44:29.000Z,52.361717,4.9322343,410,0
116912.172_485535.214-Rest,2020-12-23T06:45:06.000Z,52.356396,4.828119,170,7
120469.887_483003.012-Rest,2020-12-23T06:45:19.000Z,52.333874,4.8806,185,6
119377.285_484463.757-Rest,2020-12-23T06:45:29.000Z,52.34693,4.864416,500,13
121210.821_485309.618-Rest,2020-12-23T06:46:56.000Z,52.35465,4.8912387,815,6
116912.172_485535.214-Rest,2020-12-23T06:47:47.000Z,52.356396,4.828119,1145,0
121210.821_485309.618-Rest,2020-12-23T06:47:58.000Z,52.35465,4.8912387,215,0
121070.769_484926.406-Rest,2020-12-23T06:48:01.000Z,52.351196,4.8892217,830,2
124158.036_487027.900-Rest,2020-12-23T06:48:11.000Z,52.370266,4.93434,440,7
124307.118_486297.137-Rest,2020-12-23T06:48:48.000Z,52.363705,4.9365954,160,1
120469.887_483003.012-Rest,2020-12-23T06:49:08.000Z,52.333874,4.8806,740,0
119558.186_485992.587-Rest,2020-12-23T06:49:24.000Z,52.360683,4.86691,150,3
124307.118_486297.137-Rest,2020-12-23T06:49:46.000Z,52.363705,4.9365954,130,0
119558.186_485992.587-Rest,2020-12-23T06:50:27.000Z,52.360683,4.86691,120,0
119387.201_484457.486-Rest,2020-12-23T06:50:45.000Z,52.346874,4.8645625,500,13
123429.243_486877.014-Rest,2020-12-23T06:51:41.000Z,52.36887,4.923653,570,13
121194.413_484941.418-Rest,2020-12-23T06:53:07.000Z,52.351337,4.891035,910,6
124203.587_486305.948-Rest,2020-12-23T06:54:11.000Z,52.36378,4.935075,285,2
124203.587_486305.948-Rest,2020-12-23T06:55:08.000Z,52.36378,4.935075,185,0
124024.315_486804.237-Rest,2020-12-23T06:56:01.000Z,52.368248,4.932397,180,5
119411.360_484355.580-Rest,2020-12-23T06:56:16.000Z,52.345963,4.864928,225,2
119411.360_484355.580-Rest,2020-12-23T06:57:36.000Z,52.345963,4.864928,245,0
119731.663_486651.680-Rest,2020-12-23T06:59:29.000Z,52.36662,4.869387,1050,3
119731.663_486651.680-Rest,2020-12-23T07:00:35.000Z,52.36662,4.869387,285,0
119365.792_484312.148-Rest,2020-12-23T07:01:24.000Z,52.34557,4.8642635,195,2
119597.026_482668.892-Rest,2020-12-23T07:01:42.000Z,52.330814,4.86783,75,6
124858.646_486012.287-Rest,2020-12-23T07:01:42.000Z,52.361176,4.944718,5,4
124858.646_486012.287-Rest,2020-12-23T07:02:41.000Z,52.361176,4.944718,175,0
119365.792_484312.148-Rest,2020-12-23T07:02:47.000Z,52.34557,4.8642635,325,0
119597.026_482668.892-Rest,2020-12-23T07:02:57.000Z,52.330814,4.86783,280,0
121810.636_485455.109-Rest,2020-12-23T07:03:37.000Z,52.355995,4.900028,885,5
119597.026_482668.892-Rest,2020-12-23T07:05:26.000Z,52.330814,4.86783,10,0
124258.358_487056.601-Rest,2020-12-23T07:06:21.000Z,52.37053,4.9358106,375,8
124921.036_486035.547-Rest,2020-12-23T07:07:16.000Z,52.36139,4.945632,310,4
119304.477_484322.012-Rest,2020-12-23T07:08:17.000Z,52.345654,4.863363,490,3
124921.036_486035.547-Rest,2020-12-23T07:08:35.000Z,52.36139,4.945632,265,0
124258.358_487056.601-Rest,2020-12-23T07:08:37.000Z,52.37053,4.9358106,335,0
124258.358_487056.601-Rest,2020-12-23T07:10:41.000Z,52.37053,4.9358106,565,0
121050.508_492922.169-Rest,2020-12-23T07:10:55.000Z,52.423054,4.888116,2275,7
119304.477_484322.012-Rest,2020-12-23T07:11:27.000Z,52.345654,4.863363,355,0
124284.005_487126.961-Rest,2020-12-23T07:17:02.000Z,52.371162,4.9361806,425,5
120927.565_492090.340-Rest,2020-12-23T07:17:56.000Z,52.415573,4.8863935,2670,13
124284.005_487126.961-Rest,2020-12-23T07:18:20.000Z,52.371162,4.9361806,450,0
124329.923_484749.347-Rest,2020-12-23T07:19:14.000Z,52.349796,4.9370713,380,7
124284.005_487126.961-Rest,2020-12-23T07:19:36.000Z,52.371162,4.9361806,325,0
124570.423_487794.353-Rest,2020-12-23T07:20:22.000Z,52.37718,4.9403257,360,2
124876.598_486130.255-Rest,2020-12-23T07:21:19.000Z,52.362236,4.944971,415,5
120863.528_492991.992-Rest,2020-12-23T07:22:06.000Z,52.42367,4.8853602,2455,13
124876.598_486130.255-Rest,2020-12-23T07:22:29.000Z,52.362236,4.944971,295,0
115797.194_484772.285-Rest,2020-12-23T07:22:49.000Z,52.34946,4.811842,260,63
115797.194_484772.285-Rest,2020-12-23T07:24:10.000Z,52.34946,4.811842,185,0
123676.876_485059.389-Rest,2020-12-23T07:24:34.000Z,52.352547,4.9274583,170,3
124510.590_486777.950-Rest,2020-12-23T07:25:26.000Z,52.36804,4.939539,440,8
124225.461_487879.075-Rest,2020-12-23T07:25:30.000Z,52.37792,4.935252,395,6
123676.876_485059.389-Rest,2020-12-23T07:25:35.000Z,52.352547,4.9274583,450,0
120932.520_493027.666-Rest,2020-12-23T07:26:02.000Z,52.423996,4.886371,2285,13
121088.680_492822.843-Rest,2020-12-23T07:27:19.000Z,52.422165,4.888687,2505,6
123918.357_487859.411-Rest,2020-12-23T07:28:55.000Z,52.377724,4.9307437,350,4
123829.357_485221.965-Rest,2020-12-23T07:29:50.000Z,52.354015,4.9296813,415,3
123829.357_485221.965-Rest,2020-12-23T07:30:39.000Z,52.354015,4.9296813,340,0
123954.202_486347.945-Rest,2020-12-23T07:31:29.000Z,52.364143,4.93141,270,2
124301.269_486510.678-Rest,2020-12-23T07:32:03.000Z,52.365623,4.93649,480,13
115924.725_484793.492-Rest,2020-12-23T07:32:20.000Z,52.34966,4.813711,260,63
115924.725_484793.492-Rest,2020-12-23T07:33:23.000Z,52.34966,4.813711,400,0
120894.414_492936.399-Rest,2020-12-23T07:33:48.000Z,52.423172,4.88582,2635,6
123776.488_487901.468-Rest,2020-12-23T07:33:50.000Z,52.378094,4.9286566,440,7
123655.816_484953.878-Rest,2020-12-23T07:35:53.000Z,52.351597,4.9271593,360,14
123747.317_487909.274-Rest,2020-12-23T07:36:31.000Z,52.378162,4.9282274,365,22
116414.009_488288.677-Rest,2020-12-23T07:36:53.000Z,52.381107,4.820491,515,7
115944.367_484515.590-Rest,2020-12-23T07:37:23.000Z,52.347164,4.8140316,200,63
124268.444_486232.299-Rest,2020-12-23T07:37:40.000Z,52.36312,4.9360337,200,2
115944.367_484515.590-Rest,2020-12-23T07:38:29.000Z,52.347164,4.8140316,260,0
124268.444_486232.299-Rest,2020-12-23T07:39:54.000Z,52.36312,4.9360337,175,0
116341.948_488248.160-Rest,2020-12-23T07:40:02.000Z,52.380737,4.819437,280,7
120740.487_492831.761-Rest,2020-12-23T07:40:19.000Z,52.422222,4.883568,2360,6
116341.948_488248.160-Rest,2020-12-23T07:40:30.000Z,52.380737,4.819437,5,0
115943.777_484651.849-Rest,2020-12-23T07:41:33.000Z,52.34839,4.8140073,250,63
123541.411_487970.167-Rest,2020-12-23T07:41:39.000Z,52.3787,4.9251976,490,4
124415.533_486234.347-Rest,2020-12-23T07:42:35.000Z,52.363148,4.938193,275,2
115943.777_484651.849-Rest,2020-12-23T07:42:38.000Z,52.34839,4.8140073,485,0
116271.866_488377.535-Rest,2020-12-23T07:43:39.000Z,52.381897,4.8183928,165,10
116271.866_488377.535-Rest,2020-12-23T07:44:40.000Z,52.381897,4.8183928,340,0
124393.097_486173.838-Rest,2020-12-23T07:45:33.000Z,52.362602,4.937869,320,5
116004.054_484773.131-Rest,2020-12-23T07:45:45.000Z,52.349483,4.814878,190,63
122864.890_485969.870-Rest,2020-12-23T07:46:37.000Z,52.360683,4.915454,445,8
