id,dateObserved,lat,long,weight,day_diff
120893.231_482973.819-Rest,2020-12-19T06:30:51.000Z,52.333637,4.886814,80,2
117505.199_484810.940-Rest,2020-12-19T06:34:39.000Z,52.349926,4.8369045,145,6
117505.199_484810.940-Rest,2020-12-19T06:35:41.000Z,52.349926,4.8369045,230,0
124099.734_485256.468-Rest,2020-12-19T06:39:27.000Z,52.354343,4.9336467,220,2
123632.382_486388.313-Rest,2020-12-19T06:39:32.000Z,52.364487,4.9266815,760,10
124099.734_485256.468-Rest,2020-12-19T06:40:32.000Z,52.354343,4.9336467,200,0
123367.029_485349.869-Rest,2020-12-19T06:48:12.000Z,52.35514,4.9228835,5,0
123367.029_485349.869-Rest,2020-12-19T06:48:19.000Z,52.35514,4.9228835,0,0
119204.439_485876.201-Rest,2020-12-19T06:50:48.000Z,52.359615,4.861729,855,3
119204.439_485876.201-Rest,2020-12-19T06:52:40.000Z,52.359615,4.861729,1125,0
119472.491_487056.428-Rest,2020-12-19T06:54:02.000Z,52.37024,4.8655396,260,3
119203.293_485927.401-Rest,2020-12-19T06:55:44.000Z,52.360073,4.861707,140,3
119593.390_487195.507-Rest,2020-12-19T06:57:14.000Z,52.3715,4.8673,410,6
120120.447_485533.550-Rest,2020-12-19T06:58:15.000Z,52.356594,4.8752112,535,3
122769.011_485732.941-Rest,2020-12-19T06:58:52.000Z,52.358547,4.914069,125,17
119331.734_485926.516-Rest,2020-12-19T07:00:01.000Z,52.360073,4.8635926,175,3
122769.011_485732.941-Rest,2020-12-19T07:00:31.000Z,52.358547,4.914069,395,0
117826.773_484818.629-Rest,2020-12-19T07:00:37.000Z,52.350018,4.841623,100,13
117826.773_484818.629-Rest,2020-12-19T07:01:21.000Z,52.350018,4.841623,130,0
118186.541_487351.558-Rest,2020-12-19T07:02:43.000Z,52.372807,4.846626,255,6
120259.494_485570.515-Rest,2020-12-19T07:03:40.000Z,52.356934,4.8772483,155,3
118186.541_487351.558-Rest,2020-12-19T07:03:46.000Z,52.372807,4.846626,295,0
120829.666_482657.773-Rest,2020-12-19T07:04:40.000Z,52.33079,4.8859134,70,4
119015.390_485749.136-Rest,2020-12-19T07:04:43.000Z,52.35846,4.858968,50,7
120259.494_485570.515-Rest,2020-12-19T07:04:46.000Z,52.356934,4.8772483,325,0
122906.093_485474.195-Rest,2020-12-19T07:06:28.000Z,52.35623,4.9161057,0,0
120829.666_482657.773-Rest,2020-12-19T07:06:53.000Z,52.33079,4.8859134,300,0
118131.677_487515.082-Rest,2020-12-19T07:07:25.000Z,52.37427,4.8458023,200,28
117456.916_485634.142-Rest,2020-12-19T07:09:20.000Z,52.357323,4.836104,715,5
119507.201_486892.046-Rest,2020-12-19T07:09:48.000Z,52.368763,4.8660665,120,2
117456.916_485634.142-Rest,2020-12-19T07:09:54.000Z,52.357323,4.836104,280,0
117456.916_485634.142-Rest,2020-12-19T07:10:42.000Z,52.357323,4.836104,120,0
120070.546_486182.864-Rest,2020-12-19T07:10:45.000Z,52.362427,4.8744116,230,6
118105.950_487593.607-Rest,2020-12-19T07:11:30.000Z,52.374977,4.8454156,295,6
120938.206_482370.094-Rest,2020-12-19T07:11:44.000Z,52.328213,4.8875346,215,7
117456.916_485634.142-Rest,2020-12-19T07:11:48.000Z,52.357323,4.836104,180,0
120070.546_486182.864-Rest,2020-12-19T07:11:54.000Z,52.362427,4.8744116,260,0
123164.612_485142.948-Rest,2020-12-19T07:14:50.000Z,52.353268,4.919932,250,1
118172.162_487604.440-Rest,2020-12-19T07:15:18.000Z,52.37508,4.846387,270,6
120156.251_486112.633-Rest,2020-12-19T07:15:22.000Z,52.3618,4.8756766,395,5
121044.720_482354.079-Rest,2020-12-19T07:17:27.000Z,52.328075,4.8890986,385,7
120048.975_486086.190-Rest,2020-12-19T07:18:11.000Z,52.361557,4.874105,345,2
116949.280_485874.723-Rest,2020-12-19T07:18:56.000Z,52.35945,4.828625,75,6
116949.280_485874.723-Rest,2020-12-19T07:19:49.000Z,52.35945,4.828625,265,0
121064.908_482289.689-Rest,2020-12-19T07:20:37.000Z,52.3275,4.8894014,195,7
116949.280_485874.723-Rest,2020-12-19T07:21:11.000Z,52.35945,4.828625,870,0
121064.908_482289.689-Rest,2020-12-19T07:22:05.000Z,52.3275,4.8894014,180,0
119895.719_486130.050-Rest,2020-12-19T07:22:08.000Z,52.36194,4.8718505,665,9
117943.813_487332.743-Rest,2020-12-19T07:25:09.000Z,52.37262,4.8430634,170,6
119558.186_485992.587-Rest,2020-12-19T07:25:57.000Z,52.360683,4.86691,310,6
119429.641_486789.915-Rest,2020-12-19T07:28:34.000Z,52.36784,4.8649383,515,7
119429.641_486789.915-Rest,2020-12-19T07:29:44.000Z,52.36784,4.8649383,385,0
118069.140_487499.582-Rest,2020-12-19T07:30:01.000Z,52.37413,4.8448853,175,28
118069.140_487499.582-Rest,2020-12-19T07:31:09.000Z,52.37413,4.8448853,180,0
124660.464_486272.258-Rest,2020-12-19T07:31:24.000Z,52.363503,4.9417853,295,0
119311.325_486460.374-Rest,2020-12-19T07:32:20.000Z,52.364872,4.8632364,810,5
117031.087_485869.480-Rest,2020-12-19T07:33:03.000Z,52.35941,4.829827,230,4
122768.337_484843.979-Rest,2020-12-19T07:33:15.000Z,52.35056,4.9141445,465,2
121007.095_482143.102-Rest,2020-12-19T07:34:17.000Z,52.32618,4.8885684,105,7
117060.829_485844.771-Rest,2020-12-19T07:35:15.000Z,52.359188,4.830266,170,6
119545.350_486549.994-Rest,2020-12-19T07:35:34.000Z,52.365692,4.8666625,680,5
121007.095_482143.102-Rest,2020-12-19T07:35:48.000Z,52.32618,4.8885684,125,0
124567.243_486173.791-Rest,2020-12-19T07:36:06.000Z,52.362614,4.940426,230,4
119490.006_486757.007-Rest,2020-12-19T07:37:22.000Z,52.36755,4.865828,465,6
119675.098_486602.640-Rest,2020-12-19T07:37:58.000Z,52.366173,4.8685617,355,5
119490.006_486757.007-Rest,2020-12-19T07:38:57.000Z,52.36755,4.865828,500,0
120806.572_482180.491-Rest,2020-12-19T07:39:40.000Z,52.3265,4.885623,125,7
119731.663_486651.680-Rest,2020-12-19T07:41:50.000Z,52.36662,4.869387,420,2
120806.572_482180.491-Rest,2020-12-19T07:42:06.000Z,52.3265,4.885623,100,0
119731.663_486651.680-Rest,2020-12-19T07:43:03.000Z,52.36662,4.869387,185,0
117575.571_485987.266-Rest,2020-12-19T07:44:04.000Z,52.360504,4.837806,0,6
120860.362_482195.447-Rest,2020-12-19T07:46:13.000Z,52.32664,4.8864107,165,7
124413.465_485389.587-Rest,2020-12-19T07:48:38.000Z,52.355556,4.9382396,150,1
119956.233_486590.143-Rest,2020-12-19T07:49:05.000Z,52.366077,4.8726907,735,4
120834.088_482279.556-Rest,2020-12-19T07:50:01.000Z,52.327393,4.886017,270,7
119956.233_486590.143-Rest,2020-12-19T07:50:10.000Z,52.366077,4.8726907,735,0
120834.088_482279.556-Rest,2020-12-19T07:51:48.000Z,52.327393,4.886017,200,0
119859.248_486665.405-Rest,2020-12-19T07:52:48.000Z,52.36675,4.871259,330,4
120834.088_482279.556-Rest,2020-12-19T07:53:33.000Z,52.327393,4.886017,145,0
117868.651_487888.831-Rest,2020-12-19T07:54:16.000Z,52.377613,4.8418984,30,2
124626.719_485027.336-Rest,2020-12-19T07:54:35.000Z,52.35231,4.9414024,285,4
117454.432_486777.737-Rest,2020-12-19T07:56:51.000Z,52.3676,4.83594,145,6
117454.432_486777.737-Rest,2020-12-19T07:57:45.000Z,52.3676,4.83594,235,0
120798.609_482260.748-Rest,2020-12-19T07:57:55.000Z,52.32722,4.885498,55,7
124015.061_485111.633-Rest,2020-12-19T07:58:30.000Z,52.353035,4.9324174,570,2
124147.896_485036.198-Rest,2020-12-19T08:01:24.000Z,52.352364,4.934374,445,4
119084.494_485840.685-Rest,2020-12-19T08:02:04.000Z,52.359287,4.8599725,860,3
124147.896_485036.198-Rest,2020-12-19T08:02:26.000Z,52.352364,4.934374,285,0
119084.494_485840.685-Rest,2020-12-19T08:02:29.000Z,52.359287,4.8599725,190,0
117288.891_487737.044-Rest,2020-12-19T08:03:05.000Z,52.37621,4.8334017,130,1
120670.444_482194.640-Rest,2020-12-19T08:03:55.000Z,52.326622,4.883625,95,7
123623.874_486232.200-Rest,2020-12-19T08:03:58.000Z,52.363083,4.926571,285,2
123623.874_486232.200-Rest,2020-12-19T08:05:10.000Z,52.363083,4.926571,110,0
120670.444_482194.640-Rest,2020-12-19T08:06:05.000Z,52.326622,4.883625,105,0
117226.358_487581.587-Rest,2020-12-19T08:06:24.000Z,52.37481,4.832501,700,1
117826.325_487709.901-Rest,2020-12-19T08:06:42.000Z,52.376003,4.8412967,170,2
124330.046_484889.951-Rest,2020-12-19T08:08:43.000Z,52.35106,4.9370604,260,4
119036.651_485863.604-Rest,2020-12-19T08:09:04.000Z,52.35949,4.8592677,1255,6
120714.971_482133.359-Rest,2020-12-19T08:09:19.000Z,52.326073,4.884284,95,10
124330.046_484889.951-Rest,2020-12-19T08:09:42.000Z,52.35106,4.9370604,305,0
117845.158_487774.359-Rest,2020-12-19T08:09:50.000Z,52.376583,4.841566,200,2
117845.158_487774.359-Rest,2020-12-19T08:10:57.000Z,52.376583,4.841566,225,0
120714.971_482133.359-Rest,2020-12-19T08:11:12.000Z,52.326073,4.884284,65,0
118901.492_485942.378-Rest,2020-12-19T08:12:09.000Z,52.360188,4.857275,125,3
124305.169_485040.857-Rest,2020-12-19T08:13:40.000Z,52.352417,4.9366817,70,15
124305.169_485040.857-Rest,2020-12-19T08:14:30.000Z,52.352417,4.9366817,180,0
120812.371_482135.766-Rest,2020-12-19T08:14:40.000Z,52.3261,4.8857126,180,7
117868.651_487888.831-Rest,2020-12-19T08:15:13.000Z,52.377613,4.8418984,195,0
118808.379_485776.448-Rest,2020-12-19T08:15:15.000Z,52.358692,4.855926,420,6
120812.371_482135.766-Rest,2020-12-19T08:16:20.000Z,52.3261,4.8857126,190,0
124169.962_485283.314-Rest,2020-12-19T08:18:23.000Z,52.354588,4.934675,300,15
117812.459_487925.095-Rest,2020-12-19T08:19:05.000Z,52.377937,4.841069,210,3
124169.962_485283.314-Rest,2020-12-19T08:19:11.000Z,52.354588,4.934675,385,0
118850.869_485840.706-Rest,2020-12-19T08:19:19.000Z,52.359272,4.856543,935,6
118850.869_485840.706-Rest,2020-12-19T08:19:52.000Z,52.359272,4.856543,255,0
117812.459_487925.095-Rest,2020-12-19T08:20:11.000Z,52.377937,4.841069,275,0
120863.208_482064.677-Rest,2020-12-19T08:20:18.000Z,52.325466,4.8864655,175,7
118905.612_485813.082-Rest,2020-12-19T08:22:33.000Z,52.359028,4.8573494,840,3
118905.612_485813.082-Rest,2020-12-19T08:23:18.000Z,52.359028,4.8573494,255,0
120808.824_482056.680-Rest,2020-12-19T08:24:01.000Z,52.32539,4.8856688,120,7
121440.963_485078.278-Rest,2020-12-19T08:24:06.000Z,52.352585,4.89464,255,1
123676.876_485059.389-Rest,2020-12-19T08:25:05.000Z,52.352547,4.9274583,160,8
120808.824_482056.680-Rest,2020-12-19T08:25:44.000Z,52.32539,4.8856688,160,0
123676.876_485059.389-Rest,2020-12-19T08:26:03.000Z,52.352547,4.9274583,245,0
118864.524_485738.360-Rest,2020-12-19T08:26:49.000Z,52.358353,4.8567543,170,3
118864.524_485738.360-Rest,2020-12-19T08:27:54.000Z,52.358353,4.8567543,445,0
121262.901_484854.723-Rest,2020-12-19T08:28:47.000Z,52.350563,4.892049,535,4
123829.357_485221.965-Rest,2020-12-19T08:28:54.000Z,52.354015,4.9296813,160,2
123829.357_485221.965-Rest,2020-12-19T08:29:49.000Z,52.354015,4.9296813,295,0
120902.896_481997.481-Rest,2020-12-19T08:29:58.000Z,52.324863,4.8870544,245,7
121150.273_485485.075-Rest,2020-12-19T08:38:45.000Z,52.356224,4.890332,375,3
121150.273_485485.075-Rest,2020-12-19T08:42:36.000Z,52.356224,4.890332,195,0
122794.403_488689.700-Rest,2020-12-19T08:44:26.000Z,52.385124,4.9141583,360,2
122794.403_488689.700-Rest,2020-12-19T08:45:34.000Z,52.385124,4.9141583,245,0
122309.939_484027.902-Rest,2020-12-19T08:48:57.000Z,52.343197,4.907496,350,4
122644.469_489331.615-Rest,2020-12-19T08:49:31.000Z,52.390884,4.9118943,335,2
121153.223_485617.787-Rest,2020-12-19T08:50:29.000Z,52.357414,4.8903623,780,2
122644.469_489331.615-Rest,2020-12-19T08:50:48.000Z,52.390884,4.9118943,325,0
122309.939_484027.902-Rest,2020-12-19T08:50:52.000Z,52.343197,4.907496,255,0
122309.939_484027.902-Rest,2020-12-19T08:52:55.000Z,52.343197,4.907496,345,0
120938.627_485242.859-Rest,2020-12-19T08:56:01.000Z,52.354034,4.8872504,385,2
117250.320_488330.372-Rest,2020-12-19T08:56:17.000Z,52.38154,4.8327684,260,6
117166.594_488348.840-Rest,2020-12-19T08:59:31.000Z,52.3817,4.831537,640,6
117638.855_487921.772-Rest,2020-12-19T09:00:26.000Z,52.377895,4.83852,485,3
117638.855_487921.772-Rest,2020-12-19T09:01:46.000Z,52.377895,4.83852,310,0
122343.394_484245.884-Rest,2020-12-19T09:03:03.000Z,52.345158,4.9079657,230,4
122343.394_484245.884-Rest,2020-12-19T09:04:32.000Z,52.345158,4.9079657,250,0
120921.640_485111.548-Rest,2020-12-19T09:04:36.000Z,52.35285,4.8870144,535,2
117606.462_487800.441-Rest,2020-12-19T09:05:01.000Z,52.3768,4.838058,370,4
117689.417_487808.406-Rest,2020-12-19T09:08:28.000Z,52.376877,4.8392754,180,6
117689.417_487808.406-Rest,2020-12-19T09:09:29.000Z,52.376877,4.8392754,195,0
120543.796_484593.883-Rest,2020-12-19T09:09:55.000Z,52.348175,4.8815217,225,2
116709.189_488543.957-Rest,2020-12-19T09:11:52.000Z,52.383423,4.8247967,120,6
116709.189_488543.957-Rest,2020-12-19T09:12:43.000Z,52.383423,4.8247967,130,0
120296.927_484381.767-Rest,2020-12-19T09:14:09.000Z,52.346252,4.8779206,320,3
117713.583_487899.793-Rest,2020-12-19T09:17:47.000Z,52.3777,4.83962,70,3
120151.631_484794.971-Rest,2020-12-19T09:18:37.000Z,52.349957,4.8757453,265,2
117713.583_487899.793-Rest,2020-12-19T09:18:53.000Z,52.3777,4.83962,290,0
120151.631_484794.971-Rest,2020-12-19T09:19:29.000Z,52.349957,4.8757453,95,0
116551.657_488556.757-Rest,2020-12-19T09:21:54.000Z,52.383526,4.8224816,70,6
119848.302_484463.153-Rest,2020-12-19T09:23:42.000Z,52.34696,4.8713284,335,2
119848.302_484463.153-Rest,2020-12-19T09:24:48.000Z,52.34696,4.8713284,245,0
117685.699_488100.649-Rest,2020-12-19T09:27:23.000Z,52.379505,4.839188,195,2
119786.958_484347.054-Rest,2020-12-19T09:36:20.000Z,52.34591,4.8704405,400,7
119263.387_486689.151-Rest,2020-12-19T09:36:52.000Z,52.366924,4.8625083,325,7
117801.122_488136.820-Rest,2020-12-19T09:38:05.000Z,52.379837,4.8408794,260,2
117801.122_488136.820-Rest,2020-12-19T09:39:15.000Z,52.379837,4.8408794,230,0
117801.122_488136.820-Rest,2020-12-19T09:40:43.000Z,52.379837,4.8408794,410,0
119650.257_484397.119-Rest,2020-12-19T09:40:54.000Z,52.34635,4.868429,375,7
119650.257_484397.119-Rest,2020-12-19T09:42:48.000Z,52.34635,4.868429,285,0
119281.263_486720.231-Rest,2020-12-19T09:45:14.000Z,52.367207,4.862767,425,7
122599.470_484390.491-Rest,2020-12-19T09:47:28.000Z,52.346474,4.91171,205,4
119139.672_486088.451-Rest,2020-12-19T09:49:13.000Z,52.36152,4.860756,695,3
122392.792_484321.735-Rest,2020-12-19T09:51:27.000Z,52.34584,4.9086833,295,4
119112.953_486085.279-Rest,2020-12-19T09:52:11.000Z,52.36149,4.860364,1020,3
122392.792_484321.735-Rest,2020-12-19T09:53:15.000Z,52.34584,4.9086833,295,0
119640.300_486863.769-Rest,2020-12-19T09:54:39.000Z,52.36852,4.8680234,175,1
119029.079_486043.905-Rest,2020-12-19T09:55:25.000Z,52.36111,4.859137,840,3
119029.079_486043.905-Rest,2020-12-19T09:56:21.000Z,52.36111,4.859137,355,0
119304.477_484322.012-Rest,2020-12-19T09:58:50.000Z,52.345654,4.863363,365,4
119304.477_484322.012-Rest,2020-12-19T10:01:53.000Z,52.345654,4.863363,250,0
118955.295_485935.307-Rest,2020-12-19T10:03:29.000Z,52.36013,4.8580656,850,3
118955.295_485935.307-Rest,2020-12-19T10:04:20.000Z,52.36013,4.8580656,160,0
118955.295_485935.307-Rest,2020-12-19T10:06:46.000Z,52.36013,4.8580656,545,0
118955.295_485935.307-Rest,2020-12-19T10:08:22.000Z,52.36013,4.8580656,400,0
117979.925_488095.169-Rest,2020-12-19T10:08:54.000Z,52.379475,4.8435097,255,2
117979.925_488095.169-Rest,2020-12-19T10:10:15.000Z,52.379475,4.8435097,120,0
119168.510_486036.051-Rest,2020-12-19T10:16:47.000Z,52.36105,4.861185,685,3
119168.510_486036.051-Rest,2020-12-19T10:17:34.000Z,52.36105,4.861185,140,0
118008.250_488226.102-Rest,2020-12-19T10:18:43.000Z,52.380653,4.8439116,195,2
118003.265_488273.273-Rest,2020-12-19T10:21:43.000Z,52.381077,4.843833,215,2
119238.221_486007.873-Rest,2020-12-19T10:22:02.000Z,52.3608,4.862211,230,3
119179.276_485984.519-Rest,2020-12-19T10:24:46.000Z,52.360588,4.861348,920,3
119179.276_485984.519-Rest,2020-12-19T10:26:01.000Z,52.360588,4.861348,820,0
122546.599_484043.766-Rest,2020-12-19T10:26:06.000Z,52.343353,4.9109674,205,4
122546.599_484043.766-Rest,2020-12-19T10:27:24.000Z,52.343353,4.9109674,205,0
122574.731_483974.759-Rest,2020-12-19T10:30:30.000Z,52.342735,4.9113865,195,4
118951.170_486084.222-Rest,2020-12-19T10:31:33.000Z,52.361465,4.8579893,180,3
122574.731_483974.759-Rest,2020-12-19T10:31:41.000Z,52.342735,4.9113865,125,0
119119.243_486148.907-Rest,2020-12-19T10:33:35.000Z,52.36206,4.86045,240,3
119119.243_486148.907-Rest,2020-12-19T10:34:34.000Z,52.36206,4.86045,165,0
122551.012_483840.377-Rest,2020-12-19T10:34:50.000Z,52.341526,4.9110513,110,4
122551.012_483840.377-Rest,2020-12-19T10:36:09.000Z,52.341526,4.9110513,200,0
119236.773_486180.995-Rest,2020-12-19T10:37:36.000Z,52.362354,4.8621716,845,3
119236.773_486180.995-Rest,2020-12-19T10:38:43.000Z,52.362354,4.8621716,845,0
119204.338_486120.975-Rest,2020-12-19T10:41:37.000Z,52.361813,4.861702,855,3
119204.338_486120.975-Rest,2020-12-19T10:42:26.000Z,52.361813,4.861702,75,0
122337.379_483892.241-Rest,2020-12-19T10:45:27.000Z,52.34198,4.907912,270,4
122337.379_483892.241-Rest,2020-12-19T10:47:27.000Z,52.34198,4.907912,250,0
125380.399_480502.637-Rest,2020-12-19T10:55:15.000Z,52.311687,4.9528623,270,3
125380.399_480502.637-Rest,2020-12-19T10:56:38.000Z,52.311687,4.9528623,405,0
122291.125_484750.276-Rest,2020-12-19T10:57:07.000Z,52.34969,4.90715,210,4
117680.070_487439.123-Rest,2020-12-19T10:59:46.000Z,52.373558,4.839179,250,1
122437.314_484738.338-Rest,2020-12-19T11:00:16.000Z,52.34959,4.909296,150,3
118603.326_484995.455-Rest,2020-12-19T11:02:32.000Z,52.351658,4.8530006,635,4
117930.825_488208.124-Rest,2020-12-19T11:03:40.000Z,52.380486,4.8427763,475,2
117927.951_488325.779-Rest,2020-12-19T11:06:40.000Z,52.381546,4.842721,450,2
117920.812_488475.779-Rest,2020-12-19T11:09:36.000Z,52.382893,4.8426,150,2
115087.028_484261.868-Rest,2020-12-19T11:10:22.000Z,52.344822,4.8014803,245,98
117920.812_488475.779-Rest,2020-12-19T11:12:29.000Z,52.382893,4.8426,325,0
115063.248_484447.883-Rest,2020-12-19T11:14:33.000Z,52.346493,4.8011093,430,98
117844.152_488528.174-Rest,2020-12-19T11:16:06.000Z,52.383358,4.841468,130,2
117847.660_488486.811-Rest,2020-12-19T11:18:56.000Z,52.382988,4.841524,230,1
117849.979_488399.575-Rest,2020-12-19T11:21:50.000Z,52.382202,4.841568,235,2
117849.979_488399.575-Rest,2020-12-19T11:22:48.000Z,52.382202,4.841568,245,0
117824.582_487615.542-Rest,2020-12-19T11:22:52.000Z,52.375156,4.8412814,290,6
117774.921_488402.583-Rest,2020-12-19T11:29:42.000Z,52.382225,4.840465,240,2
117773.395_488449.450-Rest,2020-12-19T11:32:23.000Z,52.382645,4.8404374,190,2
117771.470_488517.294-Rest,2020-12-19T11:35:05.000Z,52.383255,4.8404016,435,6
118503.853_488509.704-Rest,2020-12-19T11:36:54.000Z,52.383236,4.851159,175,9
117858.026_488307.094-Rest,2020-12-19T11:38:54.000Z,52.38137,4.8416963,350,27
117856.885_488275.525-Rest,2020-12-19T11:42:41.000Z,52.38109,4.841683,115,2
117856.885_488275.525-Rest,2020-12-19T11:43:39.000Z,52.38109,4.841683,180,0
117858.870_488195.887-Rest,2020-12-19T11:46:22.000Z,52.38037,4.841721,165,2
117858.870_488195.887-Rest,2020-12-19T11:47:28.000Z,52.38037,4.841721,265,0
122366.683_484438.078-Rest,2020-12-19T11:51:25.000Z,52.346886,4.908289,195,3
122366.683_484438.078-Rest,2020-12-19T11:53:23.000Z,52.346886,4.908289,630,0
