id,dateObserved,lat,long,weight,day_diff
123310.275_485602.141-Rest,2020-06-15T05:26:01.000Z,52.357403,4.9220266,715,31
117444.604_484892.246-Rest,2020-06-15T05:26:32.000Z,52.350655,4.836006,335,0
120594.737_486068.650-Rest,2020-06-15T05:26:57.000Z,52.36143,4.882118,160,0
117456.916_485634.142-Rest,2020-06-15T05:27:54.000Z,52.357323,4.836104,165,3
121352.496_484084.886-Rest,2020-06-15T05:28:28.000Z,52.34365,4.8934407,130,2
115900.726_487946.459-Rest,2020-06-15T05:28:42.000Z,52.377995,4.812992,230,7
117456.916_485634.142-Rest,2020-06-15T05:28:47.000Z,52.357323,4.836104,150,0
121352.496_484084.886-Rest,2020-06-15T05:29:17.000Z,52.34365,4.8934407,85,0
125380.399_480502.637-Rest,2020-06-15T05:29:21.000Z,52.311687,4.9528623,250,2
121738.243_485272.953-Rest,2020-06-15T05:29:32.000Z,52.35435,4.898984,775,3
115900.726_487946.459-Rest,2020-06-15T05:29:35.000Z,52.377995,4.812992,375,0
117456.916_485634.142-Rest,2020-06-15T05:29:44.000Z,52.357323,4.836104,285,0
125380.399_480502.637-Rest,2020-06-15T05:30:16.000Z,52.311687,4.9528623,315,0
117445.002_484792.669-Rest,2020-06-15T05:30:22.000Z,52.34976,4.836023,450,13
117456.916_485634.142-Rest,2020-06-15T05:30:49.000Z,52.357323,4.836104,300,0
123214.240_485553.256-Rest,2020-06-15T05:30:49.000Z,52.35696,4.9206214,225,3
121604.325_484010.124-Rest,2020-06-15T05:30:55.000Z,52.342995,4.8971434,585,2
123220.803_485125.633-Rest,2020-06-15T05:31:09.000Z,52.353115,4.9207582,275,4
117445.002_484792.669-Rest,2020-06-15T05:31:19.000Z,52.34976,4.836023,370,0
123214.240_485553.256-Rest,2020-06-15T05:32:03.000Z,52.35696,4.9206214,125,0
117445.002_484792.669-Rest,2020-06-15T05:32:25.000Z,52.34976,4.836023,120,0
115820.510_487916.146-Rest,2020-06-15T05:32:39.000Z,52.377716,4.8118176,385,7
119741.679_485152.680-Rest,2020-06-15T05:32:52.000Z,52.353146,4.8696914,255,7
123214.240_485553.256-Rest,2020-06-15T05:33:12.000Z,52.35696,4.9206214,280,0
121776.119_485213.638-Rest,2020-06-15T05:33:14.000Z,52.35382,4.8995457,1105,6
115820.510_487916.146-Rest,2020-06-15T05:33:32.000Z,52.377716,4.8118176,350,0
123222.313_485204.614-Rest,2020-06-15T05:33:42.000Z,52.353825,4.920773,340,4
119741.679_485152.680-Rest,2020-06-15T05:34:26.000Z,52.353146,4.8696914,455,0
123082.122_488938.935-Rest,2020-06-15T05:35:18.000Z,52.38738,4.9183607,2750,6
117552.814_484658.653-Rest,2020-06-15T05:35:50.000Z,52.34856,4.8376203,145,2
123330.181_485245.515-Rest,2020-06-15T05:36:00.000Z,52.3542,4.9223523,305,4
121717.044_484076.635-Rest,2020-06-15T05:36:06.000Z,52.343594,4.898796,110,2
123141.126_485520.406-Rest,2020-06-15T05:36:21.000Z,52.35666,4.9195514,315,3
125240.930_489764.437-Rest,2020-06-15T05:36:34.000Z,52.39492,4.949998,2570,8
117552.814_484658.653-Rest,2020-06-15T05:36:41.000Z,52.34856,4.8376203,320,0
115816.955_487827.661-Rest,2020-06-15T05:36:56.000Z,52.376923,4.811776,220,2
117031.087_485869.480-Rest,2020-06-15T05:37:10.000Z,52.35941,4.829827,70,4
123141.126_485520.406-Rest,2020-06-15T05:37:33.000Z,52.35666,4.9195514,470,0
123346.291_485212.825-Rest,2020-06-15T05:37:56.000Z,52.353905,4.9225917,245,4
117031.087_485869.480-Rest,2020-06-15T05:38:03.000Z,52.35941,4.829827,440,0
119533.617_485205.265-Rest,2020-06-15T05:39:35.000Z,52.353607,4.866632,785,7
121715.385_484277.946-Rest,2020-06-15T05:39:38.000Z,52.34541,4.8987465,295,3
123289.455_485169.578-Rest,2020-06-15T05:40:22.000Z,52.353516,4.921762,320,4
120821.747_485656.157-Rest,2020-06-15T05:40:33.000Z,52.35774,4.885493,285,4
123061.327_485483.472-Rest,2020-06-15T05:41:09.000Z,52.356323,4.9183836,315,3
124550.775_484839.806-Rest,2020-06-15T05:41:14.000Z,52.350624,4.9403048,50,3
117227.046_485847.358-Rest,2020-06-15T05:41:30.000Z,52.359222,4.8327055,555,4
121715.385_484277.946-Rest,2020-06-15T05:41:34.000Z,52.34541,4.8987465,280,0
121906.475_485249.949-Rest,2020-06-15T05:41:42.000Z,52.354156,4.9014554,590,3
120821.747_485656.157-Rest,2020-06-15T05:41:55.000Z,52.35774,4.885493,315,0
125401.031_489455.721-Rest,2020-06-15T05:41:56.000Z,52.392155,4.952377,2680,10
121686.223_483721.310-Rest,2020-06-15T05:42:19.000Z,52.340405,4.8983736,145,6
123061.327_485483.472-Rest,2020-06-15T05:42:20.000Z,52.356323,4.9183836,530,0
123314.477_485086.931-Rest,2020-06-15T05:42:27.000Z,52.35277,4.922137,320,4
117227.046_485847.358-Rest,2020-06-15T05:42:31.000Z,52.359222,4.8327055,450,0
121686.223_483721.310-Rest,2020-06-15T05:43:20.000Z,52.340405,4.8983736,315,0
115781.954_487988.467-Rest,2020-06-15T05:44:33.000Z,52.378365,4.811243,460,7
124720.037_484917.190-Rest,2020-06-15T05:45:04.000Z,52.351326,4.942782,80,3
122971.363_485442.486-Rest,2020-06-15T05:45:33.000Z,52.35595,4.917067,490,3
117205.977_484641.261-Rest,2020-06-15T05:45:52.000Z,52.34838,4.832532,460,10
121579.022_484240.291-Rest,2020-06-15T05:45:58.000Z,52.345062,4.8967495,315,3
122661.718_488369.196-Rest,2020-06-15T05:46:14.000Z,52.382233,4.9122405,2915,5
121145.429_490850.525-Rest,2020-06-15T05:46:46.000Z,52.40444,4.8897204,1360,33
117499.710_486130.070-Rest,2020-06-15T05:46:55.000Z,52.361782,4.8366766,420,4
117205.977_484641.261-Rest,2020-06-15T05:46:57.000Z,52.34838,4.832532,175,0
115781.954_487988.467-Rest,2020-06-15T05:47:03.000Z,52.378365,4.811243,300,0
121579.022_484240.291-Rest,2020-06-15T05:47:13.000Z,52.345062,4.8967495,235,0
122971.363_485442.486-Rest,2020-06-15T05:47:26.000Z,52.35595,4.917067,200,0
117499.710_486130.070-Rest,2020-06-15T05:47:49.000Z,52.361782,4.8366766,290,0
117205.977_484641.261-Rest,2020-06-15T05:47:56.000Z,52.34838,4.832532,275,0
123303.780_485319.715-Rest,2020-06-15T05:48:04.000Z,52.354866,4.921958,410,4
124838.804_485060.731-Rest,2020-06-15T05:49:10.000Z,52.352623,4.944512,70,2
119324.620_484647.322-Rest,2020-06-15T05:49:14.000Z,52.34858,4.8636236,540,4
115748.760_488086.423-Rest,2020-06-15T05:50:16.000Z,52.379242,4.8107443,250,7
123367.029_485349.869-Rest,2020-06-15T05:50:24.000Z,52.35514,4.9228835,460,4
122895.293_485408.000-Rest,2020-06-15T05:50:58.000Z,52.355633,4.9159536,330,3
117204.463_484792.359-Rest,2020-06-15T05:51:35.000Z,52.34974,4.832493,320,13
122895.293_485408.000-Rest,2020-06-15T05:52:04.000Z,52.355633,4.9159536,180,0
117204.463_484792.359-Rest,2020-06-15T05:52:43.000Z,52.34974,4.832493,345,0
115823.429_488076.811-Rest,2020-06-15T05:52:51.000Z,52.37916,4.811842,280,7
122646.652_488446.212-Rest,2020-06-15T05:53:08.000Z,52.382927,4.9120116,2605,10
120586.351_485972.222-Rest,2020-06-15T05:53:10.000Z,52.360565,4.882005,485,7
123245.247_485426.466-Rest,2020-06-15T05:53:28.000Z,52.35582,4.9210887,265,13
117204.463_484792.359-Rest,2020-06-15T05:53:53.000Z,52.34974,4.832493,405,0
121896.480_483575.353-Rest,2020-06-15T05:56:42.000Z,52.339104,4.901473,235,6
119542.737_484164.293-Rest,2020-06-15T05:56:55.000Z,52.34425,4.8668756,0,4
122780.758_485348.468-Rest,2020-06-15T05:57:00.000Z,52.35509,4.9142785,365,3
117159.757_484621.899-Rest,2020-06-15T05:57:16.000Z,52.348206,4.831856,340,10
117606.327_486226.601-Rest,2020-06-15T05:57:33.000Z,52.362656,4.838231,220,3
121243.376_488578.462-Rest,2020-06-15T05:57:49.000Z,52.38403,4.8913884,30,2
122780.758_485348.468-Rest,2020-06-15T05:58:08.000Z,52.35509,4.9142785,255,0
117159.757_484621.899-Rest,2020-06-15T05:58:18.000Z,52.348206,4.831856,525,0
123143.069_485342.314-Rest,2020-06-15T05:58:25.000Z,52.355057,4.9195967,360,14
117606.327_486226.601-Rest,2020-06-15T05:58:28.000Z,52.362656,4.838231,185,0
122676.698_488664.687-Rest,2020-06-15T05:59:06.000Z,52.38489,4.912432,2305,5
117606.327_486226.601-Rest,2020-06-15T05:59:35.000Z,52.362656,4.838231,375,0
115413.384_488455.207-Rest,2020-06-15T06:00:26.000Z,52.382534,4.8057756,360,1
121248.383_488641.194-Rest,2020-06-15T06:00:59.000Z,52.384594,4.8914557,275,2
123223.300_485343.011-Rest,2020-06-15T06:01:10.000Z,52.35507,4.9207745,290,4
121248.383_488641.194-Rest,2020-06-15T06:01:52.000Z,52.384594,4.8914557,295,0
122834.903_485256.027-Rest,2020-06-15T06:02:08.000Z,52.354263,4.915082,355,34
120560.292_485877.614-Rest,2020-06-15T06:02:18.000Z,52.359715,4.8816323,410,7
115281.138_488452.080-Rest,2020-06-15T06:02:43.000Z,52.382496,4.8038335,270,1
123164.612_485142.948-Rest,2020-06-15T06:04:55.000Z,52.353268,4.919932,375,3
119857.301_487931.656-Rest,2020-06-15T06:05:52.000Z,52.378128,4.871098,0,45
121532.562_484163.068-Rest,2020-06-15T06:06:42.000Z,52.344364,4.8960752,375,3
121265.248_488848.800-Rest,2020-06-15T06:06:47.000Z,52.38646,4.8916826,170,2
120407.769_485895.048-Rest,2020-06-15T06:06:48.000Z,52.35986,4.8793917,510,7
124801.090_485586.038-Rest,2020-06-15T06:07:10.000Z,52.35734,4.9439116,625,4
123085.841_485064.260-Rest,2020-06-15T06:07:20.000Z,52.35256,4.918783,305,3
121532.562_484163.068-Rest,2020-06-15T06:07:54.000Z,52.344364,4.8960752,290,0
121265.248_488848.800-Rest,2020-06-15T06:08:06.000Z,52.38646,4.8916826,210,0
119527.826_487016.484-Rest,2020-06-15T06:08:51.000Z,52.369884,4.866356,630,17
124972.803_485587.915-Rest,2020-06-15T06:10:19.000Z,52.35737,4.9464316,90,5
121273.649_488952.328-Rest,2020-06-15T06:10:21.000Z,52.38739,4.8917956,145,2
119527.826_487016.484-Rest,2020-06-15T06:10:23.000Z,52.369884,4.866356,5,0
120307.871_485850.937-Rest,2020-06-15T06:10:37.000Z,52.35946,4.8779297,380,7
121273.649_488952.328-Rest,2020-06-15T06:10:56.000Z,52.38739,4.8917956,0,0
121645.949_484174.557-Rest,2020-06-15T06:11:05.000Z,52.344475,4.897738,280,3
121273.649_488952.328-Rest,2020-06-15T06:11:28.000Z,52.38739,4.8917956,140,0
121645.949_484174.557-Rest,2020-06-15T06:12:26.000Z,52.344475,4.897738,300,0
123051.270_485002.208-Rest,2020-06-15T06:15:06.000Z,52.351997,4.9182816,215,4
119785.368_487884.436-Rest,2020-06-15T06:15:37.000Z,52.3777,4.8700466,1150,88
121788.526_484232.313-Rest,2020-06-15T06:15:51.000Z,52.345,4.8998246,260,3
121320.291_488887.602-Rest,2020-06-15T06:17:30.000Z,52.386814,4.892487,310,2
121788.526_484232.313-Rest,2020-06-15T06:17:34.000Z,52.345,4.8998246,160,0
119743.659_487977.467-Rest,2020-06-15T06:17:50.000Z,52.378532,4.8694243,1185,3
124735.666_486784.579-Rest,2020-06-15T06:19:46.000Z,52.36811,4.9428434,65,4
119897.527_488135.307-Rest,2020-06-15T06:20:39.000Z,52.379963,4.8716674,255,12
121352.737_488763.622-Rest,2020-06-15T06:21:04.000Z,52.3857,4.892976,320,2
119897.527_488135.307-Rest,2020-06-15T06:21:38.000Z,52.379963,4.8716674,625,0
123018.299_485117.970-Rest,2020-06-15T06:23:04.000Z,52.353035,4.9177866,230,3
121465.264_484694.151-Rest,2020-06-15T06:24:39.000Z,52.349133,4.895035,295,3
121461.046_488644.654-Rest,2020-06-15T06:25:04.000Z,52.384636,4.894579,215,2
123099.754_485197.903-Rest,2020-06-15T06:25:45.000Z,52.35376,4.918975,230,3
120582.898_491990.427-Rest,2020-06-15T06:27:44.000Z,52.414654,4.8813376,2640,9
122051.766_483777.491-Rest,2020-06-15T06:28:05.000Z,52.34093,4.903732,325,3
123064.254_485217.254-Rest,2020-06-15T06:28:24.000Z,52.35393,4.918452,275,3
115042.449_488432.766-Rest,2020-06-15T06:28:28.000Z,52.382305,4.8003306,470,2
121430.343_484779.569-Rest,2020-06-15T06:28:50.000Z,52.3499,4.8945136,360,3
121346.867_488633.127-Rest,2020-06-15T06:29:16.000Z,52.384525,4.892903,345,2
122051.766_483777.491-Rest,2020-06-15T06:29:19.000Z,52.34093,4.903732,285,0
119568.810_486908.934-Rest,2020-06-15T06:29:36.000Z,52.36892,4.866969,395,17
114963.800_488427.388-Rest,2020-06-15T06:31:09.000Z,52.382248,4.7991757,335,2
123002.037_485214.742-Rest,2020-06-15T06:32:04.000Z,52.353905,4.917539,170,8
122065.754_483936.371-Rest,2020-06-15T06:32:09.000Z,52.342358,4.9039216,240,3
121413.221_484841.667-Rest,2020-06-15T06:32:10.000Z,52.350456,4.894256,440,3
121338.420_488559.230-Rest,2020-06-15T06:32:35.000Z,52.38386,4.892786,410,3
120055.541_488422.102-Rest,2020-06-15T06:32:45.000Z,52.38255,4.873958,865,3
124918.435_481004.774-Rest,2020-06-15T06:33:19.000Z,52.316174,4.946043,370,2
114965.230_488349.609-Rest,2020-06-15T06:33:37.000Z,52.38155,4.7992063,415,9
122065.754_483936.371-Rest,2020-06-15T06:34:15.000Z,52.342358,4.9039216,270,0
