id,dateObserved,lat,long,weight,day_diff
119686.471_483879.096-Rest,2020-12-29T06:06:38.000Z,52.341698,4.8690147,155,0
118356.480_487049.628-Rest,2020-12-29T06:06:47.000Z,52.370106,4.849154,135,6
114813.199_484964.132-Rest,2020-12-29T06:06:55.000Z,52.351112,4.797378,20,0
121491.278_485585.313-Rest,2020-12-29T06:06:57.000Z,52.357143,4.8953276,560,0
123133.374_485577.603-Rest,2020-12-29T06:07:10.000Z,52.357174,4.919432,485,5
116521.977_486046.556-Rest,2020-12-29T06:07:31.000Z,52.360966,4.8223333,170,7
116624.936_487486.492-Rest,2020-12-29T06:07:41.000Z,52.373913,4.82368,420,0
114813.199_484964.132-Rest,2020-12-29T06:07:51.000Z,52.351112,4.797378,60,0
119216.439_484210.513-Rest,2020-12-29T06:07:51.000Z,52.344646,4.8620825,695,19
118356.480_487049.628-Rest,2020-12-29T06:08:03.000Z,52.370106,4.849154,270,0
124648.138_487316.196-Rest,2020-12-29T06:08:13.000Z,52.372883,4.94151,3105,19
119996.516_482244.901-Rest,2020-12-29T06:08:44.000Z,52.32703,4.873734,240,12
122096.855_491050.851-Rest,2020-12-29T06:08:48.000Z,52.4063,4.9036813,965,4
124648.138_487316.196-Rest,2020-12-29T06:09:01.000Z,52.372883,4.94151,465,0
124972.803_485587.915-Rest,2020-12-29T06:09:15.000Z,52.35737,4.9464316,450,3
117068.368_487604.114-Rest,2020-12-29T06:09:30.000Z,52.375,4.8301783,455,6
119996.516_482244.901-Rest,2020-12-29T06:09:32.000Z,52.32703,4.873734,0,0
121326.148_485600.380-Rest,2020-12-29T06:09:51.000Z,52.35727,4.8929024,1060,7
124972.803_485587.915-Rest,2020-12-29T06:10:14.000Z,52.35737,4.9464316,485,0
116716.918_487460.542-Rest,2020-12-29T06:10:40.000Z,52.373684,4.8250337,275,13
118299.938_487026.737-Rest,2020-12-29T06:10:40.000Z,52.369896,4.848326,260,6
114914.084_484995.852-Rest,2020-12-29T06:10:41.000Z,52.351406,4.798855,290,14
117068.368_487604.114-Rest,2020-12-29T06:10:44.000Z,52.375,4.8301783,225,0
114914.084_484995.852-Rest,2020-12-29T06:11:29.000Z,52.351406,4.798855,5,0
116716.918_487460.542-Rest,2020-12-29T06:11:51.000Z,52.373684,4.8250337,375,0
116568.918_485783.165-Rest,2020-12-29T06:12:00.000Z,52.3586,4.8230524,330,7
120050.845_482196.504-Rest,2020-12-29T06:12:07.000Z,52.3266,4.874536,195,6
123216.296_485613.027-Rest,2020-12-29T06:12:18.000Z,52.357494,4.920646,430,6
114914.084_484995.852-Rest,2020-12-29T06:12:27.000Z,52.351406,4.798855,210,0
120050.845_482196.504-Rest,2020-12-29T06:13:21.000Z,52.3266,4.874536,245,0
123216.296_485613.027-Rest,2020-12-29T06:13:21.000Z,52.357494,4.920646,535,0
123745.598_486086.949-Rest,2020-12-29T06:13:53.000Z,52.361786,4.9283714,535,4
123269.329_487317.373-Rest,2020-12-29T06:13:56.000Z,52.372818,4.9212637,495,3
116762.859_487438.343-Rest,2020-12-29T06:14:10.000Z,52.37349,4.825711,120,13
119083.789_484385.718-Rest,2020-12-29T06:14:11.000Z,52.34621,4.8601174,885,6
124765.428_487440.640-Rest,2020-12-29T06:14:11.000Z,52.37401,4.943221,345,6
117195.916_487736.344-Rest,2020-12-29T06:14:36.000Z,52.376198,4.8320365,360,6
114935.856_484927.515-Rest,2020-12-29T06:14:51.000Z,52.350792,4.7991824,10,14
116762.859_487438.343-Rest,2020-12-29T06:15:24.000Z,52.37349,4.825711,230,0
116607.846_485784.093-Rest,2020-12-29T06:15:28.000Z,52.358612,4.8236237,325,7
114935.856_484927.515-Rest,2020-12-29T06:15:48.000Z,52.350792,4.7991824,160,0
119991.470_482158.487-Rest,2020-12-29T06:16:00.000Z,52.326252,4.873669,115,12
124692.020_485136.430-Rest,2020-12-29T06:16:02.000Z,52.353294,4.942351,425,5
118211.999_487269.541-Rest,2020-12-29T06:16:04.000Z,52.37207,4.847008,10,6
124654.897_486016.963-Rest,2020-12-29T06:16:08.000Z,52.361206,4.9417267,480,4
122025.292_491113.734-Rest,2020-12-29T06:16:27.000Z,52.40686,4.9026237,170,0
116762.859_487438.343-Rest,2020-12-29T06:16:35.000Z,52.37349,4.825711,240,0
123473.501_485600.174-Rest,2020-12-29T06:17:00.000Z,52.357395,4.9244227,340,5
119991.470_482158.487-Rest,2020-12-29T06:17:16.000Z,52.326252,4.873669,240,0
124989.909_487480.330-Rest,2020-12-29T06:17:17.000Z,52.37438,4.946514,390,6
118211.999_487269.541-Rest,2020-12-29T06:17:20.000Z,52.37207,4.847008,925,0
117104.980_487697.915-Rest,2020-12-29T06:17:21.000Z,52.375847,4.830705,215,6
121114.900_485381.273-Rest,2020-12-29T06:17:27.000Z,52.355286,4.8898234,355,6
124422.784_486857.313-Rest,2020-12-29T06:17:56.000Z,52.368748,4.938243,505,7
124654.897_486016.963-Rest,2020-12-29T06:18:01.000Z,52.361206,4.9417267,390,0
119006.236_484413.891-Rest,2020-12-29T06:18:07.000Z,52.34646,4.8589764,740,6
124989.909_487480.330-Rest,2020-12-29T06:18:21.000Z,52.37438,4.946514,355,0
121114.900_485381.273-Rest,2020-12-29T06:18:26.000Z,52.355286,4.8898234,1185,0
119672.936_484576.161-Rest,2020-12-29T06:18:53.000Z,52.34796,4.868743,425,6
116645.713_485783.844-Rest,2020-12-29T06:19:08.000Z,52.358612,4.8241796,240,20
124422.784_486857.313-Rest,2020-12-29T06:19:20.000Z,52.368748,4.938243,390,0
120540.950_484714.597-Rest,2020-12-29T06:19:48.000Z,52.34926,4.8814673,405,6
118345.428_487298.690-Rest,2020-12-29T06:20:00.000Z,52.37234,4.8489647,225,6
124654.897_486016.963-Rest,2020-12-29T06:20:11.000Z,52.361206,4.9417267,470,0
119672.936_484576.161-Rest,2020-12-29T06:20:28.000Z,52.34796,4.868743,275,0
125098.225_487499.133-Rest,2020-12-29T06:20:38.000Z,52.374554,4.948103,285,7
124018.699_486210.337-Rest,2020-12-29T06:20:39.000Z,52.36291,4.932369,510,7
122163.869_491353.904-Rest,2020-12-29T06:20:56.000Z,52.409027,4.9046364,95,2
120055.797_482078.709-Rest,2020-12-29T06:20:59.000Z,52.32554,4.874621,300,12
117020.880_487761.737-Rest,2020-12-29T06:21:10.000Z,52.376415,4.829463,240,6
123306.446_487523.794-Rest,2020-12-29T06:21:26.000Z,52.374672,4.921789,455,6
118525.701_486888.292-Rest,2020-12-29T06:21:48.000Z,52.368664,4.851656,290,4
118377.328_487191.942-Rest,2020-12-29T06:21:51.000Z,52.371384,4.8494444,15,6
124422.784_486857.313-Rest,2020-12-29T06:21:58.000Z,52.368748,4.938243,0,0
116625.566_485868.028-Rest,2020-12-29T06:22:04.000Z,52.359367,4.823874,395,6
120055.797_482078.709-Rest,2020-12-29T06:22:19.000Z,52.32554,4.874621,280,0
120045.956_484119.784-Rest,2020-12-29T06:22:27.000Z,52.343884,4.8742647,295,6
115014.304_484883.642-Rest,2020-12-29T06:22:34.000Z,52.350407,4.800339,375,14
121150.273_485485.075-Rest,2020-12-29T06:22:35.000Z,52.356224,4.890332,395,2
118377.328_487191.942-Rest,2020-12-29T06:22:40.000Z,52.371384,4.8494444,190,0
119061.313_484476.802-Rest,2020-12-29T06:22:50.000Z,52.347027,4.859778,895,6
115465.242_488146.382-Rest,2020-12-29T06:22:54.000Z,52.37976,4.8065734,155,10
124786.579_485138.340-Rest,2020-12-29T06:23:26.000Z,52.353317,4.9437385,540,13
120543.796_484593.883-Rest,2020-12-29T06:23:27.000Z,52.348175,4.8815217,370,2
122111.203_491420.560-Rest,2020-12-29T06:23:30.000Z,52.409626,4.9038563,60,4
120045.956_484119.784-Rest,2020-12-29T06:23:36.000Z,52.343884,4.8742647,245,0
115014.304_484883.642-Rest,2020-12-29T06:23:41.000Z,52.350407,4.800339,395,0
124163.209_486230.669-Rest,2020-12-29T06:23:46.000Z,52.363102,4.934489,155,6
115465.242_488146.382-Rest,2020-12-29T06:23:55.000Z,52.37976,4.8065734,355,0
121150.273_485485.075-Rest,2020-12-29T06:23:57.000Z,52.356224,4.890332,320,0
123352.392_485742.922-Rest,2020-12-29T06:24:09.000Z,52.35867,4.9226317,335,5
117013.058_487804.431-Rest,2020-12-29T06:24:17.000Z,52.376797,4.8293433,220,6
116624.593_485942.077-Rest,2020-12-29T06:24:32.000Z,52.36003,4.8238516,195,6
124740.873_487354.503-Rest,2020-12-29T06:24:38.000Z,52.373234,4.942868,470,7
119756.255_484688.703-Rest,2020-12-29T06:24:54.000Z,52.348976,4.869954,825,6
124163.209_486230.669-Rest,2020-12-29T06:24:59.000Z,52.363102,4.934489,320,0
122111.203_491420.560-Rest,2020-12-29T06:25:01.000Z,52.409626,4.9038563,10,0
124572.744_485896.898-Rest,2020-12-29T06:25:01.000Z,52.360123,4.9405313,635,7
119991.980_482036.056-Rest,2020-12-29T06:25:12.000Z,52.325153,4.873689,190,12
118546.686_486811.790-Rest,2020-12-29T06:25:35.000Z,52.36798,4.8519726,285,4
121179.449_485476.051-Rest,2020-12-29T06:26:10.000Z,52.356144,4.8907614,945,6
124572.744_485896.898-Rest,2020-12-29T06:26:18.000Z,52.360123,4.9405313,535,0
115035.722_484958.807-Rest,2020-12-29T06:26:24.000Z,52.35108,4.8006444,55,14
120478.927_484543.006-Rest,2020-12-29T06:26:40.000Z,52.347713,4.8805747,345,6
119991.980_482036.056-Rest,2020-12-29T06:26:50.000Z,52.325153,4.873689,180,0
118982.172_484509.283-Rest,2020-12-29T06:26:55.000Z,52.347317,4.858613,555,6
116623.629_486050.215-Rest,2020-12-29T06:27:09.000Z,52.361004,4.823825,150,6
115035.722_484958.807-Rest,2020-12-29T06:27:12.000Z,52.35108,4.8006444,195,0
124696.175_487349.767-Rest,2020-12-29T06:27:14.000Z,52.373188,4.9422126,440,7
123135.089_485650.555-Rest,2020-12-29T06:27:15.000Z,52.35783,4.9194508,535,6
119756.255_484688.703-Rest,2020-12-29T06:27:18.000Z,52.348976,4.869954,390,0
124442.711_486390.400-Rest,2020-12-29T06:27:18.000Z,52.36455,4.9385777,285,4
120170.487_484127.822-Rest,2020-12-29T06:27:29.000Z,52.343964,4.8760915,190,6
120478.927_484543.006-Rest,2020-12-29T06:28:10.000Z,52.347713,4.8805747,290,0
123135.089_485650.555-Rest,2020-12-29T06:28:11.000Z,52.35783,4.9194508,405,0
118395.440_487133.647-Rest,2020-12-29T06:28:16.000Z,52.37086,4.8497167,215,6
115486.321_488411.274-Rest,2020-12-29T06:28:17.000Z,52.38214,4.806852,380,7
116942.570_487772.595-Rest,2020-12-29T06:28:21.000Z,52.376507,4.828312,255,6
118982.172_484509.283-Rest,2020-12-29T06:28:32.000Z,52.347317,4.858613,575,0
123455.953_486997.427-Rest,2020-12-29T06:29:01.000Z,52.369953,4.924034,175,3
124542.970_485882.878-Rest,2020-12-29T06:29:06.000Z,52.359997,4.9400954,455,6
120170.487_484127.822-Rest,2020-12-29T06:29:09.000Z,52.343964,4.8760915,275,0
115486.321_488411.274-Rest,2020-12-29T06:29:18.000Z,52.38214,4.806852,435,0
116570.933_486123.201-Rest,2020-12-29T06:29:53.000Z,52.361656,4.823043,255,6
124542.970_485882.878-Rest,2020-12-29T06:29:56.000Z,52.359997,4.9400954,280,0
119988.518_482118.085-Rest,2020-12-29T06:29:59.000Z,52.32589,4.87363,95,12
121153.223_485617.787-Rest,2020-12-29T06:30:01.000Z,52.357414,4.8903623,655,2
115486.321_488411.274-Rest,2020-12-29T06:30:22.000Z,52.38214,4.806852,470,0
119988.518_482118.085-Rest,2020-12-29T06:31:08.000Z,52.32589,4.87363,80,0
124427.701_487094.356-Rest,2020-12-29T06:31:41.000Z,52.370876,4.9382935,305,7
124876.329_484909.793-Rest,2020-12-29T06:31:57.000Z,52.35127,4.9450765,460,13
118596.763_486629.251-Rest,2020-12-29T06:32:07.000Z,52.36634,4.8527274,285,4
120323.908_484616.541-Rest,2020-12-29T06:32:18.000Z,52.348366,4.878292,585,6
116604.377_486139.425-Rest,2020-12-29T06:32:37.000Z,52.361805,4.823532,190,6
118935.867_484555.600-Rest,2020-12-29T06:32:39.000Z,52.34773,4.8579283,310,4
116447.343_487828.962-Rest,2020-12-29T06:32:42.000Z,52.376976,4.821033,245,6
123538.570_485752.437-Rest,2020-12-29T06:32:54.000Z,52.35877,4.9253635,345,11
124469.445_485980.919-Rest,2020-12-29T06:32:56.000Z,52.360874,4.9390073,0,2
124427.701_487094.356-Rest,2020-12-29T06:33:05.000Z,52.370876,4.9382935,460,0
120217.227_484155.844-Rest,2020-12-29T06:33:39.000Z,52.34422,4.8767743,335,6
118935.867_484555.600-Rest,2020-12-29T06:33:52.000Z,52.34773,4.8579283,200,0
124469.445_485980.919-Rest,2020-12-29T06:34:19.000Z,52.360874,4.9390073,295,0
119956.302_482060.201-Rest,2020-12-29T06:34:20.000Z,52.325367,4.873163,210,12
118370.646_487344.552-Rest,2020-12-29T06:34:25.000Z,52.372757,4.84933,0,6
114889.685_488466.116-Rest,2020-12-29T06:34:57.000Z,52.38259,4.798083,455,7
118370.646_487344.552-Rest,2020-12-29T06:35:15.000Z,52.372757,4.84933,210,0
118613.670_486550.454-Rest,2020-12-29T06:35:26.000Z,52.365635,4.8529844,300,4
119956.302_482060.201-Rest,2020-12-29T06:35:26.000Z,52.325367,4.873163,110,0
120217.227_484155.844-Rest,2020-12-29T06:35:37.000Z,52.34422,4.8767743,340,0
125181.759_486568.008-Rest,2020-12-29T06:35:46.000Z,52.366188,4.9494123,365,5
124510.590_486777.950-Rest,2020-12-29T06:36:07.000Z,52.36804,4.939539,185,5
116774.651_486176.498-Rest,2020-12-29T06:36:13.000Z,52.36215,4.8260274,365,21
116471.246_487919.369-Rest,2020-12-29T06:36:32.000Z,52.377792,4.821374,460,6
116471.246_487919.369-Rest,2020-12-29T06:37:08.000Z,52.377792,4.821374,560,0
124797.755_484835.752-Rest,2020-12-29T06:37:15.000Z,52.3506,4.9439297,405,13
120217.227_484155.844-Rest,2020-12-29T06:37:18.000Z,52.34422,4.8767743,290,0
114821.105_488465.032-Rest,2020-12-29T06:37:19.000Z,52.382576,4.7970757,345,7
120296.163_484678.292-Rest,2020-12-29T06:37:32.000Z,52.34892,4.8778787,310,1
124079.021_486110.123-Rest,2020-12-29T06:37:41.000Z,52.36201,4.9332643,370,4
123567.354_485592.349-Rest,2020-12-29T06:37:50.000Z,52.35733,4.9258013,380,13
115134.897_484991.750-Rest,2020-12-29T06:38:00.000Z,52.351387,4.8020964,175,14
119894.048_482033.123-Rest,2020-12-29T06:38:08.000Z,52.32512,4.872253,150,12
116695.207_486175.405-Rest,2020-12-29T06:38:42.000Z,52.362133,4.8248615,155,6
115134.897_484991.750-Rest,2020-12-29T06:38:54.000Z,52.351387,4.8020964,400,0
118982.412_484632.377-Rest,2020-12-29T06:39:01.000Z,52.348423,4.858603,1055,6
123567.354_485592.349-Rest,2020-12-29T06:39:06.000Z,52.35733,4.9258013,285,0
119894.048_482033.123-Rest,2020-12-29T06:39:17.000Z,52.32512,4.872253,145,0
116384.370_487853.105-Rest,2020-12-29T06:39:28.000Z,52.37719,4.8201056,75,149
123485.911_487326.310-Rest,2020-12-29T06:39:37.000Z,52.37291,4.9244432,610,4
118624.730_487422.647-Rest,2020-12-29T06:40:12.000Z,52.373474,4.853052,225,6
124660.464_486272.258-Rest,2020-12-29T06:40:21.000Z,52.363503,4.9417853,15,1
116384.370_487853.105-Rest,2020-12-29T06:40:39.000Z,52.37719,4.8201056,10,0
124660.464_486272.258-Rest,2020-12-29T06:40:59.000Z,52.363503,4.9417853,195,0
114756.720_488463.677-Rest,2020-12-29T06:41:10.000Z,52.38256,4.79613,380,7
116618.476_486198.866-Rest,2020-12-29T06:41:10.000Z,52.36234,4.8237324,295,6
123544.630_487382.419-Rest,2020-12-29T06:41:42.000Z,52.373417,4.9253,355,4
118718.630_487469.178-Rest,2020-12-29T06:42:10.000Z,52.373898,4.854426,5,6
124196.958_485916.060-Rest,2020-12-29T06:42:18.000Z,52.360275,4.9350133,300,1
120119.174_484231.402-Rest,2020-12-29T06:42:29.000Z,52.34489,4.8753276,275,1
118718.630_487469.178-Rest,2020-12-29T06:42:54.000Z,52.373898,4.854426,140,0
123235.172_490809.012-Rest,2020-12-29T06:43:27.000Z,52.404194,4.920432,2085,14
119892.327_482115.685-Rest,2020-12-29T06:43:35.000Z,52.325863,4.872219,200,13
124218.180_485863.257-Rest,2020-12-29T06:44:34.000Z,52.359802,4.9353294,15,3
119892.327_482115.685-Rest,2020-12-29T06:44:47.000Z,52.325863,4.872219,125,0
124817.875_486365.061-Rest,2020-12-29T06:45:04.000Z,52.364346,4.944088,5,3
118793.857_487417.609-Rest,2020-12-29T06:45:20.000Z,52.37344,4.855536,10,6
119088.847_484794.764-Rest,2020-12-29T06:45:27.000Z,52.349888,4.860148,960,6
124218.180_485863.257-Rest,2020-12-29T06:45:31.000Z,52.359802,4.9353294,315,0
114757.694_488606.072-Rest,2020-12-29T06:45:38.000Z,52.38384,4.7961273,300,7
120017.557_484307.087-Rest,2020-12-29T06:46:42.000Z,52.345566,4.8738284,690,6
116673.158_488227.632-Rest,2020-12-29T06:46:56.000Z,52.380577,4.8243036,465,88
123381.908_487279.989-Rest,2020-12-29T06:47:36.000Z,52.372486,4.92292,560,7
119892.919_482155.854-Rest,2020-12-29T06:48:01.000Z,52.32622,4.872224,195,13
123081.500_490845.828-Rest,2020-12-29T06:48:07.000Z,52.40452,4.9181705,2305,14
