id,dateObserved,lat,long,weight,day_diff
120064.880_486202.591-Rest,2020-04-06T04:39:35.000Z,52.362602,4.874326,290,3
123711.576_486188.898-Rest,2020-04-06T04:39:58.000Z,52.3627,4.9278626,200,1
122354.199_485579.663-Rest,2020-04-06T04:40:05.000Z,52.357147,4.9079947,455,10
123223.300_485343.011-Rest,2020-04-06T04:40:10.000Z,52.35507,4.9207745,415,4
121397.828_484173.619-Rest,2020-04-06T04:41:00.000Z,52.34445,4.894097,250,2
122354.199_485579.663-Rest,2020-04-06T04:41:29.000Z,52.357147,4.9079947,450,0
121397.828_484173.619-Rest,2020-04-06T04:42:21.000Z,52.34445,4.894097,175,0
120012.766_486200.854-Rest,2020-04-06T04:43:32.000Z,52.362583,4.8735614,170,3
121397.828_484173.619-Rest,2020-04-06T04:43:46.000Z,52.34445,4.894097,240,0
119158.653_484416.624-Rest,2020-04-06T04:44:27.000Z,52.346493,4.8612127,720,6
120012.766_486200.854-Rest,2020-04-06T04:44:37.000Z,52.362583,4.8735614,240,0
122281.984_485550.880-Rest,2020-04-06T04:45:11.000Z,52.356884,4.9069376,395,3
123143.069_485342.314-Rest,2020-04-06T04:45:26.000Z,52.355057,4.9195967,305,3
119158.653_484416.624-Rest,2020-04-06T04:46:56.000Z,52.346493,4.8612127,595,0
119895.719_486130.050-Rest,2020-04-06T04:48:12.000Z,52.36194,4.8718505,490,3
121289.653_484149.272-Rest,2020-04-06T04:48:24.000Z,52.344227,4.892512,240,2
122468.158_485615.114-Rest,2020-04-06T04:49:09.000Z,52.35747,4.909664,540,3
118465.512_485620.976-Rest,2020-04-06T04:49:32.000Z,52.357273,4.85091,45,3
121809.304_483829.568-Rest,2020-04-06T04:50:10.000Z,52.341385,4.900169,285,4
122853.076_488583.221-Rest,2020-04-06T04:50:11.000Z,52.38417,4.9150305,2935,6
121289.653_484149.272-Rest,2020-04-06T04:50:19.000Z,52.344227,4.892512,245,0
122468.158_485615.114-Rest,2020-04-06T04:50:36.000Z,52.35747,4.909664,240,0
119765.157_486074.434-Rest,2020-04-06T04:51:11.000Z,52.36143,4.8699393,1050,3
121809.304_483829.568-Rest,2020-04-06T04:51:54.000Z,52.341385,4.900169,215,0
123745.598_486086.949-Rest,2020-04-06T04:53:44.000Z,52.361786,4.9283714,555,3
119622.267_486030.926-Rest,2020-04-06T04:54:37.000Z,52.36103,4.8678465,1065,3
119324.620_484647.322-Rest,2020-04-06T04:54:38.000Z,52.34858,4.8636236,665,4
122015.694_484059.366-Rest,2020-04-06T04:55:49.000Z,52.34346,4.903175,255,3
122661.718_488369.196-Rest,2020-04-06T04:56:49.000Z,52.382233,4.9122405,2865,6
123886.445_486139.049-Rest,2020-04-06T04:57:12.000Z,52.362263,4.930434,435,3
122015.694_484059.366-Rest,2020-04-06T04:57:18.000Z,52.34346,4.903175,310,0
118637.534_484915.540-Rest,2020-04-06T04:57:42.000Z,52.350945,4.8535113,455,1
121747.514_483880.049-Rest,2020-04-06T04:58:18.000Z,52.341835,4.8992577,140,3
119248.954_484549.602-Rest,2020-04-06T04:58:34.000Z,52.347694,4.8625236,495,3
121747.514_483880.049-Rest,2020-04-06T04:59:54.000Z,52.341835,4.8992577,270,0
119248.954_484549.602-Rest,2020-04-06T05:00:10.000Z,52.347694,4.8625236,455,0
120178.003_486228.309-Rest,2020-04-06T05:01:14.000Z,52.362843,4.875984,245,24
123777.513_486048.637-Rest,2020-04-06T05:01:23.000Z,52.361443,4.9288435,345,1
116141.605_488020.915-Rest,2020-04-06T05:01:45.000Z,52.37868,4.816521,480,29
117195.509_485419.182-Rest,2020-04-06T05:02:37.000Z,52.355373,4.832291,475,9
120200.877_486258.802-Rest,2020-04-06T05:03:01.000Z,52.363117,4.876317,865,3
121768.450_484002.478-Rest,2020-04-06T05:03:20.000Z,52.342937,4.8995523,200,3
117195.509_485419.182-Rest,2020-04-06T05:03:36.000Z,52.355373,4.832291,395,0
121352.496_484084.886-Rest,2020-04-06T05:03:55.000Z,52.34365,4.8934407,170,2
116066.679_487969.173-Rest,2020-04-06T05:04:44.000Z,52.378212,4.815427,500,27
121768.450_484002.478-Rest,2020-04-06T05:04:48.000Z,52.342937,4.8995523,5,0
117195.509_485419.182-Rest,2020-04-06T05:05:20.000Z,52.355373,4.832291,540,0
120282.558_486278.890-Rest,2020-04-06T05:06:01.000Z,52.363304,4.877514,815,24
123876.654_486088.527-Rest,2020-04-06T05:06:31.000Z,52.36181,4.9302955,300,1
120006.799_485399.027-Rest,2020-04-06T05:06:53.000Z,52.355377,4.873557,0,3
117676.520_485168.773-Rest,2020-04-06T05:06:56.000Z,52.353153,4.839379,250,3
115991.753_487981.243-Rest,2020-04-06T05:07:40.000Z,52.378315,4.814325,450,27
117676.520_485168.773-Rest,2020-04-06T05:07:56.000Z,52.353153,4.839379,390,0
120337.098_486325.223-Rest,2020-04-06T05:08:31.000Z,52.363724,4.8783097,320,27
119411.360_484355.580-Rest,2020-04-06T05:08:39.000Z,52.345963,4.864928,325,3
123286.173_489001.129-Rest,2020-04-06T05:08:52.000Z,52.38795,4.921352,2925,6
117676.520_485168.773-Rest,2020-04-06T05:08:56.000Z,52.353153,4.839379,375,0
121916.240_484085.133-Rest,2020-04-06T05:09:05.000Z,52.34369,4.901713,75,3
117518.567_484978.131-Rest,2020-04-06T05:09:33.000Z,52.35143,4.837082,300,8
115941.400_488005.689-Rest,2020-04-06T05:09:53.000Z,52.37853,4.813583,300,27
119411.360_484355.580-Rest,2020-04-06T05:09:54.000Z,52.345963,4.864928,435,0
121243.376_488578.462-Rest,2020-04-06T05:10:00.000Z,52.38403,4.8913884,190,1
121243.376_488578.462-Rest,2020-04-06T05:10:42.000Z,52.38403,4.8913884,75,0
117518.567_484978.131-Rest,2020-04-06T05:10:47.000Z,52.35143,4.837082,90,0
121916.240_484085.133-Rest,2020-04-06T05:10:55.000Z,52.34369,4.901713,335,0
120200.877_486258.802-Rest,2020-04-06T05:11:27.000Z,52.363117,4.876317,735,0
117518.567_484978.131-Rest,2020-04-06T05:11:38.000Z,52.35143,4.837082,300,0
121532.562_484163.068-Rest,2020-04-06T05:11:50.000Z,52.344364,4.8960752,305,6
122147.240_490190.052-Rest,2020-04-06T05:11:59.000Z,52.398567,4.904506,630,6
123849.400_486024.221-Rest,2020-04-06T05:12:06.000Z,52.36123,4.929901,490,6
115884.217_487948.936-Rest,2020-04-06T05:12:21.000Z,52.378017,4.8127494,285,27
121532.562_484163.068-Rest,2020-04-06T05:13:10.000Z,52.344364,4.8960752,285,0
115884.217_487948.936-Rest,2020-04-06T05:13:18.000Z,52.378017,4.8127494,335,0
117733.589_485389.636-Rest,2020-04-06T05:13:23.000Z,52.355145,4.8401923,450,4
120195.752_486130.396-Rest,2020-04-06T05:13:48.000Z,52.36196,4.876255,380,3
121243.376_488578.462-Rest,2020-04-06T05:13:59.000Z,52.38403,4.8913884,200,0
117733.589_485389.636-Rest,2020-04-06T05:14:26.000Z,52.355145,4.8401923,400,0
121918.402_484060.000-Rest,2020-04-06T05:14:28.000Z,52.34346,4.901747,155,3
117767.561_484901.397-Rest,2020-04-06T05:14:35.000Z,52.350758,4.840745,160,13
120188.430_485812.519-Rest,2020-04-06T05:15:26.000Z,52.359104,4.87618,585,6
115884.217_487948.936-Rest,2020-04-06T05:15:39.000Z,52.378017,4.8127494,80,0
117767.561_484901.397-Rest,2020-04-06T05:15:41.000Z,52.350758,4.840745,190,0
121918.402_484060.000-Rest,2020-04-06T05:16:13.000Z,52.34346,4.901747,155,0
121248.383_488641.194-Rest,2020-04-06T05:16:24.000Z,52.384594,4.8914557,245,9
121645.949_484174.557-Rest,2020-04-06T05:16:39.000Z,52.344475,4.897738,330,6
115884.217_487948.936-Rest,2020-04-06T05:16:45.000Z,52.378017,4.8127494,410,0
117767.561_484901.397-Rest,2020-04-06T05:16:45.000Z,52.350758,4.840745,470,0
123880.413_486004.585-Rest,2020-04-06T05:16:52.000Z,52.361053,4.9303584,320,3
120336.626_486194.666-Rest,2020-04-06T05:16:54.000Z,52.36255,4.8783164,1035,3
121699.210_483884.597-Rest,2020-04-06T05:17:28.000Z,52.341873,4.898548,135,3
121248.383_488641.194-Rest,2020-04-06T05:17:42.000Z,52.384594,4.8914557,225,0
120336.626_486194.666-Rest,2020-04-06T05:17:43.000Z,52.36255,4.8783164,435,0
122501.171_485103.049-Rest,2020-04-06T05:17:47.000Z,52.35287,4.910198,475,13
121645.949_484174.557-Rest,2020-04-06T05:18:03.000Z,52.344475,4.897738,335,0
117693.985_485389.237-Rest,2020-04-06T05:18:05.000Z,52.355137,4.839611,110,4
117693.985_485389.237-Rest,2020-04-06T05:19:00.000Z,52.355137,4.839611,340,0
121699.210_483884.597-Rest,2020-04-06T05:19:01.000Z,52.341873,4.898548,190,0
123384.712_488877.250-Rest,2020-04-06T05:19:22.000Z,52.38684,4.922811,2870,6
115938.882_487896.125-Rest,2020-04-06T05:19:26.000Z,52.377544,4.8135586,455,27
117826.773_484818.629-Rest,2020-04-06T05:19:43.000Z,52.350018,4.841623,265,2
121946.111_484011.224-Rest,2020-04-06T05:19:44.000Z,52.343025,4.9021587,270,3
118277.884_488518.250-Rest,2020-04-06T05:19:47.000Z,52.383297,4.8478394,440,7
119407.384_484095.472-Rest,2020-04-06T05:19:53.000Z,52.343624,4.864897,1215,7
117693.985_485389.237-Rest,2020-04-06T05:20:01.000Z,52.355137,4.839611,90,0
117826.773_484818.629-Rest,2020-04-06T05:20:41.000Z,52.350018,4.841623,330,0
117693.985_485389.237-Rest,2020-04-06T05:20:55.000Z,52.355137,4.839611,15,0
123607.232_485853.758-Rest,2020-04-06T05:21:20.000Z,52.35968,4.926362,575,4
121946.111_484011.224-Rest,2020-04-06T05:21:29.000Z,52.343025,4.9021587,110,0
121788.526_484232.313-Rest,2020-04-06T05:21:42.000Z,52.345,4.8998246,260,6
122451.309_485208.215-Rest,2020-04-06T05:22:00.000Z,52.353813,4.9094563,435,13
121946.111_484011.224-Rest,2020-04-06T05:22:05.000Z,52.343025,4.9021587,95,0
120347.403_486119.371-Rest,2020-04-06T05:22:12.000Z,52.361874,4.8784823,885,4
115938.882_487896.125-Rest,2020-04-06T05:22:16.000Z,52.377544,4.8135586,240,0
120560.292_485877.614-Rest,2020-04-06T05:22:26.000Z,52.359715,4.8816323,300,6
121265.248_488848.800-Rest,2020-04-06T05:22:30.000Z,52.38646,4.8916826,250,6
123367.029_485349.869-Rest,2020-04-06T05:23:10.000Z,52.35514,4.9228835,640,4
121788.526_484232.313-Rest,2020-04-06T05:23:13.000Z,52.345,4.8998246,290,0
118374.028_488449.305-Rest,2020-04-06T05:23:23.000Z,52.382683,4.849259,295,7
121265.248_488848.800-Rest,2020-04-06T05:23:23.000Z,52.38646,4.8916826,220,0
120560.292_485877.614-Rest,2020-04-06T05:23:49.000Z,52.359715,4.8816323,335,0
117454.040_485463.066-Rest,2020-04-06T05:24:10.000Z,52.355785,4.8360806,40,4
118955.119_484784.326-Rest,2020-04-06T05:24:37.000Z,52.349785,4.8581862,90,2
117454.040_485463.066-Rest,2020-04-06T05:25:07.000Z,52.355785,4.8360806,215,0
116014.115_487883.324-Rest,2020-04-06T05:25:18.000Z,52.377434,4.814665,305,27
123531.208_485944.370-Rest,2020-04-06T05:25:28.000Z,52.360493,4.9252377,410,1
121273.649_488952.328-Rest,2020-04-06T05:25:41.000Z,52.38739,4.8917956,250,9
122009.315_483941.235-Rest,2020-04-06T05:25:44.000Z,52.3424,4.903093,310,3
120223.308_486049.894-Rest,2020-04-06T05:25:52.000Z,52.36124,4.8766675,1060,3
119542.737_484164.293-Rest,2020-04-06T05:26:00.000Z,52.34425,4.8668756,1085,19
121273.649_488952.328-Rest,2020-04-06T05:26:37.000Z,52.38739,4.8917956,85,0
118413.346_488405.719-Rest,2020-04-06T05:26:38.000Z,52.382294,4.849841,240,7
116071.474_487847.798-Rest,2020-04-06T05:27:48.000Z,52.37712,4.815511,455,27
117552.814_484658.653-Rest,2020-04-06T05:28:16.000Z,52.34856,4.8376203,395,2
120156.251_486112.633-Rest,2020-04-06T05:28:19.000Z,52.3618,4.8756766,200,3
117552.814_484658.653-Rest,2020-04-06T05:29:21.000Z,52.34856,4.8376203,65,0
116089.294_487870.446-Rest,2020-04-06T05:30:12.000Z,52.377327,4.81577,505,27
123715.901_486024.816-Rest,2020-04-06T05:30:38.000Z,52.361225,4.9279413,295,1
121715.385_484277.946-Rest,2020-04-06T05:30:39.000Z,52.34541,4.8987465,315,7
121320.291_488887.602-Rest,2020-04-06T05:30:54.000Z,52.386814,4.892487,380,9
120048.975_486086.190-Rest,2020-04-06T05:31:44.000Z,52.361557,4.874105,1110,4
121715.385_484277.946-Rest,2020-04-06T05:32:03.000Z,52.34541,4.8987465,255,0
118962.423_484242.405-Rest,2020-04-06T05:32:25.000Z,52.344913,4.8583517,90,3
123245.247_485426.466-Rest,2020-04-06T05:33:24.000Z,52.35582,4.9210887,275,5
122009.315_483941.235-Rest,2020-04-06T05:33:45.000Z,52.3424,4.903093,385,0
121352.737_488763.622-Rest,2020-04-06T05:33:56.000Z,52.3857,4.892976,470,9
117456.916_485634.142-Rest,2020-04-06T05:34:51.000Z,52.357323,4.836104,85,1
121579.022_484240.291-Rest,2020-04-06T05:35:11.000Z,52.345062,4.8967495,365,7
117456.916_485634.142-Rest,2020-04-06T05:35:50.000Z,52.357323,4.836104,180,0
119855.555_485980.141-Rest,2020-04-06T05:36:23.000Z,52.36059,4.8712764,1180,3
116147.190_487835.207-Rest,2020-04-06T05:36:41.000Z,52.377014,4.8166246,390,96
117456.916_485634.142-Rest,2020-04-06T05:36:48.000Z,52.357323,4.836104,230,0
121579.022_484240.291-Rest,2020-04-06T05:37:03.000Z,52.345062,4.8967495,310,0
121461.046_488644.654-Rest,2020-04-06T05:37:29.000Z,52.384636,4.894579,195,9
117456.916_485634.142-Rest,2020-04-06T05:37:52.000Z,52.357323,4.836104,270,0
117584.698_484816.943-Rest,2020-04-06T05:39:01.000Z,52.349987,4.8380704,100,2
117584.698_484816.943-Rest,2020-04-06T05:39:57.000Z,52.349987,4.8380704,70,0
118448.202_488174.427-Rest,2020-04-06T05:40:28.000Z,52.38022,4.8503785,165,13
123697.383_486068.628-Rest,2020-04-06T05:40:38.000Z,52.361618,4.927665,210,1
121482.584_483798.566-Rest,2020-04-06T05:41:26.000Z,52.341087,4.895378,230,2
117584.698_484816.943-Rest,2020-04-06T05:41:32.000Z,52.349987,4.8380704,220,0
121346.867_488633.127-Rest,2020-04-06T05:41:32.000Z,52.384525,4.892903,380,9
118448.202_488174.427-Rest,2020-04-06T05:41:43.000Z,52.38022,4.8503785,220,0
119737.136_484826.152-Rest,2020-04-06T05:41:54.000Z,52.350212,4.869659,50,2
123085.841_485064.260-Rest,2020-04-06T05:42:06.000Z,52.35256,4.918783,420,4
117584.698_484816.943-Rest,2020-04-06T05:42:33.000Z,52.349987,4.8380704,210,0
123156.164_490901.902-Rest,2020-04-06T05:43:48.000Z,52.405025,4.919262,285,2
121338.420_488559.230-Rest,2020-04-06T05:44:01.000Z,52.38386,4.892786,410,9
117031.087_485869.480-Rest,2020-04-06T05:44:11.000Z,52.35941,4.829827,205,6
119732.477_486028.341-Rest,2020-04-06T05:44:18.000Z,52.361015,4.8694644,905,3
121480.128_483864.849-Rest,2020-04-06T05:44:36.000Z,52.341682,4.8953357,135,2
117031.087_485869.480-Rest,2020-04-06T05:45:10.000Z,52.35941,4.829827,450,0
121507.247_484422.100-Rest,2020-04-06T05:45:17.000Z,52.34669,4.895678,305,6
123640.357_486104.695-Rest,2020-04-06T05:46:32.000Z,52.36194,4.926825,345,1
121480.128_483864.849-Rest,2020-04-06T05:47:03.000Z,52.341682,4.8953357,215,0
117444.604_484892.246-Rest,2020-04-06T05:47:06.000Z,52.350655,4.836006,475,8
120586.351_485972.222-Rest,2020-04-06T05:47:25.000Z,52.360565,4.882005,265,6
117444.604_484892.246-Rest,2020-04-06T05:48:24.000Z,52.350655,4.836006,395,0
120074.192_484697.178-Rest,2020-04-06T05:48:48.000Z,52.349075,4.874619,80,2
117227.046_485847.358-Rest,2020-04-06T05:48:49.000Z,52.359222,4.8327055,495,13
121627.139_484411.184-Rest,2020-04-06T05:49:17.000Z,52.3466,4.8974385,120,6
117444.604_484892.246-Rest,2020-04-06T05:49:33.000Z,52.350655,4.836006,480,0
123051.270_485002.208-Rest,2020-04-06T05:50:25.000Z,52.351997,4.9182816,415,4
117227.046_485847.358-Rest,2020-04-06T05:50:50.000Z,52.359222,4.8327055,430,0
123555.559_486074.837-Rest,2020-04-06T05:51:04.000Z,52.361668,4.925583,235,1
123648.465_486510.013-Rest,2020-04-06T05:52:33.000Z,52.36558,4.926906,0,17
119903.752_484405.326-Rest,2020-04-06T05:52:50.000Z,52.34644,4.872148,70,2
123648.465_486510.013-Rest,2020-04-06T05:54:04.000Z,52.36558,4.926906,410,0
123481.807_486056.035-Rest,2020-04-06T05:54:23.000Z,52.361492,4.924502,290,3
120407.769_485895.048-Rest,2020-04-06T05:55:06.000Z,52.35986,4.8793917,425,6
121741.177_484400.912-Rest,2020-04-06T05:55:07.000Z,52.346516,4.899113,105,6
117445.002_484792.669-Rest,2020-04-06T05:55:52.000Z,52.34976,4.836023,445,2
117445.002_484792.669-Rest,2020-04-06T05:56:45.000Z,52.34976,4.836023,60,0
117445.002_484792.669-Rest,2020-04-06T05:58:14.000Z,52.34976,4.836023,405,0
117499.710_486130.070-Rest,2020-04-06T05:59:31.000Z,52.361782,4.8366766,330,13
122279.355_487671.392-Rest,2020-04-06T05:59:33.000Z,52.37594,4.9066925,95,2
124469.041_490836.562-Rest,2020-04-06T05:59:58.000Z,52.404514,4.93856,2575,8
123588.940_486424.895-Rest,2020-04-06T06:00:00.000Z,52.364815,4.92604,180,20
123632.700_485919.935-Rest,2020-04-06T06:00:11.000Z,52.36028,4.9267297,260,6
117499.710_486130.070-Rest,2020-04-06T06:00:30.000Z,52.361782,4.8366766,430,0
122279.355_487671.392-Rest,2020-04-06T06:00:41.000Z,52.37594,4.9066925,280,0
121895.684_488865.776-Rest,2020-04-06T06:01:04.000Z,52.38665,4.900941,325,2
120543.796_484593.883-Rest,2020-04-06T06:01:07.000Z,52.348175,4.8815217,35,4
123588.940_486424.895-Rest,2020-04-06T06:01:43.000Z,52.364815,4.92604,630,0
121754.999_484449.354-Rest,2020-04-06T06:01:49.000Z,52.34695,4.899311,345,6
123577.825_491690.551-Rest,2020-04-06T06:02:11.000Z,52.412136,4.9253845,215,4
120307.871_485850.937-Rest,2020-04-06T06:02:58.000Z,52.35946,4.8779297,315,6
122248.758_487686.232-Rest,2020-04-06T06:03:17.000Z,52.376072,4.906242,200,2
121895.684_488865.776-Rest,2020-04-06T06:03:55.000Z,52.38665,4.900941,530,0
115341.487_488596.738-Rest,2020-04-06T06:04:00.000Z,52.383797,4.8047028,410,17
120296.163_484678.292-Rest,2020-04-06T06:05:01.000Z,52.34892,4.8778787,90,1
123733.719_485960.730-Rest,2020-04-06T06:05:08.000Z,52.36065,4.928209,205,2
125204.095_490462.386-Rest,2020-04-06T06:05:56.000Z,52.40119,4.9493947,2960,9
115510.561_488555.619-Rest,2020-04-06T06:06:38.000Z,52.383442,4.807191,425,17
116872.140_484877.542-Rest,2020-04-06T06:08:07.000Z,52.350483,4.8276057,265,3
122556.934_488973.442-Rest,2020-04-06T06:08:40.000Z,52.387657,4.910643,2735,16
115413.384_488455.207-Rest,2020-04-06T06:09:05.000Z,52.382534,4.8057756,245,18
116872.140_484877.542-Rest,2020-04-06T06:09:07.000Z,52.350483,4.8276057,365,0
117606.327_486226.601-Rest,2020-04-06T06:09:13.000Z,52.362656,4.838231,135,7
120234.164_485918.710-Rest,2020-04-06T06:09:57.000Z,52.36006,4.8768406,355,7
117606.327_486226.601-Rest,2020-04-06T06:10:09.000Z,52.362656,4.838231,210,0
123696.634_485962.481-Rest,2020-04-06T06:10:57.000Z,52.360664,4.9276643,325,3
115281.138_488452.080-Rest,2020-04-06T06:11:11.000Z,52.382496,4.8038335,310,18
117606.327_486226.601-Rest,2020-04-06T06:11:15.000Z,52.362656,4.838231,510,0
124675.299_490412.105-Rest,2020-04-06T06:11:34.000Z,52.40071,4.9416294,2760,31
116970.699_484974.523-Rest,2020-04-06T06:12:25.000Z,52.35136,4.8290415,400,9
120269.994_485934.132-Rest,2020-04-06T06:13:25.000Z,52.360203,4.877365,305,7
123220.803_485125.633-Rest,2020-04-06T06:13:55.000Z,52.353115,4.9207582,360,4
115079.877_488457.712-Rest,2020-04-06T06:14:18.000Z,52.38253,4.800877,505,18
123631.655_485936.272-Rest,2020-04-06T06:15:04.000Z,52.360424,4.926713,280,2
117183.799_484964.171-Rest,2020-04-06T06:15:46.000Z,52.351284,4.83217,315,3
117183.799_484964.171-Rest,2020-04-06T06:17:05.000Z,52.351284,4.83217,245,0
115005.001_488589.785-Rest,2020-04-06T06:17:19.000Z,52.383713,4.799762,345,17
120536.682_488576.927-Rest,2020-04-06T06:17:34.000Z,52.383972,4.881009,330,96
124539.683_490581.510-Rest,2020-04-06T06:18:34.000Z,52.402225,4.9396214,2905,12
124358.923_486120.400-Rest,2020-04-06T06:18:37.000Z,52.36212,4.937372,465,5
123018.299_485117.970-Rest,2020-04-06T06:18:40.000Z,52.353035,4.9177866,255,6
114921.622_488593.922-Rest,2020-04-06T06:20:18.000Z,52.383743,4.798537,645,18
117046.927_484829.490-Rest,2020-04-06T06:20:24.000Z,52.350063,4.8301764,335,9
123859.975_486377.387-Rest,2020-04-06T06:20:37.000Z,52.364403,4.9300237,420,3
123009.603_491007.616-Rest,2020-04-06T06:21:04.000Z,52.405968,4.9170985,565,2
122346.550_489077.519-Rest,2020-04-06T06:21:19.000Z,52.38858,4.9075427,2880,26
122305.493_488983.590-Rest,2020-04-06T06:21:31.000Z,52.387733,4.9069486,480,4
117046.927_484829.490-Rest,2020-04-06T06:22:14.000Z,52.350063,4.8301764,355,0
123383.415_487223.017-Rest,2020-04-06T06:22:46.000Z,52.371975,4.922948,170,13
120473.562_488453.805-Rest,2020-04-06T06:23:21.000Z,52.382862,4.8800945,275,18
124658.630_489422.349-Rest,2020-04-06T06:23:23.000Z,52.39181,4.941474,2715,8
120594.737_486068.650-Rest,2020-04-06T06:23:28.000Z,52.36143,4.882118,175,7
123081.896_488781.345-Rest,2020-04-06T06:23:42.000Z,52.385963,4.9183726,2820,6
114655.731_488513.994-Rest,2020-04-06T06:24:03.000Z,52.383007,4.794641,340,17
123383.415_487223.017-Rest,2020-04-06T06:24:03.000Z,52.371975,4.922948,460,0
120289.062_485774.844-Rest,2020-04-06T06:24:11.000Z,52.358772,4.877661,85,2
120594.737_486068.650-Rest,2020-04-06T06:24:31.000Z,52.36143,4.882118,150,0
120473.562_488453.805-Rest,2020-04-06T06:25:00.000Z,52.382862,4.8800945,35,0
124589.884_485235.611-Rest,2020-04-06T06:25:52.000Z,52.354183,4.9408426,195,16
123064.254_485217.254-Rest,2020-04-06T06:26:00.000Z,52.35393,4.918452,325,4
