id,dateObserved,lat,long,weight,day_diff
124123.255_486292.927-Rest,2020-01-09T06:26:01.000Z,52.36366,4.9338965,45,0
118706.797_484308.211-Rest,2020-01-09T06:26:21.000Z,52.34549,4.8545933,120,6
122835.923_489719.438-Rest,2020-01-09T06:26:30.000Z,52.39438,4.9146695,2285,8
118706.797_484308.211-Rest,2020-01-09T06:27:34.000Z,52.34549,4.8545933,400,0
123085.669_485705.543-Rest,2020-01-09T06:28:06.000Z,52.35832,4.91872,120,3
123863.365_486309.473-Rest,2020-01-09T06:29:27.000Z,52.363792,4.93008,345,2
123993.499_486279.958-Rest,2020-01-09T06:29:59.000Z,52.363533,4.931993,70,1
118682.000_484397.219-Rest,2020-01-09T06:30:10.000Z,52.346287,4.85422,150,6
123127.535_488332.901-Rest,2020-01-09T06:30:30.000Z,52.381935,4.9190855,2805,8
124779.054_487149.634-Rest,2020-01-09T06:31:05.000Z,52.371395,4.9434476,265,1
118682.000_484397.219-Rest,2020-01-09T06:31:20.000Z,52.346287,4.85422,380,0
123993.499_486279.958-Rest,2020-01-09T06:31:21.000Z,52.363533,4.931993,40,0
123229.387_485763.274-Rest,2020-01-09T06:31:44.000Z,52.35885,4.920824,175,3
122340.981_485342.761-Rest,2020-01-09T06:31:54.000Z,52.355015,4.9078236,445,6
123993.499_486279.958-Rest,2020-01-09T06:32:43.000Z,52.363533,4.931993,95,0
120576.346_483043.951-Rest,2020-01-09T06:34:32.000Z,52.334248,4.882158,175,6
118878.701_484287.623-Rest,2020-01-09T06:35:30.000Z,52.345318,4.857118,250,7
120576.346_483043.951-Rest,2020-01-09T06:35:42.000Z,52.334248,4.882158,175,0
118878.701_484287.623-Rest,2020-01-09T06:36:30.000Z,52.345318,4.857118,405,0
123325.935_485668.562-Rest,2020-01-09T06:36:45.000Z,52.358,4.9222503,210,3
123645.153_485465.699-Rest,2020-01-09T06:37:03.000Z,52.356197,4.9269547,255,8
123623.874_486232.200-Rest,2020-01-09T06:37:35.000Z,52.363083,4.926571,350,2
120597.270_483082.890-Rest,2020-01-09T06:38:24.000Z,52.3346,4.8824606,155,6
123623.874_486232.200-Rest,2020-01-09T06:38:59.000Z,52.363083,4.926571,145,0
118770.801_484264.477-Rest,2020-01-09T06:39:10.000Z,52.3451,4.8555374,350,7
120597.270_483082.890-Rest,2020-01-09T06:39:31.000Z,52.3346,4.8824606,130,0
123386.405_485690.113-Rest,2020-01-09T06:40:08.000Z,52.3582,4.9231358,100,3
123696.530_485411.481-Rest,2020-01-09T06:40:40.000Z,52.355713,4.927714,270,2
118770.801_484264.477-Rest,2020-01-09T06:40:45.000Z,52.3451,4.8555374,435,0
123696.530_485411.481-Rest,2020-01-09T06:41:39.000Z,52.355713,4.927714,190,0
124459.248_487305.689-Rest,2020-01-09T06:43:04.000Z,52.37278,4.9387374,300,6
120506.127_483089.535-Rest,2020-01-09T06:43:17.000Z,52.334652,4.881123,310,6
120307.697_482972.014-Rest,2020-01-09T06:43:36.000Z,52.333584,4.878224,235,7
118672.732_484243.898-Rest,2020-01-09T06:43:47.000Z,52.34491,4.8541,155,6
122621.198_485596.886-Rest,2020-01-09T06:43:47.000Z,52.357315,4.9119124,150,2
123625.254_485374.470-Rest,2020-01-09T06:43:57.000Z,52.355377,4.9266715,280,2
120506.127_483089.535-Rest,2020-01-09T06:44:05.000Z,52.334652,4.881123,165,0
123392.151_485818.826-Rest,2020-01-09T06:44:15.000Z,52.359356,4.923208,205,3
118672.732_484243.898-Rest,2020-01-09T06:44:42.000Z,52.34491,4.8541,265,0
120307.697_482972.014-Rest,2020-01-09T06:45:02.000Z,52.333584,4.878224,345,0
120506.127_483089.535-Rest,2020-01-09T06:45:06.000Z,52.334652,4.881123,385,0
124617.446_487333.306-Rest,2020-01-09T06:46:13.000Z,52.373035,4.9410577,270,6
123082.122_488938.935-Rest,2020-01-09T06:47:16.000Z,52.38738,4.9183607,2730,7
118561.011_484219.783-Rest,2020-01-09T06:47:20.000Z,52.344685,4.8524637,255,6
118561.011_484219.783-Rest,2020-01-09T06:48:21.000Z,52.344685,4.8524637,395,0
123557.968_485708.847-Rest,2020-01-09T06:49:15.000Z,52.358376,4.9256525,360,2
124909.704_487332.973-Rest,2020-01-09T06:49:17.000Z,52.37305,4.945349,420,6
121210.821_485309.618-Rest,2020-01-09T06:49:22.000Z,52.35465,4.8912387,905,7
123441.596_486309.341-Rest,2020-01-09T06:50:11.000Z,52.363766,4.9238877,370,2
120451.272_483064.262-Rest,2020-01-09T06:50:15.000Z,52.334423,4.8803205,125,8
116954.153_486360.685-Rest,2020-01-09T06:50:21.000Z,52.36382,4.828642,380,8
120349.078_482617.510-Rest,2020-01-09T06:50:41.000Z,52.330402,4.878867,195,2
121210.821_485309.618-Rest,2020-01-09T06:50:59.000Z,52.35465,4.8912387,520,0
122757.349_485608.714-Rest,2020-01-09T06:51:07.000Z,52.35743,4.91391,235,2
116954.153_486360.685-Rest,2020-01-09T06:51:28.000Z,52.36382,4.828642,305,0
118518.949_484288.204-Rest,2020-01-09T06:51:46.000Z,52.3453,4.851839,350,7
122757.349_485608.714-Rest,2020-01-09T06:52:14.000Z,52.35743,4.91391,50,0
125147.482_487462.828-Rest,2020-01-09T06:52:39.000Z,52.37423,4.948829,565,2
118518.949_484288.204-Rest,2020-01-09T06:52:47.000Z,52.3453,4.851839,105,0
120469.887_483003.012-Rest,2020-01-09T06:53:40.000Z,52.333874,4.8806,410,7
123587.280_486357.960-Rest,2020-01-09T06:54:21.000Z,52.364212,4.926022,430,2
122305.493_488983.590-Rest,2020-01-09T06:54:22.000Z,52.387733,4.9069486,305,2
120136.897_482554.962-Rest,2020-01-09T06:54:59.000Z,52.329826,4.875761,10,6
117019.662_486360.786-Rest,2020-01-09T06:55:19.000Z,52.363823,4.8296037,420,8
118544.792_484360.204-Rest,2020-01-09T06:55:20.000Z,52.345947,4.8522105,115,7
123492.818_485222.696-Rest,2020-01-09T06:55:27.000Z,52.354004,4.9247417,160,2
120469.887_483003.012-Rest,2020-01-09T06:55:30.000Z,52.333874,4.8806,335,0
118544.792_484360.204-Rest,2020-01-09T06:56:12.000Z,52.345947,4.8522105,5,0
120136.897_482554.962-Rest,2020-01-09T06:56:16.000Z,52.329826,4.875761,185,0
123388.296_485631.862-Rest,2020-01-09T06:56:43.000Z,52.357674,4.923169,360,6
117019.662_486360.786-Rest,2020-01-09T06:56:45.000Z,52.363823,4.8296037,545,0
124894.220_487418.623-Rest,2020-01-09T06:56:56.000Z,52.373817,4.9451146,115,6
124894.220_487418.623-Rest,2020-01-09T06:58:02.000Z,52.373817,4.9451146,390,0
123388.296_485631.862-Rest,2020-01-09T06:58:06.000Z,52.357674,4.923169,500,0
123404.474_485238.177-Rest,2020-01-09T06:58:16.000Z,52.354137,4.9234433,135,2
118626.937_484428.801-Rest,2020-01-09T06:58:44.000Z,52.34657,4.8534083,455,7
123632.382_486388.313-Rest,2020-01-09T06:59:10.000Z,52.364487,4.9266815,270,2
124310.433_490331.988-Rest,2020-01-09T06:59:42.000Z,52.399967,4.9362755,255,2
118626.937_484428.801-Rest,2020-01-09T06:59:47.000Z,52.34657,4.8534083,185,0
123346.291_485212.825-Rest,2020-01-09T07:00:40.000Z,52.353905,4.9225917,155,2
117085.868_486362.164-Rest,2020-01-09T07:00:49.000Z,52.36384,4.8305755,390,8
122916.578_485343.066-Rest,2020-01-09T07:01:06.000Z,52.355053,4.916272,230,6
118726.714_484455.489-Rest,2020-01-09T07:02:00.000Z,52.346813,4.85487,265,7
117085.868_486362.164-Rest,2020-01-09T07:02:47.000Z,52.36384,4.8305755,775,0
118726.714_484455.489-Rest,2020-01-09T07:02:56.000Z,52.346813,4.85487,155,0
123289.455_485169.578-Rest,2020-01-09T07:03:01.000Z,52.353516,4.921762,215,2
123732.363_486409.531-Rest,2020-01-09T07:03:05.000Z,52.364685,4.9281473,160,2
123310.275_485602.141-Rest,2020-01-09T07:03:13.000Z,52.357403,4.9220266,290,3
124983.014_487398.047-Rest,2020-01-09T07:03:44.000Z,52.37364,4.94642,340,6
120059.957_482659.797-Rest,2020-01-09T07:04:03.000Z,52.33076,4.874622,145,6
124983.014_487398.047-Rest,2020-01-09T07:04:43.000Z,52.37364,4.94642,175,0
123006.957_485387.761-Rest,2020-01-09T07:05:02.000Z,52.355457,4.917595,180,6
120059.957_482659.797-Rest,2020-01-09T07:05:07.000Z,52.33076,4.874622,140,0
118820.140_484475.411-Rest,2020-01-09T07:05:08.000Z,52.347,4.856239,190,7
118820.140_484475.411-Rest,2020-01-09T07:06:11.000Z,52.347,4.856239,435,0
123214.240_485553.256-Rest,2020-01-09T07:07:22.000Z,52.35696,4.9206214,105,2
123808.691_486370.835-Rest,2020-01-09T07:07:25.000Z,52.36434,4.9292717,225,2
124898.715_487382.508-Rest,2020-01-09T07:07:33.000Z,52.373493,4.9451838,160,2
123075.477_485419.208-Rest,2020-01-09T07:07:37.000Z,52.355747,4.918597,390,6
117151.128_486362.681-Rest,2020-01-09T07:07:54.000Z,52.36385,4.8315334,445,8
117454.432_486777.737-Rest,2020-01-09T07:08:12.000Z,52.3676,4.83594,185,1
117151.128_486362.681-Rest,2020-01-09T07:08:52.000Z,52.36385,4.8315334,210,0
123214.240_485553.256-Rest,2020-01-09T07:08:56.000Z,52.35696,4.9206214,170,0
117454.432_486777.737-Rest,2020-01-09T07:09:11.000Z,52.3676,4.83594,125,0
123222.313_485204.614-Rest,2020-01-09T07:09:23.000Z,52.353825,4.920773,260,7
120024.132_482610.786-Rest,2020-01-09T07:09:29.000Z,52.33032,4.874101,210,6
124740.873_487354.503-Rest,2020-01-09T07:09:57.000Z,52.373234,4.942868,405,6
120458.586_482831.533-Rest,2020-01-09T07:10:24.000Z,52.332333,4.8804517,200,8
120024.132_482610.786-Rest,2020-01-09T07:10:41.000Z,52.33032,4.874101,150,0
123679.974_486323.059-Rest,2020-01-09T07:11:14.000Z,52.363903,4.9273863,305,2
120024.132_482610.786-Rest,2020-01-09T07:11:48.000Z,52.33032,4.874101,225,0
120458.586_482831.533-Rest,2020-01-09T07:11:56.000Z,52.332333,4.8804517,280,0
123163.424_485458.581-Rest,2020-01-09T07:12:15.000Z,52.356106,4.9198847,250,6
123141.126_485520.406-Rest,2020-01-09T07:12:22.000Z,52.35666,4.9195514,140,2
123346.291_485212.825-Rest,2020-01-09T07:13:23.000Z,52.353905,4.9225917,505,0
120458.586_482831.533-Rest,2020-01-09T07:13:39.000Z,52.332333,4.8804517,160,0
123141.126_485520.406-Rest,2020-01-09T07:13:47.000Z,52.35666,4.9195514,245,0
117117.910_486221.623-Rest,2020-01-09T07:13:52.000Z,52.36258,4.8310614,290,4
123594.528_486293.916-Rest,2020-01-09T07:14:59.000Z,52.363636,4.9261346,330,2
117117.910_486221.623-Rest,2020-01-09T07:15:03.000Z,52.36258,4.8310614,425,0
119959.563_482660.157-Rest,2020-01-09T07:15:39.000Z,52.33076,4.873149,190,6
124765.428_487440.640-Rest,2020-01-09T07:16:02.000Z,52.37401,4.943221,105,2
117792.170_486730.495-Rest,2020-01-09T07:16:22.000Z,52.3672,4.8409038,85,2
123594.528_486293.916-Rest,2020-01-09T07:16:27.000Z,52.363636,4.9261346,225,0
123257.392_485501.641-Rest,2020-01-09T07:16:28.000Z,52.3565,4.92126,200,6
119959.563_482660.157-Rest,2020-01-09T07:16:43.000Z,52.33076,4.873149,180,0
117792.170_486730.495-Rest,2020-01-09T07:17:22.000Z,52.3672,4.8409038,145,0
123061.327_485483.472-Rest,2020-01-09T07:17:27.000Z,52.356323,4.9183836,165,2
117015.174_486220.199-Rest,2020-01-09T07:18:16.000Z,52.36256,4.8295536,240,8
123061.327_485483.472-Rest,2020-01-09T07:18:45.000Z,52.356323,4.9183836,225,0
120454.961_482733.192-Rest,2020-01-09T07:19:02.000Z,52.331448,4.880409,295,8
117015.174_486220.199-Rest,2020-01-09T07:19:15.000Z,52.36256,4.8295536,5,0
123346.875_485542.159-Rest,2020-01-09T07:20:03.000Z,52.356865,4.9225698,395,6
123485.301_486257.882-Rest,2020-01-09T07:20:22.000Z,52.363308,4.9245343,105,2
124995.801_487537.485-Rest,2020-01-09T07:20:48.000Z,52.374893,4.946595,235,6
119923.973_482613.214-Rest,2020-01-09T07:21:33.000Z,52.330334,4.8726315,215,7
123018.299_485117.970-Rest,2020-01-09T07:21:40.000Z,52.353035,4.9177866,225,2
120454.961_482733.192-Rest,2020-01-09T07:21:43.000Z,52.331448,4.880409,295,0
123485.301_486257.882-Rest,2020-01-09T07:21:49.000Z,52.363308,4.9245343,230,0
122971.363_485442.486-Rest,2020-01-09T07:22:03.000Z,52.35595,4.917067,110,2
119923.973_482613.214-Rest,2020-01-09T07:22:32.000Z,52.330334,4.8726315,50,0
123473.501_485600.174-Rest,2020-01-09T07:22:51.000Z,52.357395,4.9244227,320,6
122971.363_485442.486-Rest,2020-01-09T07:23:14.000Z,52.35595,4.917067,160,0
125115.830_487557.831-Rest,2020-01-09T07:23:16.000Z,52.37508,4.948356,175,6
120454.961_482733.192-Rest,2020-01-09T07:23:34.000Z,52.331448,4.880409,105,0
124217.193_490061.232-Rest,2020-01-09T07:23:36.000Z,52.39753,4.934931,860,6
119923.973_482613.214-Rest,2020-01-09T07:23:45.000Z,52.330334,4.8726315,110,0
121023.529_482693.430-Rest,2020-01-09T07:25:48.000Z,52.331123,4.888754,0,1
123064.254_485217.254-Rest,2020-01-09T07:26:45.000Z,52.35393,4.918452,260,2
122895.293_485408.000-Rest,2020-01-09T07:26:51.000Z,52.355633,4.9159536,210,2
119858.791_482660.698-Rest,2020-01-09T07:27:18.000Z,52.330757,4.8716707,230,7
122895.293_485408.000-Rest,2020-01-09T07:28:01.000Z,52.355633,4.9159536,135,0
119858.791_482660.698-Rest,2020-01-09T07:28:14.000Z,52.330757,4.8716707,80,0
120921.969_484894.435-Rest,2020-01-09T07:29:24.000Z,52.3509,4.887041,380,6
123002.037_485214.742-Rest,2020-01-09T07:29:38.000Z,52.353905,4.917539,130,2
125098.225_487499.133-Rest,2020-01-09T07:30:03.000Z,52.374554,4.948103,435,6
117456.916_485634.142-Rest,2020-01-09T07:30:36.000Z,52.357323,4.836104,255,4
123002.037_485214.742-Rest,2020-01-09T07:30:38.000Z,52.353905,4.917539,180,0
119824.033_482612.444-Rest,2020-01-09T07:31:56.000Z,52.330322,4.8711658,195,7
117456.916_485634.142-Rest,2020-01-09T07:32:08.000Z,52.357323,4.836104,335,0
121194.413_484941.418-Rest,2020-01-09T07:32:30.000Z,52.351337,4.891035,905,6
119824.033_482612.444-Rest,2020-01-09T07:32:47.000Z,52.330322,4.8711658,75,0
124989.909_487480.330-Rest,2020-01-09T07:33:03.000Z,52.37438,4.946514,595,6
117456.916_485634.142-Rest,2020-01-09T07:33:18.000Z,52.357323,4.836104,225,0
122720.406_485389.170-Rest,2020-01-09T07:33:27.000Z,52.355453,4.9133887,410,6
120441.976_482554.991-Rest,2020-01-09T07:33:55.000Z,52.329845,4.8802366,275,8
119824.033_482612.444-Rest,2020-01-09T07:33:59.000Z,52.330322,4.8711658,210,0
122987.666_485251.290-Rest,2020-01-09T07:34:01.000Z,52.354233,4.9173245,345,2
124989.909_487480.330-Rest,2020-01-09T07:34:01.000Z,52.37438,4.946514,455,0
117456.916_485634.142-Rest,2020-01-09T07:34:17.000Z,52.357323,4.836104,275,0
120441.976_482554.991-Rest,2020-01-09T07:35:33.000Z,52.329845,4.8802366,140,0
122720.406_485389.170-Rest,2020-01-09T07:35:34.000Z,52.355453,4.9133887,445,0
117185.255_485983.690-Rest,2020-01-09T07:36:01.000Z,52.360447,4.832077,375,8
123061.907_485345.344-Rest,2020-01-09T07:36:57.000Z,52.35508,4.918405,220,2
120441.976_482554.991-Rest,2020-01-09T07:37:00.000Z,52.329845,4.8802366,210,0
117185.255_485983.690-Rest,2020-01-09T07:37:04.000Z,52.360447,4.832077,605,0
119721.108_482705.504-Rest,2020-01-09T07:38:02.000Z,52.33115,4.869646,215,7
119721.108_482705.504-Rest,2020-01-09T07:39:10.000Z,52.33115,4.869646,195,0
123084.054_485300.201-Rest,2020-01-09T07:39:22.000Z,52.354675,4.9187346,315,2
124570.423_487794.353-Rest,2020-01-09T07:41:07.000Z,52.37718,4.9403257,365,2
122785.955_485419.292-Rest,2020-01-09T07:41:16.000Z,52.35573,4.9143476,240,6
117141.149_485860.885-Rest,2020-01-09T07:41:52.000Z,52.359337,4.8314433,150,1
119726.375_482612.888-Rest,2020-01-09T07:42:14.000Z,52.33032,4.869733,155,7
122785.955_485419.292-Rest,2020-01-09T07:42:38.000Z,52.35573,4.9143476,215,0
117141.149_485860.885-Rest,2020-01-09T07:42:57.000Z,52.359337,4.8314433,170,0
119726.375_482612.888-Rest,2020-01-09T07:43:04.000Z,52.33032,4.869733,90,0
120235.156_482814.733-Rest,2020-01-09T07:43:11.000Z,52.332165,4.877176,190,8
122922.801_485158.146-Rest,2020-01-09T07:43:13.000Z,52.35339,4.9163814,130,6
119726.375_482612.888-Rest,2020-01-09T07:44:19.000Z,52.33032,4.869733,130,0
120235.156_482814.733-Rest,2020-01-09T07:44:29.000Z,52.332165,4.877176,265,0
117733.589_485389.636-Rest,2020-01-09T07:44:36.000Z,52.355145,4.8401923,285,8
124850.192_483996.702-Rest,2020-01-09T07:45:14.000Z,52.34306,4.9447746,380,6
122952.089_485121.921-Rest,2020-01-09T07:45:31.000Z,52.353065,4.916815,125,2
117733.589_485389.636-Rest,2020-01-09T07:45:34.000Z,52.355145,4.8401923,130,0
122906.093_485474.195-Rest,2020-01-09T07:46:22.000Z,52.35623,4.9161057,345,2
124248.257_490941.452-Rest,2020-01-09T07:46:28.000Z,52.40544,4.9353065,400,8
117693.985_485389.237-Rest,2020-01-09T07:48:47.000Z,52.355137,4.839611,335,8
125019.514_483874.994-Rest,2020-01-09T07:48:59.000Z,52.341976,4.94727,365,6
120087.818_482834.715-Rest,2020-01-09T07:49:18.000Z,52.332336,4.8750124,50,8
117693.985_485389.237-Rest,2020-01-09T07:49:41.000Z,52.355137,4.839611,240,0
125019.514_483874.994-Rest,2020-01-09T07:50:10.000Z,52.341976,4.94727,150,0
120087.818_482834.715-Rest,2020-01-09T07:50:39.000Z,52.332336,4.8750124,235,0
117693.985_485389.237-Rest,2020-01-09T07:50:56.000Z,52.355137,4.839611,215,0
116745.076_485841.395-Rest,2020-01-09T07:50:59.000Z,52.359135,4.8256316,330,6
117693.985_485389.237-Rest,2020-01-09T07:52:03.000Z,52.355137,4.839611,160,0
116745.076_485841.395-Rest,2020-01-09T07:52:12.000Z,52.359135,4.8256316,240,0
120087.818_482834.715-Rest,2020-01-09T07:53:14.000Z,52.332336,4.8750124,270,0
118369.631_484878.326-Rest,2020-01-09T07:53:28.000Z,52.35059,4.8495836,660,7
116745.076_485841.395-Rest,2020-01-09T07:53:35.000Z,52.359135,4.8256316,175,0
124920.404_483867.907-Rest,2020-01-09T07:53:38.000Z,52.341908,4.9458165,170,1
118369.631_484878.326-Rest,2020-01-09T07:55:06.000Z,52.35059,4.8495836,725,0
125001.606_482001.476-Rest,2020-01-09T07:58:04.000Z,52.325138,4.947174,165,1
117454.040_485463.066-Rest,2020-01-09T07:58:23.000Z,52.355785,4.8360806,195,6
119295.081_482757.413-Rest,2020-01-09T07:58:52.000Z,52.331593,4.863391,30,7
117454.040_485463.066-Rest,2020-01-09T07:59:13.000Z,52.355785,4.8360806,25,0
119295.081_482757.413-Rest,2020-01-09T08:00:04.000Z,52.331593,4.863391,130,0
118637.534_484915.540-Rest,2020-01-09T08:00:52.000Z,52.350945,4.8535113,495,3
124927.945_481950.327-Rest,2020-01-09T08:01:30.000Z,52.324673,4.9460983,150,1
124662.988_483794.348-Rest,2020-01-09T08:02:21.000Z,52.341232,4.9420457,260,6
124662.988_483794.348-Rest,2020-01-09T08:03:22.000Z,52.341232,4.9420457,220,0
122961.592_491290.156-Rest,2020-01-09T08:05:39.000Z,52.408504,4.916366,3105,8
124563.627_483744.202-Rest,2020-01-09T08:07:10.000Z,52.340775,4.9405923,60,6
124670.091_481808.144-Rest,2020-01-09T08:08:12.000Z,52.323383,4.942329,125,1
124563.627_483744.202-Rest,2020-01-09T08:08:28.000Z,52.340775,4.9405923,415,0
120006.799_485399.027-Rest,2020-01-09T08:10:36.000Z,52.355377,4.873557,460,3
124656.441_481732.340-Rest,2020-01-09T08:11:22.000Z,52.3227,4.9421353,330,1
124599.009_481768.428-Rest,2020-01-09T08:14:14.000Z,52.32302,4.94129,145,1
122893.069_491098.006-Rest,2020-01-09T08:14:38.000Z,52.406773,4.915377,2535,2
123803.905_486428.396-Rest,2020-01-09T08:16:21.000Z,52.364857,4.929196,170,2
120332.270_485802.321-Rest,2020-01-09T08:17:27.000Z,52.359024,4.8782926,235,7
124625.600_481632.678-Rest,2020-01-09T08:18:54.000Z,52.321804,4.941692,295,1
123859.975_486377.387-Rest,2020-01-09T08:20:10.000Z,52.364403,4.9300237,180,2
124741.603_481696.695-Rest,2020-01-09T08:22:02.000Z,52.322384,4.943388,100,1
120446.433_485850.884-Rest,2020-01-09T08:22:32.000Z,52.359467,4.8799634,405,7
120446.433_485850.884-Rest,2020-01-09T08:23:56.000Z,52.359467,4.8799634,100,0
120646.662_485936.001-Rest,2020-01-09T08:28:03.000Z,52.360245,4.882894,305,7
120646.662_485936.001-Rest,2020-01-09T08:29:43.000Z,52.360245,4.882894,435,0
121770.380_485528.472-Rest,2020-01-09T08:33:34.000Z,52.35665,4.8994303,1285,6
122957.785_485078.897-Rest,2020-01-09T08:35:59.000Z,52.35268,4.9169025,180,2
121683.021_485391.078-Rest,2020-01-09T08:37:50.000Z,52.35541,4.8981614,1270,6
122901.806_485099.297-Rest,2020-01-09T08:38:43.000Z,52.35286,4.9160786,180,2
122901.806_485099.297-Rest,2020-01-09T08:39:44.000Z,52.35286,4.9160786,350,0
120684.788_485183.523-Rest,2020-01-09T08:41:25.000Z,52.353485,4.8835306,900,7
122831.242_485126.574-Rest,2020-01-09T08:42:00.000Z,52.3531,4.9150405,155,2
121738.243_485272.953-Rest,2020-01-09T08:43:45.000Z,52.35435,4.898984,200,3
122924.087_485272.217-Rest,2020-01-09T08:45:28.000Z,52.354416,4.9163895,140,2
120802.208_485213.397-Rest,2020-01-09T08:45:55.000Z,52.35376,4.885251,140,7
124398.536_487384.502-Rest,2020-01-09T08:46:55.000Z,52.373486,4.9378386,240,2
124398.536_487384.502-Rest,2020-01-09T08:47:48.000Z,52.373486,4.9378386,160,0
122897.241_484955.751-Rest,2020-01-09T08:51:01.000Z,52.35157,4.9160256,235,2
123031.870_485532.118-Rest,2020-01-09T08:51:30.000Z,52.35676,4.917947,200,2
121237.880_484750.254-Rest,2020-01-09T08:52:48.000Z,52.349625,4.891692,850,6
122925.316_484934.650-Rest,2020-01-09T08:53:05.000Z,52.351383,4.9164395,145,2
123031.870_485532.118-Rest,2020-01-09T08:53:05.000Z,52.35676,4.917947,305,0
117765.850_485246.407-Rest,2020-01-09T08:53:50.000Z,52.35386,4.8406816,295,8
122969.327_484895.785-Rest,2020-01-09T08:55:17.000Z,52.351036,4.917089,220,2
117765.850_485246.407-Rest,2020-01-09T08:55:18.000Z,52.35386,4.8406816,295,0
121198.593_484671.039-Rest,2020-01-09T08:55:52.000Z,52.34891,4.8911233,875,7
122969.327_484895.785-Rest,2020-01-09T08:56:07.000Z,52.351036,4.917089,180,0
120811.588_485433.345-Rest,2020-01-09T08:56:09.000Z,52.355736,4.8853664,65,7
117765.850_485246.407-Rest,2020-01-09T08:56:29.000Z,52.35386,4.8406816,390,0
121810.636_485455.109-Rest,2020-01-09T08:57:02.000Z,52.355995,4.900028,865,7
120811.588_485433.345-Rest,2020-01-09T08:57:22.000Z,52.355736,4.8853664,475,0
123133.374_485577.603-Rest,2020-01-09T08:57:33.000Z,52.357174,4.919432,270,2
121486.779_492727.043-Rest,2020-01-09T08:58:17.000Z,52.42133,4.894549,2785,8
121124.786_484621.958-Rest,2020-01-09T08:58:41.000Z,52.348465,4.890045,450,6
123216.296_485613.027-Rest,2020-01-09T09:01:25.000Z,52.357494,4.920646,80,2
121841.307_485396.575-Rest,2020-01-09T09:01:37.000Z,52.35547,4.900484,905,7
117676.520_485168.773-Rest,2020-01-09T09:01:57.000Z,52.353153,4.839379,265,6
121052.293_484711.238-Rest,2020-01-09T09:02:11.000Z,52.349262,4.8889723,635,7
121577.372_492688.930-Rest,2020-01-09T09:02:28.000Z,52.42099,4.8958845,2710,6
123216.296_485613.027-Rest,2020-01-09T09:02:37.000Z,52.357494,4.920646,315,0
117676.520_485168.773-Rest,2020-01-09T09:02:52.000Z,52.353153,4.839379,275,0
121052.293_484711.238-Rest,2020-01-09T09:03:13.000Z,52.349262,4.8889723,1195,0
117676.520_485168.773-Rest,2020-01-09T09:03:47.000Z,52.353153,4.839379,40,0
121873.717_485413.172-Rest,2020-01-09T09:05:54.000Z,52.35562,4.9009585,670,7
123492.979_485733.038-Rest,2020-01-09T09:06:58.000Z,52.35859,4.9246964,215,2
121694.175_492986.720-Rest,2020-01-09T09:07:13.000Z,52.423676,4.897572,2300,8
121873.717_485413.172-Rest,2020-01-09T09:07:47.000Z,52.35562,4.9009585,820,0
117932.688_485276.899-Rest,2020-01-09T09:08:54.000Z,52.354145,4.843127,275,8
121132.321_485294.206-Rest,2020-01-09T09:09:33.000Z,52.354507,4.890088,1275,8
123538.570_485752.437-Rest,2020-01-09T09:09:52.000Z,52.35877,4.9253635,215,2
