id,dateObserved,lat,long,weight,day_diff
122351.959_489433.965-Rest,2020-03-06T06:07:37.000Z,52.391785,4.9075875,1815,8
119847.064_488423.635-Rest,2020-03-06T06:07:40.000Z,52.38255,4.8708963,5,2
115102.652_488100.084-Rest,2020-03-06T06:07:55.000Z,52.37932,4.8012543,380,0
124498.269_485112.253-Rest,2020-03-06T06:08:09.000Z,52.35307,4.9395094,205,7
115102.652_488100.084-Rest,2020-03-06T06:09:01.000Z,52.37932,4.8012543,105,0
118550.435_487066.262-Rest,2020-03-06T06:09:34.000Z,52.370266,4.8519998,850,7
124362.999_485212.800-Rest,2020-03-06T06:10:54.000Z,52.353966,4.937515,205,2
124575.526_485030.977-Rest,2020-03-06T06:11:49.000Z,52.35234,4.9406505,250,7
123459.332_484212.395-Rest,2020-03-06T06:12:01.000Z,52.34492,4.924345,125,3
122439.119_489348.758-Rest,2020-03-06T06:12:39.000Z,52.391026,4.908876,2540,15
125258.271_481522.292-Rest,2020-03-06T06:12:41.000Z,52.320847,4.950981,200,3
120067.401_488485.015-Rest,2020-03-06T06:13:22.000Z,52.383118,4.874126,300,1
124308.692_487854.885-Rest,2020-03-06T06:13:23.000Z,52.377705,4.9364767,365,6
125258.271_481522.292-Rest,2020-03-06T06:13:42.000Z,52.320847,4.950981,270,0
124308.692_487854.885-Rest,2020-03-06T06:14:13.000Z,52.377705,4.9364767,15,0
124241.777_485326.978-Rest,2020-03-06T06:14:17.000Z,52.354984,4.935725,185,2
123335.692_484082.114-Rest,2020-03-06T06:15:06.000Z,52.343742,4.9225426,245,2
125258.271_481522.292-Rest,2020-03-06T06:15:09.000Z,52.320847,4.950981,550,0
115057.379_487952.269-Rest,2020-03-06T06:15:20.000Z,52.377987,4.8006067,270,41
124241.777_485326.978-Rest,2020-03-06T06:15:32.000Z,52.354984,4.935725,210,0
120162.223_488569.666-Rest,2020-03-06T06:16:05.000Z,52.383884,4.8755097,325,2
115057.379_487952.269-Rest,2020-03-06T06:16:32.000Z,52.377987,4.8006067,455,0
124720.037_484917.190-Rest,2020-03-06T06:16:35.000Z,52.351326,4.942782,400,7
124225.461_487879.075-Rest,2020-03-06T06:16:41.000Z,52.37792,4.935252,105,2
124919.186_486403.011-Rest,2020-03-06T06:17:50.000Z,52.364693,4.945572,255,2
123361.793_484037.014-Rest,2020-03-06T06:18:30.000Z,52.34334,4.92293,135,9
120204.506_488532.390-Rest,2020-03-06T06:18:44.000Z,52.38355,4.876135,285,2
124161.526_487897.647-Rest,2020-03-06T06:18:53.000Z,52.378082,4.9343114,395,2
124147.196_485434.314-Rest,2020-03-06T06:19:16.000Z,52.35594,4.934327,165,2
114987.133_487950.579-Rest,2020-03-06T06:19:21.000Z,52.377968,4.7995753,5,41
124161.526_487897.647-Rest,2020-03-06T06:19:40.000Z,52.378082,4.9343114,160,0
124147.196_485434.314-Rest,2020-03-06T06:20:30.000Z,52.35594,4.934327,100,0
114987.133_487950.579-Rest,2020-03-06T06:20:33.000Z,52.377968,4.7995753,240,0
122468.874_489144.919-Rest,2020-03-06T06:20:43.000Z,52.389194,4.909333,2700,9
120160.840_488427.797-Rest,2020-03-06T06:21:41.000Z,52.382607,4.875504,15,6
123500.553_484091.292-Rest,2020-03-06T06:21:46.000Z,52.343838,4.924961,245,2
124424.157_490065.584-Rest,2020-03-06T06:22:46.000Z,52.39758,4.937971,2530,20
123500.553_484091.292-Rest,2020-03-06T06:22:47.000Z,52.343838,4.924961,210,0
114908.000_487946.832-Rest,2020-03-06T06:22:49.000Z,52.377926,4.7984138,280,41
121532.562_484163.068-Rest,2020-03-06T06:22:50.000Z,52.344364,4.8960752,230,3
124058.864_487818.020-Rest,2020-03-06T06:22:51.000Z,52.37736,4.9328113,280,6
119820.328_485403.974-Rest,2020-03-06T06:23:32.000Z,52.35541,4.8708196,515,3
114908.000_487946.832-Rest,2020-03-06T06:23:47.000Z,52.377926,4.7984138,545,0
124774.793_484863.442-Rest,2020-03-06T06:23:58.000Z,52.350845,4.94359,195,7
124991.787_487771.700-Rest,2020-03-06T06:24:14.000Z,52.376995,4.9465156,285,9
121532.562_484163.068-Rest,2020-03-06T06:24:18.000Z,52.344364,4.8960752,300,0
124571.477_486108.058-Rest,2020-03-06T06:24:48.000Z,52.362022,4.9404936,345,1
118442.701_485357.790-Rest,2020-03-06T06:25:04.000Z,52.354904,4.8506036,475,14
124991.787_487771.700-Rest,2020-03-06T06:25:15.000Z,52.376995,4.9465156,160,0
123601.162_483976.160-Rest,2020-03-06T06:25:48.000Z,52.342808,4.9264483,135,2
120067.379_488519.464-Rest,2020-03-06T06:26:19.000Z,52.383427,4.874122,275,6
114886.271_488272.250-Rest,2020-03-06T06:27:05.000Z,52.380848,4.7980556,215,7
122339.549_488740.901-Rest,2020-03-06T06:27:20.000Z,52.385555,4.9074726,2665,14
123986.116_485375.648-Rest,2020-03-06T06:27:22.000Z,52.355408,4.931968,220,2
124797.755_484835.752-Rest,2020-03-06T06:27:25.000Z,52.3506,4.9439297,145,7
121645.949_484174.557-Rest,2020-03-06T06:27:30.000Z,52.344475,4.897738,325,3
121869.136_483853.890-Rest,2020-03-06T06:28:12.000Z,52.341606,4.901045,275,7
116780.147_485347.726-Rest,2020-03-06T06:28:18.000Z,52.354702,4.8262024,325,6
123975.775_487842.780-Rest,2020-03-06T06:28:19.000Z,52.37758,4.9315886,185,6
124715.435_489991.937-Rest,2020-03-06T06:28:27.000Z,52.396935,4.942257,2290,7
119845.510_485341.405-Rest,2020-03-06T06:28:32.000Z,52.35485,4.871196,680,3
121645.949_484174.557-Rest,2020-03-06T06:28:59.000Z,52.344475,4.897738,465,0
121869.136_483853.890-Rest,2020-03-06T06:29:06.000Z,52.341606,4.901045,445,0
116780.147_485347.726-Rest,2020-03-06T06:29:17.000Z,52.354702,4.8262024,415,0
125455.567_481524.788-Rest,2020-03-06T06:29:23.000Z,52.320877,4.9538746,195,3
124358.923_486120.400-Rest,2020-03-06T06:29:31.000Z,52.36212,4.937372,190,1
114884.777_488348.117-Rest,2020-03-06T06:30:00.000Z,52.38153,4.7980247,305,7
120039.622_488534.115-Rest,2020-03-06T06:30:16.000Z,52.383556,4.873713,380,6
123918.357_487859.411-Rest,2020-03-06T06:30:21.000Z,52.377724,4.9307437,385,6
125455.567_481524.788-Rest,2020-03-06T06:30:34.000Z,52.320877,4.9538746,285,0
121337.801_485457.946-Rest,2020-03-06T06:30:55.000Z,52.35599,4.893088,985,38
124797.323_484811.515-Rest,2020-03-06T06:31:01.000Z,52.35038,4.943926,225,7
123966.731_487560.657-Rest,2020-03-06T06:32:12.000Z,52.375042,4.931482,205,6
114963.800_488427.388-Rest,2020-03-06T06:32:28.000Z,52.382248,4.7991757,265,7
123859.120_487877.641-Rest,2020-03-06T06:32:33.000Z,52.377884,4.929872,115,21
116725.157_485450.643-Rest,2020-03-06T06:32:50.000Z,52.35562,4.8253837,410,6
119948.334_488508.048-Rest,2020-03-06T06:32:53.000Z,52.383316,4.8723745,295,6
119905.104_485231.685-Rest,2020-03-06T06:33:32.000Z,52.353867,4.8720818,295,3
124196.958_485916.060-Rest,2020-03-06T06:33:33.000Z,52.360275,4.9350133,280,3
123966.731_487560.657-Rest,2020-03-06T06:33:34.000Z,52.375042,4.931482,415,0
119905.104_485231.685-Rest,2020-03-06T06:33:44.000Z,52.353867,4.8720818,0,0
116725.157_485450.643-Rest,2020-03-06T06:33:56.000Z,52.35562,4.8253837,195,0
121449.924_483965.250-Rest,2020-03-06T06:34:12.000Z,52.342583,4.894882,265,3
117634.460_486981.006-Rest,2020-03-06T06:34:15.000Z,52.36944,4.83856,405,3
115042.449_488432.766-Rest,2020-03-06T06:34:37.000Z,52.382305,4.8003306,245,7
124720.618_484761.065-Rest,2020-03-06T06:34:43.000Z,52.349922,4.9428043,270,7
121788.526_484232.313-Rest,2020-03-06T06:34:47.000Z,52.345,4.8998246,300,3
116725.157_485450.643-Rest,2020-03-06T06:34:50.000Z,52.35562,4.8253837,250,0
117634.460_486981.006-Rest,2020-03-06T06:35:15.000Z,52.36944,4.83856,5,0
119938.675_488562.951-Rest,2020-03-06T06:35:34.000Z,52.38381,4.872227,140,1
124720.618_484761.065-Rest,2020-03-06T06:35:57.000Z,52.349922,4.9428043,370,0
121788.526_484232.313-Rest,2020-03-06T06:36:02.000Z,52.345,4.8998246,290,0
117634.460_486981.006-Rest,2020-03-06T06:36:18.000Z,52.36944,4.83856,190,0
118782.396_485207.890-Rest,2020-03-06T06:36:27.000Z,52.35358,4.855606,135,2
123824.249_487602.024-Rest,2020-03-06T06:36:33.000Z,52.37541,4.9293857,335,6
123838.181_487883.349-Rest,2020-03-06T06:36:54.000Z,52.377937,4.929564,310,6
123384.712_488877.250-Rest,2020-03-06T06:37:14.000Z,52.38684,4.922811,2755,7
123824.249_487602.024-Rest,2020-03-06T06:37:39.000Z,52.37541,4.9293857,230,0
123527.221_484192.374-Rest,2020-03-06T06:37:40.000Z,52.344746,4.925343,245,2
124148.777_486033.696-Rest,2020-03-06T06:37:50.000Z,52.36133,4.934295,250,1
118782.396_485207.890-Rest,2020-03-06T06:37:51.000Z,52.35358,4.855606,375,0
116640.756_485425.101-Rest,2020-03-06T06:38:12.000Z,52.35539,4.8241477,295,6
123824.249_487602.024-Rest,2020-03-06T06:38:37.000Z,52.37541,4.9293857,285,0
123776.488_487901.468-Rest,2020-03-06T06:38:59.000Z,52.378094,4.9286566,395,21
116640.756_485425.101-Rest,2020-03-06T06:39:01.000Z,52.35539,4.8241477,300,0
124628.806_484757.421-Rest,2020-03-06T06:39:19.000Z,52.349888,4.9414573,140,7
117767.988_486959.901-Rest,2020-03-06T06:39:29.000Z,52.36926,4.8405232,255,6
120120.447_485533.550-Rest,2020-03-06T06:40:23.000Z,52.356594,4.8752112,495,3
117767.988_486959.901-Rest,2020-03-06T06:40:27.000Z,52.36926,4.8405232,535,0
124628.806_484757.421-Rest,2020-03-06T06:40:37.000Z,52.349888,4.9414573,195,0
123747.317_487909.274-Rest,2020-03-06T06:40:55.000Z,52.378162,4.9282274,220,21
121809.304_483829.568-Rest,2020-03-06T06:41:12.000Z,52.341385,4.900169,165,2
120012.732_488617.234-Rest,2020-03-06T06:41:14.000Z,52.3843,4.873309,265,2
117767.988_486959.901-Rest,2020-03-06T06:41:32.000Z,52.36926,4.8405232,280,0
118789.189_485152.974-Rest,2020-03-06T06:42:05.000Z,52.35309,4.8557115,430,2
124883.339_481327.054-Rest,2020-03-06T06:42:07.000Z,52.31907,4.9455,205,1
121258.668_484000.623-Rest,2020-03-06T06:42:10.000Z,52.342888,4.892072,165,3
124345.727_489868.239-Rest,2020-03-06T06:42:10.000Z,52.3958,4.9368367,2690,6
121809.304_483829.568-Rest,2020-03-06T06:42:20.000Z,52.341385,4.900169,225,0
123727.248_487601.437-Rest,2020-03-06T06:42:26.000Z,52.375397,4.9279613,405,6
121507.247_484422.100-Rest,2020-03-06T06:42:38.000Z,52.34669,4.895678,50,3
116494.281_485546.749-Rest,2020-03-06T06:42:43.000Z,52.356472,4.821984,245,6
123687.261_487927.640-Rest,2020-03-06T06:43:03.000Z,52.378326,4.927344,330,21
123360.016_489069.936-Rest,2020-03-06T06:43:27.000Z,52.388573,4.9224305,1785,7
123727.248_487601.437-Rest,2020-03-06T06:43:30.000Z,52.375397,4.9279613,355,0
124576.349_484773.051-Rest,2020-03-06T06:43:50.000Z,52.350025,4.940686,225,0
121507.247_484422.100-Rest,2020-03-06T06:43:56.000Z,52.34669,4.895678,165,0
124395.149_485048.589-Rest,2020-03-06T06:44:12.000Z,52.35249,4.9380016,100,1
119908.461_488599.361-Rest,2020-03-06T06:44:15.000Z,52.384132,4.8717794,1185,2
121906.475_485249.949-Rest,2020-03-06T06:44:47.000Z,52.354156,4.9014554,665,3
121210.062_484083.905-Rest,2020-03-06T06:44:56.000Z,52.34363,4.8913507,180,3
124795.440_481279.800-Rest,2020-03-06T06:45:30.000Z,52.31864,4.944215,265,1
116384.444_485392.967-Rest,2020-03-06T06:46:07.000Z,52.35508,4.8203893,220,6
123678.943_487615.608-Rest,2020-03-06T06:46:07.000Z,52.37552,4.927251,80,6
123658.905_487935.887-Rest,2020-03-06T06:46:34.000Z,52.3784,4.9269266,435,14
124280.974_489794.945-Rest,2020-03-06T06:46:58.000Z,52.39514,4.935892,1710,31
118788.345_485087.629-Rest,2020-03-06T06:47:05.000Z,52.3525,4.855706,555,2
123678.943_487615.608-Rest,2020-03-06T06:47:15.000Z,52.37552,4.927251,335,0
115411.546_488606.957-Rest,2020-03-06T06:47:18.000Z,52.383896,4.805731,200,41
124628.547_484875.171-Rest,2020-03-06T06:47:19.000Z,52.350945,4.941443,160,7
123500.685_484932.944-Rest,2020-03-06T06:47:50.000Z,52.3514,4.9248843,415,7
121627.139_484411.184-Rest,2020-03-06T06:47:56.000Z,52.3466,4.8974385,245,3
121747.514_483880.049-Rest,2020-03-06T06:48:01.000Z,52.341835,4.8992577,365,7
124628.547_484875.171-Rest,2020-03-06T06:48:27.000Z,52.350945,4.941443,320,0
123325.881_489190.547-Rest,2020-03-06T06:48:39.000Z,52.389656,4.9219174,2570,17
116443.623_485207.987-Rest,2020-03-06T06:48:42.000Z,52.35342,4.821279,135,6
118788.345_485087.629-Rest,2020-03-06T06:48:45.000Z,52.3525,4.855706,370,0
121172.462_484247.514-Rest,2020-03-06T06:49:37.000Z,52.3451,4.8907824,160,2
120289.062_485774.844-Rest,2020-03-06T06:49:41.000Z,52.358772,4.877661,270,2
123630.391_487629.269-Rest,2020-03-06T06:49:48.000Z,52.37564,4.9265366,85,6
124425.617_484799.828-Rest,2020-03-06T06:49:58.000Z,52.350254,4.9384713,335,0
122151.836_485378.276-Rest,2020-03-06T06:50:31.000Z,52.355324,4.905044,550,3
121172.462_484247.514-Rest,2020-03-06T06:50:45.000Z,52.3451,4.8907824,25,0
120289.062_485774.844-Rest,2020-03-06T06:50:48.000Z,52.358772,4.877661,230,0
121741.177_484400.912-Rest,2020-03-06T06:50:57.000Z,52.346516,4.899113,215,3
123630.391_487629.269-Rest,2020-03-06T06:51:16.000Z,52.37564,4.9265366,70,0
121768.450_484002.478-Rest,2020-03-06T06:51:19.000Z,52.342937,4.8995523,260,7
123542.704_484974.908-Rest,2020-03-06T06:51:21.000Z,52.35178,4.925497,310,7
120116.133_488683.341-Rest,2020-03-06T06:52:01.000Z,52.384903,4.874821,945,2
116559.857_485165.100-Rest,2020-03-06T06:52:02.000Z,52.353046,4.82299,490,6
123518.594_487976.108-Rest,2020-03-06T06:52:14.000Z,52.37875,4.9248624,200,7
114767.717_488277.916-Rest,2020-03-06T06:52:34.000Z,52.380894,4.7963142,225,41
121768.450_484002.478-Rest,2020-03-06T06:52:38.000Z,52.342937,4.8995523,440,0
124550.775_484839.806-Rest,2020-03-06T06:52:40.000Z,52.350624,4.9403048,220,3
116559.857_485165.100-Rest,2020-03-06T06:52:57.000Z,52.353046,4.82299,295,0
120116.133_488683.341-Rest,2020-03-06T06:53:17.000Z,52.384903,4.874821,195,0
118745.620_485005.820-Rest,2020-03-06T06:53:45.000Z,52.35176,4.8550878,265,2
123579.499_485033.751-Rest,2020-03-06T06:53:47.000Z,52.35231,4.9260316,230,2
123581.532_487642.997-Rest,2020-03-06T06:53:50.000Z,52.37576,4.9258175,170,2
121829.146_484392.732-Rest,2020-03-06T06:53:53.000Z,52.346447,4.900405,265,3
124550.775_484839.806-Rest,2020-03-06T06:53:54.000Z,52.350624,4.9403048,140,0
121193.751_484370.714-Rest,2020-03-06T06:54:12.000Z,52.34621,4.8910823,200,2
123458.572_487993.306-Rest,2020-03-06T06:54:18.000Z,52.378902,4.9239793,140,2
120116.133_488683.341-Rest,2020-03-06T06:54:42.000Z,52.384903,4.874821,1105,0
119574.408_487069.406-Rest,2020-03-06T06:54:56.000Z,52.37036,4.8670344,2000,15
118745.620_485005.820-Rest,2020-03-06T06:55:14.000Z,52.35176,4.8550878,280,0
121193.751_484370.714-Rest,2020-03-06T06:55:24.000Z,52.34621,4.8910823,145,0
117454.943_486570.717-Rest,2020-03-06T06:55:30.000Z,52.365738,4.8359704,355,7
116535.514_485283.921-Rest,2020-03-06T06:55:59.000Z,52.35411,4.822619,210,1
114815.842_488278.025-Rest,2020-03-06T06:56:14.000Z,52.380898,4.797021,155,41
117454.943_486570.717-Rest,2020-03-06T06:56:30.000Z,52.365738,4.8359704,275,0
121922.343_484384.419-Rest,2020-03-06T06:56:50.000Z,52.34638,4.9017735,145,3
123636.407_485088.577-Rest,2020-03-06T06:56:51.000Z,52.352806,4.926862,215,6
123485.932_487668.056-Rest,2020-03-06T06:56:52.000Z,52.37598,4.9244113,105,6
124497.524_484856.032-Rest,2020-03-06T06:57:03.000Z,52.350765,4.939522,125,2
120028.708_488681.656-Rest,2020-03-06T06:57:15.000Z,52.38488,4.873537,270,2
120028.708_488681.656-Rest,2020-03-06T06:58:09.000Z,52.38488,4.873537,50,0
123086.533_484233.521-Rest,2020-03-06T06:58:32.000Z,52.34509,4.9188724,185,1
124614.479_481405.698-Rest,2020-03-06T06:58:54.000Z,52.319763,4.9415493,205,1
117444.587_486505.901-Rest,2020-03-06T06:59:01.000Z,52.365154,4.8358254,175,3
114896.634_488087.964-Rest,2020-03-06T06:59:28.000Z,52.379192,4.79823,90,41
123507.766_488088.377-Rest,2020-03-06T06:59:42.000Z,52.37976,4.9246926,145,2
118706.719_484812.596-Rest,2020-03-06T06:59:43.000Z,52.35002,4.854538,405,2
116491.855_485359.327-Rest,2020-03-06T06:59:49.000Z,52.354786,4.8219695,105,7
123676.876_485059.389-Rest,2020-03-06T06:59:59.000Z,52.352547,4.9274583,115,0
117444.587_486505.901-Rest,2020-03-06T07:00:00.000Z,52.365154,4.8358254,250,0
120453.970_485380.221-Rest,2020-03-06T07:00:11.000Z,52.355236,4.8801227,250,2
119998.360_488680.062-Rest,2020-03-06T07:00:27.000Z,52.384865,4.8730917,130,2
114896.634_488087.964-Rest,2020-03-06T07:00:28.000Z,52.379192,4.79823,190,0
124573.515_484930.639-Rest,2020-03-06T07:00:33.000Z,52.35144,4.94063,265,2
123082.122_488938.935-Rest,2020-03-06T07:00:40.000Z,52.38738,4.9183607,2820,7
123676.876_485059.389-Rest,2020-03-06T07:00:55.000Z,52.352547,4.9274583,160,0
122117.224_485065.161-Rest,2020-03-06T07:01:00.000Z,52.35251,4.904567,485,6
124710.178_481232.665-Rest,2020-03-06T07:01:29.000Z,52.31821,4.9429684,155,1
121699.210_483884.597-Rest,2020-03-06T07:02:02.000Z,52.341873,4.898548,715,10
118706.423_484776.139-Rest,2020-03-06T07:02:32.000Z,52.349693,4.8545375,95,9
120347.290_486622.877-Rest,2020-03-06T07:02:34.000Z,52.366398,4.878429,760,6
116570.061_485541.157-Rest,2020-03-06T07:03:04.000Z,52.356426,4.8230968,310,6
121949.876_484488.314-Rest,2020-03-06T07:03:19.000Z,52.347313,4.9021673,200,3
117496.261_486437.123-Rest,2020-03-06T07:03:22.000Z,52.36454,4.8365917,155,7
118706.423_484776.139-Rest,2020-03-06T07:03:46.000Z,52.349693,4.8545375,285,0
119893.847_488716.807-Rest,2020-03-06T07:03:50.000Z,52.38519,4.8715525,990,6
116570.061_485541.157-Rest,2020-03-06T07:04:04.000Z,52.356426,4.8230968,160,0
123413.683_487686.960-Rest,2020-03-06T07:04:04.000Z,52.37615,4.9233484,400,6
117496.261_486437.123-Rest,2020-03-06T07:04:26.000Z,52.36454,4.8365917,505,0
121949.876_484488.314-Rest,2020-03-06T07:04:46.000Z,52.347313,4.9021673,365,0
115031.471_487723.324-Rest,2020-03-06T07:05:11.000Z,52.375927,4.8002534,170,41
124647.181_484642.891-Rest,2020-03-06T07:05:48.000Z,52.348858,4.941737,245,6
120501.112_485272.473-Rest,2020-03-06T07:06:09.000Z,52.35427,4.8808255,175,3
123785.790_488009.116-Rest,2020-03-06T07:06:14.000Z,52.379063,4.928783,170,2
123829.357_485221.965-Rest,2020-03-06T07:06:38.000Z,52.354015,4.9296813,195,6
124792.878_481083.667-Rest,2020-03-06T07:06:50.000Z,52.31688,4.944195,95,1
123785.790_488009.116-Rest,2020-03-06T07:06:59.000Z,52.379063,4.928783,220,0
124647.181_484642.891-Rest,2020-03-06T07:07:05.000Z,52.348858,4.941737,185,0
123366.247_487698.458-Rest,2020-03-06T07:07:14.000Z,52.376247,4.922651,40,2
120501.112_485272.473-Rest,2020-03-06T07:07:29.000Z,52.35427,4.8808255,385,0
123829.357_485221.965-Rest,2020-03-06T07:07:35.000Z,52.354015,4.9296813,230,0
123366.247_487698.458-Rest,2020-03-06T07:08:12.000Z,52.376247,4.922651,235,0
116765.395_485585.882-Rest,2020-03-06T07:08:18.000Z,52.356842,4.8259587,220,6
122101.192_484516.732-Rest,2020-03-06T07:08:35.000Z,52.347576,4.904385,200,6
114975.663_487786.082-Rest,2020-03-06T07:08:46.000Z,52.376488,4.7994266,190,41
116765.395_485585.882-Rest,2020-03-06T07:09:21.000Z,52.356842,4.8259587,125,0
122101.192_484516.732-Rest,2020-03-06T07:09:55.000Z,52.347576,4.904385,250,0
114975.663_487786.082-Rest,2020-03-06T07:09:59.000Z,52.376488,4.7994266,200,0
123250.170_487726.274-Rest,2020-03-06T07:12:17.000Z,52.37649,4.9209437,265,6
116811.948_485634.225-Rest,2020-03-06T07:12:29.000Z,52.357277,4.826637,240,6
116811.948_485634.225-Rest,2020-03-06T07:13:24.000Z,52.357277,4.826637,230,0
117583.300_486846.866-Rest,2020-03-06T07:13:39.000Z,52.36823,4.837824,450,13
122052.125_484518.298-Rest,2020-03-06T07:13:42.000Z,52.347588,4.9036646,130,3
123250.170_487726.274-Rest,2020-03-06T07:13:58.000Z,52.37649,4.9209437,365,0
120782.936_492260.219-Rest,2020-03-06T07:14:16.000Z,52.41709,4.88425,2450,10
118955.119_484784.326-Rest,2020-03-06T07:15:00.000Z,52.349785,4.8581862,325,2
122052.125_484518.298-Rest,2020-03-06T07:15:06.000Z,52.347588,4.9036646,230,0
117583.300_486846.866-Rest,2020-03-06T07:15:08.000Z,52.36823,4.837824,360,0
119209.897_487882.465-Rest,2020-03-06T07:15:08.000Z,52.377647,4.8615956,205,13
116684.884_485583.635-Rest,2020-03-06T07:16:12.000Z,52.356815,4.824777,360,6
118955.119_484784.326-Rest,2020-03-06T07:16:13.000Z,52.349785,4.8581862,150,0
117583.300_486846.866-Rest,2020-03-06T07:16:22.000Z,52.36823,4.837824,385,0
116684.884_485583.635-Rest,2020-03-06T07:17:12.000Z,52.356815,4.824777,405,0
122025.967_484584.922-Rest,2020-03-06T07:18:09.000Z,52.348186,4.9032745,195,3
123200.739_487736.750-Rest,2020-03-06T07:18:11.000Z,52.376583,4.920217,275,7
123200.739_487736.750-Rest,2020-03-06T07:19:11.000Z,52.376583,4.920217,185,0
122025.967_484584.922-Rest,2020-03-06T07:19:28.000Z,52.348186,4.9032745,220,0
117751.784_486735.597-Rest,2020-03-06T07:19:57.000Z,52.36724,4.84031,265,7
118907.253_484885.457-Rest,2020-03-06T07:20:08.000Z,52.35069,4.857473,595,13
119145.730_487868.282-Rest,2020-03-06T07:20:25.000Z,52.377514,4.860655,305,6
120821.988_492181.358-Rest,2020-03-06T07:20:50.000Z,52.41638,4.8848324,2340,34
117751.784_486735.597-Rest,2020-03-06T07:20:58.000Z,52.36724,4.84031,155,0
118907.253_484885.457-Rest,2020-03-06T07:21:45.000Z,52.35069,4.857473,375,0
121717.044_484076.635-Rest,2020-03-06T07:22:41.000Z,52.343594,4.898796,15,7
121939.839_484565.970-Rest,2020-03-06T07:22:47.000Z,52.34801,4.9020123,270,3
117752.604_486662.728-Rest,2020-03-06T07:23:41.000Z,52.366585,4.84033,255,7
121939.839_484565.970-Rest,2020-03-06T07:24:04.000Z,52.34801,4.9020123,175,0
117752.604_486662.728-Rest,2020-03-06T07:24:41.000Z,52.366585,4.84033,235,0
116995.515_485313.031-Rest,2020-03-06T07:24:44.000Z,52.354404,4.8293676,230,6
119039.663_484929.750-Rest,2020-03-06T07:25:17.000Z,52.351097,4.8594117,645,2
116995.515_485313.031-Rest,2020-03-06T07:25:48.000Z,52.354404,4.8293676,165,0
121604.325_484010.124-Rest,2020-03-06T07:26:10.000Z,52.342995,4.8971434,285,7
115429.538_485152.342-Rest,2020-03-06T07:26:39.000Z,52.352848,4.8064017,225,3
120617.377_485296.853-Rest,2020-03-06T07:26:45.000Z,52.354496,4.8825297,425,3
115429.538_485152.342-Rest,2020-03-06T07:27:26.000Z,52.352848,4.8064017,115,0
124260.177_484921.581-Rest,2020-03-06T07:28:06.000Z,52.35134,4.9360323,170,1
117751.512_486514.803-Rest,2020-03-06T07:28:15.000Z,52.365257,4.8403306,50,6
117102.576_485420.784-Rest,2020-03-06T07:28:50.000Z,52.35538,4.830927,220,6
121754.999_484449.354-Rest,2020-03-06T07:28:57.000Z,52.34695,4.899311,275,3
117751.512_486514.803-Rest,2020-03-06T07:29:11.000Z,52.365257,4.8403306,435,0
117102.576_485420.784-Rest,2020-03-06T07:29:42.000Z,52.35538,4.830927,195,0
119127.394_484943.604-Rest,2020-03-06T07:30:03.000Z,52.351227,4.8606977,250,2
115317.377_485018.512-Rest,2020-03-06T07:30:57.000Z,52.35164,4.8047714,35,3
119127.394_484943.604-Rest,2020-03-06T07:31:29.000Z,52.351227,4.8606977,325,0
115317.377_485018.512-Rest,2020-03-06T07:31:31.000Z,52.35164,4.8047714,0,0
121926.998_492621.379-Rest,2020-03-06T07:32:10.000Z,52.420406,4.9010305,2505,13
121506.527_484102.971-Rest,2020-03-06T07:32:22.000Z,52.343822,4.895699,175,4
