id,dateObserved,lat,long,weight,day_diff
119599.818_483883.537-Rest,2021-12-01T05:52:54.000Z,52.341732,4.867743,0,0
121491.278_485585.313-Rest,2021-12-01T05:53:33.000Z,52.357143,4.8953276,545,7
124663.362_485910.161-Rest,2021-12-01T05:53:46.000Z,52.36025,4.9418607,115,0
123366.247_487698.458-Rest,2021-12-01T05:54:02.000Z,52.376247,4.922651,485,4
119599.818_483883.537-Rest,2021-12-01T05:54:11.000Z,52.341732,4.867743,150,0
124307.118_486297.137-Rest,2021-12-01T05:54:25.000Z,52.363705,4.9365954,370,2
124137.846_486175.749-Rest,2021-12-01T05:54:26.000Z,52.362606,4.9341216,105,6
121491.278_485585.313-Rest,2021-12-01T05:54:50.000Z,52.357143,4.8953276,510,0
123366.247_487698.458-Rest,2021-12-01T05:55:01.000Z,52.376247,4.922651,265,0
120494.420_482288.981-Rest,2021-12-01T05:55:06.000Z,52.327457,4.881033,285,7
124307.118_486297.137-Rest,2021-12-01T05:55:37.000Z,52.363705,4.9365954,340,0
119133.452_481781.317-Rest,2021-12-01T05:55:53.000Z,52.322807,4.8611236,0,6
124137.846_486175.749-Rest,2021-12-01T05:55:54.000Z,52.362606,4.9341216,435,0
124572.744_485896.898-Rest,2021-12-01T05:56:07.000Z,52.360123,4.9405313,0,6
120494.420_482288.981-Rest,2021-12-01T05:56:12.000Z,52.327457,4.881033,75,0
118255.732_484130.889-Rest,2021-12-01T05:56:25.000Z,52.343864,4.8479934,295,7
124137.846_486175.749-Rest,2021-12-01T05:56:58.000Z,52.362606,4.9341216,320,0
120494.420_482288.981-Rest,2021-12-01T05:57:26.000Z,52.327457,4.881033,205,0
123250.170_487726.274-Rest,2021-12-01T05:57:27.000Z,52.37649,4.9209437,425,6
124572.744_485896.898-Rest,2021-12-01T05:57:38.000Z,52.360123,4.9405313,285,0
118973.696_484075.276-Rest,2021-12-01T05:58:08.000Z,52.343414,4.858535,1200,6
119466.976_483908.635-Rest,2021-12-01T05:58:20.000Z,52.34195,4.865791,165,6
123250.170_487726.274-Rest,2021-12-01T05:58:31.000Z,52.37649,4.9209437,165,0
119466.976_483908.635-Rest,2021-12-01T05:58:33.000Z,52.34195,4.865791,30,0
124572.744_485896.898-Rest,2021-12-01T05:58:34.000Z,52.360123,4.9405313,255,0
119030.761_481925.254-Rest,2021-12-01T05:59:11.000Z,52.324093,4.859602,10,6
124041.946_486160.770-Rest,2021-12-01T05:59:31.000Z,52.362465,4.9327154,380,2
120443.139_482253.168-Rest,2021-12-01T05:59:51.000Z,52.327133,4.880285,100,7
119030.761_481925.254-Rest,2021-12-01T06:00:20.000Z,52.324093,4.859602,65,0
124041.946_486160.770-Rest,2021-12-01T06:00:23.000Z,52.362465,4.9327154,225,0
124203.587_486305.948-Rest,2021-12-01T06:00:24.000Z,52.36378,4.935075,515,2
121326.148_485600.380-Rest,2021-12-01T06:00:28.000Z,52.35727,4.8929024,1060,7
123200.739_487736.750-Rest,2021-12-01T06:00:40.000Z,52.376583,4.920217,135,6
124542.970_485882.878-Rest,2021-12-01T06:00:50.000Z,52.359997,4.9400954,390,6
120443.139_482253.168-Rest,2021-12-01T06:00:58.000Z,52.327133,4.880285,105,0
123200.739_487736.750-Rest,2021-12-01T06:01:34.000Z,52.376583,4.920217,320,0
124542.970_485882.878-Rest,2021-12-01T06:01:44.000Z,52.359997,4.9400954,205,0
124203.587_486305.948-Rest,2021-12-01T06:01:58.000Z,52.36378,4.935075,450,0
124542.970_485882.878-Rest,2021-12-01T06:02:27.000Z,52.359997,4.9400954,55,0
119185.561_484186.925-Rest,2021-12-01T06:02:30.000Z,52.344433,4.861632,770,6
124008.671_486077.797-Rest,2021-12-01T06:02:32.000Z,52.361717,4.9322343,0,2
124008.671_486077.797-Rest,2021-12-01T06:03:19.000Z,52.361717,4.9322343,370,0
118952.128_481973.705-Rest,2021-12-01T06:03:24.000Z,52.324524,4.8584433,25,6
119700.512_483976.501-Rest,2021-12-01T06:03:40.000Z,52.342575,4.8692107,170,6
123127.024_487753.015-Rest,2021-12-01T06:03:51.000Z,52.376724,4.9191327,220,6
120400.887_482274.494-Rest,2021-12-01T06:04:05.000Z,52.32732,4.8796625,75,1
124008.671_486077.797-Rest,2021-12-01T06:04:21.000Z,52.361717,4.9322343,235,0
118952.128_481973.705-Rest,2021-12-01T06:04:35.000Z,52.324524,4.8584433,5,0
124505.877_485869.569-Rest,2021-12-01T06:04:49.000Z,52.359875,4.9395523,395,6
119700.512_483976.501-Rest,2021-12-01T06:05:02.000Z,52.342575,4.8692107,255,0
120400.887_482274.494-Rest,2021-12-01T06:05:10.000Z,52.32732,4.8796625,40,0
124203.587_486305.948-Rest,2021-12-01T06:05:32.000Z,52.36378,4.935075,135,0
124505.877_485869.569-Rest,2021-12-01T06:05:51.000Z,52.359875,4.9395523,275,0
119216.439_484210.513-Rest,2021-12-01T06:06:08.000Z,52.344646,4.8620825,740,6
120400.887_482274.494-Rest,2021-12-01T06:06:11.000Z,52.32732,4.8796625,15,0
124079.021_486110.123-Rest,2021-12-01T06:06:32.000Z,52.36201,4.9332643,0,2
119700.512_483976.501-Rest,2021-12-01T06:06:39.000Z,52.342575,4.8692107,335,0
124079.021_486110.123-Rest,2021-12-01T06:07:23.000Z,52.36201,4.9332643,90,0
124079.021_486110.123-Rest,2021-12-01T06:08:17.000Z,52.36201,4.9332643,245,0
124469.445_485980.919-Rest,2021-12-01T06:08:26.000Z,52.360874,4.9390073,570,6
124123.255_486292.927-Rest,2021-12-01T06:09:16.000Z,52.36366,4.9338965,325,2
120338.031_482322.473-Rest,2021-12-01T06:09:17.000Z,52.327747,4.8787355,205,6
120821.747_485656.157-Rest,2021-12-01T06:10:01.000Z,52.35774,4.885493,360,3
121179.449_485476.051-Rest,2021-12-01T06:10:04.000Z,52.356144,4.8907614,955,7
119714.231_484021.645-Rest,2021-12-01T06:10:15.000Z,52.34298,4.869407,190,6
124161.688_486140.873-Rest,2021-12-01T06:10:16.000Z,52.362293,4.934475,0,6
124123.255_486292.927-Rest,2021-12-01T06:10:22.000Z,52.36366,4.9338965,145,0
119714.231_484021.645-Rest,2021-12-01T06:10:25.000Z,52.34298,4.869407,0,0
120338.031_482322.473-Rest,2021-12-01T06:10:35.000Z,52.327747,4.8787355,115,0
120174.607_485354.678-Rest,2021-12-01T06:10:52.000Z,52.35499,4.8760247,340,0
124161.688_486140.873-Rest,2021-12-01T06:10:58.000Z,52.362293,4.934475,80,0
124469.445_485980.919-Rest,2021-12-01T06:11:00.000Z,52.360874,4.9390073,10,0
120338.031_482322.473-Rest,2021-12-01T06:11:22.000Z,52.327747,4.8787355,275,0
120821.747_485656.157-Rest,2021-12-01T06:11:24.000Z,52.35774,4.885493,250,0
124123.255_486292.927-Rest,2021-12-01T06:11:24.000Z,52.36366,4.9338965,425,0
124161.688_486140.873-Rest,2021-12-01T06:12:00.000Z,52.362293,4.934475,480,0
118974.452_483989.633-Rest,2021-12-01T06:12:04.000Z,52.342644,4.8585553,225,6
118959.147_482050.462-Rest,2021-12-01T06:12:09.000Z,52.325214,4.858538,20,6
124469.445_485980.919-Rest,2021-12-01T06:12:33.000Z,52.360874,4.9390073,655,0
118974.452_483989.633-Rest,2021-12-01T06:13:09.000Z,52.342644,4.8585553,325,0
119850.476_484032.018-Rest,2021-12-01T06:13:56.000Z,52.343082,4.8714056,115,6
124123.255_486292.927-Rest,2021-12-01T06:15:21.000Z,52.36366,4.9338965,115,0
119850.476_484032.018-Rest,2021-12-01T06:15:29.000Z,52.343082,4.8714056,330,0
121041.242_485217.065-Rest,2021-12-01T06:15:30.000Z,52.353806,4.888759,1040,3
119116.091_482047.679-Rest,2021-12-01T06:16:11.000Z,52.3252,4.8608403,190,6
124358.923_486120.400-Rest,2021-12-01T06:16:13.000Z,52.36212,4.937372,0,2
119129.035_484005.720-Rest,2021-12-01T06:16:32.000Z,52.3428,4.8608217,475,6
121041.242_485217.065-Rest,2021-12-01T06:16:47.000Z,52.353806,4.888759,370,0
124358.923_486120.400-Rest,2021-12-01T06:16:50.000Z,52.36212,4.937372,105,0
119129.035_484005.720-Rest,2021-12-01T06:17:37.000Z,52.3428,4.8608217,465,0
119116.091_482047.679-Rest,2021-12-01T06:17:56.000Z,52.3252,4.8608403,240,0
124358.923_486120.400-Rest,2021-12-01T06:17:59.000Z,52.36212,4.937372,350,0
119773.198_484027.739-Rest,2021-12-01T06:18:59.000Z,52.343037,4.8702717,350,6
123993.499_486279.958-Rest,2021-12-01T06:20:04.000Z,52.363533,4.931993,260,2
119773.198_484027.739-Rest,2021-12-01T06:20:11.000Z,52.343037,4.8702717,255,0
121152.497_485243.531-Rest,2021-12-01T06:20:15.000Z,52.354053,4.8903894,1090,7
119290.810_484025.570-Rest,2021-12-01T06:20:22.000Z,52.342987,4.8631935,70,6
120137.202_482272.749-Rest,2021-12-01T06:21:13.000Z,52.32729,4.875795,230,7
123993.499_486279.958-Rest,2021-12-01T06:21:19.000Z,52.363533,4.931993,525,0
119290.810_484025.570-Rest,2021-12-01T06:21:25.000Z,52.342987,4.8631935,240,0
120540.950_484714.597-Rest,2021-12-01T06:21:36.000Z,52.34926,4.8814673,300,6
124444.847_486095.621-Rest,2021-12-01T06:21:45.000Z,52.361904,4.938636,15,6
120137.202_482272.749-Rest,2021-12-01T06:22:17.000Z,52.32729,4.875795,80,0
123993.499_486279.958-Rest,2021-12-01T06:22:24.000Z,52.363533,4.931993,315,0
124444.847_486095.621-Rest,2021-12-01T06:22:52.000Z,52.361904,4.938636,665,0
120137.202_482272.749-Rest,2021-12-01T06:23:16.000Z,52.32729,4.875795,205,0
120797.108_485527.244-Rest,2021-12-01T06:23:17.000Z,52.35658,4.885144,365,6
124444.847_486095.621-Rest,2021-12-01T06:23:55.000Z,52.361904,4.938636,655,0
120797.108_485527.244-Rest,2021-12-01T06:24:43.000Z,52.35658,4.885144,220,0
124444.847_486095.621-Rest,2021-12-01T06:25:16.000Z,52.361904,4.938636,350,0
117212.644_485102.569-Rest,2021-12-01T06:25:19.000Z,52.352528,4.832578,460,27
119686.471_483879.096-Rest,2021-12-01T06:25:28.000Z,52.341698,4.8690147,170,6
123993.499_486279.958-Rest,2021-12-01T06:25:29.000Z,52.363533,4.931993,125,0
119650.257_484397.119-Rest,2021-12-01T06:25:50.000Z,52.34635,4.868429,415,3
119031.504_482093.775-Rest,2021-12-01T06:26:20.000Z,52.325607,4.859595,40,6
117212.644_485102.569-Rest,2021-12-01T06:26:23.000Z,52.352528,4.832578,280,0
119650.257_484397.119-Rest,2021-12-01T06:26:51.000Z,52.34635,4.868429,200,0
117212.644_485102.569-Rest,2021-12-01T06:27:19.000Z,52.352528,4.832578,410,0
119031.504_482093.775-Rest,2021-12-01T06:27:35.000Z,52.325607,4.859595,30,0
119686.471_483879.096-Rest,2021-12-01T06:27:52.000Z,52.341698,4.8690147,125,0
124373.784_486050.039-Rest,2021-12-01T06:28:03.000Z,52.36149,4.937597,0,6
120543.796_484593.883-Rest,2021-12-01T06:28:20.000Z,52.348175,4.8815217,185,3
124373.784_486050.039-Rest,2021-12-01T06:28:49.000Z,52.36149,4.937597,465,0
121793.694_485598.854-Rest,2021-12-01T06:29:11.000Z,52.357285,4.8997655,1335,7
121793.694_485598.854-Rest,2021-12-01T06:29:21.000Z,52.357285,4.8997655,40,0
119786.958_484347.054-Rest,2021-12-01T06:29:41.000Z,52.34591,4.8704405,625,3
124018.699_486210.337-Rest,2021-12-01T06:29:45.000Z,52.36291,4.932369,375,2
120543.796_484593.883-Rest,2021-12-01T06:30:22.000Z,52.348175,4.8815217,195,0
124018.699_486210.337-Rest,2021-12-01T06:30:49.000Z,52.36291,4.932369,60,0
117196.725_485313.137-Rest,2021-12-01T06:31:06.000Z,52.35442,4.8323207,465,27
117196.725_485313.137-Rest,2021-12-01T06:32:27.000Z,52.35442,4.8323207,250,0
119816.495_483864.156-Rest,2021-12-01T06:32:30.000Z,52.34157,4.8709245,200,6
119926.343_484296.585-Rest,2021-12-01T06:32:32.000Z,52.345463,4.872491,315,7
119816.495_483864.156-Rest,2021-12-01T06:32:50.000Z,52.34157,4.8709245,5,0
119031.547_482178.861-Rest,2021-12-01T06:33:26.000Z,52.326374,4.8595862,65,6
117196.725_485313.137-Rest,2021-12-01T06:33:47.000Z,52.35442,4.8323207,410,0
119816.495_483864.156-Rest,2021-12-01T06:33:57.000Z,52.34157,4.8709245,235,0
124089.805_486224.304-Rest,2021-12-01T06:34:01.000Z,52.36304,4.933412,185,7
123777.790_486854.297-Rest,2021-12-01T06:34:22.000Z,52.368683,4.928773,640,1
124089.805_486224.304-Rest,2021-12-01T06:35:11.000Z,52.36304,4.933412,270,0
119805.984_484197.779-Rest,2021-12-01T06:35:15.000Z,52.34457,4.870735,445,7
119805.984_484197.779-Rest,2021-12-01T06:36:07.000Z,52.34457,4.870735,145,0
120478.927_484543.006-Rest,2021-12-01T06:36:15.000Z,52.347713,4.8805747,285,6
124089.805_486224.304-Rest,2021-12-01T06:36:26.000Z,52.36304,4.933412,200,0
124263.277_486113.956-Rest,2021-12-01T06:36:34.000Z,52.362057,4.935969,245,6
116997.402_485419.657-Rest,2021-12-01T06:37:26.000Z,52.355362,4.829383,365,55
124263.277_486113.956-Rest,2021-12-01T06:37:41.000Z,52.362057,4.935969,315,0
116997.402_485419.657-Rest,2021-12-01T06:38:18.000Z,52.355362,4.829383,165,0
119654.154_484189.527-Rest,2021-12-01T06:39:05.000Z,52.344486,4.868508,385,7
124163.209_486230.669-Rest,2021-12-01T06:39:30.000Z,52.363102,4.934489,270,7
120478.927_484543.006-Rest,2021-12-01T06:40:02.000Z,52.347713,4.8805747,430,0
119654.154_484189.527-Rest,2021-12-01T06:40:10.000Z,52.344486,4.868508,885,0
124163.209_486230.669-Rest,2021-12-01T06:40:39.000Z,52.363102,4.934489,395,0
119872.894_482270.637-Rest,2021-12-01T06:41:10.000Z,52.32725,4.871918,75,7
120811.292_485317.249-Rest,2021-12-01T06:41:22.000Z,52.354694,4.8853736,475,3
124193.079_486087.785-Rest,2021-12-01T06:41:38.000Z,52.361816,4.934941,495,6
119872.894_482270.637-Rest,2021-12-01T06:42:41.000Z,52.32725,4.871918,5,0
120045.956_484119.784-Rest,2021-12-01T06:43:29.000Z,52.343884,4.8742647,180,6
119872.894_482270.637-Rest,2021-12-01T06:43:59.000Z,52.32725,4.871918,285,0
124047.190_486874.665-Rest,2021-12-01T06:44:33.000Z,52.36888,4.9327264,485,4
120045.956_484119.784-Rest,2021-12-01T06:44:46.000Z,52.343884,4.8742647,380,0
124543.911_485989.757-Rest,2021-12-01T06:44:48.000Z,52.36096,4.9400997,565,7
124193.079_486087.785-Rest,2021-12-01T06:45:59.000Z,52.361816,4.934941,80,0
117019.610_485535.040-Rest,2021-12-01T06:46:18.000Z,52.356403,4.829696,10,55
120323.908_484616.541-Rest,2021-12-01T06:46:18.000Z,52.348366,4.878292,425,6
124543.911_485989.757-Rest,2021-12-01T06:46:33.000Z,52.36096,4.9400997,480,0
124307.118_486297.137-Rest,2021-12-01T06:46:46.000Z,52.363705,4.9365954,100,0
124047.190_486874.665-Rest,2021-12-01T06:47:37.000Z,52.36888,4.9327264,5,0
124543.911_485989.757-Rest,2021-12-01T06:47:51.000Z,52.36096,4.9400997,315,0
117019.610_485535.040-Rest,2021-12-01T06:47:59.000Z,52.356403,4.829696,530,0
120170.487_484127.822-Rest,2021-12-01T06:48:08.000Z,52.343964,4.8760915,195,6
120170.487_484127.822-Rest,2021-12-01T06:49:21.000Z,52.343964,4.8760915,35,0
124059.011_486964.455-Rest,2021-12-01T06:49:41.000Z,52.36969,4.932892,245,4
120170.487_484127.822-Rest,2021-12-01T06:50:25.000Z,52.343964,4.8760915,115,0
124059.011_486964.455-Rest,2021-12-01T06:50:39.000Z,52.36969,4.932892,290,0
124432.013_486308.627-Rest,2021-12-01T06:51:18.000Z,52.363815,4.938428,60,3
124535.962_485968.544-Rest,2021-12-01T06:51:24.000Z,52.360767,4.939985,290,7
117015.533_485651.278-Rest,2021-12-01T06:51:32.000Z,52.357445,4.829623,250,55
120272.147_484231.602-Rest,2021-12-01T06:51:48.000Z,52.344902,4.8775725,220,3
124807.703_490704.542-Rest,2021-12-01T06:52:10.000Z,52.403343,4.9435487,2300,6
124535.962_485968.544-Rest,2021-12-01T06:52:22.000Z,52.360767,4.939985,20,0
117015.533_485651.278-Rest,2021-12-01T06:53:14.000Z,52.357445,4.829623,945,0
124535.962_485968.544-Rest,2021-12-01T06:53:34.000Z,52.360767,4.939985,555,0
120217.227_484155.844-Rest,2021-12-01T06:54:19.000Z,52.34422,4.8767743,115,6
120296.163_484678.292-Rest,2021-12-01T06:54:44.000Z,52.34892,4.8778787,140,1
120217.227_484155.844-Rest,2021-12-01T06:55:40.000Z,52.34422,4.8767743,315,0
120296.163_484678.292-Rest,2021-12-01T06:56:29.000Z,52.34892,4.8778787,165,0
117214.896_485592.294-Rest,2021-12-01T06:56:40.000Z,52.35693,4.8325562,345,55
124566.402_485784.678-Rest,2021-12-01T06:56:52.000Z,52.359116,4.9404483,340,7
120296.927_484381.767-Rest,2021-12-01T06:56:56.000Z,52.346252,4.8779206,365,3
120217.227_484155.844-Rest,2021-12-01T06:57:00.000Z,52.34422,4.8767743,250,0
124696.868_490773.229-Rest,2021-12-01T06:57:27.000Z,52.403957,4.9419136,2420,6
117214.896_485592.294-Rest,2021-12-01T06:57:48.000Z,52.35693,4.8325562,160,0
124566.402_485784.678-Rest,2021-12-01T06:57:58.000Z,52.359116,4.9404483,290,0
118994.747_482358.212-Rest,2021-12-01T06:59:01.000Z,52.327984,4.8590274,40,7
118994.747_482358.212-Rest,2021-12-01T07:00:47.000Z,52.327984,4.8590274,360,0
124524.391_485788.696-Rest,2021-12-01T07:00:59.000Z,52.35915,4.9398313,205,7
116982.761_485589.671-Rest,2021-12-01T07:01:31.000Z,52.35689,4.829149,25,55
124524.391_485788.696-Rest,2021-12-01T07:01:45.000Z,52.35915,4.9398313,365,0
120050.989_484036.959-Rest,2021-12-01T07:02:08.000Z,52.34314,4.874347,220,6
118994.747_482358.212-Rest,2021-12-01T07:02:25.000Z,52.327984,4.8590274,350,0
116982.761_485589.671-Rest,2021-12-01T07:03:04.000Z,52.35689,4.829149,345,0
119895.811_482238.577-Rest,2021-12-01T07:03:21.000Z,52.326965,4.8722577,90,7
120050.989_484036.959-Rest,2021-12-01T07:03:23.000Z,52.34314,4.874347,125,0
120113.529_484373.775-Rest,2021-12-01T07:03:53.000Z,52.34617,4.87523,735,7
124474.878_485747.771-Rest,2021-12-01T07:04:04.000Z,52.35878,4.9391084,0,7
119895.811_482238.577-Rest,2021-12-01T07:04:33.000Z,52.326965,4.8722577,75,0
124474.878_485747.771-Rest,2021-12-01T07:05:16.000Z,52.35878,4.9391084,405,0
120113.529_484373.775-Rest,2021-12-01T07:05:49.000Z,52.34617,4.87523,450,0
116912.172_485535.214-Rest,2021-12-01T07:05:55.000Z,52.356396,4.828119,0,55
120119.411_484043.867-Rest,2021-12-01T07:06:10.000Z,52.343204,4.8753505,110,7
124474.878_485747.771-Rest,2021-12-01T07:06:12.000Z,52.35878,4.9391084,460,0
116912.172_485535.214-Rest,2021-12-01T07:07:06.000Z,52.356396,4.828119,355,0
119996.516_482244.901-Rest,2021-12-01T07:07:31.000Z,52.32703,4.873734,160,7
120119.411_484043.867-Rest,2021-12-01T07:07:31.000Z,52.343204,4.8753505,110,0
120119.411_484043.867-Rest,2021-12-01T07:07:48.000Z,52.343204,4.8753505,110,0
119996.516_482244.901-Rest,2021-12-01T07:09:01.000Z,52.32703,4.873734,135,0
124417.831_485742.680-Rest,2021-12-01T07:09:20.000Z,52.35873,4.9382715,440,7
124417.831_485742.680-Rest,2021-12-01T07:10:17.000Z,52.35873,4.9382715,370,0
124417.831_485742.680-Rest,2021-12-01T07:11:07.000Z,52.35873,4.9382715,25,0
120129.764_483961.675-Rest,2021-12-01T07:11:49.000Z,52.34247,4.8755107,70,6
120050.845_482196.504-Rest,2021-12-01T07:12:32.000Z,52.3266,4.874536,440,7
119835.368_481971.598-Rest,2021-12-01T07:12:37.000Z,52.324562,4.871399,75,13
116535.514_485283.921-Rest,2021-12-01T07:12:52.000Z,52.35411,4.822619,895,26
120129.764_483961.675-Rest,2021-12-01T07:13:03.000Z,52.34247,4.8755107,175,0
119835.368_481971.598-Rest,2021-12-01T07:13:28.000Z,52.324562,4.871399,130,0
120050.845_482196.504-Rest,2021-12-01T07:13:50.000Z,52.3266,4.874536,315,0
124350.296_485748.790-Rest,2021-12-01T07:13:51.000Z,52.35878,4.9372797,340,7
120119.174_484231.402-Rest,2021-12-01T07:14:35.000Z,52.34489,4.8753276,5,1
124350.296_485748.790-Rest,2021-12-01T07:14:46.000Z,52.35878,4.9372797,425,0
120119.174_484231.402-Rest,2021-12-01T07:14:52.000Z,52.34489,4.8753276,40,0
119900.403_481949.466-Rest,2021-12-01T07:16:04.000Z,52.324368,4.872355,200,13
119991.470_482158.487-Rest,2021-12-01T07:16:22.000Z,52.326252,4.873669,150,7
119900.403_481949.466-Rest,2021-12-01T07:17:26.000Z,52.324368,4.872355,270,0
120242.418_483936.068-Rest,2021-12-01T07:17:26.000Z,52.342243,4.8771667,170,6
124341.514_485794.786-Rest,2021-12-01T07:17:42.000Z,52.35919,4.937146,195,7
119991.470_482158.487-Rest,2021-12-01T07:17:46.000Z,52.326252,4.873669,175,0
116745.076_485841.395-Rest,2021-12-01T07:18:03.000Z,52.359135,4.8256316,230,5
124138.522_486047.335-Rest,2021-12-01T07:18:20.000Z,52.36145,4.9341435,80,6
120242.418_483936.068-Rest,2021-12-01T07:18:39.000Z,52.342243,4.8771667,55,0
124341.514_485794.786-Rest,2021-12-01T07:18:45.000Z,52.35919,4.937146,270,0
116745.076_485841.395-Rest,2021-12-01T07:19:17.000Z,52.359135,4.8256316,80,0
124138.522_486047.335-Rest,2021-12-01T07:19:24.000Z,52.36145,4.9341435,120,0
116745.076_485841.395-Rest,2021-12-01T07:20:44.000Z,52.359135,4.8256316,165,0
120239.776_483985.019-Rest,2021-12-01T07:21:20.000Z,52.342686,4.877123,115,7
120055.797_482078.709-Rest,2021-12-01T07:21:29.000Z,52.32554,4.874621,40,0
122062.403_485662.523-Rest,2021-12-01T07:21:34.000Z,52.357872,4.9037037,30,2
120239.776_483985.019-Rest,2021-12-01T07:21:37.000Z,52.342686,4.877123,10,0
124262.348_485797.839-Rest,2021-12-01T07:21:54.000Z,52.359215,4.935984,420,6
122062.403_485662.523-Rest,2021-12-01T07:22:16.000Z,52.357872,4.9037037,155,0
124138.522_486047.335-Rest,2021-12-01T07:22:29.000Z,52.36145,4.9341435,540,0
120055.797_482078.709-Rest,2021-12-01T07:22:37.000Z,52.32554,4.874621,40,0
116786.768_485884.328-Rest,2021-12-01T07:23:30.000Z,52.359524,4.8262386,180,20
124138.522_486047.335-Rest,2021-12-01T07:23:50.000Z,52.36145,4.9341435,370,0
120235.992_484053.916-Rest,2021-12-01T07:24:07.000Z,52.343304,4.87706,125,7
124262.348_485797.839-Rest,2021-12-01T07:24:09.000Z,52.359215,4.935984,305,0
119991.980_482036.056-Rest,2021-12-01T07:25:16.000Z,52.325153,4.873689,210,7
120235.992_484053.916-Rest,2021-12-01T07:25:20.000Z,52.343304,4.87706,200,0
116786.814_485962.382-Rest,2021-12-01T07:25:51.000Z,52.360226,4.8262305,200,34
119789.870_481823.235-Rest,2021-12-01T07:26:16.000Z,52.323227,4.870747,205,13
119991.980_482036.056-Rest,2021-12-01T07:26:28.000Z,52.325153,4.873689,140,0
124213.987_485773.068-Rest,2021-12-01T07:27:12.000Z,52.35899,4.9352765,550,6
119789.870_481823.235-Rest,2021-12-01T07:28:22.000Z,52.323227,4.870747,265,0
116769.913_486069.815-Rest,2021-12-01T07:28:46.000Z,52.36119,4.82597,175,34
124600.315_485783.953-Rest,2021-12-01T07:29:17.000Z,52.35911,4.9409466,0,35
124600.315_485783.953-Rest,2021-12-01T07:30:02.000Z,52.35911,4.9409466,535,0
119988.518_482118.085-Rest,2021-12-01T07:30:05.000Z,52.32589,4.87363,70,7
125211.532_489671.129-Rest,2021-12-01T07:30:17.000Z,52.39408,4.949574,2095,6
124213.987_485773.068-Rest,2021-12-01T07:31:00.000Z,52.35899,4.9352765,320,0
119988.518_482118.085-Rest,2021-12-01T07:31:16.000Z,52.32589,4.87363,130,0
124600.315_485783.953-Rest,2021-12-01T07:31:26.000Z,52.35911,4.9409466,85,0
121846.243_485471.685-Rest,2021-12-01T07:31:35.000Z,52.356144,4.9005494,670,6
124600.315_485783.953-Rest,2021-12-01T07:31:58.000Z,52.35911,4.9409466,5,0
