id,dateObserved,lat,long,weight,day_diff
123568.765_485301.405-Rest,2020-07-18T05:20:44.000Z,52.354717,4.925849,130,0
114813.643_486451.756-Rest,2020-07-18T05:21:10.000Z,52.364483,4.797207,240,0
123441.596_486309.341-Rest,2020-07-18T05:22:17.000Z,52.363766,4.9238877,305,2
120829.666_482657.773-Rest,2020-07-18T05:24:25.000Z,52.33079,4.8859134,325,7
114741.194_486413.581-Rest,2020-07-18T05:25:35.000Z,52.364136,4.796148,215,27
120829.666_482657.773-Rest,2020-07-18T05:26:26.000Z,52.33079,4.8859134,130,0
118037.293_484560.428-Rest,2020-07-18T05:26:58.000Z,52.347713,4.844741,290,21
114761.404_486296.228-Rest,2020-07-18T05:27:59.000Z,52.363083,4.7964587,440,24
123632.382_486388.313-Rest,2020-07-18T05:28:39.000Z,52.364487,4.9266815,175,2
118037.293_484560.428-Rest,2020-07-18T05:28:54.000Z,52.347713,4.844741,255,0
120938.206_482370.094-Rest,2020-07-18T05:31:42.000Z,52.328213,4.8875346,210,7
123027.778_490320.843-Rest,2020-07-18T05:31:43.000Z,52.399796,4.917431,2560,7
123732.363_486409.531-Rest,2020-07-18T05:31:43.000Z,52.364685,4.9281473,235,2
114911.698_486459.779-Rest,2020-07-18T05:31:55.000Z,52.364563,4.7986455,270,20
114911.698_486459.779-Rest,2020-07-18T05:32:49.000Z,52.364563,4.7986455,305,0
120938.206_482370.094-Rest,2020-07-18T05:33:52.000Z,52.328213,4.8875346,285,0
114921.875_486364.021-Rest,2020-07-18T05:35:41.000Z,52.3637,4.798806,435,20
114921.875_486364.021-Rest,2020-07-18T05:36:32.000Z,52.3637,4.798806,130,0
121044.720_482354.079-Rest,2020-07-18T05:37:41.000Z,52.328075,4.8890986,240,7
118000.338_484718.764-Rest,2020-07-18T05:37:54.000Z,52.349133,4.844181,300,10
123631.655_485936.272-Rest,2020-07-18T05:38:02.000Z,52.360424,4.926713,170,1
122948.028_489134.969-Rest,2020-07-18T05:39:47.000Z,52.389133,4.9163723,2535,10
115002.855_486501.226-Rest,2020-07-18T05:40:17.000Z,52.36494,4.7999787,240,20
115002.855_486501.226-Rest,2020-07-18T05:41:12.000Z,52.36494,4.7999787,555,0
121064.908_482289.689-Rest,2020-07-18T05:41:23.000Z,52.3275,4.8894014,110,7
123531.208_485944.370-Rest,2020-07-18T05:42:13.000Z,52.360493,4.9252377,380,2
121064.908_482289.689-Rest,2020-07-18T05:42:56.000Z,52.3275,4.8894014,300,0
115128.218_486572.043-Rest,2020-07-18T05:44:14.000Z,52.36559,4.8018107,270,1
115128.218_486572.043-Rest,2020-07-18T05:45:10.000Z,52.36559,4.8018107,115,0
115128.218_486572.043-Rest,2020-07-18T05:46:01.000Z,52.36559,4.8018107,275,0
115130.958_486473.014-Rest,2020-07-18T05:48:40.000Z,52.364697,4.8018627,250,1
122464.565_488371.755-Rest,2020-07-18T05:49:05.000Z,52.382244,4.9093447,2870,10
115130.958_486473.014-Rest,2020-07-18T05:49:28.000Z,52.364697,4.8018627,65,0
123715.901_486024.816-Rest,2020-07-18T05:50:02.000Z,52.361225,4.9279413,360,2
115130.958_486473.014-Rest,2020-07-18T05:50:13.000Z,52.364697,4.8018627,125,0
115068.673_486452.697-Rest,2020-07-18T05:52:58.000Z,52.36451,4.800951,370,20
123777.513_486048.637-Rest,2020-07-18T05:53:10.000Z,52.361443,4.9288435,220,2
123876.654_486088.527-Rest,2020-07-18T05:56:23.000Z,52.36181,4.9302955,205,2
115163.363_486368.704-Rest,2020-07-18T05:56:33.000Z,52.36376,4.802351,80,1
115163.363_486368.704-Rest,2020-07-18T05:57:26.000Z,52.36376,4.802351,90,0
123081.896_488781.345-Rest,2020-07-18T05:57:44.000Z,52.385963,4.9183726,2895,3
115163.363_486368.704-Rest,2020-07-18T05:58:15.000Z,52.36376,4.802351,255,0
120902.896_481997.481-Rest,2020-07-18T05:58:32.000Z,52.324863,4.8870544,205,7
117631.091_484807.590-Rest,2020-07-18T05:59:10.000Z,52.349907,4.8387523,180,3
120902.896_481997.481-Rest,2020-07-18T06:00:12.000Z,52.324863,4.8870544,525,0
115339.257_486320.926-Rest,2020-07-18T06:02:09.000Z,52.363346,4.804939,395,25
115339.257_486320.926-Rest,2020-07-18T06:03:07.000Z,52.363346,4.804939,225,0
123697.383_486068.628-Rest,2020-07-18T06:03:28.000Z,52.361618,4.927665,235,1
117552.814_484658.653-Rest,2020-07-18T06:03:46.000Z,52.34856,4.8376203,115,5
117552.814_484658.653-Rest,2020-07-18T06:04:44.000Z,52.34856,4.8376203,80,0
117552.814_484658.653-Rest,2020-07-18T06:05:41.000Z,52.34856,4.8376203,125,0
123640.357_486104.695-Rest,2020-07-18T06:07:26.000Z,52.36194,4.926825,370,1
117552.814_484658.653-Rest,2020-07-18T06:08:51.000Z,52.34856,4.8376203,105,0
119487.694_486960.094-Rest,2020-07-18T06:09:14.000Z,52.369373,4.8657727,300,23
117552.814_484658.653-Rest,2020-07-18T06:09:49.000Z,52.34856,4.8376203,125,0
121007.095_482143.102-Rest,2020-07-18T06:09:56.000Z,52.32618,4.8885684,75,7
123555.559_486074.837-Rest,2020-07-18T06:10:13.000Z,52.361668,4.925583,180,1
117713.583_487899.793-Rest,2020-07-18T06:11:33.000Z,52.3777,4.83962,265,10
121007.095_482143.102-Rest,2020-07-18T06:11:39.000Z,52.32618,4.8885684,20,0
115364.767_486639.711-Rest,2020-07-18T06:13:48.000Z,52.36621,4.805276,570,21
117713.583_487899.793-Rest,2020-07-18T06:14:57.000Z,52.3777,4.83962,335,0
115364.767_486639.711-Rest,2020-07-18T06:15:25.000Z,52.36621,4.805276,330,0
120863.208_482064.677-Rest,2020-07-18T06:15:56.000Z,52.325466,4.8864655,260,7
117713.583_487899.793-Rest,2020-07-18T06:16:11.000Z,52.3777,4.83962,425,0
115364.767_486639.711-Rest,2020-07-18T06:16:32.000Z,52.36621,4.805276,225,0
123557.968_485708.847-Rest,2020-07-18T06:16:46.000Z,52.358376,4.9256525,370,2
119472.491_487056.428-Rest,2020-07-18T06:17:39.000Z,52.37024,4.8655396,240,27
120808.824_482056.680-Rest,2020-07-18T06:19:10.000Z,52.32539,4.8856688,75,7
117606.462_487800.441-Rest,2020-07-18T06:19:53.000Z,52.3768,4.838058,530,10
120808.824_482056.680-Rest,2020-07-18T06:20:20.000Z,52.32539,4.8856688,135,0
117689.417_487808.406-Rest,2020-07-18T06:24:01.000Z,52.376877,4.8392754,210,10
117689.417_487808.406-Rest,2020-07-18T06:25:13.000Z,52.376877,4.8392754,145,0
120806.572_482180.491-Rest,2020-07-18T06:25:13.000Z,52.3265,4.885623,115,7
120806.572_482180.491-Rest,2020-07-18T06:26:41.000Z,52.3265,4.885623,215,0
117713.583_487899.793-Rest,2020-07-18T06:28:49.000Z,52.3777,4.83962,45,0
123141.126_485520.406-Rest,2020-07-18T06:29:19.000Z,52.35666,4.9195514,295,2
117713.583_487899.793-Rest,2020-07-18T06:30:16.000Z,52.3777,4.83962,250,0
119622.267_486030.926-Rest,2020-07-18T06:31:45.000Z,52.36103,4.8678465,100,2
120860.362_482195.447-Rest,2020-07-18T06:32:00.000Z,52.32664,4.8864107,195,7
120223.746_486717.876-Rest,2020-07-18T06:35:13.000Z,52.367245,4.876605,230,2
120834.088_482279.556-Rest,2020-07-18T06:35:24.000Z,52.327393,4.886017,115,7
120223.746_486717.876-Rest,2020-07-18T06:36:34.000Z,52.367245,4.876605,250,0
120834.088_482279.556-Rest,2020-07-18T06:37:05.000Z,52.327393,4.886017,205,0
124476.534_485451.550-Rest,2020-07-18T06:38:46.000Z,52.356117,4.9391594,210,1
120834.088_482279.556-Rest,2020-07-18T06:39:13.000Z,52.327393,4.886017,0,0
117845.158_487774.359-Rest,2020-07-18T06:41:37.000Z,52.376583,4.841566,150,10
120798.609_482260.748-Rest,2020-07-18T06:42:47.000Z,52.32722,4.885498,100,7
117845.158_487774.359-Rest,2020-07-18T06:42:53.000Z,52.376583,4.841566,110,0
125176.791_485349.904-Rest,2020-07-18T06:43:53.000Z,52.35524,4.949447,210,3
117845.158_487774.359-Rest,2020-07-18T06:44:26.000Z,52.376583,4.841566,90,0
125228.524_485294.048-Rest,2020-07-18T06:47:40.000Z,52.35474,4.9502115,340,3
119993.042_486607.733-Rest,2020-07-18T06:48:05.000Z,52.36624,4.8732295,380,2
117826.325_487709.901-Rest,2020-07-18T06:48:28.000Z,52.376003,4.8412967,175,10
125228.524_485294.048-Rest,2020-07-18T06:49:01.000Z,52.35474,4.9502115,245,0
120670.444_482194.640-Rest,2020-07-18T06:49:30.000Z,52.326622,4.883625,180,7
119956.233_486590.143-Rest,2020-07-18T06:49:42.000Z,52.366077,4.8726907,195,2
124011.517_490335.944-Rest,2020-07-18T06:49:51.000Z,52.399986,4.9318833,1685,2
120670.444_482194.640-Rest,2020-07-18T06:50:59.000Z,52.326622,4.883625,170,0
119715.610_487025.916-Rest,2020-07-18T06:51:21.000Z,52.36998,4.8691125,85,2
116507.688_488459.801-Rest,2020-07-18T06:53:13.000Z,52.382652,4.821847,395,20
116507.688_488459.801-Rest,2020-07-18T06:54:11.000Z,52.382652,4.821847,85,0
120714.971_482133.359-Rest,2020-07-18T06:55:07.000Z,52.326073,4.884284,260,7
119995.336_487590.751-Rest,2020-07-18T06:55:45.000Z,52.375076,4.873161,60,2
119781.937_487050.374-Rest,2020-07-18T06:56:28.000Z,52.370205,4.870084,5,2
120714.971_482133.359-Rest,2020-07-18T06:56:49.000Z,52.326073,4.884284,25,0
124425.617_484799.828-Rest,2020-07-18T06:57:15.000Z,52.350254,4.9384713,170,1
123914.773_490251.171-Rest,2020-07-18T06:59:05.000Z,52.39922,4.93047,2780,9
116378.392_488410.601-Rest,2020-07-18T06:59:26.000Z,52.3822,4.8199534,120,2
120812.371_482135.766-Rest,2020-07-18T07:00:22.000Z,52.3261,4.8857126,0,7
116745.076_485841.395-Rest,2020-07-18T07:01:25.000Z,52.359135,4.8256316,700,2
120812.371_482135.766-Rest,2020-07-18T07:01:48.000Z,52.3261,4.8857126,175,0
116745.076_485841.395-Rest,2020-07-18T07:02:44.000Z,52.359135,4.8256316,120,0
116551.657_488556.757-Rest,2020-07-18T07:03:47.000Z,52.383526,4.8224816,305,20
116745.076_485841.395-Rest,2020-07-18T07:03:51.000Z,52.359135,4.8256316,365,0
124423.305_484667.561-Rest,2020-07-18T07:04:35.000Z,52.349068,4.9384494,345,4
116551.657_488556.757-Rest,2020-07-18T07:04:39.000Z,52.383526,4.8224816,145,0
116786.768_485884.328-Rest,2020-07-18T07:06:39.000Z,52.359524,4.8262386,315,2
119507.201_486892.046-Rest,2020-07-18T07:07:08.000Z,52.368763,4.8660665,510,23
119507.201_486892.046-Rest,2020-07-18T07:08:58.000Z,52.368763,4.8660665,435,0
116786.814_485962.382-Rest,2020-07-18T07:09:35.000Z,52.360226,4.8262305,135,2
116628.010_488407.898-Rest,2020-07-18T07:10:36.000Z,52.382195,4.82362,375,20
116628.010_488407.898-Rest,2020-07-18T07:11:33.000Z,52.382195,4.82362,255,0
116769.913_486069.815-Rest,2020-07-18T07:11:55.000Z,52.36119,4.82597,365,2
116709.189_488543.957-Rest,2020-07-18T07:15:46.000Z,52.383423,4.8247967,215,20
116906.728_485498.740-Rest,2020-07-18T07:16:35.000Z,52.356068,4.828043,155,20
116709.189_488543.957-Rest,2020-07-18T07:17:01.000Z,52.383423,4.8247967,445,0
120225.744_488476.711-Rest,2020-07-18T07:17:36.000Z,52.383053,4.8764524,20,33
116906.728_485498.740-Rest,2020-07-18T07:17:41.000Z,52.356068,4.828043,470,0
122309.939_484027.902-Rest,2020-07-18T07:18:12.000Z,52.343197,4.907496,1010,4
122309.939_484027.902-Rest,2020-07-18T07:19:05.000Z,52.343197,4.907496,395,0
125229.291_481831.011-Rest,2020-07-18T07:19:45.000Z,52.32362,4.950529,205,4
122309.939_484027.902-Rest,2020-07-18T07:20:26.000Z,52.343197,4.907496,150,0
116943.605_485487.294-Rest,2020-07-18T07:20:47.000Z,52.35597,4.8285856,555,20
116943.605_485487.294-Rest,2020-07-18T07:21:42.000Z,52.35597,4.8285856,380,0
122309.939_484027.902-Rest,2020-07-18T07:21:59.000Z,52.343197,4.907496,240,0
125001.935_481902.335-Rest,2020-07-18T07:24:04.000Z,52.324245,4.947188,325,4
116912.172_485535.214-Rest,2020-07-18T07:24:55.000Z,52.356396,4.828119,270,2
119671.554_486842.635-Rest,2020-07-18T07:25:10.000Z,52.368332,4.8684845,305,3
116912.172_485535.214-Rest,2020-07-18T07:25:51.000Z,52.356396,4.828119,110,0
125001.606_482001.476-Rest,2020-07-18T07:26:37.000Z,52.325138,4.947174,215,4
116977.080_488279.962-Rest,2020-07-18T07:27:06.000Z,52.38107,4.828761,230,20
116977.080_488279.962-Rest,2020-07-18T07:28:06.000Z,52.38107,4.828761,270,0
117019.610_485535.040-Rest,2020-07-18T07:30:24.000Z,52.356403,4.829696,365,2
117157.691_488232.404-Rest,2020-07-18T07:31:11.000Z,52.380653,4.831419,180,2
117019.610_485535.040-Rest,2020-07-18T07:31:15.000Z,52.356403,4.829696,20,0
124927.945_481950.327-Rest,2020-07-18T07:31:45.000Z,52.324673,4.9460983,225,4
117157.691_488232.404-Rest,2020-07-18T07:32:14.000Z,52.380653,4.831419,175,0
117157.691_488232.404-Rest,2020-07-18T07:33:17.000Z,52.380653,4.831419,230,0
117015.533_485651.278-Rest,2020-07-18T07:34:02.000Z,52.357445,4.829623,245,2
117015.533_485651.278-Rest,2020-07-18T07:35:14.000Z,52.357445,4.829623,230,0
124670.091_481808.144-Rest,2020-07-18T07:37:10.000Z,52.323383,4.942329,190,4
117166.594_488348.840-Rest,2020-07-18T07:37:47.000Z,52.3817,4.831537,340,21
117133.444_485651.944-Rest,2020-07-18T07:37:50.000Z,52.35746,4.8313537,355,20
117133.444_485651.944-Rest,2020-07-18T07:38:43.000Z,52.35746,4.8313537,240,0
124599.009_481768.428-Rest,2020-07-18T07:39:15.000Z,52.32302,4.94129,115,4
119429.641_486789.915-Rest,2020-07-18T07:40:16.000Z,52.36784,4.8649383,265,10
117134.484_485593.996-Rest,2020-07-18T07:41:01.000Z,52.356937,4.8313756,425,16
117250.320_488330.372-Rest,2020-07-18T07:41:10.000Z,52.38154,4.8327684,180,21
121153.223_485617.787-Rest,2020-07-18T07:41:53.000Z,52.357414,4.8903623,750,3
117134.484_485593.996-Rest,2020-07-18T07:41:58.000Z,52.356937,4.8313756,250,0
124625.600_481632.678-Rest,2020-07-18T07:43:47.000Z,52.321804,4.941692,290,4
117306.054_488494.353-Rest,2020-07-18T07:44:43.000Z,52.38302,4.8335686,325,2
119281.263_486720.231-Rest,2020-07-18T07:45:49.000Z,52.367207,4.862767,435,27
117214.896_485592.294-Rest,2020-07-18T07:46:01.000Z,52.35693,4.8325562,185,2
124656.441_481732.340-Rest,2020-07-18T07:46:32.000Z,52.3227,4.9421353,220,0
117214.896_485592.294-Rest,2020-07-18T07:46:56.000Z,52.35693,4.8325562,175,0
119221.628_487515.371-Rest,2020-07-18T07:47:10.000Z,52.374348,4.8618073,0,1
121150.273_485485.075-Rest,2020-07-18T07:47:26.000Z,52.356224,4.890332,335,3
124741.603_481696.695-Rest,2020-07-18T07:49:41.000Z,52.322384,4.943388,185,4
119263.387_486689.151-Rest,2020-07-18T07:50:09.000Z,52.366924,4.8625083,470,27
117196.725_485313.137-Rest,2020-07-18T07:50:18.000Z,52.35442,4.8323207,160,2
121150.273_485485.075-Rest,2020-07-18T07:50:22.000Z,52.356224,4.890332,635,0
118951.139_487448.486-Rest,2020-07-18T07:50:25.000Z,52.37373,4.8578424,145,1
117196.725_485313.137-Rest,2020-07-18T07:51:09.000Z,52.35442,4.8323207,75,0
117196.725_485313.137-Rest,2020-07-18T07:52:04.000Z,52.35442,4.8323207,230,0
117212.644_485102.569-Rest,2020-07-18T07:55:23.000Z,52.352528,4.832578,240,2
117212.644_485102.569-Rest,2020-07-18T07:56:14.000Z,52.352528,4.832578,230,0
117212.644_485102.569-Rest,2020-07-18T07:57:06.000Z,52.352528,4.832578,5,0
119419.581_486680.193-Rest,2020-07-18T07:57:12.000Z,52.366856,4.8648024,10,10
117801.122_488136.820-Rest,2020-07-18T08:03:33.000Z,52.379837,4.8408794,535,10
122599.470_484390.491-Rest,2020-07-18T08:07:55.000Z,52.346474,4.91171,165,4
118569.336_487977.853-Rest,2020-07-18T08:08:21.000Z,52.37846,4.8521786,75,60
122599.470_484390.491-Rest,2020-07-18T08:09:18.000Z,52.346474,4.91171,200,0
121515.286_485097.142-Rest,2020-07-18T08:11:09.000Z,52.352757,4.8957286,210,3
121515.286_485097.142-Rest,2020-07-18T08:13:23.000Z,52.352757,4.8957286,160,0
122392.792_484321.735-Rest,2020-07-18T08:13:26.000Z,52.34584,4.9086833,305,4
122392.792_484321.735-Rest,2020-07-18T08:15:02.000Z,52.34584,4.9086833,335,0
121262.901_484854.723-Rest,2020-07-18T08:22:33.000Z,52.350563,4.892049,825,1
125377.270_481059.600-Rest,2020-07-18T08:22:41.000Z,52.316692,4.9527674,965,4
118796.866_488434.276-Rest,2020-07-18T08:24:13.000Z,52.382576,4.8554707,15,12
122343.394_484245.884-Rest,2020-07-18T08:25:30.000Z,52.345158,4.9079657,220,4
124792.878_481083.667-Rest,2020-07-18T08:28:08.000Z,52.31688,4.944195,145,2
122343.394_484245.884-Rest,2020-07-18T08:28:48.000Z,52.345158,4.9079657,900,0
117979.925_488095.169-Rest,2020-07-18T08:30:00.000Z,52.379475,4.8435097,440,20
117979.925_488095.169-Rest,2020-07-18T08:31:19.000Z,52.379475,4.8435097,165,0
124883.902_481119.296-Rest,2020-07-18T08:32:43.000Z,52.317204,4.9455266,365,4
117930.825_488208.124-Rest,2020-07-18T08:35:14.000Z,52.380486,4.8427763,565,4
124795.440_481279.800-Rest,2020-07-18T08:35:33.000Z,52.31864,4.944215,310,4
117454.432_486777.737-Rest,2020-07-18T08:37:26.000Z,52.3676,4.83594,255,2
117454.432_486777.737-Rest,2020-07-18T08:38:21.000Z,52.3676,4.83594,205,0
118003.265_488273.273-Rest,2020-07-18T08:39:34.000Z,52.381077,4.843833,350,20
124964.860_481278.464-Rest,2020-07-18T08:40:24.000Z,52.318638,4.9466996,220,4
124883.339_481327.054-Rest,2020-07-18T08:44:00.000Z,52.31907,4.9455,280,4
120938.627_485242.859-Rest,2020-07-18T08:48:00.000Z,52.354034,4.8872504,430,7
116698.083_484055.655-Rest,2020-07-18T08:48:14.000Z,52.343082,4.825145,0,21
116698.083_484055.655-Rest,2020-07-18T08:49:20.000Z,52.343082,4.825145,30,0
124693.739_481350.393-Rest,2020-07-18T08:49:29.000Z,52.31927,4.942717,190,4
122651.262_483952.219-Rest,2020-07-18T08:50:10.000Z,52.342537,4.912512,330,4
116698.083_484055.655-Rest,2020-07-18T08:50:30.000Z,52.343082,4.825145,825,0
116797.491_484061.179-Rest,2020-07-18T08:52:23.000Z,52.34314,4.826603,90,21
120921.640_485111.548-Rest,2020-07-18T08:53:05.000Z,52.35285,4.8870144,600,2
116797.491_484061.179-Rest,2020-07-18T08:53:12.000Z,52.34314,4.826603,10,0
122574.731_483974.759-Rest,2020-07-18T08:53:20.000Z,52.342735,4.9113865,270,4
124780.765_481398.317-Rest,2020-07-18T08:54:32.000Z,52.319706,4.943989,240,4
116802.890_484142.480-Rest,2020-07-18T08:55:32.000Z,52.343872,4.826673,80,21
116802.890_484142.480-Rest,2020-07-18T08:56:31.000Z,52.343872,4.826673,165,0
122574.731_483974.759-Rest,2020-07-18T08:57:11.000Z,52.342735,4.9113865,240,0
118579.548_486328.398-Rest,2020-07-18T08:57:15.000Z,52.363636,4.852507,120,18
116800.900_484220.676-Rest,2020-07-18T08:59:31.000Z,52.344574,4.826635,15,21
122574.731_483974.759-Rest,2020-07-18T08:59:54.000Z,52.342735,4.9113865,165,0
124870.293_481448.255-Rest,2020-07-18T08:59:57.000Z,52.32016,4.9452977,290,4
116800.900_484220.676-Rest,2020-07-18T09:00:23.000Z,52.344574,4.826635,60,0
118618.738_486275.094-Rest,2020-07-18T09:01:44.000Z,52.36316,4.8530884,0,18
124614.479_481405.698-Rest,2020-07-18T09:04:37.000Z,52.319763,4.9415493,205,2
122551.012_483840.377-Rest,2020-07-18T09:05:25.000Z,52.341526,4.9110513,310,4
118620.633_486116.648-Rest,2020-07-18T09:06:12.000Z,52.361736,4.853133,400,18
122551.012_483840.377-Rest,2020-07-18T09:06:42.000Z,52.341526,4.9110513,155,0
124610.194_481531.108-Rest,2020-07-18T09:07:08.000Z,52.32089,4.9414754,160,4
124698.035_481580.074-Rest,2020-07-18T09:10:06.000Z,52.321335,4.942759,175,4
118616.012_485939.494-Rest,2020-07-18T09:10:39.000Z,52.360146,4.8530846,255,18
124789.174_481630.282-Rest,2020-07-18T09:12:43.000Z,52.32179,4.9440913,175,4
122337.379_483892.241-Rest,2020-07-18T09:15:14.000Z,52.34198,4.907912,355,3
124869.666_481562.955-Rest,2020-07-18T09:15:17.000Z,52.32119,4.945278,150,4
122337.379_483892.241-Rest,2020-07-18T09:17:19.000Z,52.34198,4.907912,285,0
118550.400_485814.826-Rest,2020-07-18T09:17:38.000Z,52.35902,4.852135,415,18
124958.809_481406.088-Rest,2020-07-18T09:18:32.000Z,52.319786,4.9465995,175,6
118550.400_485814.826-Rest,2020-07-18T09:19:01.000Z,52.35902,4.852135,5,0
122025.292_491113.734-Rest,2020-07-18T09:20:34.000Z,52.40686,4.9026237,60,5
117979.925_488095.169-Rest,2020-07-18T09:38:06.000Z,52.379475,4.8435097,55,0
117979.925_488095.169-Rest,2020-07-18T09:39:43.000Z,52.379475,4.8435097,270,0
118008.706_488143.018-Rest,2020-07-18T09:43:26.000Z,52.379906,4.8439274,260,20
120570.816_491831.383-Rest,2020-07-18T09:48:15.000Z,52.413223,4.8811765,2360,9
118008.250_488226.102-Rest,2020-07-18T09:48:58.000Z,52.380653,4.8439116,275,20
118003.265_488273.273-Rest,2020-07-18T09:53:11.000Z,52.381077,4.843833,1010,0
116938.593_485832.999-Rest,2020-07-18T09:54:28.000Z,52.359074,4.828473,520,4
116938.593_485832.999-Rest,2020-07-18T09:55:20.000Z,52.359074,4.828473,170,0
116938.593_485832.999-Rest,2020-07-18T09:56:17.000Z,52.359074,4.828473,300,0
117023.416_485844.671-Rest,2020-07-18T09:58:57.000Z,52.359184,4.8297167,330,4
116457.303_483952.742-Rest,2020-07-18T09:59:28.000Z,52.34214,4.821624,180,21
117922.346_488416.294-Rest,2020-07-18T10:00:08.000Z,52.38236,4.842629,275,20
121274.278_491506.534-Rest,2020-07-18T10:01:06.000Z,52.410347,4.891548,2750,16
117060.829_485844.771-Rest,2020-07-18T10:01:37.000Z,52.359188,4.830266,305,4
116552.080_484137.116-Rest,2020-07-18T10:03:22.000Z,52.343807,4.8229933,60,1
116552.080_484137.116-Rest,2020-07-18T10:04:09.000Z,52.343807,4.8229933,5,0
116937.169_486165.099-Rest,2020-07-18T10:06:13.000Z,52.362057,4.8284144,595,4
116679.468_484163.340-Rest,2020-07-18T10:07:03.000Z,52.34405,4.8248596,45,21
117847.660_488486.811-Rest,2020-07-18T10:07:26.000Z,52.382988,4.841524,455,20
116679.468_484163.340-Rest,2020-07-18T10:07:54.000Z,52.34405,4.8248596,50,0
116679.468_484163.340-Rest,2020-07-18T10:08:50.000Z,52.34405,4.8248596,60,0
116949.280_485874.723-Rest,2020-07-18T10:09:17.000Z,52.35945,4.828625,175,4
119650.257_484397.119-Rest,2020-07-18T10:10:35.000Z,52.34635,4.868429,450,3
117849.979_488399.575-Rest,2020-07-18T10:11:01.000Z,52.382202,4.841568,290,20
120383.060_492405.854-Rest,2020-07-18T10:13:25.000Z,52.418373,4.878358,2385,8
115343.808_484316.616-Rest,2020-07-18T10:19:53.000Z,52.345333,4.805242,0,21
115343.808_484316.616-Rest,2020-07-18T10:20:47.000Z,52.345333,4.805242,400,0
115343.808_484316.616-Rest,2020-07-18T10:21:52.000Z,52.345333,4.805242,190,0
119960.306_484408.739-Rest,2020-07-18T10:24:12.000Z,52.346474,4.8729777,285,3
115087.028_484261.868-Rest,2020-07-18T10:26:37.000Z,52.344822,4.8014803,215,21
119960.306_484408.739-Rest,2020-07-18T10:26:47.000Z,52.346474,4.8729777,845,0
117774.921_488402.583-Rest,2020-07-18T10:27:20.000Z,52.382225,4.840465,205,20
115087.028_484261.868-Rest,2020-07-18T10:27:33.000Z,52.344822,4.8014803,155,0
115063.248_484447.883-Rest,2020-07-18T10:31:06.000Z,52.346493,4.8011093,250,21
115798.403_484633.859-Rest,2020-07-18T10:31:32.000Z,52.348217,4.811876,55,40
117858.026_488307.094-Rest,2020-07-18T10:38:32.000Z,52.38137,4.8416963,230,10
119269.900_486386.747-Rest,2020-07-18T10:41:18.000Z,52.36421,4.862636,180,91
119269.900_486386.747-Rest,2020-07-18T10:42:23.000Z,52.36421,4.862636,225,0
117858.870_488195.887-Rest,2020-07-18T10:44:07.000Z,52.38037,4.841721,500,10
119182.054_486346.759-Rest,2020-07-18T10:45:28.000Z,52.363842,4.8613505,155,2
117858.870_488195.887-Rest,2020-07-18T10:45:39.000Z,52.38037,4.841721,355,0
