id,dateObserved,lat,long,weight,day_diff
120068.263_483119.234-Rest,2021-12-09T06:17:42.000Z,52.334892,4.874696,120,0
120349.078_482617.510-Rest,2021-12-09T06:17:50.000Z,52.330402,4.878867,145,2
119453.274_482372.904-Rest,2021-12-09T06:18:45.000Z,52.328144,4.865752,290,0
121212.789_485185.192-Rest,2021-12-09T06:19:08.000Z,52.35353,4.89128,825,6
120068.263_483119.234-Rest,2021-12-09T06:19:19.000Z,52.334892,4.874696,90,0
123492.818_485222.696-Rest,2021-12-09T06:19:19.000Z,52.354004,4.9247417,10,2
122618.539_484936.972-Rest,2021-12-09T06:19:39.000Z,52.351383,4.9119368,200,2
123492.818_485222.696-Rest,2021-12-09T06:19:54.000Z,52.354004,4.9247417,180,0
121212.789_485185.192-Rest,2021-12-09T06:20:44.000Z,52.35353,4.89128,700,0
123739.295_486147.002-Rest,2021-12-09T06:20:52.000Z,52.362324,4.9282737,350,3
123404.474_485238.177-Rest,2021-12-09T06:21:51.000Z,52.354137,4.9234433,0,2
123404.474_485238.177-Rest,2021-12-09T06:22:30.000Z,52.354137,4.9234433,225,0
122612.669_484868.512-Rest,2021-12-09T06:22:33.000Z,52.35077,4.911857,265,2
120136.897_482554.962-Rest,2021-12-09T06:22:44.000Z,52.329826,4.875761,245,7
119048.159_482818.299-Rest,2021-12-09T06:23:27.000Z,52.332123,4.8597617,75,6
120136.897_482554.962-Rest,2021-12-09T06:23:41.000Z,52.329826,4.875761,170,0
120501.112_485272.473-Rest,2021-12-09T06:24:02.000Z,52.35427,4.8808255,350,1
123346.291_485212.825-Rest,2021-12-09T06:24:21.000Z,52.353905,4.9225917,5,2
123346.291_485212.825-Rest,2021-12-09T06:25:00.000Z,52.353905,4.9225917,195,0
120085.162_483002.339-Rest,2021-12-09T06:25:19.000Z,52.333843,4.874956,265,13
120085.162_483002.339-Rest,2021-12-09T06:26:50.000Z,52.333843,4.874956,320,0
122658.921_484780.867-Rest,2021-12-09T06:27:23.000Z,52.349983,4.9125447,5,0
123289.455_485169.578-Rest,2021-12-09T06:27:39.000Z,52.353516,4.921762,0,2
123289.455_485169.578-Rest,2021-12-09T06:28:12.000Z,52.353516,4.921762,215,0
122658.921_484780.867-Rest,2021-12-09T06:28:25.000Z,52.349983,4.9125447,20,0
120085.162_483002.339-Rest,2021-12-09T06:28:38.000Z,52.333843,4.874956,280,0
120332.270_485802.321-Rest,2021-12-09T06:29:31.000Z,52.359024,4.8782926,295,6
118878.701_484287.623-Rest,2021-12-09T06:29:45.000Z,52.345318,4.857118,240,6
123314.477_485086.931-Rest,2021-12-09T06:30:09.000Z,52.35277,4.922137,0,2
123314.477_485086.931-Rest,2021-12-09T06:30:47.000Z,52.35277,4.922137,225,0
119632.310_485986.169-Rest,2021-12-09T06:31:04.000Z,52.36063,4.8679986,215,20
118878.701_484287.623-Rest,2021-12-09T06:31:16.000Z,52.345318,4.857118,355,0
120059.957_482659.797-Rest,2021-12-09T06:31:53.000Z,52.33076,4.874622,175,7
123466.020_486382.334-Rest,2021-12-09T06:31:54.000Z,52.364426,4.9242396,480,5
119585.753_482303.077-Rest,2021-12-09T06:32:15.000Z,52.327526,4.8677025,220,7
122501.171_485103.049-Rest,2021-12-09T06:32:26.000Z,52.35287,4.910198,485,2
123220.803_485125.633-Rest,2021-12-09T06:32:58.000Z,52.353115,4.9207582,0,2
120059.957_482659.797-Rest,2021-12-09T06:33:04.000Z,52.33076,4.874622,185,0
120407.769_485895.048-Rest,2021-12-09T06:33:24.000Z,52.35986,4.8793917,305,2
123220.803_485125.633-Rest,2021-12-09T06:33:34.000Z,52.353115,4.9207582,300,0
118770.801_484264.477-Rest,2021-12-09T06:34:25.000Z,52.3451,4.8555374,325,6
120932.520_493027.666-Rest,2021-12-09T06:34:41.000Z,52.423996,4.886371,2690,13
119833.523_486086.019-Rest,2021-12-09T06:35:02.000Z,52.36154,4.870942,25,13
122451.309_485208.215-Rest,2021-12-09T06:35:13.000Z,52.353813,4.9094563,305,3
116954.153_486360.685-Rest,2021-12-09T06:35:39.000Z,52.36382,4.828642,250,6
118770.801_484264.477-Rest,2021-12-09T06:35:39.000Z,52.3451,4.8555374,280,0
120024.132_482610.786-Rest,2021-12-09T06:35:55.000Z,52.33032,4.874101,225,7
119529.136_482177.720-Rest,2021-12-09T06:36:03.000Z,52.326397,4.866885,165,7
123648.465_486510.013-Rest,2021-12-09T06:36:22.000Z,52.36558,4.926906,450,3
116954.153_486360.685-Rest,2021-12-09T06:37:04.000Z,52.36382,4.828642,0,0
119529.136_482177.720-Rest,2021-12-09T06:37:06.000Z,52.326397,4.866885,300,0
120794.565_491862.796-Rest,2021-12-09T06:37:20.000Z,52.413517,4.884462,1435,1
120024.132_482610.786-Rest,2021-12-09T06:37:22.000Z,52.33032,4.874101,175,0
122420.751_485256.463-Rest,2021-12-09T06:37:27.000Z,52.354244,4.909003,110,3
122420.751_485256.463-Rest,2021-12-09T06:38:17.000Z,52.354244,4.909003,155,0
118672.732_484243.898-Rest,2021-12-09T06:38:36.000Z,52.34491,4.8541,245,6
120024.132_482610.786-Rest,2021-12-09T06:38:36.000Z,52.33032,4.874101,140,0
120560.292_485877.614-Rest,2021-12-09T06:38:57.000Z,52.359715,4.8816323,195,2
118672.732_484243.898-Rest,2021-12-09T06:39:44.000Z,52.34491,4.8541,260,0
119946.733_486133.777-Rest,2021-12-09T06:40:04.000Z,52.361977,4.8725986,145,13
120560.292_485877.614-Rest,2021-12-09T06:40:10.000Z,52.359715,4.8816323,125,0
119485.524_481991.580-Rest,2021-12-09T06:40:45.000Z,52.32472,4.8662653,125,7
122400.059_485284.102-Rest,2021-12-09T06:40:52.000Z,52.354492,4.9086967,295,3
119946.733_486133.777-Rest,2021-12-09T06:40:57.000Z,52.361977,4.8725986,210,0
117019.662_486360.786-Rest,2021-12-09T06:41:06.000Z,52.363823,4.8296037,410,6
120307.697_482972.014-Rest,2021-12-09T06:41:28.000Z,52.333584,4.878224,255,14
119485.524_481991.580-Rest,2021-12-09T06:41:44.000Z,52.32472,4.8662653,75,0
119959.563_482660.157-Rest,2021-12-09T06:42:02.000Z,52.33076,4.873149,180,7
117019.662_486360.786-Rest,2021-12-09T06:42:27.000Z,52.363823,4.8296037,355,0
120307.697_482972.014-Rest,2021-12-09T06:43:07.000Z,52.333584,4.878224,170,0
119959.563_482660.157-Rest,2021-12-09T06:43:10.000Z,52.33076,4.873149,210,0
118561.011_484219.783-Rest,2021-12-09T06:43:26.000Z,52.344685,4.8524637,325,6
120646.662_485936.001-Rest,2021-12-09T06:43:29.000Z,52.360245,4.882894,220,2
125123.471_489441.803-Rest,2021-12-09T06:43:44.000Z,52.392014,4.948301,2515,13
122340.981_485342.761-Rest,2021-12-09T06:43:45.000Z,52.355015,4.9078236,95,3
121246.287_491957.901-Rest,2021-12-09T06:43:55.000Z,52.414402,4.8910913,720,13
123588.940_486424.895-Rest,2021-12-09T06:43:58.000Z,52.364815,4.92604,805,3
118887.306_484928.437-Rest,2021-12-09T06:44:02.000Z,52.351074,4.857176,335,3
120307.697_482972.014-Rest,2021-12-09T06:44:23.000Z,52.333584,4.878224,265,0
120064.880_486202.591-Rest,2021-12-09T06:44:28.000Z,52.362602,4.874326,935,15
118561.011_484219.783-Rest,2021-12-09T06:44:38.000Z,52.344685,4.8524637,360,0
120064.880_486202.591-Rest,2021-12-09T06:45:28.000Z,52.362602,4.874326,860,0
119578.830_482003.072-Rest,2021-12-09T06:45:29.000Z,52.32483,4.867633,300,6
122951.783_484991.999-Rest,2021-12-09T06:45:33.000Z,52.3519,4.9168224,0,2
119923.973_482613.214-Rest,2021-12-09T06:45:53.000Z,52.330334,4.8726315,15,7
117085.868_486362.164-Rest,2021-12-09T06:46:06.000Z,52.36384,4.8305755,270,6
122951.783_484991.999-Rest,2021-12-09T06:46:16.000Z,52.3519,4.9168224,255,0
119453.274_482372.904-Rest,2021-12-09T06:46:34.000Z,52.328144,4.865752,165,0
119578.830_482003.072-Rest,2021-12-09T06:46:35.000Z,52.32483,4.867633,150,0
122306.785_485395.464-Rest,2021-12-09T06:46:44.000Z,52.355488,4.9073167,925,3
119923.973_482613.214-Rest,2021-12-09T06:46:49.000Z,52.330334,4.8726315,305,0
117085.868_486362.164-Rest,2021-12-09T06:47:22.000Z,52.36384,4.8305755,210,0
122306.785_485395.464-Rest,2021-12-09T06:47:31.000Z,52.355488,4.9073167,1420,0
119923.973_482613.214-Rest,2021-12-09T06:47:57.000Z,52.330334,4.8726315,160,0
125028.380_489488.700-Rest,2021-12-09T06:48:08.000Z,52.39243,4.9469,2205,13
118518.949_484288.204-Rest,2021-12-09T06:48:12.000Z,52.3453,4.851839,225,6
120451.272_483064.262-Rest,2021-12-09T06:48:44.000Z,52.334423,4.8803205,110,14
120195.752_486130.396-Rest,2021-12-09T06:49:01.000Z,52.36196,4.876255,255,13
119605.110_481930.799-Rest,2021-12-09T06:49:25.000Z,52.32418,4.868026,90,7
120451.272_483064.262-Rest,2021-12-09T06:49:54.000Z,52.334423,4.8803205,155,0
118518.949_484288.204-Rest,2021-12-09T06:49:56.000Z,52.3453,4.851839,315,0
119446.944_482245.897-Rest,2021-12-09T06:49:59.000Z,52.327003,4.8656726,35,13
119605.110_481930.799-Rest,2021-12-09T06:50:43.000Z,52.32418,4.868026,20,0
119858.791_482660.698-Rest,2021-12-09T06:51:26.000Z,52.330757,4.8716707,225,7
119021.092_484989.587-Rest,2021-12-09T06:51:28.000Z,52.351635,4.859133,545,7
122281.984_485550.880-Rest,2021-12-09T06:52:08.000Z,52.356884,4.9069376,845,3
119858.791_482660.698-Rest,2021-12-09T06:52:47.000Z,52.330757,4.8716707,185,0
118544.792_484360.204-Rest,2021-12-09T06:52:48.000Z,52.345947,4.8522105,85,6
120469.887_483003.012-Rest,2021-12-09T06:52:53.000Z,52.333874,4.8806,150,2
120336.626_486194.666-Rest,2021-12-09T06:53:09.000Z,52.36255,4.8783164,220,13
119518.523_481949.642-Rest,2021-12-09T06:53:45.000Z,52.324345,4.8667536,155,7
118544.792_484360.204-Rest,2021-12-09T06:53:54.000Z,52.345947,4.8522105,225,0
120469.887_483003.012-Rest,2021-12-09T06:54:10.000Z,52.333874,4.8806,180,0
120594.737_486068.650-Rest,2021-12-09T06:55:04.000Z,52.36143,4.882118,160,2
122241.515_485677.390-Rest,2021-12-09T06:55:05.000Z,52.358017,4.906331,395,3
120907.651_492245.339-Rest,2021-12-09T06:55:45.000Z,52.416965,4.886085,1115,27
119518.523_481949.642-Rest,2021-12-09T06:55:47.000Z,52.324345,4.8667536,155,0
120469.887_483003.012-Rest,2021-12-09T06:55:58.000Z,52.333874,4.8806,270,0
119824.033_482612.444-Rest,2021-12-09T06:56:19.000Z,52.330322,4.8711658,275,7
123859.975_486377.387-Rest,2021-12-09T06:57:13.000Z,52.364403,4.9300237,280,7
119824.033_482612.444-Rest,2021-12-09T06:57:21.000Z,52.330322,4.8711658,145,0
120594.737_486068.650-Rest,2021-12-09T06:57:23.000Z,52.36143,4.882118,75,0
118626.937_484428.801-Rest,2021-12-09T06:57:33.000Z,52.34657,4.8534083,340,6
124831.654_489516.815-Rest,2021-12-09T06:58:08.000Z,52.392673,4.9440074,2375,13
117015.174_486220.199-Rest,2021-12-09T06:58:16.000Z,52.36256,4.8295536,155,6
119824.033_482612.444-Rest,2021-12-09T06:58:25.000Z,52.330322,4.8711658,210,0
120347.403_486119.371-Rest,2021-12-09T06:58:40.000Z,52.361874,4.8784823,285,20
118626.937_484428.801-Rest,2021-12-09T06:58:59.000Z,52.34657,4.8534083,225,0
117015.174_486220.199-Rest,2021-12-09T06:59:39.000Z,52.36256,4.8295536,280,0
119518.523_481949.642-Rest,2021-12-09T06:59:56.000Z,52.324345,4.8667536,0,0
120927.565_492090.340-Rest,2021-12-09T07:00:34.000Z,52.415573,4.8863935,335,13
119445.651_481925.323-Rest,2021-12-09T07:01:15.000Z,52.324123,4.8656874,130,7
119518.523_481949.642-Rest,2021-12-09T07:01:16.000Z,52.324345,4.8667536,115,0
118726.714_484455.489-Rest,2021-12-09T07:01:31.000Z,52.346813,4.85487,225,6
119721.108_482705.504-Rest,2021-12-09T07:02:10.000Z,52.33115,4.869646,205,7
123803.905_486428.396-Rest,2021-12-09T07:02:13.000Z,52.364857,4.929196,165,6
120821.747_485656.157-Rest,2021-12-09T07:02:26.000Z,52.35774,4.885493,45,0
118726.714_484455.489-Rest,2021-12-09T07:02:32.000Z,52.346813,4.85487,220,0
119445.651_481925.323-Rest,2021-12-09T07:02:50.000Z,52.324123,4.8656874,145,0
122423.460_485726.522-Rest,2021-12-09T07:02:53.000Z,52.35847,4.908997,210,3
120223.308_486049.894-Rest,2021-12-09T07:03:15.000Z,52.36124,4.8766675,655,27
119721.108_482705.504-Rest,2021-12-09T07:03:21.000Z,52.33115,4.869646,140,0
120821.747_485656.157-Rest,2021-12-09T07:03:42.000Z,52.35774,4.885493,30,0
118820.140_484475.411-Rest,2021-12-09T07:05:05.000Z,52.347,4.856239,280,6
119382.562_481974.779-Rest,2021-12-09T07:05:20.000Z,52.324562,4.8647566,265,6
120156.251_486112.633-Rest,2021-12-09T07:06:10.000Z,52.3618,4.8756766,230,27
118820.140_484475.411-Rest,2021-12-09T07:06:11.000Z,52.347,4.856239,440,0
119726.375_482612.888-Rest,2021-12-09T07:06:30.000Z,52.33032,4.869733,240,7
119529.136_482177.720-Rest,2021-12-09T07:06:44.000Z,52.326397,4.866885,80,0
122468.158_485615.114-Rest,2021-12-09T07:06:54.000Z,52.35747,4.909664,195,3
119382.562_481974.779-Rest,2021-12-09T07:06:55.000Z,52.324562,4.8647566,100,0
119726.375_482612.888-Rest,2021-12-09T07:07:22.000Z,52.33032,4.869733,75,0
122468.158_485615.114-Rest,2021-12-09T07:07:52.000Z,52.35747,4.909664,160,0
119726.375_482612.888-Rest,2021-12-09T07:08:29.000Z,52.33032,4.869733,240,0
119533.617_485205.265-Rest,2021-12-09T07:08:58.000Z,52.353607,4.866632,610,2
117468.018_486248.960-Rest,2021-12-09T07:09:36.000Z,52.36285,4.8361983,30,3
120811.588_485433.345-Rest,2021-12-09T07:09:42.000Z,52.355736,4.8853664,405,6
119334.041_481870.888-Rest,2021-12-09T07:10:41.000Z,52.323627,4.864056,400,35
122354.199_485579.663-Rest,2021-12-09T07:11:03.000Z,52.357147,4.9079947,1140,3
120458.586_482831.533-Rest,2021-12-09T07:11:05.000Z,52.332333,4.8804517,175,1
117468.018_486248.960-Rest,2021-12-09T07:11:08.000Z,52.36285,4.8361983,220,0
120811.588_485433.345-Rest,2021-12-09T07:11:08.000Z,52.355736,4.8853664,330,0
120048.975_486086.190-Rest,2021-12-09T07:11:10.000Z,52.361557,4.874105,950,13
122354.199_485579.663-Rest,2021-12-09T07:11:42.000Z,52.357147,4.9079947,200,0
117468.018_486248.960-Rest,2021-12-09T07:12:10.000Z,52.36285,4.8361983,210,0
120458.586_482831.533-Rest,2021-12-09T07:12:19.000Z,52.332333,4.8804517,245,0
119334.041_481870.888-Rest,2021-12-09T07:12:33.000Z,52.323627,4.864056,320,0
121288.900_485035.655-Rest,2021-12-09T07:12:41.000Z,52.352192,4.892412,590,6
117468.018_486248.960-Rest,2021-12-09T07:13:25.000Z,52.36285,4.8361983,215,0
120458.586_482831.533-Rest,2021-12-09T07:13:32.000Z,52.332333,4.8804517,185,0
118606.150_484295.065-Rest,2021-12-09T07:13:40.000Z,52.345364,4.853118,135,2
116341.948_488248.160-Rest,2021-12-09T07:14:12.000Z,52.380737,4.819437,85,6
121288.900_485035.655-Rest,2021-12-09T07:14:17.000Z,52.352192,4.892412,795,0
122318.013_485470.151-Rest,2021-12-09T07:14:45.000Z,52.35616,4.9074745,195,3
118606.150_484295.065-Rest,2021-12-09T07:14:46.000Z,52.345364,4.853118,185,0
116341.948_488248.160-Rest,2021-12-09T07:15:12.000Z,52.380737,4.819437,50,0
119980.407_486034.832-Rest,2021-12-09T07:15:49.000Z,52.36109,4.8731036,695,20
120837.985_485160.714-Rest,2021-12-09T07:16:27.000Z,52.353287,4.8857813,160,1
119298.878_481960.226-Rest,2021-12-09T07:16:48.000Z,52.324425,4.863531,200,7
120454.961_482733.192-Rest,2021-12-09T07:16:54.000Z,52.331448,4.880409,255,1
119188.815_481770.929-Rest,2021-12-09T07:16:55.000Z,52.32272,4.8619366,30,1
122414.952_485513.211-Rest,2021-12-09T07:17:27.000Z,52.356552,4.908893,250,3
118706.797_484308.211-Rest,2021-12-09T07:17:34.000Z,52.34549,4.8545933,165,2
120837.985_485160.714-Rest,2021-12-09T07:17:49.000Z,52.353287,4.8857813,145,0
120454.961_482733.192-Rest,2021-12-09T07:18:06.000Z,52.331448,4.880409,80,0
118706.797_484308.211-Rest,2021-12-09T07:18:32.000Z,52.34549,4.8545933,170,0
122414.952_485513.211-Rest,2021-12-09T07:18:32.000Z,52.356552,4.908893,290,0
119295.081_482757.413-Rest,2021-12-09T07:18:45.000Z,52.331593,4.863391,130,6
119298.878_481960.226-Rest,2021-12-09T07:18:47.000Z,52.324425,4.863531,905,0
116394.096_488200.295-Rest,2021-12-09T07:18:49.000Z,52.38031,4.8202085,300,9
120454.961_482733.192-Rest,2021-12-09T07:19:04.000Z,52.331448,4.880409,95,0
121457.538_491209.142-Rest,2021-12-09T07:19:27.000Z,52.407684,4.894271,75,1
119295.081_482757.413-Rest,2021-12-09T07:19:55.000Z,52.331593,4.863391,145,0
125377.270_481059.600-Rest,2021-12-09T07:20:19.000Z,52.316692,4.9527674,210,3
122472.934_485534.473-Rest,2021-12-09T07:21:04.000Z,52.356747,4.909742,330,3
118682.000_484397.219-Rest,2021-12-09T07:21:09.000Z,52.346287,4.85422,450,6
119302.590_482049.249-Rest,2021-12-09T07:21:19.000Z,52.325226,4.863576,75,7
119771.865_485945.320-Rest,2021-12-09T07:21:42.000Z,52.36027,4.8700514,185,20
118682.000_484397.219-Rest,2021-12-09T07:22:08.000Z,52.346287,4.85422,250,0
116208.729_488367.771-Rest,2021-12-09T07:22:12.000Z,52.3818,4.8174667,300,6
121440.963_485078.278-Rest,2021-12-09T07:22:26.000Z,52.352585,4.89464,825,6
119302.590_482049.249-Rest,2021-12-09T07:22:43.000Z,52.325226,4.863576,230,0
123222.313_485204.614-Rest,2021-12-09T07:23:34.000Z,52.353825,4.920773,0,3
116208.729_488367.771-Rest,2021-12-09T07:23:39.000Z,52.3818,4.8174667,705,0
121440.963_485078.278-Rest,2021-12-09T07:23:49.000Z,52.352585,4.89464,940,0
123222.313_485204.614-Rest,2021-12-09T07:24:16.000Z,52.353825,4.920773,305,0
119031.504_482093.775-Rest,2021-12-09T07:24:30.000Z,52.325607,4.859595,55,0
119732.477_486028.341-Rest,2021-12-09T07:25:24.000Z,52.361015,4.8694644,195,13
118706.797_484308.211-Rest,2021-12-09T07:25:50.000Z,52.34549,4.8545933,480,0
119386.920_482046.343-Rest,2021-12-09T07:26:19.000Z,52.325207,4.8648133,265,7
123330.181_485245.515-Rest,2021-12-09T07:26:30.000Z,52.3542,4.9223523,5,3
116166.939_488576.546-Rest,2021-12-09T07:26:53.000Z,52.38368,4.8168287,220,6
119372.083_482669.499-Rest,2021-12-09T07:26:55.000Z,52.330807,4.8645296,95,6
118706.797_484308.211-Rest,2021-12-09T07:27:03.000Z,52.34549,4.8545933,400,0
123330.181_485245.515-Rest,2021-12-09T07:27:06.000Z,52.3542,4.9223523,445,0
119461.279_485097.597-Rest,2021-12-09T07:27:16.000Z,52.352634,4.865582,560,3
120441.976_482554.991-Rest,2021-12-09T07:27:29.000Z,52.329845,4.8802366,210,20
116166.939_488576.546-Rest,2021-12-09T07:27:45.000Z,52.38368,4.8168287,250,0
119386.920_482046.343-Rest,2021-12-09T07:28:10.000Z,52.325207,4.8648133,170,0
119372.083_482669.499-Rest,2021-12-09T07:28:24.000Z,52.330807,4.8645296,100,0
120441.976_482554.991-Rest,2021-12-09T07:29:08.000Z,52.329845,4.8802366,255,0
117629.719_486370.081-Rest,2021-12-09T07:29:26.000Z,52.36395,4.8385587,110,2
121232.206_484949.362-Rest,2021-12-09T07:29:32.000Z,52.351414,4.8915887,1115,6
116126.785_488623.813-Rest,2021-12-09T07:29:52.000Z,52.384098,4.8162336,370,6
120441.976_482554.991-Rest,2021-12-09T07:30:26.000Z,52.329845,4.8802366,125,0
117629.719_486370.081-Rest,2021-12-09T07:30:29.000Z,52.36395,4.8385587,75,0
116126.785_488623.813-Rest,2021-12-09T07:30:42.000Z,52.384098,4.8162336,5,0
121232.206_484949.362-Rest,2021-12-09T07:31:01.000Z,52.351414,4.8915887,965,0
122645.564_490538.834-Rest,2021-12-09T07:31:11.000Z,52.401733,4.911794,2245,6
121402.148_491109.429-Rest,2021-12-09T07:31:49.000Z,52.406784,4.893467,85,22
119445.812_482669.446-Rest,2021-12-09T07:32:07.000Z,52.33081,4.865611,140,6
120012.766_486200.854-Rest,2021-12-09T07:32:07.000Z,52.362583,4.8735614,160,13
119445.812_482669.446-Rest,2021-12-09T07:33:25.000Z,52.33081,4.865611,230,0
115975.411_488610.380-Rest,2021-12-09T07:33:30.000Z,52.38397,4.814012,935,7
119381.763_482249.427-Rest,2021-12-09T07:33:53.000Z,52.32703,4.864716,915,6
119656.627_485363.794-Rest,2021-12-09T07:34:01.000Z,52.355038,4.868421,180,1
115975.411_488610.380-Rest,2021-12-09T07:34:04.000Z,52.38397,4.814012,200,0
119656.627_485363.794-Rest,2021-12-09T07:35:01.000Z,52.355038,4.868421,200,0
119381.763_482249.427-Rest,2021-12-09T07:35:32.000Z,52.32703,4.864716,790,0
121421.830_484992.367-Rest,2021-12-09T07:35:37.000Z,52.35181,4.8943677,650,6
124792.878_481083.667-Rest,2021-12-09T07:36:03.000Z,52.31688,4.944195,165,3
121421.830_484992.367-Rest,2021-12-09T07:37:00.000Z,52.35181,4.8943677,770,0
119519.703_482669.667-Rest,2021-12-09T07:37:38.000Z,52.33082,4.8666954,95,7
123143.069_485342.314-Rest,2021-12-09T07:37:44.000Z,52.355057,4.9195967,0,2
