id,dateObserved,lat,long,weight,day_diff
119512.303_486231.782-Rest,2020-09-11T03:15:18.000Z,52.36283,4.866211,250,0
119391.043_486184.587-Rest,2020-09-11T03:18:28.000Z,52.362396,4.8644357,175,21
119391.043_486184.587-Rest,2020-09-11T03:20:09.000Z,52.362396,4.8644357,880,0
119355.188_486170.922-Rest,2020-09-11T03:23:14.000Z,52.362274,4.863911,835,21
119355.188_486170.922-Rest,2020-09-11T03:24:38.000Z,52.362274,4.863911,815,0
119261.820_486141.733-Rest,2020-09-11T03:27:42.000Z,52.362003,4.8625436,135,21
119261.820_486141.733-Rest,2020-09-11T03:29:18.000Z,52.362003,4.8625436,800,0
119307.574_486090.022-Rest,2020-09-11T03:32:04.000Z,52.36154,4.8632207,180,21
119307.574_486090.022-Rest,2020-09-11T03:33:48.000Z,52.36154,4.8632207,790,0
119413.535_486131.691-Rest,2020-09-11T03:36:25.000Z,52.361923,4.864772,255,21
119413.535_486131.691-Rest,2020-09-11T03:39:48.000Z,52.361923,4.864772,390,0
119413.535_486131.691-Rest,2020-09-11T03:40:52.000Z,52.361923,4.864772,145,0
119505.248_486167.191-Rest,2020-09-11T03:43:46.000Z,52.362247,4.866114,105,21
119505.248_486167.191-Rest,2020-09-11T03:45:04.000Z,52.362247,4.866114,280,0
119547.504_486121.006-Rest,2020-09-11T03:48:57.000Z,52.361835,4.8667393,130,48
119437.464_486077.985-Rest,2020-09-11T03:54:41.000Z,52.361443,4.8651285,475,21
119437.464_486077.985-Rest,2020-09-11T03:55:22.000Z,52.361443,4.8651285,400,0
124498.269_485112.253-Rest,2020-09-11T04:11:05.000Z,52.35307,4.9395094,190,13
124225.647_485520.604-Rest,2020-09-11T04:11:53.000Z,52.356724,4.9354706,505,7
124225.647_485520.604-Rest,2020-09-11T04:13:12.000Z,52.356724,4.9354706,75,0
124204.483_486890.430-Rest,2020-09-11T04:15:09.000Z,52.369034,4.9350348,175,2
122827.694_484425.801-Rest,2020-09-11T04:15:13.000Z,52.3468,4.9150553,135,2
124575.526_485030.977-Rest,2020-09-11T04:15:40.000Z,52.35234,4.9406505,325,13
124476.534_485451.550-Rest,2020-09-11T04:17:25.000Z,52.356117,4.9391594,320,3
122819.720_484452.622-Rest,2020-09-11T04:17:29.000Z,52.347042,4.914936,190,2
124344.770_486894.411-Rest,2020-09-11T04:19:44.000Z,52.369076,4.9370937,260,2
122891.755_484487.195-Rest,2020-09-11T04:19:55.000Z,52.34736,4.91599,385,2
123697.470_488857.623-Rest,2020-09-11T04:20:51.000Z,52.386684,4.927407,3150,22
124720.037_484917.190-Rest,2020-09-11T04:21:19.000Z,52.351326,4.942782,340,13
121352.496_484084.886-Rest,2020-09-11T04:22:21.000Z,52.34365,4.8934407,260,3
124362.999_485212.800-Rest,2020-09-11T04:22:35.000Z,52.353966,4.937515,175,2
123301.686_488851.424-Rest,2020-09-11T04:23:33.000Z,52.386604,4.921594,2770,19
123286.173_489001.129-Rest,2020-09-11T04:24:06.000Z,52.38795,4.921352,2540,16
124241.777_485326.978-Rest,2020-09-11T04:26:06.000Z,52.354984,4.935725,130,2
121397.828_484173.619-Rest,2020-09-11T04:26:44.000Z,52.34445,4.894097,250,3
123335.692_484082.114-Rest,2020-09-11T04:26:55.000Z,52.343742,4.9225426,290,2
124241.777_485326.978-Rest,2020-09-11T04:27:23.000Z,52.354984,4.935725,100,0
124258.358_487056.601-Rest,2020-09-11T04:27:52.000Z,52.37053,4.9358106,210,7
124774.793_484863.442-Rest,2020-09-11T04:28:03.000Z,52.350845,4.94359,265,13
121397.828_484173.619-Rest,2020-09-11T04:28:16.000Z,52.34445,4.894097,235,0
121449.924_483965.250-Rest,2020-09-11T04:28:25.000Z,52.342583,4.894882,315,3
123823.210_488969.661-Rest,2020-09-11T04:28:31.000Z,52.3877,4.9292436,2810,5
124258.358_487056.601-Rest,2020-09-11T04:29:20.000Z,52.37053,4.9358106,205,0
123361.793_484037.014-Rest,2020-09-11T04:29:45.000Z,52.34334,4.92293,130,2
124258.358_487056.601-Rest,2020-09-11T04:30:53.000Z,52.37053,4.9358106,615,0
124147.196_485434.314-Rest,2020-09-11T04:31:02.000Z,52.35594,4.934327,10,2
124797.323_484811.515-Rest,2020-09-11T04:31:43.000Z,52.35038,4.943926,325,13
124147.196_485434.314-Rest,2020-09-11T04:32:22.000Z,52.35594,4.934327,190,0
123081.896_488781.345-Rest,2020-09-11T04:32:26.000Z,52.385963,4.9183726,2445,3
123527.221_484192.374-Rest,2020-09-11T04:32:29.000Z,52.344746,4.925343,320,2
121289.653_484149.272-Rest,2020-09-11T04:33:47.000Z,52.344227,4.892512,175,3
118525.701_486888.292-Rest,2020-09-11T04:34:21.000Z,52.368664,4.851656,210,2
124266.655_487095.234-Rest,2020-09-11T04:35:22.000Z,52.370876,4.935929,165,7
123080.478_488874.625-Rest,2020-09-11T04:35:30.000Z,52.386803,4.9183426,2400,6
124797.755_484835.752-Rest,2020-09-11T04:35:39.000Z,52.3506,4.9439297,175,13
118546.686_486811.790-Rest,2020-09-11T04:36:40.000Z,52.36798,4.8519726,190,2
124097.279_485389.308-Rest,2020-09-11T04:36:45.000Z,52.355534,4.9335985,10,2
124266.655_487095.234-Rest,2020-09-11T04:36:49.000Z,52.370876,4.935929,420,0
124266.655_487095.234-Rest,2020-09-11T04:37:57.000Z,52.370876,4.935929,455,0
124097.279_485389.308-Rest,2020-09-11T04:38:03.000Z,52.355534,4.9335985,45,0
124097.279_485389.308-Rest,2020-09-11T04:38:21.000Z,52.355534,4.9335985,315,0
123445.713_489277.459-Rest,2020-09-11T04:38:46.000Z,52.39044,4.92367,2340,6
121453.756_484342.354-Rest,2020-09-11T04:40:32.000Z,52.34597,4.894901,285,3
124720.618_484761.065-Rest,2020-09-11T04:40:47.000Z,52.349922,4.9428043,375,13
121453.756_484342.354-Rest,2020-09-11T04:41:25.000Z,52.34597,4.894901,180,0
123988.905_485287.881-Rest,2020-09-11T04:42:13.000Z,52.354618,4.932017,305,2
124720.618_484761.065-Rest,2020-09-11T04:42:40.000Z,52.349922,4.9428043,0,0
123601.162_483976.160-Rest,2020-09-11T04:42:48.000Z,52.342808,4.9264483,100,2
118596.763_486629.251-Rest,2020-09-11T04:43:02.000Z,52.36634,4.8527274,240,2
123081.896_488781.345-Rest,2020-09-11T04:43:09.000Z,52.385963,4.9183726,1545,0
123988.905_485287.881-Rest,2020-09-11T04:43:27.000Z,52.354618,4.932017,140,0
119737.136_484826.152-Rest,2020-09-11T04:44:07.000Z,52.350212,4.869659,75,3
123715.219_489038.774-Rest,2020-09-11T04:44:43.000Z,52.388313,4.927651,2110,5
121268.876_484383.295-Rest,2020-09-11T04:44:45.000Z,52.34633,4.892184,165,3
121268.876_484383.295-Rest,2020-09-11T04:45:52.000Z,52.34633,4.892184,120,0
118613.670_486550.454-Rest,2020-09-11T04:46:00.000Z,52.365635,4.8529844,135,2
116311.848_487439.240-Rest,2020-09-11T04:46:02.000Z,52.373466,4.819088,220,6
124347.860_487106.831-Rest,2020-09-11T04:46:05.000Z,52.370987,4.93712,225,7
124628.806_484757.421-Rest,2020-09-11T04:46:52.000Z,52.349888,4.9414573,220,13
116311.848_487439.240-Rest,2020-09-11T04:47:01.000Z,52.373466,4.819088,75,0
119617.877_488566.830-Rest,2020-09-11T04:47:02.000Z,52.383823,4.867515,755,8
123500.553_484091.292-Rest,2020-09-11T04:47:07.000Z,52.343838,4.924961,870,2
123920.244_485209.818-Rest,2020-09-11T04:48:12.000Z,52.353912,4.9310164,30,2
123500.553_484091.292-Rest,2020-09-11T04:48:24.000Z,52.343838,4.924961,185,0
124628.806_484757.421-Rest,2020-09-11T04:48:38.000Z,52.349888,4.9414573,170,0
119585.362_484672.248-Rest,2020-09-11T04:48:43.000Z,52.34882,4.867448,45,3
121251.142_484308.563-Rest,2020-09-11T04:48:45.000Z,52.345654,4.891931,145,3
124217.193_490061.232-Rest,2020-09-11T04:49:11.000Z,52.39753,4.934931,2275,7
116382.597_487419.403-Rest,2020-09-11T04:49:29.000Z,52.37329,4.8201294,110,6
123920.244_485209.818-Rest,2020-09-11T04:49:45.000Z,52.353912,4.9310164,220,0
121251.142_484308.563-Rest,2020-09-11T04:49:58.000Z,52.345654,4.891931,90,0
116382.597_487419.403-Rest,2020-09-11T04:50:32.000Z,52.37329,4.8201294,120,0
119637.842_488471.185-Rest,2020-09-11T04:50:54.000Z,52.382965,4.8678184,0,8
124458.654_487341.764-Rest,2020-09-11T04:51:00.000Z,52.373104,4.9387255,425,3
118726.174_486388.377-Rest,2020-09-11T04:51:17.000Z,52.364185,4.8546534,295,2
122522.916_488432.071-Rest,2020-09-11T04:52:25.000Z,52.38279,4.910196,2855,22
124576.349_484773.051-Rest,2020-09-11T04:52:28.000Z,52.350025,4.940686,350,2
119595.853_483952.719-Rest,2020-09-11T04:53:19.000Z,52.342354,4.867677,50,2
119697.470_488278.733-Rest,2020-09-11T04:53:22.000Z,52.381237,4.8687143,965,8
124398.536_487384.502-Rest,2020-09-11T04:54:17.000Z,52.373486,4.9378386,290,3
118824.574_486406.970-Rest,2020-09-11T04:55:04.000Z,52.36436,4.856096,250,2
121113.900_484396.417-Rest,2020-09-11T04:55:27.000Z,52.346436,4.8899083,180,2
124550.775_484839.806-Rest,2020-09-11T04:56:12.000Z,52.350624,4.9403048,85,13
121113.900_484396.417-Rest,2020-09-11T04:56:42.000Z,52.346436,4.8899083,210,0
124757.692_481768.453-Rest,2020-09-11T04:57:08.000Z,52.32303,4.9436173,320,3
124550.775_484839.806-Rest,2020-09-11T04:57:56.000Z,52.350624,4.9403048,175,0
123445.713_489277.459-Rest,2020-09-11T04:58:05.000Z,52.39044,4.92367,1585,0
119725.360_488119.800-Rest,2020-09-11T04:58:08.000Z,52.37981,4.8691406,300,8
121717.044_484076.635-Rest,2020-09-11T04:58:36.000Z,52.343594,4.898796,300,3
116326.314_487319.424-Rest,2020-09-11T04:59:02.000Z,52.37239,4.8193145,490,6
116780.147_485347.726-Rest,2020-09-11T04:59:06.000Z,52.354702,4.8262024,355,2
116780.147_485347.726-Rest,2020-09-11T05:00:01.000Z,52.354702,4.8262024,220,0
124382.366_487288.376-Rest,2020-09-11T05:00:03.000Z,52.37262,4.93761,270,7
122464.565_488371.755-Rest,2020-09-11T05:00:24.000Z,52.382244,4.9093447,2450,6
118761.543_486421.290-Rest,2020-09-11T05:00:51.000Z,52.364483,4.8551693,255,2
120969.844_484409.618-Rest,2020-09-11T05:01:03.000Z,52.346546,4.8877926,195,2
124382.366_487288.376-Rest,2020-09-11T05:01:20.000Z,52.37262,4.93761,330,0
119778.773_488151.926-Rest,2020-09-11T05:01:21.000Z,52.380104,4.8699217,335,8
118761.543_486421.290-Rest,2020-09-11T05:02:09.000Z,52.364483,4.8551693,120,0
120969.844_484409.618-Rest,2020-09-11T05:02:13.000Z,52.346546,4.8877926,160,0
124628.547_484875.171-Rest,2020-09-11T05:02:21.000Z,52.350945,4.941443,155,13
116725.157_485450.643-Rest,2020-09-11T05:02:54.000Z,52.35562,4.8253837,350,2
124846.820_482065.428-Rest,2020-09-11T05:03:20.000Z,52.325703,4.944898,300,3
120969.844_484409.618-Rest,2020-09-11T05:03:36.000Z,52.346546,4.8877926,135,0
116725.157_485450.643-Rest,2020-09-11T05:03:51.000Z,52.35562,4.8253837,50,0
124628.547_484875.171-Rest,2020-09-11T05:03:55.000Z,52.350945,4.941443,275,0
116504.422_487611.054-Rest,2020-09-11T05:04:04.000Z,52.375023,4.821896,80,6
124420.534_487208.973-Rest,2020-09-11T05:04:21.000Z,52.371906,4.9381776,180,3
116725.157_485450.643-Rest,2020-09-11T05:05:07.000Z,52.35562,4.8253837,160,0
124420.534_487208.973-Rest,2020-09-11T05:05:33.000Z,52.371906,4.9381776,250,0
123437.197_484995.554-Rest,2020-09-11T05:05:35.000Z,52.35196,4.9239464,25,2
118790.594_486624.649-Rest,2020-09-11T05:06:59.000Z,52.366314,4.8555737,265,2
120960.598_484341.383-Rest,2020-09-11T05:07:22.000Z,52.345932,4.887664,170,2
124497.524_484856.032-Rest,2020-09-11T05:07:44.000Z,52.350765,4.939522,120,2
121869.136_483853.890-Rest,2020-09-11T05:07:53.000Z,52.341606,4.901045,225,14
123330.841_485025.154-Rest,2020-09-11T05:08:02.000Z,52.35222,4.922383,250,14
120960.598_484341.383-Rest,2020-09-11T05:08:28.000Z,52.345932,4.887664,230,0
124837.510_481979.882-Rest,2020-09-11T05:08:42.000Z,52.324936,4.944769,265,2
116310.812_487610.982-Rest,2020-09-11T05:09:09.000Z,52.375008,4.819053,200,6
116384.444_485392.967-Rest,2020-09-11T05:09:45.000Z,52.35508,4.8203893,200,2
123370.545_484974.435-Rest,2020-09-11T05:10:11.000Z,52.351765,4.9229703,210,14
118774.074_486755.555-Rest,2020-09-11T05:10:13.000Z,52.36749,4.855317,205,6
123986.116_485375.648-Rest,2020-09-11T05:11:02.000Z,52.355408,4.931968,215,2
119781.568_488068.469-Rest,2020-09-11T05:11:19.000Z,52.379353,4.8699713,35,8
124573.515_484930.639-Rest,2020-09-11T05:11:25.000Z,52.35144,4.94063,295,9
124904.811_481856.066-Rest,2020-09-11T05:11:33.000Z,52.323826,4.9457674,275,1
118442.701_485357.790-Rest,2020-09-11T05:12:01.000Z,52.354904,4.8506036,655,7
116146.119_487580.338-Rest,2020-09-11T05:12:33.000Z,52.37472,4.8166385,35,3
116443.623_485207.987-Rest,2020-09-11T05:12:39.000Z,52.35342,4.821279,150,2
123500.685_484932.944-Rest,2020-09-11T05:12:59.000Z,52.3514,4.9248843,375,7
118773.179_486843.820-Rest,2020-09-11T05:13:12.000Z,52.368282,4.855294,185,2
116146.119_487580.338-Rest,2020-09-11T05:13:35.000Z,52.37472,4.8166385,160,0
118773.179_486843.820-Rest,2020-09-11T05:14:12.000Z,52.368282,4.855294,175,0
124589.884_485235.611-Rest,2020-09-11T05:14:44.000Z,52.354183,4.9408426,265,3
123542.704_484974.908-Rest,2020-09-11T05:15:32.000Z,52.35178,4.925497,25,7
119857.301_487931.656-Rest,2020-09-11T05:15:43.000Z,52.378128,4.871098,880,8
116559.857_485165.100-Rest,2020-09-11T05:16:00.000Z,52.353046,4.82299,190,2
116144.171_487633.510-Rest,2020-09-11T05:16:04.000Z,52.3752,4.8166037,315,3
124745.559_484703.624-Rest,2020-09-11T05:16:37.000Z,52.349407,4.943176,170,1
118117.070_485329.807-Rest,2020-09-11T05:16:45.000Z,52.354633,4.845827,460,6
118749.458_486931.500-Rest,2020-09-11T05:16:54.000Z,52.36907,4.8549366,180,2
116144.171_487633.510-Rest,2020-09-11T05:16:57.000Z,52.3752,4.8166037,265,0
116559.857_485165.100-Rest,2020-09-11T05:16:57.000Z,52.353046,4.82299,330,0
124920.741_486906.684-Rest,2020-09-11T05:17:11.000Z,52.369217,4.9455495,110,2
123838.181_487883.349-Rest,2020-09-11T05:17:16.000Z,52.377937,4.929564,390,6
124293.572_485362.018-Rest,2020-09-11T05:17:45.000Z,52.3553,4.936482,205,3
123579.499_485033.751-Rest,2020-09-11T05:18:12.000Z,52.35231,4.9260316,160,2
120993.942_484244.028-Rest,2020-09-11T05:18:33.000Z,52.34506,4.888163,70,2
124920.741_486906.684-Rest,2020-09-11T05:18:42.000Z,52.369217,4.9455495,105,0
116709.086_485101.374-Rest,2020-09-11T05:19:54.000Z,52.35248,4.825187,75,2
123636.407_485088.577-Rest,2020-09-11T05:20:12.000Z,52.352806,4.926862,120,2
120993.942_484244.028-Rest,2020-09-11T05:20:13.000Z,52.34506,4.888163,150,0
115983.729_487565.300-Rest,2020-09-11T05:20:46.000Z,52.374577,4.8142557,135,3
116709.086_485101.374-Rest,2020-09-11T05:20:58.000Z,52.35248,4.825187,295,0
119785.368_487884.436-Rest,2020-09-11T05:21:11.000Z,52.3777,4.8700466,300,17
118848.084_486773.795-Rest,2020-09-11T05:21:19.000Z,52.367657,4.856402,155,2
124232.857_485414.329-Rest,2020-09-11T05:21:33.000Z,52.355766,4.935586,95,3
123776.488_487901.468-Rest,2020-09-11T05:22:15.000Z,52.378094,4.9286566,405,6
118848.084_486773.795-Rest,2020-09-11T05:22:28.000Z,52.367657,4.856402,180,0
123676.876_485059.389-Rest,2020-09-11T05:22:50.000Z,52.352547,4.9274583,310,2
124413.465_485389.587-Rest,2020-09-11T05:22:54.000Z,52.355556,4.9382396,210,2
123676.876_485059.389-Rest,2020-09-11T05:23:52.000Z,52.352547,4.9274583,210,0
115994.314_487659.968-Rest,2020-09-11T05:23:59.000Z,52.375427,4.8144,295,3
116535.514_485283.921-Rest,2020-09-11T05:24:51.000Z,52.35411,4.822619,285,3
119743.659_487977.467-Rest,2020-09-11T05:24:56.000Z,52.378532,4.8694243,10,8
115994.314_487659.968-Rest,2020-09-11T05:25:01.000Z,52.375427,4.8144,285,0
121049.766_484238.003-Rest,2020-09-11T05:25:06.000Z,52.34501,4.888983,235,2
120598.075_482072.042-Rest,2020-09-11T05:25:07.000Z,52.325516,4.882576,70,4
118782.396_485207.890-Rest,2020-09-11T05:25:08.000Z,52.35358,4.855606,275,2
124600.345_486913.312-Rest,2020-09-11T05:25:10.000Z,52.36926,4.9408445,80,3
124270.388_485455.107-Rest,2020-09-11T05:25:20.000Z,52.356136,4.9361334,185,3
118862.890_486629.454-Rest,2020-09-11T05:25:39.000Z,52.366364,4.8566346,125,2
121049.766_484238.003-Rest,2020-09-11T05:26:12.000Z,52.34501,4.888983,230,0
124600.345_486913.312-Rest,2020-09-11T05:26:18.000Z,52.36926,4.9408445,150,0
118782.396_485207.890-Rest,2020-09-11T05:26:30.000Z,52.35358,4.855606,410,0
118862.890_486629.454-Rest,2020-09-11T05:26:42.000Z,52.366364,4.8566346,130,0
123720.083_485146.355-Rest,2020-09-11T05:27:12.000Z,52.353333,4.9280844,545,7
124395.149_485048.589-Rest,2020-09-11T05:27:37.000Z,52.35249,4.9380016,85,2
116491.855_485359.327-Rest,2020-09-11T05:27:38.000Z,52.354786,4.8219695,180,2
123747.317_487909.274-Rest,2020-09-11T05:27:43.000Z,52.378162,4.9282274,230,6
119897.527_488135.307-Rest,2020-09-11T05:27:52.000Z,52.379963,4.8716674,320,10
123720.083_485146.355-Rest,2020-09-11T05:28:08.000Z,52.353333,4.9280844,575,0
124324.612_485506.262-Rest,2020-09-11T05:28:48.000Z,52.356598,4.9369245,165,3
123885.081_490182.863-Rest,2020-09-11T05:29:31.000Z,52.398605,4.93004,395,8
121108.609_484327.873-Rest,2020-09-11T05:30:28.000Z,52.34582,4.8898373,65,2
118789.189_485152.974-Rest,2020-09-11T05:30:39.000Z,52.35309,4.8557115,420,2
115400.489_487977.226-Rest,2020-09-11T05:30:41.000Z,52.378235,4.8056426,215,7
124260.177_484921.581-Rest,2020-09-11T05:30:54.000Z,52.35134,4.9360323,175,2
123885.081_490182.863-Rest,2020-09-11T05:31:02.000Z,52.398605,4.93004,495,0
121108.609_484327.873-Rest,2020-09-11T05:31:15.000Z,52.34582,4.8898373,90,0
115400.489_487977.226-Rest,2020-09-11T05:31:39.000Z,52.378235,4.8056426,95,0
124344.352_485527.306-Rest,2020-09-11T05:31:41.000Z,52.35679,4.9372125,335,3
121108.609_484327.873-Rest,2020-09-11T05:32:21.000Z,52.34582,4.8898373,190,0
123829.357_485221.965-Rest,2020-09-11T05:32:29.000Z,52.354015,4.9296813,165,2
115400.489_487977.226-Rest,2020-09-11T05:32:35.000Z,52.378235,4.8056426,415,0
123687.261_487927.640-Rest,2020-09-11T05:33:02.000Z,52.378326,4.927344,330,6
123829.357_485221.965-Rest,2020-09-11T05:33:25.000Z,52.354015,4.9296813,265,0
118847.551_486574.327-Rest,2020-09-11T05:33:49.000Z,52.365864,4.8564153,250,2
122701.195_488437.028-Rest,2020-09-11T05:34:34.000Z,52.382847,4.9128137,2440,6
118788.345_485087.629-Rest,2020-09-11T05:34:43.000Z,52.3525,4.855706,395,2
119995.126_488349.173-Rest,2020-09-11T05:34:56.000Z,52.38189,4.8730783,375,9
118847.551_486574.327-Rest,2020-09-11T05:35:04.000Z,52.365864,4.8564153,265,0
118788.345_485087.629-Rest,2020-09-11T05:36:06.000Z,52.3525,4.855706,280,0
123789.260_485255.579-Rest,2020-09-11T05:36:07.000Z,52.354317,4.9290895,85,2
121183.559_484372.336-Rest,2020-09-11T05:36:39.000Z,52.346226,4.8909326,165,2
123789.260_485255.579-Rest,2020-09-11T05:37:05.000Z,52.354317,4.9290895,285,0
123250.170_487726.274-Rest,2020-09-11T05:37:09.000Z,52.37649,4.9209437,10,2
121579.022_484240.291-Rest,2020-09-11T05:37:35.000Z,52.345062,4.8967495,230,3
121183.559_484372.336-Rest,2020-09-11T05:38:00.000Z,52.346226,4.8909326,35,0
123250.170_487726.274-Rest,2020-09-11T05:38:10.000Z,52.37649,4.9209437,180,0
124425.617_484799.828-Rest,2020-09-11T05:38:20.000Z,52.350254,4.9384713,275,2
122730.199_488547.194-Rest,2020-09-11T05:38:38.000Z,52.38384,4.913229,2270,35
121579.022_484240.291-Rest,2020-09-11T05:38:52.000Z,52.345062,4.8967495,210,0
116995.515_485313.031-Rest,2020-09-11T05:39:22.000Z,52.354404,4.8293676,245,7
118872.671_486456.366-Rest,2020-09-11T05:39:44.000Z,52.364807,4.8567967,170,2
120055.541_488422.102-Rest,2020-09-11T05:39:49.000Z,52.38255,4.873958,630,17
116995.515_485313.031-Rest,2020-09-11T05:40:18.000Z,52.354404,4.8293676,200,0
118745.620_485005.820-Rest,2020-09-11T05:40:29.000Z,52.35176,4.8550878,365,2
124682.054_490055.970-Rest,2020-09-11T05:40:41.000Z,52.39751,4.941761,2770,15
120055.541_488422.102-Rest,2020-09-11T05:40:47.000Z,52.38255,4.873958,740,0
123200.739_487736.750-Rest,2020-09-11T05:40:54.000Z,52.376583,4.920217,55,6
124081.259_485510.818-Rest,2020-09-11T05:41:04.000Z,52.35663,4.933352,280,2
121172.462_484247.514-Rest,2020-09-11T05:41:08.000Z,52.3451,4.8907824,145,2
118872.671_486456.366-Rest,2020-09-11T05:41:12.000Z,52.364807,4.8567967,305,0
121715.385_484277.946-Rest,2020-09-11T05:41:27.000Z,52.34541,4.8987465,290,3
121571.463_483616.708-Rest,2020-09-11T05:41:44.000Z,52.33946,4.8967004,70,1
118745.620_485005.820-Rest,2020-09-11T05:42:00.000Z,52.35176,4.8550878,215,0
123200.739_487736.750-Rest,2020-09-11T05:42:01.000Z,52.376583,4.920217,105,0
121172.462_484247.514-Rest,2020-09-11T05:42:20.000Z,52.3451,4.8907824,20,0
123697.553_485162.076-Rest,2020-09-11T05:42:22.000Z,52.35347,4.9277525,175,2
121715.385_484277.946-Rest,2020-09-11T05:42:47.000Z,52.34541,4.8987465,790,0
115245.241_487974.892-Rest,2020-09-11T05:42:52.000Z,52.378204,4.803363,210,3
122853.076_488583.221-Rest,2020-09-11T05:43:07.000Z,52.38417,4.9150305,2805,7
125141.269_485019.587-Rest,2020-09-11T05:43:40.000Z,52.352272,4.948955,290,1
119952.412_488394.392-Rest,2020-09-11T05:43:42.000Z,52.382294,4.8724465,310,9
115245.241_487974.892-Rest,2020-09-11T05:43:46.000Z,52.378204,4.803363,130,0
115245.241_487974.892-Rest,2020-09-11T05:44:42.000Z,52.378204,4.803363,240,0
125141.269_485019.587-Rest,2020-09-11T05:44:59.000Z,52.352272,4.948955,115,0
118613.580_484804.614-Rest,2020-09-11T05:46:02.000Z,52.349945,4.853172,330,2
124715.435_489991.937-Rest,2020-09-11T05:46:30.000Z,52.396935,4.942257,2465,6
119858.682_488369.504-Rest,2020-09-11T05:46:34.000Z,52.382065,4.8710723,420,17
123647.540_485201.296-Rest,2020-09-11T05:46:37.000Z,52.35382,4.927015,205,2
124248.257_490941.452-Rest,2020-09-11T05:46:56.000Z,52.40544,4.9353065,205,9
115102.652_488100.084-Rest,2020-09-11T05:47:24.000Z,52.37932,4.8012543,110,7
118613.580_484804.614-Rest,2020-09-11T05:47:33.000Z,52.349945,4.853172,220,0
119858.682_488369.504-Rest,2020-09-11T05:47:33.000Z,52.382065,4.8710723,505,0
117102.576_485420.784-Rest,2020-09-11T05:47:50.000Z,52.35538,4.830927,230,7
124347.512_487725.912-Rest,2020-09-11T05:47:51.000Z,52.37655,4.9370584,145,3
118550.435_487066.262-Rest,2020-09-11T05:48:19.000Z,52.370266,4.8519998,90,180
115102.652_488100.084-Rest,2020-09-11T05:48:21.000Z,52.37932,4.8012543,190,0
117102.576_485420.784-Rest,2020-09-11T05:48:49.000Z,52.35538,4.830927,185,0
115102.652_488100.084-Rest,2020-09-11T05:49:27.000Z,52.37932,4.8012543,105,0
121788.526_484232.313-Rest,2020-09-11T05:49:28.000Z,52.345,4.8998246,275,4
120949.450_484181.800-Rest,2020-09-11T05:49:55.000Z,52.344498,4.8875165,145,6
121788.526_484232.313-Rest,2020-09-11T05:50:20.000Z,52.345,4.8998246,270,0
121319.025_485527.155-Rest,2020-09-11T05:50:33.000Z,52.35661,4.892805,630,4
