id,dateObserved,lat,long,weight,day_diff
121747.514_483880.049-Rest,2021-05-07T05:01:39.000Z,52.341835,4.8992577,120,2
118749.458_486931.500-Rest,2021-05-07T05:02:07.000Z,52.36907,4.8549366,225,2
124846.077_486469.485-Rest,2021-05-07T05:02:17.000Z,52.365284,4.9444923,415,2
121747.514_483880.049-Rest,2021-05-07T05:02:56.000Z,52.341835,4.8992577,215,0
118749.458_486931.500-Rest,2021-05-07T05:03:13.000Z,52.36907,4.8549366,355,0
118706.719_484812.596-Rest,2021-05-07T05:03:27.000Z,52.35002,4.854538,470,0
118762.928_488347.093-Rest,2021-05-07T05:03:29.000Z,52.38179,4.854982,20,45
123645.153_485465.699-Rest,2021-05-07T05:03:53.000Z,52.356197,4.9269547,445,2
124262.348_485797.839-Rest,2021-05-07T05:04:54.000Z,52.359215,4.935984,380,6
123970.071_486479.103-Rest,2021-05-07T05:05:32.000Z,52.365322,4.9316306,335,2
124975.689_486464.619-Rest,2021-05-07T05:06:07.000Z,52.36525,4.946396,465,7
118773.179_486843.820-Rest,2021-05-07T05:06:30.000Z,52.368282,4.855294,205,2
124262.348_485797.839-Rest,2021-05-07T05:06:55.000Z,52.359215,4.935984,375,0
124975.689_486464.619-Rest,2021-05-07T05:07:11.000Z,52.36525,4.946396,570,0
118773.179_486843.820-Rest,2021-05-07T05:07:32.000Z,52.368282,4.855294,245,0
119088.847_484794.764-Rest,2021-05-07T05:08:09.000Z,52.349888,4.860148,1320,9
123567.354_485592.349-Rest,2021-05-07T05:08:34.000Z,52.35733,4.9258013,380,7
123567.354_485592.349-Rest,2021-05-07T05:09:24.000Z,52.35733,4.9258013,255,0
121699.210_483884.597-Rest,2021-05-07T05:09:37.000Z,52.341873,4.898548,150,2
121699.210_483884.597-Rest,2021-05-07T05:10:48.000Z,52.341873,4.898548,125,0
118848.084_486773.795-Rest,2021-05-07T05:11:02.000Z,52.367657,4.856402,360,2
118537.935_484722.872-Rest,2021-05-07T05:11:17.000Z,52.349205,4.8520703,230,8
124042.675_486418.224-Rest,2021-05-07T05:11:19.000Z,52.36478,4.932702,410,3
118848.084_486773.795-Rest,2021-05-07T05:12:13.000Z,52.367657,4.856402,245,0
118537.935_484722.872-Rest,2021-05-07T05:13:09.000Z,52.349205,4.8520703,265,0
124024.315_486804.237-Rest,2021-05-07T05:15:13.000Z,52.368248,4.932397,355,4
118770.801_484264.477-Rest,2021-05-07T05:15:15.000Z,52.3451,4.8555374,410,8
119320.704_484863.330-Rest,2021-05-07T05:15:34.000Z,52.350517,4.8635435,380,2
124024.315_486804.237-Rest,2021-05-07T05:16:34.000Z,52.368248,4.932397,420,0
121319.025_485527.155-Rest,2021-05-07T05:16:37.000Z,52.35661,4.892805,765,4
122987.666_485251.290-Rest,2021-05-07T05:16:48.000Z,52.354233,4.9173245,460,4
116709.086_485101.374-Rest,2021-05-07T05:16:51.000Z,52.35248,4.825187,460,6
118770.801_484264.477-Rest,2021-05-07T05:17:15.000Z,52.3451,4.8555374,360,0
118862.890_486629.454-Rest,2021-05-07T05:17:43.000Z,52.366364,4.8566346,335,6
122987.666_485251.290-Rest,2021-05-07T05:17:44.000Z,52.354233,4.9173245,300,0
116709.086_485101.374-Rest,2021-05-07T05:17:57.000Z,52.35248,4.825187,85,0
118862.890_486629.454-Rest,2021-05-07T05:18:43.000Z,52.366364,4.8566346,205,0
124011.702_487209.101-Rest,2021-05-07T05:19:34.000Z,52.371887,4.9321747,150,1
124011.702_487209.101-Rest,2021-05-07T05:20:49.000Z,52.371887,4.9321747,100,0
124193.598_485158.485-Rest,2021-05-07T05:21:12.000Z,52.353466,4.9350333,365,2
116780.147_485347.726-Rest,2021-05-07T05:21:32.000Z,52.354702,4.8262024,180,6
123085.841_485064.260-Rest,2021-05-07T05:21:40.000Z,52.35256,4.918783,525,3
118847.551_486574.327-Rest,2021-05-07T05:22:07.000Z,52.365864,4.8564153,270,2
116780.147_485347.726-Rest,2021-05-07T05:22:32.000Z,52.354702,4.8262024,340,0
118726.714_484455.489-Rest,2021-05-07T05:22:39.000Z,52.346813,4.85487,400,13
121153.223_485617.787-Rest,2021-05-07T05:22:58.000Z,52.357414,4.8903623,330,7
119461.279_485097.597-Rest,2021-05-07T05:23:00.000Z,52.352634,4.865582,545,2
118847.551_486574.327-Rest,2021-05-07T05:23:17.000Z,52.365864,4.8564153,210,0
118726.714_484455.489-Rest,2021-05-07T05:24:39.000Z,52.346813,4.85487,420,0
123839.443_487316.083-Rest,2021-05-07T05:25:38.000Z,52.372837,4.9296355,135,1
116725.157_485450.643-Rest,2021-05-07T05:25:47.000Z,52.35562,4.8253837,170,6
118872.671_486456.366-Rest,2021-05-07T05:26:22.000Z,52.364807,4.8567967,410,2
116725.157_485450.643-Rest,2021-05-07T05:26:45.000Z,52.35562,4.8253837,165,0
123839.443_487316.083-Rest,2021-05-07T05:26:54.000Z,52.372837,4.9296355,115,0
122969.327_484895.785-Rest,2021-05-07T05:27:19.000Z,52.351036,4.917089,365,4
123839.443_487316.083-Rest,2021-05-07T05:27:25.000Z,52.372837,4.9296355,20,0
121150.273_485485.075-Rest,2021-05-07T05:27:28.000Z,52.356224,4.890332,435,4
118872.671_486456.366-Rest,2021-05-07T05:27:42.000Z,52.364807,4.8567967,400,0
122969.327_484895.785-Rest,2021-05-07T05:27:43.000Z,52.351036,4.917089,25,0
116725.157_485450.643-Rest,2021-05-07T05:27:46.000Z,52.35562,4.8253837,240,0
124393.097_486173.838-Rest,2021-05-07T05:28:09.000Z,52.362602,4.937869,485,3
119533.617_485205.265-Rest,2021-05-07T05:28:20.000Z,52.353607,4.866632,595,2
121150.273_485485.075-Rest,2021-05-07T05:28:49.000Z,52.356224,4.890332,400,0
122390.495_483954.128-Rest,2021-05-07T05:29:03.000Z,52.342537,4.908685,140,3
122390.495_483954.128-Rest,2021-05-07T05:30:14.000Z,52.342537,4.908685,255,0
116640.756_485425.101-Rest,2021-05-07T05:31:11.000Z,52.35539,4.8241477,170,6
117752.150_486444.665-Rest,2021-05-07T05:31:21.000Z,52.364628,4.840348,405,6
124445.629_484988.759-Rest,2021-05-07T05:31:28.000Z,52.351955,4.938748,325,7
124307.548_485989.438-Rest,2021-05-07T05:31:36.000Z,52.36094,4.9366302,110,2
116640.756_485425.101-Rest,2021-05-07T05:32:01.000Z,52.35539,4.8241477,240,0
117752.150_486444.665-Rest,2021-05-07T05:32:09.000Z,52.364628,4.840348,65,0
118761.543_486421.290-Rest,2021-05-07T05:32:11.000Z,52.364483,4.8551693,105,2
118561.011_484219.783-Rest,2021-05-07T05:32:29.000Z,52.344685,4.8524637,330,10
124307.548_485989.438-Rest,2021-05-07T05:32:33.000Z,52.36094,4.9366302,225,0
118117.070_485329.807-Rest,2021-05-07T05:32:42.000Z,52.354633,4.845827,490,6
123579.499_485033.751-Rest,2021-05-07T05:32:44.000Z,52.35231,4.9260316,390,4
118761.543_486421.290-Rest,2021-05-07T05:33:36.000Z,52.364483,4.8551693,245,0
118561.011_484219.783-Rest,2021-05-07T05:34:26.000Z,52.344685,4.8524637,415,0
117797.786_486446.250-Rest,2021-05-07T05:34:43.000Z,52.364643,4.8410172,300,2
121337.801_485457.946-Rest,2021-05-07T05:34:50.000Z,52.35599,4.893088,1170,4
119346.717_485031.499-Rest,2021-05-07T05:35:03.000Z,52.35203,4.8639073,295,8
117797.786_486446.250-Rest,2021-05-07T05:35:30.000Z,52.364643,4.8410172,120,0
124196.958_485916.060-Rest,2021-05-07T05:35:44.000Z,52.360275,4.9350133,415,2
116384.444_485392.967-Rest,2021-05-07T05:35:53.000Z,52.35508,4.8203893,780,6
119346.717_485031.499-Rest,2021-05-07T05:36:51.000Z,52.35203,4.8639073,430,0
118799.762_486485.295-Rest,2021-05-07T05:37:04.000Z,52.365063,4.8557234,265,6
123580.487_485148.981-Rest,2021-05-07T05:37:36.000Z,52.353348,4.9260354,225,3
117804.817_486553.501-Rest,2021-05-07T05:38:00.000Z,52.36561,4.841109,450,6
118799.762_486485.295-Rest,2021-05-07T05:38:09.000Z,52.365063,4.8557234,375,0
116443.623_485207.987-Rest,2021-05-07T05:38:41.000Z,52.35342,4.821279,295,6
122482.319_483827.577-Rest,2021-05-07T05:38:46.000Z,52.341408,4.9100447,150,2
124218.180_485863.257-Rest,2021-05-07T05:38:49.000Z,52.359802,4.9353294,490,5
117804.817_486553.501-Rest,2021-05-07T05:39:05.000Z,52.36561,4.841109,280,0
124797.755_484835.752-Rest,2021-05-07T05:39:17.000Z,52.3506,4.9439297,155,9
123636.407_485088.577-Rest,2021-05-07T05:39:51.000Z,52.352806,4.926862,240,3
122482.319_483827.577-Rest,2021-05-07T05:40:02.000Z,52.341408,4.9100447,250,0
124218.180_485863.257-Rest,2021-05-07T05:40:16.000Z,52.359802,4.9353294,950,0
124218.180_485863.257-Rest,2021-05-07T05:40:43.000Z,52.359802,4.9353294,295,0
118434.453_484911.836-Rest,2021-05-07T05:41:09.000Z,52.350895,4.850531,745,7
116559.857_485165.100-Rest,2021-05-07T05:41:56.000Z,52.353046,4.82299,595,6
117751.512_486514.803-Rest,2021-05-07T05:42:22.000Z,52.365257,4.8403306,545,6
118606.150_484295.065-Rest,2021-05-07T05:43:15.000Z,52.345364,4.853118,345,2
117751.512_486514.803-Rest,2021-05-07T05:43:28.000Z,52.365257,4.8403306,70,0
118790.594_486624.649-Rest,2021-05-07T05:43:40.000Z,52.366314,4.8555737,205,2
122451.823_483960.527-Rest,2021-05-07T05:43:41.000Z,52.342598,4.9095845,280,2
116559.857_485165.100-Rest,2021-05-07T05:43:52.000Z,52.353046,4.82299,555,0
124282.280_485713.202-Rest,2021-05-07T05:44:05.000Z,52.358456,4.9362845,445,7
123907.792_487024.900-Rest,2021-05-07T05:44:07.000Z,52.370224,4.930666,540,4
118606.150_484295.065-Rest,2021-05-07T05:44:39.000Z,52.345364,4.853118,245,0
122451.823_483960.527-Rest,2021-05-07T05:44:42.000Z,52.342598,4.9095845,55,0
119191.619_486965.727-Rest,2021-05-07T05:44:57.000Z,52.369404,4.861425,70,63
123676.876_485059.389-Rest,2021-05-07T05:45:10.000Z,52.352547,4.9274583,365,3
124936.593_484978.978-Rest,2021-05-07T05:45:12.000Z,52.351894,4.945955,315,7
124282.280_485713.202-Rest,2021-05-07T05:45:13.000Z,52.358456,4.9362845,275,0
123676.876_485059.389-Rest,2021-05-07T05:45:47.000Z,52.352547,4.9274583,5,0
124936.593_484978.978-Rest,2021-05-07T05:47:06.000Z,52.351894,4.945955,345,0
117793.944_486589.682-Rest,2021-05-07T05:47:34.000Z,52.365932,4.8409452,465,2
118774.074_486755.555-Rest,2021-05-07T05:48:06.000Z,52.36749,4.855317,385,6
117793.944_486589.682-Rest,2021-05-07T05:48:27.000Z,52.365932,4.8409452,445,0
122085.867_485590.541-Rest,2021-05-07T05:49:03.000Z,52.357227,4.904055,125,2
124350.296_485748.790-Rest,2021-05-07T05:49:23.000Z,52.35878,4.9372797,255,15
122085.867_485590.541-Rest,2021-05-07T05:50:06.000Z,52.357227,4.904055,175,0
122513.467_483965.774-Rest,2021-05-07T05:50:14.000Z,52.34265,4.9104886,105,2
118774.074_486755.555-Rest,2021-05-07T05:50:20.000Z,52.36749,4.855317,255,0
118518.949_484288.204-Rest,2021-05-07T05:50:50.000Z,52.3453,4.851839,330,8
117752.604_486662.728-Rest,2021-05-07T05:51:26.000Z,52.366585,4.84033,180,2
122513.467_483965.774-Rest,2021-05-07T05:51:29.000Z,52.34265,4.9104886,190,0
124350.296_485748.790-Rest,2021-05-07T05:52:05.000Z,52.35878,4.9372797,200,0
118298.081_484499.575-Rest,2021-05-07T05:52:16.000Z,52.347183,4.8485746,2290,7
118518.949_484288.204-Rest,2021-05-07T05:52:29.000Z,52.3453,4.851839,280,0
117752.604_486662.728-Rest,2021-05-07T05:52:31.000Z,52.366585,4.84033,165,0
123829.357_485221.965-Rest,2021-05-07T05:52:34.000Z,52.354015,4.9296813,235,3
122062.403_485662.523-Rest,2021-05-07T05:53:11.000Z,52.357872,4.9037037,180,1
124527.166_485131.997-Rest,2021-05-07T05:53:22.000Z,52.35325,4.939932,480,9
116535.514_485283.921-Rest,2021-05-07T05:53:33.000Z,52.35411,4.822619,315,3
123829.357_485221.965-Rest,2021-05-07T05:54:16.000Z,52.354015,4.9296813,405,0
117751.784_486735.597-Rest,2021-05-07T05:55:25.000Z,52.36724,4.84031,385,2
116491.855_485359.327-Rest,2021-05-07T05:56:05.000Z,52.354786,4.8219695,185,6
117751.784_486735.597-Rest,2021-05-07T05:56:19.000Z,52.36724,4.84031,235,0
124341.514_485794.786-Rest,2021-05-07T05:57:06.000Z,52.35919,4.937146,320,5
124341.514_485794.786-Rest,2021-05-07T05:57:56.000Z,52.35919,4.937146,275,0
118399.127_484553.713-Rest,2021-05-07T05:58:00.000Z,52.347675,4.850052,385,3
119661.724_488724.665-Rest,2021-05-07T05:58:27.000Z,52.385242,4.8681426,165,10
124697.169_485338.851-Rest,2021-05-07T05:59:05.000Z,52.355114,4.942408,390,9
121906.475_485249.949-Rest,2021-05-07T05:59:11.000Z,52.354156,4.9014554,675,2
117792.170_486730.495-Rest,2021-05-07T05:59:37.000Z,52.3672,4.8409038,885,2
118863.945_485204.524-Rest,2021-05-07T05:59:46.000Z,52.353554,4.8568034,350,8
117792.170_486730.495-Rest,2021-05-07T06:00:07.000Z,52.3672,4.8409038,120,0
122272.874_484639.223-Rest,2021-05-07T06:01:24.000Z,52.34869,4.906893,40,2
118863.945_485204.524-Rest,2021-05-07T06:01:38.000Z,52.353554,4.8568034,460,0
122272.874_484639.223-Rest,2021-05-07T06:02:35.000Z,52.34869,4.906893,220,0
119778.023_488675.902-Rest,2021-05-07T06:02:46.000Z,52.38481,4.869856,15,52
122151.836_485378.276-Rest,2021-05-07T06:03:27.000Z,52.355324,4.905044,510,2
119778.023_488675.902-Rest,2021-05-07T06:03:35.000Z,52.38481,4.869856,245,0
122272.874_484639.223-Rest,2021-05-07T06:03:58.000Z,52.34869,4.906893,215,0
124248.257_490941.452-Rest,2021-05-07T06:05:45.000Z,52.40544,4.9353065,200,9
118369.631_484878.326-Rest,2021-05-07T06:05:48.000Z,52.35059,4.8495836,120,2
125034.284_485497.173-Rest,2021-05-07T06:07:11.000Z,52.356556,4.9473424,320,10
121266.726_488868.273-Rest,2021-05-07T06:07:33.000Z,52.386635,4.891702,230,3
116995.515_485313.031-Rest,2021-05-07T06:07:41.000Z,52.354404,4.8293676,180,6
122287.509_484549.254-Rest,2021-05-07T06:08:18.000Z,52.34788,4.907116,180,2
117680.333_486862.306-Rest,2021-05-07T06:08:22.000Z,52.368374,4.8392467,15,2
125034.284_485497.173-Rest,2021-05-07T06:08:26.000Z,52.356556,4.9473424,280,0
116995.515_485313.031-Rest,2021-05-07T06:08:33.000Z,52.354404,4.8293676,200,0
118369.631_484878.326-Rest,2021-05-07T06:08:39.000Z,52.35059,4.8495836,400,0
122287.509_484549.254-Rest,2021-05-07T06:09:43.000Z,52.34788,4.907116,255,0
117607.418_486878.056-Rest,2021-05-07T06:11:41.000Z,52.36851,4.838175,305,2
118782.396_485207.890-Rest,2021-05-07T06:11:46.000Z,52.35358,4.855606,545,3
121254.020_488710.261-Rest,2021-05-07T06:13:18.000Z,52.385216,4.8915315,305,2
118782.396_485207.890-Rest,2021-05-07T06:13:55.000Z,52.35358,4.855606,350,0
117583.300_486846.866-Rest,2021-05-07T06:14:27.000Z,52.36823,4.837824,410,6
118518.986_484823.462-Rest,2021-05-07T06:14:55.000Z,52.35011,4.8517814,545,5
117583.300_486846.866-Rest,2021-05-07T06:15:20.000Z,52.36823,4.837824,235,0
122326.001_484495.341-Rest,2021-05-07T06:15:44.000Z,52.347397,4.907686,190,2
117102.576_485420.784-Rest,2021-05-07T06:15:48.000Z,52.35538,4.830927,235,6
117583.300_486846.866-Rest,2021-05-07T06:16:20.000Z,52.36823,4.837824,250,0
123381.908_487279.989-Rest,2021-05-07T06:16:29.000Z,52.372486,4.92292,145,1
117102.576_485420.784-Rest,2021-05-07T06:16:40.000Z,52.35538,4.830927,175,0
124870.868_485631.912-Rest,2021-05-07T06:17:33.000Z,52.357758,4.9449315,365,7
122326.001_484495.341-Rest,2021-05-07T06:17:45.000Z,52.347397,4.907686,295,0
118789.189_485152.974-Rest,2021-05-07T06:19:17.000Z,52.35309,4.8557115,405,2
124870.868_485631.912-Rest,2021-05-07T06:19:34.000Z,52.357758,4.9449315,435,0
117767.988_486959.901-Rest,2021-05-07T06:20:37.000Z,52.36926,4.8405232,465,7
117767.988_486959.901-Rest,2021-05-07T06:21:43.000Z,52.36926,4.8405232,495,0
117767.988_486959.901-Rest,2021-05-07T06:22:52.000Z,52.36926,4.8405232,510,0
122436.888_484562.642-Rest,2021-05-07T06:24:10.000Z,52.34801,4.909307,430,2
119411.360_484355.580-Rest,2021-05-07T06:24:57.000Z,52.345963,4.864928,280,9
122436.888_484562.642-Rest,2021-05-07T06:25:59.000Z,52.34801,4.909307,90,0
118864.524_485738.360-Rest,2021-05-07T06:26:50.000Z,52.358353,4.8567543,5,26
119411.360_484355.580-Rest,2021-05-07T06:27:07.000Z,52.345963,4.864928,305,0
123693.981_490346.788-Rest,2021-05-07T06:28:01.000Z,52.400066,4.927217,265,2
124618.887_484522.857-Rest,2021-05-07T06:30:53.000Z,52.34778,4.941333,470,7
124423.305_484667.561-Rest,2021-05-07T06:34:51.000Z,52.349068,4.9384494,415,2
124329.923_484749.347-Rest,2021-05-07T06:37:38.000Z,52.349796,4.9370713,415,7
124271.827_484825.388-Rest,2021-05-07T06:40:33.000Z,52.350475,4.936212,390,9
120617.377_485296.853-Rest,2021-05-07T06:48:33.000Z,52.354496,4.8825297,920,5
124576.349_484773.051-Rest,2021-05-07T06:49:49.000Z,52.350025,4.940686,395,3
122553.561_485630.575-Rest,2021-05-07T06:49:55.000Z,52.357616,4.9109163,180,492
119725.360_488119.800-Rest,2021-05-07T06:50:26.000Z,52.37981,4.8691406,700,10
123306.446_487523.794-Rest,2021-05-07T06:51:02.000Z,52.374672,4.921789,345,4
122553.561_485630.575-Rest,2021-05-07T06:51:44.000Z,52.357616,4.9109163,125,0
124628.547_484875.171-Rest,2021-05-07T06:52:45.000Z,52.350945,4.941443,370,9
124628.547_484875.171-Rest,2021-05-07T06:53:34.000Z,52.350945,4.941443,225,0
118962.423_484242.405-Rest,2021-05-07T06:58:16.000Z,52.344913,4.8583517,185,0
119786.958_484347.054-Rest,2021-05-07T06:59:29.000Z,52.34591,4.8704405,490,3
124425.617_484799.828-Rest,2021-05-07T06:59:29.000Z,52.350254,4.9384713,390,1
123330.114_487378.325-Rest,2021-05-07T07:02:10.000Z,52.373367,4.9221506,400,4
122496.330_485460.095-Rest,2021-05-07T07:02:15.000Z,52.356068,4.910075,480,1
124447.833_484884.823-Rest,2021-05-07T07:02:53.000Z,52.35102,4.93879,355,3
119083.789_484385.718-Rest,2021-05-07T07:03:00.000Z,52.34621,4.8601174,1335,0
122496.330_485460.095-Rest,2021-05-07T07:03:39.000Z,52.356068,4.910075,280,0
117102.126_487312.380-Rest,2021-05-07T07:04:09.000Z,52.37238,4.830707,150,8
119554.942_484812.729-Rest,2021-05-07T07:04:58.000Z,52.35008,4.8669863,325,3
117102.126_487312.380-Rest,2021-05-07T07:05:10.000Z,52.37238,4.830707,190,0
122496.330_485460.095-Rest,2021-05-07T07:05:25.000Z,52.356068,4.910075,400,0
123269.329_487317.373-Rest,2021-05-07T07:05:37.000Z,52.372818,4.9212637,335,4
117102.126_487312.380-Rest,2021-05-07T07:06:04.000Z,52.37238,4.830707,415,0
123269.329_487317.373-Rest,2021-05-07T07:07:26.000Z,52.372818,4.9212637,500,0
124111.332_484651.234-Rest,2021-05-07T07:08:18.000Z,52.348904,4.933872,450,9
118973.696_484075.276-Rest,2021-05-07T07:08:19.000Z,52.343414,4.858535,480,9
119737.136_484826.152-Rest,2021-05-07T07:09:10.000Z,52.350212,4.869659,275,3
117015.733_487394.613-Rest,2021-05-07T07:14:43.000Z,52.373116,4.829429,5,8
119960.306_484408.739-Rest,2021-05-07T07:15:07.000Z,52.346474,4.8729777,230,2
117015.733_487394.613-Rest,2021-05-07T07:15:43.000Z,52.373116,4.829429,235,0
119960.306_484408.739-Rest,2021-05-07T07:16:36.000Z,52.346474,4.8729777,275,0
117195.509_485419.182-Rest,2021-05-07T07:17:00.000Z,52.355373,4.832291,305,4
117015.733_487394.613-Rest,2021-05-07T07:17:12.000Z,52.373116,4.829429,385,0
117195.509_485419.182-Rest,2021-05-07T07:18:04.000Z,52.355373,4.832291,145,0
117195.509_485419.182-Rest,2021-05-07T07:19:03.000Z,52.355373,4.832291,340,0
121699.068_483771.646-Rest,2021-05-07T07:20:54.000Z,52.34086,4.898557,140,2
117184.619_487275.070-Rest,2021-05-07T07:21:18.000Z,52.37205,4.8319225,40,8
117184.619_487275.070-Rest,2021-05-07T07:22:12.000Z,52.37205,4.8319225,270,0
121699.068_483771.646-Rest,2021-05-07T07:22:26.000Z,52.34086,4.898557,370,0
117187.349_485223.092-Rest,2021-05-07T07:24:21.000Z,52.35361,4.8321934,410,7
125019.514_483874.994-Rest,2021-05-07T07:24:29.000Z,52.341976,4.94727,130,2
117187.349_485223.092-Rest,2021-05-07T07:25:13.000Z,52.35361,4.8321934,400,0
125019.514_483874.994-Rest,2021-05-07T07:25:23.000Z,52.341976,4.94727,155,0
117187.349_485223.092-Rest,2021-05-07T07:26:12.000Z,52.35361,4.8321934,145,0
117307.293_487399.150-Rest,2021-05-07T07:27:25.000Z,52.373173,4.8337097,260,10
117676.520_485168.773-Rest,2021-05-07T07:27:43.000Z,52.353153,4.839379,55,1
125031.963_482082.789-Rest,2021-05-07T07:28:32.000Z,52.32587,4.9476123,435,2
117307.293_487399.150-Rest,2021-05-07T07:28:48.000Z,52.373173,4.8337097,590,0
117106.747_485210.393-Rest,2021-05-07T07:28:50.000Z,52.35349,4.831012,260,7
117106.747_485210.393-Rest,2021-05-07T07:29:44.000Z,52.35349,4.831012,440,0
121859.042_485104.310-Rest,2021-05-07T07:30:19.000Z,52.352844,4.9007735,245,3
117106.747_485210.393-Rest,2021-05-07T07:30:45.000Z,52.35349,4.831012,255,0
121859.042_485104.310-Rest,2021-05-07T07:31:39.000Z,52.352844,4.9007735,210,0
125099.582_481960.348-Rest,2021-05-07T07:31:43.000Z,52.32477,4.948615,475,2
118123.157_485205.298-Rest,2021-05-07T07:33:55.000Z,52.35351,4.84593,1010,28
117454.943_486570.717-Rest,2021-05-07T07:34:12.000Z,52.365738,4.8359704,385,2
125001.935_481902.335-Rest,2021-05-07T07:34:59.000Z,52.324245,4.947188,375,2
117454.943_486570.717-Rest,2021-05-07T07:35:03.000Z,52.365738,4.8359704,360,0
117094.486_485115.163-Rest,2021-05-07T07:35:46.000Z,52.352634,4.8308425,700,6
121941.673_485167.708-Rest,2021-05-07T07:36:02.000Z,52.35342,4.90198,810,3
117094.486_485115.163-Rest,2021-05-07T07:36:38.000Z,52.352634,4.8308425,125,0
117685.868_484769.257-Rest,2021-05-07T07:36:51.000Z,52.349564,4.8395605,620,1
117496.261_486437.123-Rest,2021-05-07T07:39:19.000Z,52.36454,4.8365917,545,7
124757.692_481768.453-Rest,2021-05-07T07:39:37.000Z,52.32303,4.9436173,330,7
118179.133_485124.455-Rest,2021-05-07T07:39:54.000Z,52.35279,4.8467607,790,7
117496.261_486437.123-Rest,2021-05-07T07:40:22.000Z,52.36454,4.8365917,270,0
122117.224_485065.161-Rest,2021-05-07T07:40:49.000Z,52.35251,4.904567,455,3
120320.560_484540.688-Rest,2021-05-07T07:42:22.000Z,52.347683,4.878251,275,2
116987.623_485114.195-Rest,2021-05-07T07:43:07.000Z,52.352615,4.829274,160,6
124741.603_481696.695-Rest,2021-05-07T07:43:50.000Z,52.322384,4.943388,235,3
116987.623_485114.195-Rest,2021-05-07T07:44:06.000Z,52.352615,4.829274,180,0
119743.659_487977.467-Rest,2021-05-07T07:44:13.000Z,52.378532,4.8694243,35,10
116679.468_484163.340-Rest,2021-05-07T07:45:06.000Z,52.34405,4.8248596,655,62
