id,dateObserved,lat,long,weight,day_diff
118502.664_486415.848-Rest,2020-11-20T06:27:07.000Z,52.364418,4.851369,205,30
123269.329_487317.373-Rest,2020-11-20T06:27:31.000Z,52.372818,4.9212637,105,5
124543.911_485989.757-Rest,2020-11-20T06:27:39.000Z,52.36096,4.9400997,230,15
115983.729_487565.300-Rest,2020-11-20T06:27:42.000Z,52.374577,4.8142557,215,2
124570.423_487794.353-Rest,2020-11-20T06:27:51.000Z,52.37718,4.9403257,190,3
118761.543_486421.290-Rest,2020-11-20T06:27:54.000Z,52.364483,4.8551693,290,24
118761.543_486421.290-Rest,2020-11-20T06:29:10.000Z,52.364483,4.8551693,205,0
124543.911_485989.757-Rest,2020-11-20T06:29:24.000Z,52.36096,4.9400997,65,0
124306.806_486452.781-Rest,2020-11-20T06:29:45.000Z,52.365105,4.936577,285,4
124543.911_485989.757-Rest,2020-11-20T06:29:58.000Z,52.36096,4.9400997,5,0
124573.515_484930.639-Rest,2020-11-20T06:31:58.000Z,52.35144,4.94063,370,2
118434.307_486791.914-Rest,2020-11-20T06:32:19.000Z,52.367794,4.8503246,755,30
115953.838_488295.281-Rest,2020-11-20T06:32:27.000Z,52.381134,4.8137317,195,13
115953.838_488295.281-Rest,2020-11-20T06:33:34.000Z,52.381134,4.8137317,225,0
118434.307_486791.914-Rest,2020-11-20T06:33:54.000Z,52.367794,4.8503246,1105,0
121604.325_484010.124-Rest,2020-11-20T06:35:06.000Z,52.342995,4.8971434,305,3
124034.374_487826.103-Rest,2020-11-20T06:35:32.000Z,52.377434,4.932451,205,3
123009.603_491007.616-Rest,2020-11-20T06:35:36.000Z,52.405968,4.9170985,705,1
116995.515_485313.031-Rest,2020-11-20T06:35:56.000Z,52.354404,4.8293676,135,6
121691.637_484105.313-Rest,2020-11-20T06:36:27.000Z,52.343857,4.898415,175,4
116995.515_485313.031-Rest,2020-11-20T06:36:51.000Z,52.354404,4.8293676,210,0
121691.637_484105.313-Rest,2020-11-20T06:37:32.000Z,52.343857,4.898415,150,0
118847.551_486574.327-Rest,2020-11-20T06:38:30.000Z,52.365864,4.8564153,185,24
114965.230_488349.609-Rest,2020-11-20T06:38:34.000Z,52.38155,4.7992063,285,3
124774.793_484863.442-Rest,2020-11-20T06:39:08.000Z,52.350845,4.94359,225,9
121976.943_485075.576-Rest,2020-11-20T06:39:24.000Z,52.352592,4.902507,415,2
118847.551_486574.327-Rest,2020-11-20T06:39:29.000Z,52.365864,4.8564153,195,0
114965.230_488349.609-Rest,2020-11-20T06:39:32.000Z,52.38155,4.7992063,175,0
123381.908_487279.989-Rest,2020-11-20T06:40:55.000Z,52.372486,4.92292,360,10
122880.651_491079.866-Rest,2020-11-20T06:41:22.000Z,52.40661,4.9151964,450,6
124475.319_486513.790-Rest,2020-11-20T06:42:13.000Z,52.36566,4.9390454,200,7
114978.420_488272.487-Rest,2020-11-20T06:42:49.000Z,52.38086,4.799409,125,3
114978.420_488272.487-Rest,2020-11-20T06:43:57.000Z,52.38086,4.799409,195,0
124423.305_484667.561-Rest,2020-11-20T06:44:27.000Z,52.349068,4.9384494,330,1
121757.705_484975.693-Rest,2020-11-20T06:44:37.000Z,52.35168,4.8992987,650,2
118848.084_486773.795-Rest,2020-11-20T06:44:56.000Z,52.367657,4.856402,250,24
124600.188_485791.735-Rest,2020-11-20T06:45:39.000Z,52.35918,4.9409437,80,2
117102.576_485420.784-Rest,2020-11-20T06:45:51.000Z,52.35538,4.830927,215,6
118848.084_486773.795-Rest,2020-11-20T06:46:12.000Z,52.367657,4.856402,310,0
117102.576_485420.784-Rest,2020-11-20T06:46:46.000Z,52.35538,4.830927,150,0
124786.563_486314.245-Rest,2020-11-20T06:46:47.000Z,52.363888,4.9436326,200,2
121877.759_485000.991-Rest,2020-11-20T06:47:41.000Z,52.351917,4.901058,390,2
121579.022_484240.291-Rest,2020-11-20T06:47:47.000Z,52.345062,4.8967495,245,6
121877.759_485000.991-Rest,2020-11-20T06:48:40.000Z,52.351917,4.901058,345,0
115060.254_488292.128-Rest,2020-11-20T06:48:49.000Z,52.381042,4.8006086,180,3
121579.022_484240.291-Rest,2020-11-20T06:49:15.000Z,52.345062,4.8967495,260,0
124260.459_484535.147-Rest,2020-11-20T06:49:19.000Z,52.347866,4.936072,255,3
118773.179_486843.820-Rest,2020-11-20T06:49:42.000Z,52.368282,4.855294,200,24
117195.509_485419.182-Rest,2020-11-20T06:49:56.000Z,52.355373,4.832291,235,3
115060.254_488292.128-Rest,2020-11-20T06:50:03.000Z,52.381042,4.8006086,180,0
124846.077_486469.485-Rest,2020-11-20T06:50:21.000Z,52.365284,4.9444923,25,0
118406.298_485358.282-Rest,2020-11-20T06:50:46.000Z,52.354908,4.8500695,760,7
117195.509_485419.182-Rest,2020-11-20T06:50:54.000Z,52.355373,4.832291,90,0
118773.179_486843.820-Rest,2020-11-20T06:51:07.000Z,52.368282,4.855294,280,0
124684.519_489856.716-Rest,2020-11-20T06:51:36.000Z,52.395718,4.941815,2705,14
117195.509_485419.182-Rest,2020-11-20T06:51:53.000Z,52.355373,4.832291,310,0
115058.888_488346.697-Rest,2020-11-20T06:52:50.000Z,52.38153,4.800582,140,3
115058.888_488346.697-Rest,2020-11-20T06:53:44.000Z,52.38153,4.800582,285,0
118749.458_486931.500-Rest,2020-11-20T06:54:09.000Z,52.36907,4.8549366,150,24
118236.228_485357.221-Rest,2020-11-20T06:54:11.000Z,52.354885,4.8475733,845,7
117187.349_485223.092-Rest,2020-11-20T06:54:56.000Z,52.35361,4.8321934,400,7
118749.458_486931.500-Rest,2020-11-20T06:55:10.000Z,52.36907,4.8549366,145,0
124155.060_484353.949-Rest,2020-11-20T06:55:14.000Z,52.346233,4.934541,500,6
117187.349_485223.092-Rest,2020-11-20T06:55:48.000Z,52.35361,4.8321934,120,0
123330.181_485245.515-Rest,2020-11-20T06:56:26.000Z,52.3542,4.9223523,990,1
117187.349_485223.092-Rest,2020-11-20T06:56:39.000Z,52.35361,4.8321934,130,0
121788.526_484232.313-Rest,2020-11-20T06:56:59.000Z,52.345,4.8998246,795,7
114889.685_488466.116-Rest,2020-11-20T06:57:05.000Z,52.38259,4.798083,375,3
121788.526_484232.313-Rest,2020-11-20T06:58:10.000Z,52.345,4.8998246,855,0
118123.157_485205.298-Rest,2020-11-20T06:58:11.000Z,52.35351,4.84593,375,7
124858.646_486012.287-Rest,2020-11-20T06:59:33.000Z,52.361176,4.944718,470,11
114821.105_488465.032-Rest,2020-11-20T06:59:40.000Z,52.382576,4.7970757,240,3
124295.107_484305.527-Rest,2020-11-20T07:00:33.000Z,52.345806,4.936601,415,3
124858.646_486012.287-Rest,2020-11-20T07:00:50.000Z,52.361176,4.944718,220,0
121645.949_484174.557-Rest,2020-11-20T07:01:09.000Z,52.344475,4.897738,260,7
118123.950_485053.657-Rest,2020-11-20T07:01:58.000Z,52.35215,4.8459587,975,7
114756.720_488463.677-Rest,2020-11-20T07:02:06.000Z,52.38256,4.79613,290,3
121645.949_484174.557-Rest,2020-11-20T07:02:37.000Z,52.344475,4.897738,360,0
122720.298_491044.204-Rest,2020-11-20T07:03:01.000Z,52.406277,4.9128437,335,2
124682.054_490055.970-Rest,2020-11-20T07:03:21.000Z,52.39751,4.941761,2895,14
117106.747_485210.393-Rest,2020-11-20T07:04:19.000Z,52.35349,4.831012,310,7
124081.935_484119.146-Rest,2020-11-20T07:04:45.000Z,52.34412,4.93349,340,14
117106.747_485210.393-Rest,2020-11-20T07:05:15.000Z,52.35349,4.831012,185,0
121532.562_484163.068-Rest,2020-11-20T07:05:51.000Z,52.344364,4.8960752,380,7
117594.511_487574.937-Rest,2020-11-20T07:05:58.000Z,52.374775,4.837908,715,24
114719.921_488351.586-Rest,2020-11-20T07:06:12.000Z,52.38155,4.7956033,290,3
117106.747_485210.393-Rest,2020-11-20T07:06:14.000Z,52.35349,4.831012,220,0
123220.803_485125.633-Rest,2020-11-20T07:06:43.000Z,52.353115,4.9207582,425,2
117594.511_487574.937-Rest,2020-11-20T07:06:57.000Z,52.374775,4.837908,300,0
121532.562_484163.068-Rest,2020-11-20T07:07:27.000Z,52.344364,4.8960752,250,0
124660.747_486175.532-Rest,2020-11-20T07:08:05.000Z,52.362633,4.941798,205,10
114713.544_488275.215-Rest,2020-11-20T07:08:38.000Z,52.380863,4.795519,230,3
124660.747_486175.532-Rest,2020-11-20T07:09:21.000Z,52.362633,4.941798,240,0
123929.401_484276.162-Rest,2020-11-20T07:10:18.000Z,52.34552,4.931237,380,14
121507.247_484422.100-Rest,2020-11-20T07:11:07.000Z,52.34669,4.895678,90,7
121507.247_484422.100-Rest,2020-11-20T07:12:33.000Z,52.34669,4.895678,745,0
118370.583_485006.729-Rest,2020-11-20T07:13:00.000Z,52.351746,4.8495836,1240,49
123844.020_484363.877-Rest,2020-11-20T07:13:23.000Z,52.346306,4.929976,220,14
123776.488_487901.468-Rest,2020-11-20T07:13:31.000Z,52.378094,4.9286566,500,6
117773.536_487555.635-Rest,2020-11-20T07:14:30.000Z,52.37461,4.8405385,200,24
121627.139_484411.184-Rest,2020-11-20T07:15:00.000Z,52.3466,4.8974385,655,7
114461.630_488110.220-Rest,2020-11-20T07:16:58.000Z,52.379364,4.791839,85,3
121741.177_484400.912-Rest,2020-11-20T07:18:58.000Z,52.346516,4.899113,730,7
123096.690_491698.954-Rest,2020-11-20T07:19:48.000Z,52.412186,4.9183125,270,2
118199.255_485287.493-Rest,2020-11-20T07:19:59.000Z,52.354256,4.8470383,1160,7
114896.634_488087.964-Rest,2020-11-20T07:20:17.000Z,52.379192,4.79823,380,3
114896.634_488087.964-Rest,2020-11-20T07:21:20.000Z,52.379192,4.79823,130,0
121829.146_484392.732-Rest,2020-11-20T07:23:12.000Z,52.346447,4.900405,755,3
124542.953_490397.625-Rest,2020-11-20T07:24:21.000Z,52.40057,4.9396863,2830,14
115057.379_487952.269-Rest,2020-11-20T07:25:10.000Z,52.377987,4.8006067,280,3
118179.133_485124.455-Rest,2020-11-20T07:26:12.000Z,52.35279,4.8467607,785,7
115057.379_487952.269-Rest,2020-11-20T07:26:32.000Z,52.377987,4.8006067,460,0
121922.343_484384.419-Rest,2020-11-20T07:26:39.000Z,52.34638,4.9017735,850,3
114908.000_487946.832-Rest,2020-11-20T07:29:48.000Z,52.377926,4.7984138,250,6
114908.000_487946.832-Rest,2020-11-20T07:31:05.000Z,52.377926,4.7984138,430,0
118308.370_485124.149-Rest,2020-11-20T07:32:22.000Z,52.352795,4.8486576,1255,7
118550.435_487066.262-Rest,2020-11-20T07:33:03.000Z,52.370266,4.8519998,880,34
124580.005_490293.238-Rest,2020-11-20T07:34:04.000Z,52.399635,4.94024,2490,14
121346.559_484848.228-Rest,2020-11-20T07:36:38.000Z,52.35051,4.893277,730,3
119221.940_487844.524-Rest,2020-11-20T07:37:13.000Z,52.377304,4.861777,425,9
124754.545_490593.980-Rest,2020-11-20T07:40:53.000Z,52.402348,4.942777,2100,14
121503.486_484785.362-Rest,2020-11-20T07:40:59.000Z,52.349957,4.8955865,1115,6
121482.584_483798.566-Rest,2020-11-20T07:41:53.000Z,52.341087,4.895378,235,4
121503.486_484785.362-Rest,2020-11-20T07:41:59.000Z,52.349957,4.8955865,550,0
119209.897_487882.465-Rest,2020-11-20T07:42:53.000Z,52.377647,4.8615956,275,14
121532.972_484686.627-Rest,2020-11-20T07:44:51.000Z,52.34907,4.896029,725,6
118862.890_486629.454-Rest,2020-11-20T07:45:50.000Z,52.366364,4.8566346,185,24
123223.300_485343.011-Rest,2020-11-20T07:46:14.000Z,52.35507,4.9207745,265,3
124498.392_490698.987-Rest,2020-11-20T07:46:44.000Z,52.40328,4.939004,2160,14
118862.890_486629.454-Rest,2020-11-20T07:47:12.000Z,52.366364,4.8566346,100,0
123223.300_485343.011-Rest,2020-11-20T07:47:28.000Z,52.35507,4.9207745,165,0
121588.570_484692.267-Rest,2020-11-20T07:48:22.000Z,52.349125,4.8968444,1165,6
119079.805_487889.485-Rest,2020-11-20T07:49:42.000Z,52.3777,4.8596845,5,9
121480.128_483864.849-Rest,2020-11-20T07:49:58.000Z,52.341682,4.8953357,345,4
