id,dateObserved,lat,long,weight,day_diff
121153.223_485617.787-Rest,2021-10-18T05:36:03.000Z,52.357414,4.8903623,1890,2
122916.578_485343.066-Rest,2021-10-18T05:36:06.000Z,52.355053,4.916272,385,11
117733.589_485389.636-Rest,2021-10-18T05:36:25.000Z,52.355145,4.8401923,120,3
118883.623_482224.491-Rest,2021-10-18T05:36:33.000Z,52.326775,4.857412,185,11
121153.223_485617.787-Rest,2021-10-18T05:36:35.000Z,52.357414,4.8903623,655,0
117733.589_485389.636-Rest,2021-10-18T05:37:32.000Z,52.355145,4.8401923,510,0
118883.623_482224.491-Rest,2021-10-18T05:38:12.000Z,52.326775,4.857412,270,0
118883.623_482224.491-Rest,2021-10-18T05:39:32.000Z,52.326775,4.857412,230,0
118255.732_484130.889-Rest,2021-10-18T05:39:41.000Z,52.343864,4.8479934,460,12
123920.244_485209.818-Rest,2021-10-18T05:39:46.000Z,52.353912,4.9310164,390,5
123257.392_485501.641-Rest,2021-10-18T05:40:31.000Z,52.3565,4.92126,355,16
123920.244_485209.818-Rest,2021-10-18T05:40:53.000Z,52.353912,4.9310164,370,0
117693.985_485389.237-Rest,2021-10-18T05:41:06.000Z,52.355137,4.839611,95,3
124958.809_481406.088-Rest,2021-10-18T05:41:32.000Z,52.319786,4.9465995,335,7
117693.985_485389.237-Rest,2021-10-18T05:42:09.000Z,52.355137,4.839611,235,0
124944.189_489647.573-Rest,2021-10-18T05:42:17.000Z,52.393852,4.9456487,2825,14
124958.809_481406.088-Rest,2021-10-18T05:43:03.000Z,52.319786,4.9465995,510,0
117693.985_485389.237-Rest,2021-10-18T05:43:11.000Z,52.355137,4.839611,365,0
123988.905_485287.881-Rest,2021-10-18T05:43:47.000Z,52.354618,4.932017,455,6
124097.279_485389.308-Rest,2021-10-18T05:43:52.000Z,52.355534,4.9335985,325,8
124154.890_490213.753-Rest,2021-10-18T05:43:56.000Z,52.3989,4.934001,940,13
123988.905_485287.881-Rest,2021-10-18T05:45:20.000Z,52.354618,4.932017,330,0
124097.279_485389.308-Rest,2021-10-18T05:45:30.000Z,52.355534,4.9335985,500,0
121230.060_492452.900-Rest,2021-10-18T05:45:37.000Z,52.41885,4.890803,895,3
118952.128_481973.705-Rest,2021-10-18T05:45:46.000Z,52.324524,4.8584433,340,10
118952.128_481973.705-Rest,2021-10-18T05:46:49.000Z,52.324524,4.8584433,165,0
125147.482_487462.828-Rest,2021-10-18T05:47:12.000Z,52.37423,4.948829,450,6
123633.137_485760.773-Rest,2021-10-18T05:47:19.000Z,52.35885,4.926751,435,7
124870.293_481448.255-Rest,2021-10-18T05:47:34.000Z,52.32016,4.9452977,225,1
121319.025_485527.155-Rest,2021-10-18T05:47:43.000Z,52.35661,4.892805,510,2
123633.137_485760.773-Rest,2021-10-18T05:48:26.000Z,52.35885,4.926751,365,0
121258.668_484000.623-Rest,2021-10-18T05:49:26.000Z,52.342888,4.892072,305,5
118982.412_484632.377-Rest,2021-10-18T05:49:30.000Z,52.348423,4.858603,1005,13
121176.193_492434.932-Rest,2021-10-18T05:49:30.000Z,52.418686,4.8900127,550,4
117454.040_485463.066-Rest,2021-10-18T05:49:38.000Z,52.355785,4.8360806,185,3
123835.899_485413.917-Rest,2021-10-18T05:49:47.000Z,52.355743,4.9297595,460,9
124081.259_485510.818-Rest,2021-10-18T05:49:49.000Z,52.35663,4.933352,480,4
125018.317_489873.173-Rest,2021-10-18T05:50:27.000Z,52.395885,4.9467177,2610,14
117454.040_485463.066-Rest,2021-10-18T05:50:40.000Z,52.355785,4.8360806,175,0
124780.765_481398.317-Rest,2021-10-18T05:51:17.000Z,52.319706,4.943989,250,1
121337.801_485457.946-Rest,2021-10-18T05:51:59.000Z,52.35599,4.893088,755,2
124682.054_490055.970-Rest,2021-10-18T05:52:12.000Z,52.39751,4.941761,625,13
124693.739_481350.393-Rest,2021-10-18T05:54:17.000Z,52.31927,4.942717,5,1
119248.954_484549.602-Rest,2021-10-18T05:54:33.000Z,52.347694,4.8625236,430,4
124693.739_481350.393-Rest,2021-10-18T05:54:33.000Z,52.31927,4.942717,200,0
125028.341_487171.931-Rest,2021-10-18T05:55:13.000Z,52.37161,4.947106,460,11
125028.341_487171.931-Rest,2021-10-18T05:56:09.000Z,52.37161,4.947106,450,0
121472.048_485504.879-Rest,2021-10-18T05:56:14.000Z,52.35642,4.8950534,520,7
119784.703_483024.633-Rest,2021-10-18T05:56:35.000Z,52.334023,4.8705454,230,6
119258.493_484543.336-Rest,2021-10-18T05:57:16.000Z,52.347637,4.862664,360,3
119784.703_483024.633-Rest,2021-10-18T05:57:53.000Z,52.334023,4.8705454,265,0
124693.739_481350.393-Rest,2021-10-18T05:57:53.000Z,52.31927,4.942717,5,0
121472.048_485504.879-Rest,2021-10-18T05:57:59.000Z,52.35642,4.8950534,825,0
123441.596_486309.341-Rest,2021-10-18T05:58:58.000Z,52.363766,4.9238877,1205,2
119784.703_483024.633-Rest,2021-10-18T05:59:07.000Z,52.334023,4.8705454,100,0
124938.067_489856.360-Rest,2021-10-18T05:59:11.000Z,52.39573,4.94554,2075,28
123492.818_485222.696-Rest,2021-10-18T05:59:22.000Z,52.354004,4.9247417,395,10
121181.577_492261.472-Rest,2021-10-18T06:00:05.000Z,52.417126,4.8901095,870,3
124538.895_490184.051-Rest,2021-10-18T06:01:04.000Z,52.39865,4.939646,1050,13
124232.857_485414.329-Rest,2021-10-18T06:01:09.000Z,52.355766,4.935586,510,6
125316.010_487176.820-Rest,2021-10-18T06:01:15.000Z,52.371666,4.951329,380,9
117456.916_485634.142-Rest,2021-10-18T06:01:25.000Z,52.357323,4.836104,255,3
117456.916_485634.142-Rest,2021-10-18T06:02:17.000Z,52.357323,4.836104,235,0
123466.020_486382.334-Rest,2021-10-18T06:02:30.000Z,52.364426,4.9242396,380,2
124882.438_481025.312-Rest,2021-10-18T06:02:39.000Z,52.316357,4.9455132,240,2
119057.469_484188.110-Rest,2021-10-18T06:03:11.000Z,52.344433,4.859752,800,5
117456.916_485634.142-Rest,2021-10-18T06:03:34.000Z,52.357323,4.836104,310,0
124970.849_490322.892-Rest,2021-10-18T06:04:10.000Z,52.399925,4.94598,2780,13
125182.962_487153.358-Rest,2021-10-18T06:04:44.000Z,52.37145,4.949378,280,9
120085.162_483002.339-Rest,2021-10-18T06:05:13.000Z,52.333843,4.874956,220,6
124270.388_485455.107-Rest,2021-10-18T06:05:14.000Z,52.356136,4.9361334,500,4
123346.291_485212.825-Rest,2021-10-18T06:05:32.000Z,52.353905,4.9225917,515,10
120986.757_492450.296-Rest,2021-10-18T06:05:37.000Z,52.41881,4.887227,1035,3
124883.902_481119.296-Rest,2021-10-18T06:05:39.000Z,52.317204,4.9455266,550,11
120085.162_483002.339-Rest,2021-10-18T06:06:08.000Z,52.333843,4.874956,265,0
121482.584_483798.566-Rest,2021-10-18T06:06:31.000Z,52.341087,4.895378,270,4
124883.902_481119.296-Rest,2021-10-18T06:07:05.000Z,52.317204,4.9455266,375,0
120085.162_483002.339-Rest,2021-10-18T06:07:23.000Z,52.333843,4.874956,240,0
121702.162_485614.508-Rest,2021-10-18T06:07:34.000Z,52.357418,4.8984203,790,7
119102.017_484094.655-Rest,2021-10-18T06:08:02.000Z,52.343597,4.860416,600,6
123732.363_486409.531-Rest,2021-10-18T06:08:50.000Z,52.364685,4.9281473,360,3
124779.054_487149.634-Rest,2021-10-18T06:08:58.000Z,52.371395,4.9434476,5,8
121046.855_492470.391-Rest,2021-10-18T06:09:08.000Z,52.418995,4.8881083,745,2
124476.534_485451.550-Rest,2021-10-18T06:09:16.000Z,52.356117,4.9391594,315,2
123220.803_485125.633-Rest,2021-10-18T06:09:42.000Z,52.353115,4.9207582,375,9
117753.639_485649.106-Rest,2021-10-18T06:10:01.000Z,52.357475,4.8404574,125,3
123885.081_490182.863-Rest,2021-10-18T06:10:05.000Z,52.398605,4.93004,185,2
121233.363_484195.764-Rest,2021-10-18T06:10:10.000Z,52.34464,4.891681,285,12
119102.017_484094.655-Rest,2021-10-18T06:10:33.000Z,52.343597,4.860416,665,0
117753.639_485649.106-Rest,2021-10-18T06:10:57.000Z,52.357475,4.8404574,140,0
123885.081_490182.863-Rest,2021-10-18T06:11:06.000Z,52.398605,4.93004,345,0
124918.435_481004.774-Rest,2021-10-18T06:11:17.000Z,52.316174,4.946043,355,4
123314.477_485086.931-Rest,2021-10-18T06:12:54.000Z,52.35277,4.922137,330,3
119625.597_487563.353-Rest,2021-10-18T06:13:22.000Z,52.374805,4.867734,810,96
124779.054_487149.634-Rest,2021-10-18T06:13:29.000Z,52.371395,4.9434476,370,0
121233.363_484195.764-Rest,2021-10-18T06:14:03.000Z,52.34464,4.891681,470,0
124600.188_485791.735-Rest,2021-10-18T06:14:14.000Z,52.35918,4.9409437,475,5
125049.604_481077.486-Rest,2021-10-18T06:14:40.000Z,52.316837,4.9479604,245,3
123640.357_486104.695-Rest,2021-10-18T06:16:30.000Z,52.36194,4.926825,255,2
125121.670_481116.833-Rest,2021-10-18T06:18:10.000Z,52.317192,4.9490137,290,3
116938.391_486244.102-Rest,2021-10-18T06:18:30.000Z,52.36277,4.8284235,195,13
123367.029_485349.869-Rest,2021-10-18T06:18:48.000Z,52.35514,4.9228835,125,1
119423.930_484220.427-Rest,2021-10-18T06:19:28.000Z,52.34475,4.865126,770,6
120234.164_485918.710-Rest,2021-10-18T06:20:17.000Z,52.36006,4.8768406,425,4
121300.914_484211.070-Rest,2021-10-18T06:20:34.000Z,52.34478,4.892671,355,3
120129.764_483961.675-Rest,2021-10-18T06:20:45.000Z,52.34247,4.8755107,315,22
122085.867_485590.541-Rest,2021-10-18T06:20:52.000Z,52.357227,4.904055,235,2
121439.960_483626.912-Rest,2021-10-18T06:21:36.000Z,52.33954,4.8947697,490,3
117069.354_486244.785-Rest,2021-10-18T06:21:46.000Z,52.362785,4.830346,230,13
120129.764_483961.675-Rest,2021-10-18T06:21:50.000Z,52.34247,4.8755107,310,0
124510.590_486777.950-Rest,2021-10-18T06:22:52.000Z,52.36804,4.939539,425,6
121439.960_483626.912-Rest,2021-10-18T06:22:59.000Z,52.33954,4.8947697,170,0
118413.346_488405.719-Rest,2021-10-18T06:23:02.000Z,52.382294,4.849841,0,14
123818.782_489666.404-Rest,2021-10-18T06:23:09.000Z,52.39396,4.929114,165,2
120129.764_483961.675-Rest,2021-10-18T06:23:25.000Z,52.34247,4.8755107,210,0
124795.440_481279.800-Rest,2021-10-18T06:23:26.000Z,52.31864,4.944215,5,4
118413.346_488405.719-Rest,2021-10-18T06:23:55.000Z,52.382294,4.849841,10,0
122085.867_485590.541-Rest,2021-10-18T06:24:00.000Z,52.357227,4.904055,175,0
123818.782_489666.404-Rest,2021-10-18T06:24:02.000Z,52.39396,4.929114,230,0
119411.360_484355.580-Rest,2021-10-18T06:25:01.000Z,52.345963,4.864928,485,5
117201.525_486246.720-Rest,2021-10-18T06:25:08.000Z,52.36281,4.8322864,280,13
123462.142_486829.471-Rest,2021-10-18T06:25:21.000Z,52.368443,4.924141,335,11
123085.669_485705.543-Rest,2021-10-18T06:26:06.000Z,52.35832,4.91872,360,5
117201.525_486246.720-Rest,2021-10-18T06:26:11.000Z,52.36281,4.8322864,445,0
124367.360_484548.839-Rest,2021-10-18T06:26:32.000Z,52.347996,4.937639,165,6
120269.994_485934.132-Rest,2021-10-18T06:27:40.000Z,52.360203,4.877365,330,5
124367.360_484548.839-Rest,2021-10-18T06:27:50.000Z,52.347996,4.937639,320,0
121745.392_483646.730-Rest,2021-10-18T06:27:54.000Z,52.339737,4.8992496,240,8
121193.751_484370.714-Rest,2021-10-18T06:29:05.000Z,52.34621,4.8910823,260,3
124306.806_486452.781-Rest,2021-10-18T06:29:10.000Z,52.365105,4.936577,340,3
121745.392_483646.730-Rest,2021-10-18T06:29:19.000Z,52.339737,4.8992496,165,0
117468.018_486248.960-Rest,2021-10-18T06:30:40.000Z,52.36285,4.8361983,190,13
119411.360_484355.580-Rest,2021-10-18T06:30:50.000Z,52.345963,4.864928,595,0
117468.018_486248.960-Rest,2021-10-18T06:31:34.000Z,52.36285,4.8361983,265,0
121193.751_484370.714-Rest,2021-10-18T06:31:41.000Z,52.34621,4.8910823,260,0
120543.720_482840.559-Rest,2021-10-18T06:32:05.000Z,52.332417,4.8817,275,10
117468.018_486248.960-Rest,2021-10-18T06:32:33.000Z,52.36285,4.8361983,415,0
120543.720_482840.559-Rest,2021-10-18T06:33:08.000Z,52.332417,4.8817,205,0
122971.363_485442.486-Rest,2021-10-18T06:33:46.000Z,52.35595,4.917067,530,7
121977.789_483408.323-Rest,2021-10-18T06:33:50.000Z,52.33761,4.902683,280,13
123470.747_486920.061-Rest,2021-10-18T06:34:21.000Z,52.36926,4.9242587,515,9
124614.479_481405.698-Rest,2021-10-18T06:34:28.000Z,52.319763,4.9415493,95,0
120547.764_482895.608-Rest,2021-10-18T06:36:49.000Z,52.332912,4.8817534,245,10
122119.525_483323.548-Rest,2021-10-18T06:36:57.000Z,52.336857,4.9047704,170,8
123470.747_486920.061-Rest,2021-10-18T06:38:02.000Z,52.36926,4.9242587,425,0
120547.764_482895.608-Rest,2021-10-18T06:38:04.000Z,52.332912,4.8817534,145,0
122971.363_485442.486-Rest,2021-10-18T06:38:22.000Z,52.35595,4.917067,445,0
121193.751_484370.714-Rest,2021-10-18T06:39:46.000Z,52.34621,4.8910823,115,0
119820.328_485403.974-Rest,2021-10-18T06:40:29.000Z,52.35541,4.8708196,1055,6
121809.719_492369.208-Rest,2021-10-18T06:41:08.000Z,52.418133,4.8993316,380,2
117499.710_486130.070-Rest,2021-10-18T06:42:45.000Z,52.361782,4.8366766,295,13
121193.751_484370.714-Rest,2021-10-18T06:43:02.000Z,52.34621,4.8910823,240,0
117499.710_486130.070-Rest,2021-10-18T06:43:44.000Z,52.361782,4.8366766,140,0
121928.032_483921.708-Rest,2021-10-18T06:47:12.000Z,52.34222,4.901902,285,3
123429.243_486877.014-Rest,2021-10-18T06:47:52.000Z,52.36887,4.923653,470,11
117606.110_486177.169-Rest,2021-10-18T06:48:19.000Z,52.362213,4.8382335,200,13
122611.356_485427.337-Rest,2021-10-18T06:48:20.000Z,52.355793,4.911784,385,3
117606.110_486177.169-Rest,2021-10-18T06:49:10.000Z,52.362213,4.8382335,310,0
120120.447_485533.550-Rest,2021-10-18T06:49:27.000Z,52.356594,4.8752112,745,7
120349.078_482617.510-Rest,2021-10-18T06:50:45.000Z,52.330402,4.878867,260,4
124011.517_490335.944-Rest,2021-10-18T06:50:46.000Z,52.399986,4.9318833,2170,3
122009.315_483941.235-Rest,2021-10-18T06:51:27.000Z,52.3424,4.903093,295,3
117606.327_486226.601-Rest,2021-10-18T06:52:10.000Z,52.362656,4.838231,155,13
117606.327_486226.601-Rest,2021-10-18T06:52:57.000Z,52.362656,4.838231,160,0
122009.315_483941.235-Rest,2021-10-18T06:53:06.000Z,52.3424,4.903093,30,0
123429.243_486877.014-Rest,2021-10-18T06:53:23.000Z,52.36887,4.923653,510,0
125285.664_490157.097-Rest,2021-10-18T06:53:23.000Z,52.39845,4.95062,845,20
117606.327_486226.601-Rest,2021-10-18T06:54:06.000Z,52.362656,4.838231,150,0
120136.897_482554.962-Rest,2021-10-18T06:54:19.000Z,52.329826,4.875761,270,10
120136.897_482554.962-Rest,2021-10-18T06:55:25.000Z,52.329826,4.875761,205,0
123914.773_490251.171-Rest,2021-10-18T06:57:02.000Z,52.39922,4.93047,2345,6
122001.930_483871.243-Rest,2021-10-18T06:57:05.000Z,52.34177,4.9029913,295,4
124442.711_486390.400-Rest,2021-10-18T06:57:40.000Z,52.36455,4.9385777,260,3
125331.366_490220.511-Rest,2021-10-18T06:57:44.000Z,52.399025,4.951286,1445,27
121062.972_491851.810-Rest,2021-10-18T06:58:01.000Z,52.413437,4.8884077,2690,6
122001.930_483871.243-Rest,2021-10-18T06:58:27.000Z,52.34177,4.9029913,130,0
120937.531_484597.731-Rest,2021-10-18T06:58:57.000Z,52.348236,4.8872995,135,4
120560.292_485877.614-Rest,2021-10-18T06:59:04.000Z,52.359715,4.8816323,430,10
120560.292_485877.614-Rest,2021-10-18T07:01:07.000Z,52.359715,4.8816323,425,0
121995.528_483785.850-Rest,2021-10-18T07:01:28.000Z,52.341003,4.902906,320,5
120937.531_484597.731-Rest,2021-10-18T07:02:00.000Z,52.348236,4.8872995,205,0
121995.528_483785.850-Rest,2021-10-18T07:02:47.000Z,52.341003,4.902906,225,0
119959.563_482660.157-Rest,2021-10-18T07:03:09.000Z,52.33076,4.873149,205,10
125367.270_490324.682-Rest,2021-10-18T07:03:44.000Z,52.39996,4.951804,1195,27
119959.563_482660.157-Rest,2021-10-18T07:04:11.000Z,52.33076,4.873149,270,0
123306.446_487523.794-Rest,2021-10-18T07:06:17.000Z,52.374672,4.921789,245,2
122051.766_483777.491-Rest,2021-10-18T07:06:21.000Z,52.34093,4.903732,360,4
123944.718_491191.392-Rest,2021-10-18T07:06:41.000Z,52.407673,4.930823,2215,6
123794.986_490099.623-Rest,2021-10-18T07:06:57.000Z,52.39785,4.928724,2415,6
122051.766_483777.491-Rest,2021-10-18T07:07:37.000Z,52.34093,4.903732,235,0
125420.643_490373.982-Rest,2021-10-18T07:08:38.000Z,52.400406,4.9525843,785,20
124042.675_486418.224-Rest,2021-10-18T07:08:46.000Z,52.36478,4.932702,330,3
119886.122_482766.828-Rest,2021-10-18T07:09:06.000Z,52.331715,4.8720603,115,3
121090.416_484584.028-Rest,2021-10-18T07:09:14.000Z,52.34812,4.8895445,285,4
119886.122_482766.828-Rest,2021-10-18T07:10:23.000Z,52.331715,4.8720603,270,0
121090.416_484584.028-Rest,2021-10-18T07:11:38.000Z,52.34812,4.8895445,225,0
122065.754_483936.371-Rest,2021-10-18T07:12:00.000Z,52.342358,4.9039216,230,3
119905.104_485231.685-Rest,2021-10-18T07:12:38.000Z,52.353867,4.8720818,680,10
123981.073_486417.369-Rest,2021-10-18T07:12:49.000Z,52.36477,4.931798,390,10
122065.754_483936.371-Rest,2021-10-18T07:13:33.000Z,52.342358,4.9039216,330,0
123981.073_486417.369-Rest,2021-10-18T07:14:13.000Z,52.36477,4.931798,45,0
123904.234_491384.995-Rest,2021-10-18T07:14:23.000Z,52.40941,4.93021,1510,6
123330.114_487378.325-Rest,2021-10-18T07:14:48.000Z,52.373367,4.9221506,225,2
119554.942_484812.729-Rest,2021-10-18T07:18:00.000Z,52.35008,4.8669863,255,9
123269.329_487317.373-Rest,2021-10-18T07:18:04.000Z,52.372818,4.9212637,245,2
122132.003_483925.888-Rest,2021-10-18T07:18:51.000Z,52.34227,4.904895,425,4
124662.988_483794.348-Rest,2021-10-18T07:19:17.000Z,52.341232,4.9420457,495,10
123269.329_487317.373-Rest,2021-10-18T07:19:33.000Z,52.372818,4.9212637,210,0
119554.942_484812.729-Rest,2021-10-18T07:19:37.000Z,52.35008,4.8669863,410,0
124662.988_483794.348-Rest,2021-10-18T07:20:27.000Z,52.341232,4.9420457,610,0
122132.003_483925.888-Rest,2021-10-18T07:20:49.000Z,52.34227,4.904895,290,0
120501.112_485272.473-Rest,2021-10-18T07:21:44.000Z,52.35427,4.8808255,470,4
124203.587_486305.948-Rest,2021-10-18T07:23:46.000Z,52.36378,4.935075,475,3
122120.533_483785.461-Rest,2021-10-18T07:23:56.000Z,52.341007,4.9047403,320,4
124816.366_483768.140-Rest,2021-10-18T07:24:48.000Z,52.341007,4.9442987,235,6
119377.285_484463.757-Rest,2021-10-18T07:25:09.000Z,52.34693,4.864416,505,5
124203.587_486305.948-Rest,2021-10-18T07:25:09.000Z,52.36378,4.935075,460,0
124652.191_490780.377-Rest,2021-10-18T07:25:47.000Z,52.40402,4.9412565,2640,60
124816.366_483768.140-Rest,2021-10-18T07:25:54.000Z,52.341007,4.9442987,455,0
122120.533_483785.461-Rest,2021-10-18T07:26:30.000Z,52.341007,4.9047403,220,0
124920.404_483867.907-Rest,2021-10-18T07:28:27.000Z,52.341908,4.9458165,355,3
120519.718_485190.470-Rest,2021-10-18T07:29:23.000Z,52.353535,4.8811073,525,8
119377.285_484463.757-Rest,2021-10-18T07:29:25.000Z,52.34693,4.864416,720,0
124571.477_486108.058-Rest,2021-10-18T07:31:57.000Z,52.362022,4.9404936,440,3
125222.295_483672.692-Rest,2021-10-18T07:32:31.000Z,52.340168,4.9502635,105,10
125222.295_483672.692-Rest,2021-10-18T07:33:30.000Z,52.340168,4.9502635,350,0
119005.345_484317.011-Rest,2021-10-18T07:34:27.000Z,52.34559,4.8589735,425,4
124057.489_490514.522-Rest,2021-10-18T07:35:55.000Z,52.401596,4.9325423,230,2
119005.345_484317.011-Rest,2021-10-18T07:36:12.000Z,52.34559,4.8589735,475,0
122062.403_485662.523-Rest,2021-10-18T07:36:30.000Z,52.357872,4.9037037,225,2
124057.489_490514.522-Rest,2021-10-18T07:36:53.000Z,52.401596,4.9325423,230,0
122777.490_485950.781-Rest,2021-10-18T07:37:20.000Z,52.360504,4.9141726,175,1
121260.995_484444.170-Rest,2021-10-18T07:37:21.000Z,52.346874,4.892062,310,5
123156.164_490901.902-Rest,2021-10-18T07:37:37.000Z,52.405025,4.919262,420,4
124535.962_485968.544-Rest,2021-10-18T07:37:45.000Z,52.360767,4.939985,235,3
120250.543_485229.096-Rest,2021-10-18T07:38:38.000Z,52.353867,4.8771524,365,7
124535.962_485968.544-Rest,2021-10-18T07:38:49.000Z,52.360767,4.939985,170,0
124535.962_485968.544-Rest,2021-10-18T07:39:56.000Z,52.360767,4.939985,185,0
120250.543_485229.096-Rest,2021-10-18T07:40:15.000Z,52.353867,4.8771524,450,0
122719.209_485836.181-Rest,2021-10-18T07:40:55.000Z,52.359474,4.913328,285,2
121260.995_484444.170-Rest,2021-10-18T07:40:58.000Z,52.346874,4.892062,315,0
121770.380_485528.472-Rest,2021-10-18T07:41:14.000Z,52.35665,4.8994303,700,4
118935.867_484555.600-Rest,2021-10-18T07:43:00.000Z,52.34773,4.8579283,315,9
124535.962_485968.544-Rest,2021-10-18T07:43:44.000Z,52.360767,4.939985,20,0
124871.339_484003.346-Rest,2021-10-18T07:44:34.000Z,52.34312,4.945084,440,11
118935.867_484555.600-Rest,2021-10-18T07:44:36.000Z,52.34773,4.8579283,480,0
123283.273_488584.293-Rest,2021-10-18T07:44:36.000Z,52.384205,4.921349,65,2
122882.124_485905.601-Rest,2021-10-18T07:44:44.000Z,52.360107,4.915713,350,4
124535.962_485968.544-Rest,2021-10-18T07:44:55.000Z,52.360767,4.939985,145,0
123283.273_488584.293-Rest,2021-10-18T07:45:24.000Z,52.384205,4.921349,220,0
124535.962_485968.544-Rest,2021-10-18T07:45:47.000Z,52.360767,4.939985,5,0
121710.674_485332.175-Rest,2021-10-18T07:46:15.000Z,52.35488,4.8985734,355,4
121829.146_484392.732-Rest,2021-10-18T07:46:23.000Z,52.346447,4.900405,300,3
122899.243_490884.997-Rest,2021-10-18T07:46:59.000Z,52.404858,4.9154882,330,3
120475.288_485321.669-Rest,2021-10-18T07:47:24.000Z,52.354713,4.8804417,350,7
122867.404_485824.579-Rest,2021-10-18T07:48:19.000Z,52.359375,4.9155045,450,10
121738.243_485272.953-Rest,2021-10-18T07:49:20.000Z,52.35435,4.898984,750,4
120475.288_485321.669-Rest,2021-10-18T07:49:21.000Z,52.354713,4.8804417,300,0
122658.626_488538.300-Rest,2021-10-18T07:49:52.000Z,52.383755,4.9121785,480,2
122933.221_490800.124-Rest,2021-10-18T07:50:17.000Z,52.4041,4.9159956,225,3
124531.080_485275.255-Rest,2021-10-18T07:51:30.000Z,52.354534,4.939976,565,4
125425.917_480392.552-Rest,2021-10-18T07:51:54.000Z,52.3107,4.9535394,510,7
122794.403_488689.700-Rest,2021-10-18T07:52:28.000Z,52.385124,4.9141583,205,2
125425.917_480392.552-Rest,2021-10-18T07:52:50.000Z,52.3107,4.9535394,15,0
125425.917_480392.552-Rest,2021-10-18T07:53:09.000Z,52.3107,4.9535394,425,0
122794.403_488689.700-Rest,2021-10-18T07:53:20.000Z,52.385124,4.9141583,430,0
118537.935_484722.872-Rest,2021-10-18T07:54:15.000Z,52.349205,4.8520703,205,12
121515.286_485097.142-Rest,2021-10-18T07:54:18.000Z,52.352757,4.8957286,300,3
121515.286_485097.142-Rest,2021-10-18T07:55:31.000Z,52.352757,4.8957286,290,0
118537.935_484722.872-Rest,2021-10-18T07:55:57.000Z,52.349205,4.8520703,340,0
122644.469_489331.615-Rest,2021-10-18T07:58:09.000Z,52.390884,4.9118943,285,4
122769.011_485732.941-Rest,2021-10-18T07:58:11.000Z,52.358547,4.914069,350,11
120319.804_485652.048-Rest,2021-10-18T07:58:56.000Z,52.35767,4.878125,480,7
