id,dateObserved,lat,long,weight,day_diff
123463.408_486115.252-Rest,2020-02-08T06:07:03.000Z,52.362022,4.9242263,270,2
123466.020_486382.334-Rest,2020-02-08T06:12:08.000Z,52.364426,4.9242396,355,2
122864.890_485969.870-Rest,2020-02-08T06:15:54.000Z,52.360683,4.915454,80,1
122864.890_485969.870-Rest,2020-02-08T06:17:17.000Z,52.360683,4.915454,115,0
123863.365_486309.473-Rest,2020-02-08T06:18:27.000Z,52.363792,4.93008,240,1
120893.231_482973.819-Rest,2020-02-08T06:19:07.000Z,52.333637,4.886814,90,2
122777.490_485950.781-Rest,2020-02-08T06:20:52.000Z,52.360504,4.9141726,290,1
123623.874_486232.200-Rest,2020-02-08T06:26:51.000Z,52.363083,4.926571,205,1
120829.666_482657.773-Rest,2020-02-08T06:26:56.000Z,52.33079,4.8859134,220,3
117441.041_484693.211-Rest,2020-02-08T06:27:18.000Z,52.348866,4.8359756,100,1
122699.849_485927.563-Rest,2020-02-08T06:27:38.000Z,52.360294,4.913035,190,1
120829.666_482657.773-Rest,2020-02-08T06:28:11.000Z,52.33079,4.8859134,140,0
117441.041_484693.211-Rest,2020-02-08T06:28:21.000Z,52.348866,4.8359756,25,0
117441.041_484693.211-Rest,2020-02-08T06:29:35.000Z,52.348866,4.8359756,65,0
123441.596_486309.341-Rest,2020-02-08T06:31:09.000Z,52.363766,4.9238877,245,1
122804.596_485887.913-Rest,2020-02-08T06:31:12.000Z,52.359943,4.9145765,185,1
121064.908_482289.689-Rest,2020-02-08T06:33:11.000Z,52.3275,4.8894014,145,6
123027.778_490320.843-Rest,2020-02-08T06:33:38.000Z,52.399796,4.917431,2465,10
121064.908_482289.689-Rest,2020-02-08T06:34:33.000Z,52.3275,4.8894014,160,0
123587.280_486357.960-Rest,2020-02-08T06:34:33.000Z,52.364212,4.926022,245,1
123632.382_486388.313-Rest,2020-02-08T06:38:05.000Z,52.364487,4.9266815,185,1
121044.720_482354.079-Rest,2020-02-08T06:38:35.000Z,52.328075,4.8890986,350,7
124248.257_490941.452-Rest,2020-02-08T06:40:46.000Z,52.40544,4.9353065,95,1
120938.206_482370.094-Rest,2020-02-08T06:41:35.000Z,52.328213,4.8875346,100,7
123014.992_489903.658-Rest,2020-02-08T06:41:52.000Z,52.396046,4.9172826,2480,7
123732.363_486409.531-Rest,2020-02-08T06:41:55.000Z,52.364685,4.9281473,155,1
120938.206_482370.094-Rest,2020-02-08T06:43:12.000Z,52.328213,4.8875346,225,0
117996.997_484923.418-Rest,2020-02-08T06:43:22.000Z,52.35097,4.8441095,320,6
117996.997_484923.418-Rest,2020-02-08T06:44:17.000Z,52.35097,4.8441095,165,0
117996.997_484923.418-Rest,2020-02-08T06:45:09.000Z,52.35097,4.8441095,100,0
125001.606_482001.476-Rest,2020-02-08T06:45:25.000Z,52.325138,4.947174,115,1
123679.974_486323.059-Rest,2020-02-08T06:46:40.000Z,52.363903,4.9273863,180,1
