id,dateObserved,lat,long,weight,day_diff
118637.534_484915.540-Rest,2021-12-27T05:57:25.000Z,52.350945,4.8535113,210,1
121219.276_485547.250-Rest,2021-12-27T05:57:30.000Z,52.356785,4.891339,405,0
119737.136_484826.152-Rest,2021-12-27T05:57:53.000Z,52.350212,4.869659,180,2
123229.387_485763.274-Rest,2021-12-27T05:58:00.000Z,52.35885,4.920824,195,3
121940.703_483947.072-Rest,2021-12-27T05:58:18.000Z,52.34245,4.902086,175,3
119737.136_484826.152-Rest,2021-12-27T05:58:57.000Z,52.350212,4.869659,110,0
121940.703_483947.072-Rest,2021-12-27T05:59:16.000Z,52.34245,4.902086,120,0
121289.653_484149.272-Rest,2021-12-27T05:59:25.000Z,52.344227,4.892512,155,3
121338.420_488559.230-Rest,2021-12-27T05:59:25.000Z,52.38386,4.892786,0,2
121338.420_488559.230-Rest,2021-12-27T05:59:41.000Z,52.38386,4.892786,320,0
118887.306_484928.437-Rest,2021-12-27T05:59:51.000Z,52.351074,4.857176,410,3
122287.783_485785.546-Rest,2021-12-27T06:00:23.000Z,52.358994,4.907,295,1
121289.653_484149.272-Rest,2021-12-27T06:00:52.000Z,52.344227,4.892512,225,0
123303.780_485319.715-Rest,2021-12-27T06:01:04.000Z,52.354866,4.921958,220,3
118887.306_484928.437-Rest,2021-12-27T06:01:26.000Z,52.351074,4.857176,405,0
121319.025_485527.155-Rest,2021-12-27T06:01:49.000Z,52.35661,4.892805,530,2
119822.442_484730.418-Rest,2021-12-27T06:01:54.000Z,52.349358,4.870921,265,2
123303.780_485319.715-Rest,2021-12-27T06:02:27.000Z,52.354866,4.921958,200,0
122009.315_483941.235-Rest,2021-12-27T06:02:44.000Z,52.3424,4.903093,235,3
123325.935_485668.562-Rest,2021-12-27T06:03:00.000Z,52.358,4.9222503,260,3
123733.215_485442.075-Rest,2021-12-27T06:03:00.000Z,52.355988,4.92825,430,3
122009.315_483941.235-Rest,2021-12-27T06:04:00.000Z,52.3424,4.903093,160,0
121307.366_484055.732-Rest,2021-12-27T06:04:17.000Z,52.343388,4.8927813,125,3
122306.785_485395.464-Rest,2021-12-27T06:04:51.000Z,52.355488,4.9073167,135,1
123733.215_485442.075-Rest,2021-12-27T06:04:57.000Z,52.355988,4.92825,320,0
123200.068_485267.520-Rest,2021-12-27T06:05:33.000Z,52.35439,4.9204407,170,1
121307.366_484055.732-Rest,2021-12-27T06:05:58.000Z,52.343388,4.8927813,140,0
122306.785_485395.464-Rest,2021-12-27T06:06:00.000Z,52.355488,4.9073167,95,0
119080.327_485056.285-Rest,2021-12-27T06:06:11.000Z,52.352238,4.859995,425,2
122353.847_487635.184-Rest,2021-12-27T06:06:13.000Z,52.375618,4.90779,115,3
123200.068_485267.520-Rest,2021-12-27T06:06:39.000Z,52.35439,4.9204407,290,0
119767.824_484500.426-Rest,2021-12-27T06:06:40.000Z,52.347286,4.8701434,150,2
122001.930_483871.243-Rest,2021-12-27T06:06:44.000Z,52.34177,4.9029913,160,3
121337.801_485457.946-Rest,2021-12-27T06:06:45.000Z,52.35599,4.893088,790,2
122353.847_487635.184-Rest,2021-12-27T06:07:02.000Z,52.375618,4.90779,205,0
123386.405_485690.113-Rest,2021-12-27T06:07:13.000Z,52.3582,4.9231358,155,3
120006.799_485399.027-Rest,2021-12-27T06:07:15.000Z,52.355377,4.873557,560,3
119767.824_484500.426-Rest,2021-12-27T06:07:46.000Z,52.347286,4.8701434,215,0
119080.327_485056.285-Rest,2021-12-27T06:07:55.000Z,52.352238,4.859995,465,0
118233.006_488656.373-Rest,2021-12-27T06:08:05.000Z,52.384537,4.847165,240,726
122001.930_483871.243-Rest,2021-12-27T06:08:09.000Z,52.34177,4.9029913,115,0
121360.179_483994.710-Rest,2021-12-27T06:09:05.000Z,52.342842,4.8935623,295,3
122279.355_487671.392-Rest,2021-12-27T06:09:06.000Z,52.37594,4.9066925,190,3
123099.999_485167.810-Rest,2021-12-27T06:09:38.000Z,52.35349,4.918981,15,3
122279.355_487671.392-Rest,2021-12-27T06:09:58.000Z,52.37594,4.9066925,235,0
121360.179_483994.710-Rest,2021-12-27T06:10:38.000Z,52.342842,4.8935623,155,0
122279.355_487671.392-Rest,2021-12-27T06:10:48.000Z,52.37594,4.9066925,80,0
123492.979_485733.038-Rest,2021-12-27T06:10:52.000Z,52.35859,4.9246964,245,3
123099.999_485167.810-Rest,2021-12-27T06:11:01.000Z,52.35349,4.918981,355,0
121995.528_483785.850-Rest,2021-12-27T06:11:02.000Z,52.341003,4.902906,170,3
119585.362_484672.248-Rest,2021-12-27T06:11:29.000Z,52.34882,4.867448,280,3
122439.653_485350.755-Rest,2021-12-27T06:11:59.000Z,52.355095,4.9092712,590,4
121472.048_485504.879-Rest,2021-12-27T06:12:04.000Z,52.35642,4.8950534,1150,13
121995.528_483785.850-Rest,2021-12-27T06:12:16.000Z,52.341003,4.902906,145,0
119585.362_484672.248-Rest,2021-12-27T06:12:30.000Z,52.34882,4.867448,95,0
119268.362_485015.646-Rest,2021-12-27T06:12:32.000Z,52.351883,4.862759,890,13
122248.758_487686.232-Rest,2021-12-27T06:12:34.000Z,52.376072,4.906242,140,3
123740.836_485804.319-Rest,2021-12-27T06:12:51.000Z,52.359245,4.928328,85,3
118177.843_488534.181-Rest,2021-12-27T06:13:02.000Z,52.383434,4.8463683,340,726
122248.758_487686.232-Rest,2021-12-27T06:13:22.000Z,52.376072,4.906242,150,0
123050.060_485083.461-Rest,2021-12-27T06:13:35.000Z,52.352726,4.9182563,385,3
121352.496_484084.886-Rest,2021-12-27T06:14:04.000Z,52.34365,4.8934407,155,2
123538.570_485752.437-Rest,2021-12-27T06:14:47.000Z,52.35877,4.9253635,200,3
119554.942_484812.729-Rest,2021-12-27T06:15:07.000Z,52.35008,4.8669863,65,3
121352.496_484084.886-Rest,2021-12-27T06:15:23.000Z,52.34365,4.8934407,135,0
122051.766_483777.491-Rest,2021-12-27T06:15:27.000Z,52.34093,4.903732,270,3
121472.048_485504.879-Rest,2021-12-27T06:15:51.000Z,52.35642,4.8950534,395,0
119554.942_484812.729-Rest,2021-12-27T06:16:06.000Z,52.35008,4.8669863,125,0
115900.726_487946.459-Rest,2021-12-27T06:16:38.000Z,52.377995,4.812992,125,27
122506.137_485387.547-Rest,2021-12-27T06:16:40.000Z,52.35544,4.9102497,295,1
122051.766_483777.491-Rest,2021-12-27T06:16:54.000Z,52.34093,4.903732,210,0
122897.241_484955.751-Rest,2021-12-27T06:17:09.000Z,52.35157,4.9160256,380,3
123930.080_490608.817-Rest,2021-12-27T06:17:31.000Z,52.402435,4.9306617,850,726
123633.137_485760.773-Rest,2021-12-27T06:18:03.000Z,52.35885,4.926751,215,3
119290.677_485094.125-Rest,2021-12-27T06:18:10.000Z,52.352592,4.863078,690,3
120188.430_485812.519-Rest,2021-12-27T06:18:14.000Z,52.359104,4.87618,570,14
118277.884_488518.250-Rest,2021-12-27T06:18:22.000Z,52.383297,4.8478394,280,41
119903.540_484746.741-Rest,2021-12-27T06:19:17.000Z,52.34951,4.8721094,285,2
123557.968_485708.847-Rest,2021-12-27T06:19:20.000Z,52.358376,4.9256525,215,2
123002.408_487216.472-Rest,2021-12-27T06:19:46.000Z,52.371895,4.917354,150,3
121618.639_485569.861-Rest,2021-12-27T06:19:52.000Z,52.357014,4.8971987,965,2
122065.754_483936.371-Rest,2021-12-27T06:20:06.000Z,52.342358,4.9039216,215,3
121532.562_484163.068-Rest,2021-12-27T06:20:10.000Z,52.344364,4.8960752,270,2
122807.846_484956.974-Rest,2021-12-27T06:20:14.000Z,52.351578,4.9147134,305,3
122496.330_485460.095-Rest,2021-12-27T06:20:35.000Z,52.356068,4.910075,70,0
123002.408_487216.472-Rest,2021-12-27T06:20:38.000Z,52.371895,4.917354,160,0
122807.846_484956.974-Rest,2021-12-27T06:21:23.000Z,52.351578,4.9147134,140,0
115900.726_487946.459-Rest,2021-12-27T06:21:32.000Z,52.377995,4.812992,150,0
123002.408_487216.472-Rest,2021-12-27T06:21:32.000Z,52.371895,4.917354,410,0
121532.562_484163.068-Rest,2021-12-27T06:21:35.000Z,52.344364,4.8960752,260,0
122065.754_483936.371-Rest,2021-12-27T06:21:44.000Z,52.342358,4.9039216,265,0
122496.330_485460.095-Rest,2021-12-27T06:22:07.000Z,52.356068,4.910075,60,0
120279.867_484770.751-Rest,2021-12-27T06:22:50.000Z,52.349747,4.87763,15,2
119353.198_485119.146-Rest,2021-12-27T06:22:53.000Z,52.352818,4.8640294,280,1
115900.726_487946.459-Rest,2021-12-27T06:23:05.000Z,52.377995,4.812992,970,0
123469.399_485669.110-Rest,2021-12-27T06:23:07.000Z,52.358013,4.924356,290,2
121702.162_485614.508-Rest,2021-12-27T06:23:16.000Z,52.357418,4.8984203,525,2
122496.330_485460.095-Rest,2021-12-27T06:23:21.000Z,52.356068,4.910075,5,0
122846.701_484901.355-Rest,2021-12-27T06:24:15.000Z,52.351078,4.915289,105,3
123632.700_485919.935-Rest,2021-12-27T06:24:47.000Z,52.36028,4.9267297,90,3
123173.556_487386.324-Rest,2021-12-27T06:24:48.000Z,52.373432,4.919851,105,2
119353.198_485119.146-Rest,2021-12-27T06:24:59.000Z,52.352818,4.8640294,165,0
120250.446_484857.004-Rest,2021-12-27T06:25:20.000Z,52.35052,4.877189,150,2
122137.432_483997.143-Rest,2021-12-27T06:25:21.000Z,52.34291,4.9049673,270,3
121645.949_484174.557-Rest,2021-12-27T06:25:32.000Z,52.344475,4.897738,300,2
122137.432_483997.143-Rest,2021-12-27T06:26:19.000Z,52.34291,4.9049673,165,0
120250.446_484857.004-Rest,2021-12-27T06:26:20.000Z,52.35052,4.877189,320,0
121645.949_484174.557-Rest,2021-12-27T06:26:54.000Z,52.344475,4.897738,260,0
115873.694_488144.361-Rest,2021-12-27T06:26:56.000Z,52.379772,4.8125725,235,3
120234.164_485918.710-Rest,2021-12-27T06:27:04.000Z,52.36006,4.8768406,380,14
120234.164_485918.710-Rest,2021-12-27T06:27:07.000Z,52.36006,4.8768406,0,0
120234.164_485918.710-Rest,2021-12-27T06:27:11.000Z,52.36006,4.8768406,0,0
122925.316_484934.650-Rest,2021-12-27T06:27:17.000Z,52.351383,4.9164395,225,3
121931.146_485691.372-Rest,2021-12-27T06:27:24.000Z,52.358124,4.901774,1070,2
122468.158_485615.114-Rest,2021-12-27T06:27:32.000Z,52.35747,4.909664,160,4
123310.275_485602.141-Rest,2021-12-27T06:27:38.000Z,52.357403,4.9220266,30,3
115873.694_488144.361-Rest,2021-12-27T06:27:56.000Z,52.379772,4.8125725,100,0
122468.158_485615.114-Rest,2021-12-27T06:28:39.000Z,52.35747,4.909664,315,0
122142.559_484098.471-Rest,2021-12-27T06:28:53.000Z,52.343822,4.9050326,295,3
123733.719_485960.730-Rest,2021-12-27T06:29:05.000Z,52.36065,4.928209,335,17
122142.559_484098.471-Rest,2021-12-27T06:29:50.000Z,52.343822,4.9050326,340,0
120454.706_484793.908-Rest,2021-12-27T06:29:56.000Z,52.349968,4.8801937,245,2
118425.404_488185.283-Rest,2021-12-27T06:30:08.000Z,52.380314,4.8500423,455,726
122969.327_484895.785-Rest,2021-12-27T06:30:08.000Z,52.351036,4.917089,235,3
119461.279_485097.597-Rest,2021-12-27T06:30:13.000Z,52.352634,4.865582,595,3
123269.329_487317.373-Rest,2021-12-27T06:30:46.000Z,52.372818,4.9212637,155,3
120454.706_484793.908-Rest,2021-12-27T06:31:00.000Z,52.349968,4.8801937,170,0
123214.240_485553.256-Rest,2021-12-27T06:31:27.000Z,52.35696,4.9206214,150,3
115943.990_488184.429-Rest,2021-12-27T06:31:33.000Z,52.38014,4.8136,885,3
123269.329_487317.373-Rest,2021-12-27T06:31:38.000Z,52.372818,4.9212637,275,0
122969.327_484895.785-Rest,2021-12-27T06:31:44.000Z,52.351036,4.917089,175,0
120269.994_485934.132-Rest,2021-12-27T06:31:51.000Z,52.360203,4.877365,345,14
122081.751_484387.732-Rest,2021-12-27T06:31:57.000Z,52.346416,4.9041123,155,2
122318.013_485470.151-Rest,2021-12-27T06:32:05.000Z,52.35616,4.9074745,145,1
122122.572_484196.926-Rest,2021-12-27T06:32:21.000Z,52.344704,4.90473,240,3
123214.240_485553.256-Rest,2021-12-27T06:32:43.000Z,52.35696,4.9206214,305,0
122081.751_484387.732-Rest,2021-12-27T06:33:08.000Z,52.346416,4.9041123,210,0
123880.413_486004.585-Rest,2021-12-27T06:33:18.000Z,52.361053,4.9303584,30,4
120419.157_484683.217-Rest,2021-12-27T06:33:20.000Z,52.348972,4.879683,110,2
122122.572_484196.926-Rest,2021-12-27T06:33:30.000Z,52.344704,4.90473,110,0
123330.114_487378.325-Rest,2021-12-27T06:33:54.000Z,52.373367,4.9221506,190,3
123214.240_485553.256-Rest,2021-12-27T06:33:57.000Z,52.35696,4.9206214,165,0
115995.390_488048.577-Rest,2021-12-27T06:34:06.000Z,52.378918,4.8143706,120,3
120419.157_484683.217-Rest,2021-12-27T06:34:15.000Z,52.348972,4.879683,275,0
119634.948_485178.664-Rest,2021-12-27T06:34:25.000Z,52.353374,4.868122,475,1
122916.034_484851.432-Rest,2021-12-27T06:35:14.000Z,52.350636,4.9163113,270,3
122004.019_484416.073-Rest,2021-12-27T06:36:15.000Z,52.34667,4.902969,245,726
122414.952_485513.211-Rest,2021-12-27T06:36:15.000Z,52.356552,4.908893,420,4
119634.948_485178.664-Rest,2021-12-27T06:36:19.000Z,52.353374,4.868122,155,0
118358.349_488192.791-Rest,2021-12-27T06:36:21.000Z,52.38038,4.8490567,435,726
123374.439_487439.944-Rest,2021-12-27T06:36:38.000Z,52.373924,4.922796,205,3
120296.163_484678.292-Rest,2021-12-27T06:36:44.000Z,52.34892,4.8778787,225,2
115991.753_487981.243-Rest,2021-12-27T06:37:00.000Z,52.378315,4.814325,285,3
122170.507_484222.699-Rest,2021-12-27T06:37:06.000Z,52.34494,4.905431,335,3
123141.126_485520.406-Rest,2021-12-27T06:37:20.000Z,52.35666,4.9195514,440,3
120296.163_484678.292-Rest,2021-12-27T06:37:42.000Z,52.34892,4.8778787,195,0
122004.019_484416.073-Rest,2021-12-27T06:37:53.000Z,52.34667,4.902969,190,0
122170.507_484222.699-Rest,2021-12-27T06:38:09.000Z,52.34494,4.905431,395,0
122951.783_484991.999-Rest,2021-12-27T06:38:11.000Z,52.3519,4.9168224,350,3
122414.952_485513.211-Rest,2021-12-27T06:38:36.000Z,52.356552,4.908893,35,0
123141.126_485520.406-Rest,2021-12-27T06:38:41.000Z,52.35666,4.9195514,335,0
123374.439_487439.944-Rest,2021-12-27T06:39:00.000Z,52.373924,4.922796,250,0
122004.019_484416.073-Rest,2021-12-27T06:39:23.000Z,52.34667,4.902969,195,0
115941.400_488005.689-Rest,2021-12-27T06:39:49.000Z,52.37853,4.813583,265,3
120477.769_486019.498-Rest,2021-12-27T06:40:26.000Z,52.360985,4.8804064,280,3
122004.019_484416.073-Rest,2021-12-27T06:40:42.000Z,52.34667,4.902969,80,0
122006.639_484166.993-Rest,2021-12-27T06:40:44.000Z,52.34443,4.903032,250,3
120074.192_484697.178-Rest,2021-12-27T06:40:48.000Z,52.349075,4.874619,260,2
123306.446_487523.794-Rest,2021-12-27T06:41:15.000Z,52.374672,4.921789,325,3
122957.785_485078.897-Rest,2021-12-27T06:41:27.000Z,52.35268,4.9169025,355,3
120074.192_484697.178-Rest,2021-12-27T06:41:45.000Z,52.349075,4.874619,160,0
122006.639_484166.993-Rest,2021-12-27T06:41:52.000Z,52.34443,4.903032,285,0
119533.617_485205.265-Rest,2021-12-27T06:42:13.000Z,52.353607,4.866632,565,3
123061.327_485483.472-Rest,2021-12-27T06:42:33.000Z,52.356323,4.9183836,270,3
122006.639_484166.993-Rest,2021-12-27T06:42:46.000Z,52.34443,4.903032,125,0
115938.882_487896.125-Rest,2021-12-27T06:42:56.000Z,52.377544,4.8135586,295,3
123061.327_485483.472-Rest,2021-12-27T06:43:33.000Z,52.356323,4.9183836,290,0
121865.592_484439.559-Rest,2021-12-27T06:43:35.000Z,52.34687,4.900935,120,2
123717.862_485872.802-Rest,2021-12-27T06:43:37.000Z,52.35986,4.927984,350,3
122901.806_485099.297-Rest,2021-12-27T06:43:44.000Z,52.35286,4.9160786,280,3
120594.737_486068.650-Rest,2021-12-27T06:44:13.000Z,52.36143,4.882118,60,1
122472.934_485534.473-Rest,2021-12-27T06:44:18.000Z,52.356747,4.909742,160,1
119995.064_484714.893-Rest,2021-12-27T06:44:35.000Z,52.349228,4.873456,50,3
122976.706_487057.378-Rest,2021-12-27T06:44:35.000Z,52.370464,4.9169917,245,3
122901.806_485099.297-Rest,2021-12-27T06:44:50.000Z,52.35286,4.9160786,180,0
123717.862_485872.802-Rest,2021-12-27T06:45:08.000Z,52.35986,4.927984,365,0
120594.737_486068.650-Rest,2021-12-27T06:45:22.000Z,52.36143,4.882118,60,0
122976.706_487057.378-Rest,2021-12-27T06:45:32.000Z,52.370464,4.9169917,160,0
119995.064_484714.893-Rest,2021-12-27T06:45:39.000Z,52.349228,4.873456,100,0
121918.402_484060.000-Rest,2021-12-27T06:46:03.000Z,52.34346,4.901747,85,3
115823.429_488076.811-Rest,2021-12-27T06:46:17.000Z,52.37916,4.811842,260,13
121754.999_484449.354-Rest,2021-12-27T06:46:52.000Z,52.34695,4.899311,230,2
122971.363_485442.486-Rest,2021-12-27T06:46:53.000Z,52.35595,4.917067,330,3
121918.402_484060.000-Rest,2021-12-27T06:47:01.000Z,52.34346,4.901747,175,0
122606.296_485295.755-Rest,2021-12-27T06:47:18.000Z,52.35461,4.9117227,235,1
119741.679_485152.680-Rest,2021-12-27T06:47:20.000Z,52.353146,4.8696914,375,13
122811.862_485052.146-Rest,2021-12-27T06:47:45.000Z,52.352432,4.914763,255,3
123175.262_486944.726-Rest,2021-12-27T06:48:00.000Z,52.36946,4.9199176,290,3
122971.363_485442.486-Rest,2021-12-27T06:48:04.000Z,52.35595,4.917067,170,0
122606.296_485295.755-Rest,2021-12-27T06:48:23.000Z,52.35461,4.9117227,25,0
120148.798_484609.779-Rest,2021-12-27T06:48:38.000Z,52.348293,4.875723,340,3
119741.679_485152.680-Rest,2021-12-27T06:48:51.000Z,52.353146,4.8696914,440,0
123175.262_486944.726-Rest,2021-12-27T06:48:57.000Z,52.36946,4.9199176,335,0
115748.760_488086.423-Rest,2021-12-27T06:49:03.000Z,52.379242,4.8107443,285,3
122926.770_488820.934-Rest,2021-12-27T06:49:22.000Z,52.38631,4.91609,910,18
121632.865_484460.425-Rest,2021-12-27T06:49:44.000Z,52.347042,4.8975177,155,2
123269.985_491293.888-Rest,2021-12-27T06:50:27.000Z,52.408554,4.9208975,485,2
121632.865_484460.425-Rest,2021-12-27T06:51:03.000Z,52.347042,4.8975177,135,0
120735.502_486036.588-Rest,2021-12-27T06:51:44.000Z,52.361153,4.884188,190,14
122895.293_485408.000-Rest,2021-12-27T06:52:20.000Z,52.355633,4.9159536,185,3
123849.400_486024.221-Rest,2021-12-27T06:52:35.000Z,52.36123,4.929901,280,18
122952.089_485121.921-Rest,2021-12-27T06:52:43.000Z,52.353065,4.916815,260,3
123665.828_486718.364-Rest,2021-12-27T06:52:49.000Z,52.367455,4.9271417,430,2
122699.415_484977.607-Rest,2021-12-27T06:52:51.000Z,52.351753,4.91312,350,3
115781.954_487988.467-Rest,2021-12-27T06:53:18.000Z,52.378365,4.811243,105,14
120119.174_484231.402-Rest,2021-12-27T06:53:24.000Z,52.34489,4.8753276,255,2
122895.293_485408.000-Rest,2021-12-27T06:53:25.000Z,52.355633,4.9159536,135,0
120735.502_486036.588-Rest,2021-12-27T06:53:30.000Z,52.361153,4.884188,205,0
122699.415_484977.607-Rest,2021-12-27T06:54:07.000Z,52.351753,4.91312,275,0
120119.174_484231.402-Rest,2021-12-27T06:54:14.000Z,52.34489,4.8753276,70,0
115781.954_487988.467-Rest,2021-12-27T06:54:20.000Z,52.378365,4.811243,205,0
121528.317_484469.817-Rest,2021-12-27T06:54:22.000Z,52.347122,4.8959823,215,2
123665.828_486718.364-Rest,2021-12-27T06:54:37.000Z,52.367455,4.9271417,5,0
122831.242_485126.574-Rest,2021-12-27T06:56:37.000Z,52.3531,4.9150405,345,3
123438.258_491304.326-Rest,2021-12-27T06:56:41.000Z,52.408657,4.9233694,50,1
119324.620_484647.322-Rest,2021-12-27T06:56:45.000Z,52.34858,4.8636236,550,3
123745.660_486720.053-Rest,2021-12-27T06:56:56.000Z,52.367474,4.9283137,1130,2
123696.634_485962.481-Rest,2021-12-27T06:57:22.000Z,52.360664,4.9276643,255,4
123745.660_486720.053-Rest,2021-12-27T06:57:24.000Z,52.367474,4.9283137,75,0
119903.752_484405.326-Rest,2021-12-27T06:57:31.000Z,52.34644,4.872148,190,3
123438.258_491304.326-Rest,2021-12-27T06:57:48.000Z,52.408657,4.9233694,220,0
122618.539_484936.972-Rest,2021-12-27T06:58:01.000Z,52.351383,4.9119368,415,3
121507.247_484422.100-Rest,2021-12-27T06:58:04.000Z,52.34669,4.895678,65,2
122834.903_485256.027-Rest,2021-12-27T06:58:05.000Z,52.354263,4.915082,400,13
119903.752_484405.326-Rest,2021-12-27T06:58:27.000Z,52.34644,4.872148,330,0
115739.400_487925.092-Rest,2021-12-27T06:58:29.000Z,52.377792,4.8106256,490,3
120586.351_485972.222-Rest,2021-12-27T06:58:43.000Z,52.360565,4.882005,310,14
120586.351_485972.222-Rest,2021-12-27T06:58:46.000Z,52.360565,4.882005,0,0
123438.258_491304.326-Rest,2021-12-27T06:59:03.000Z,52.408657,4.9233694,245,0
121507.247_484422.100-Rest,2021-12-27T06:59:22.000Z,52.34669,4.895678,145,0
123826.535_486721.592-Rest,2021-12-27T06:59:22.000Z,52.367493,4.929501,200,2
115739.400_487925.092-Rest,2021-12-27T06:59:59.000Z,52.377792,4.8106256,305,0
123826.535_486721.592-Rest,2021-12-27T07:00:41.000Z,52.367493,4.929501,160,0
122612.669_484868.512-Rest,2021-12-27T07:00:51.000Z,52.35077,4.911857,205,1
115739.400_487925.092-Rest,2021-12-27T07:01:04.000Z,52.377792,4.8106256,295,0
123632.700_485919.935-Rest,2021-12-27T07:01:13.000Z,52.36028,4.9267297,195,0
122464.565_488371.755-Rest,2021-12-27T07:01:15.000Z,52.382244,4.9093447,695,20
122085.867_485590.541-Rest,2021-12-27T07:01:56.000Z,52.357227,4.904055,230,2
119952.361_484210.563-Rest,2021-12-27T07:02:17.000Z,52.344692,4.872882,210,2
121627.139_484411.184-Rest,2021-12-27T07:02:29.000Z,52.3466,4.8974385,125,2
123886.445_486722.719-Rest,2021-12-27T07:02:33.000Z,52.367508,4.9303803,260,726
121627.139_484411.184-Rest,2021-12-27T07:02:47.000Z,52.3466,4.8974385,15,0
120407.769_485895.048-Rest,2021-12-27T07:02:53.000Z,52.35986,4.8793917,450,14
123484.951_491362.909-Rest,2021-12-27T07:03:03.000Z,52.409187,4.9240503,10,3
119952.361_484210.563-Rest,2021-12-27T07:03:17.000Z,52.344692,4.872882,140,0
122658.921_484780.867-Rest,2021-12-27T07:03:39.000Z,52.349983,4.9125447,210,1
