id,dateObserved,lat,long,weight,day_diff
124894.220_487418.623-Rest,2021-04-18T05:29:58.000Z,52.373817,4.9451146,455,8
124894.220_487418.623-Rest,2021-04-18T05:31:19.000Z,52.373817,4.9451146,505,0
124497.524_484856.032-Rest,2021-04-18T05:35:45.000Z,52.350765,4.939522,335,5
123838.181_487883.349-Rest,2021-04-18T05:37:50.000Z,52.377937,4.929564,370,6
124147.896_485036.198-Rest,2021-04-18T05:40:34.000Z,52.352364,4.934374,455,0
123747.317_487909.274-Rest,2021-04-18T05:41:18.000Z,52.378162,4.9282274,435,16
124147.896_485036.198-Rest,2021-04-18T05:41:29.000Z,52.352364,4.934374,420,0
124458.654_487341.764-Rest,2021-04-18T05:48:32.000Z,52.373104,4.9387255,250,5
124458.654_487341.764-Rest,2021-04-18T05:48:59.000Z,52.373104,4.9387255,195,0
123222.313_485204.614-Rest,2021-04-18T05:50:15.000Z,52.353825,4.920773,395,3
123310.275_485602.141-Rest,2021-04-18T05:57:24.000Z,52.357403,4.9220266,650,4
123141.126_485520.406-Rest,2021-04-18T06:00:30.000Z,52.35666,4.9195514,465,4
124628.547_484875.171-Rest,2021-04-18T06:00:38.000Z,52.350945,4.941443,385,9
123141.126_485520.406-Rest,2021-04-18T06:01:24.000Z,52.35666,4.9195514,355,0
124628.547_484875.171-Rest,2021-04-18T06:02:17.000Z,52.350945,4.941443,365,0
123006.957_485387.761-Rest,2021-04-18T06:07:31.000Z,52.355457,4.917595,350,37
124710.178_481232.665-Rest,2021-04-18T06:08:45.000Z,52.31821,4.9429684,360,3
124614.479_481405.698-Rest,2021-04-18T06:10:57.000Z,52.319763,4.9415493,285,11
122906.093_485474.195-Rest,2021-04-18T06:12:08.000Z,52.35623,4.9161057,675,4
124610.194_481531.108-Rest,2021-04-18T06:13:37.000Z,52.32089,4.9414754,315,10
123133.374_485577.603-Rest,2021-04-18T06:16:59.000Z,52.357174,4.919432,670,4
124693.739_481350.393-Rest,2021-04-18T06:17:10.000Z,52.31927,4.942717,255,9
125229.291_481831.011-Rest,2021-04-18T06:17:19.000Z,52.32362,4.950529,325,3
124795.440_481279.800-Rest,2021-04-18T06:23:28.000Z,52.31864,4.944215,290,1
122882.124_485905.601-Rest,2021-04-18T06:23:29.000Z,52.360107,4.915713,405,4
124400.582_485902.438-Rest,2021-04-18T06:24:49.000Z,52.360165,4.9380035,465,4
122777.490_485950.781-Rest,2021-04-18T06:26:23.000Z,52.360504,4.9141726,430,2
124964.860_481278.464-Rest,2021-04-18T06:27:32.000Z,52.318638,4.9466996,230,5
125120.486_482148.658-Rest,2021-04-18T06:30:10.000Z,52.326466,4.948905,300,15
124869.666_481562.955-Rest,2021-04-18T06:31:37.000Z,52.32119,4.945278,425,12
124413.465_485389.587-Rest,2021-04-18T06:31:48.000Z,52.355556,4.9382396,340,1
122757.349_485608.714-Rest,2021-04-18T06:32:42.000Z,52.35743,4.91391,125,4
122757.349_485608.714-Rest,2021-04-18T06:33:32.000Z,52.35743,4.91391,315,0
124946.269_482120.006-Rest,2021-04-18T06:33:44.000Z,52.3262,4.946352,275,3
124789.174_481630.282-Rest,2021-04-18T06:34:05.000Z,52.32179,4.9440913,520,3
124958.809_481406.088-Rest,2021-04-18T06:42:01.000Z,52.319786,4.9465995,425,11
124882.438_481025.312-Rest,2021-04-18T06:42:08.000Z,52.316357,4.9455132,335,4
122340.981_485342.761-Rest,2021-04-18T06:46:55.000Z,52.355015,4.9078236,365,4
124883.339_481327.054-Rest,2021-04-18T06:49:03.000Z,52.31907,4.9455,340,1
124670.091_481808.144-Rest,2021-04-18T06:49:04.000Z,52.323383,4.942329,0,10
124656.441_481732.340-Rest,2021-04-18T06:51:39.000Z,52.3227,4.9421353,415,1
122805.789_484724.670-Rest,2021-04-18T06:52:50.000Z,52.349487,4.9147053,315,4
124599.009_481768.428-Rest,2021-04-18T06:53:49.000Z,52.32302,4.94129,395,10
124549.098_481681.498-Rest,2021-04-18T06:56:11.000Z,52.32224,4.9405656,230,3
124918.435_481004.774-Rest,2021-04-18T06:57:40.000Z,52.316174,4.946043,375,3
124625.600_481632.678-Rest,2021-04-18T06:59:16.000Z,52.321804,4.941692,420,3
125049.604_481077.486-Rest,2021-04-18T07:01:13.000Z,52.316837,4.9479604,395,3
122241.515_485677.390-Rest,2021-04-18T07:02:55.000Z,52.358017,4.906331,370,9
125121.670_481116.833-Rest,2021-04-18T07:04:30.000Z,52.317192,4.9490137,340,7
124846.820_482065.428-Rest,2021-04-18T07:06:18.000Z,52.325703,4.944898,345,23
125258.271_481522.292-Rest,2021-04-18T07:13:22.000Z,52.320847,4.950981,80,1
125258.271_481522.292-Rest,2021-04-18T07:14:17.000Z,52.320847,4.950981,60,0
125258.271_481522.292-Rest,2021-04-18T07:15:17.000Z,52.320847,4.950981,385,0
123711.576_486188.898-Rest,2021-04-18T07:57:51.000Z,52.3627,4.9278626,355,4
123867.046_486192.403-Rest,2021-04-18T08:01:29.000Z,52.36274,4.930145,465,4
124137.846_486175.749-Rest,2021-04-18T08:10:20.000Z,52.362606,4.9341216,595,4
124137.846_486175.749-Rest,2021-04-18T08:11:13.000Z,52.362606,4.9341216,400,0
124535.962_485968.544-Rest,2021-04-18T08:16:30.000Z,52.360767,4.939985,290,5
124801.090_485586.038-Rest,2021-04-18T08:20:00.000Z,52.35734,4.9439116,440,5
124801.090_485586.038-Rest,2021-04-18T08:20:47.000Z,52.35734,4.9439116,355,0
124801.090_485586.038-Rest,2021-04-18T08:21:35.000Z,52.35734,4.9439116,405,0
124870.868_485631.912-Rest,2021-04-18T08:24:56.000Z,52.357758,4.9449315,475,6
124870.868_485631.912-Rest,2021-04-18T08:26:16.000Z,52.357758,4.9449315,400,0
