id,dateObserved,lat,long,weight,day_diff
124427.701_487094.356-Rest,2021-08-16T05:22:32.000Z,52.370876,4.9382935,320,0
120960.598_484341.383-Rest,2021-08-16T05:22:46.000Z,52.345932,4.887664,315,0
122085.867_485590.541-Rest,2021-08-16T05:23:18.000Z,52.357227,4.904055,670,0
115900.726_487946.459-Rest,2021-08-16T05:24:02.000Z,52.377995,4.812992,135,34
115900.726_487946.459-Rest,2021-08-16T05:25:05.000Z,52.377995,4.812992,15,0
117518.567_484978.131-Rest,2021-08-16T05:25:40.000Z,52.35143,4.837082,300,13
119334.041_481870.888-Rest,2021-08-16T05:25:40.000Z,52.323627,4.864056,110,10
122062.403_485662.523-Rest,2021-08-16T05:26:05.000Z,52.357872,4.9037037,180,3
121049.766_484238.003-Rest,2021-08-16T05:26:17.000Z,52.34501,4.888983,270,3
117518.567_484978.131-Rest,2021-08-16T05:26:39.000Z,52.35143,4.837082,195,0
123715.901_486024.816-Rest,2021-08-16T05:26:59.000Z,52.361225,4.9279413,450,16
119334.041_481870.888-Rest,2021-08-16T05:27:06.000Z,52.323627,4.864056,205,0
121049.766_484238.003-Rest,2021-08-16T05:27:17.000Z,52.34501,4.888983,290,0
117518.567_484978.131-Rest,2021-08-16T05:27:41.000Z,52.35143,4.837082,235,0
124648.138_487316.196-Rest,2021-08-16T05:27:53.000Z,52.372883,4.94151,610,6
115900.726_487946.459-Rest,2021-08-16T05:27:57.000Z,52.377995,4.812992,260,0
118637.534_484915.540-Rest,2021-08-16T05:28:09.000Z,52.350945,4.8535113,650,2
115900.726_487946.459-Rest,2021-08-16T05:28:48.000Z,52.377995,4.812992,255,0
118255.732_484130.889-Rest,2021-08-16T05:29:02.000Z,52.343864,4.8479934,335,16
124975.689_486464.619-Rest,2021-08-16T05:29:22.000Z,52.36525,4.946396,465,4
124648.138_487316.196-Rest,2021-08-16T05:29:32.000Z,52.372883,4.94151,145,0
120993.942_484244.028-Rest,2021-08-16T05:30:20.000Z,52.34506,4.888163,175,5
124975.689_486464.619-Rest,2021-08-16T05:30:37.000Z,52.36525,4.946396,405,0
120993.942_484244.028-Rest,2021-08-16T05:31:23.000Z,52.34506,4.888163,325,0
124601.901_487387.736-Rest,2021-08-16T05:32:27.000Z,52.373524,4.9408245,460,0
115873.694_488144.361-Rest,2021-08-16T05:32:49.000Z,52.379772,4.8125725,910,27
119605.110_481930.799-Rest,2021-08-16T05:32:57.000Z,52.32418,4.868026,130,13
124601.901_487387.736-Rest,2021-08-16T05:33:25.000Z,52.373524,4.9408245,435,0
115873.694_488144.361-Rest,2021-08-16T05:33:26.000Z,52.379772,4.8125725,230,0
117676.520_485168.773-Rest,2021-08-16T05:33:55.000Z,52.353153,4.839379,430,10
119605.110_481930.799-Rest,2021-08-16T05:34:13.000Z,52.32418,4.868026,245,0
117676.520_485168.773-Rest,2021-08-16T05:34:44.000Z,52.353153,4.839379,230,0
119461.279_485097.597-Rest,2021-08-16T05:35:04.000Z,52.352634,4.865582,660,3
117676.520_485168.773-Rest,2021-08-16T05:35:34.000Z,52.353153,4.839379,180,0
123828.780_485123.239-Rest,2021-08-16T05:35:37.000Z,52.35313,4.929682,205,11
118594.627_485203.622-Rest,2021-08-16T05:35:55.000Z,52.35353,4.8528504,730,5
123485.301_486257.882-Rest,2021-08-16T05:36:44.000Z,52.363308,4.9245343,0,5
120882.263_484221.922-Rest,2021-08-16T05:37:13.000Z,52.344852,4.8865266,260,12
115823.429_488076.811-Rest,2021-08-16T05:37:17.000Z,52.37916,4.811842,400,34
124902.071_487499.512-Rest,2021-08-16T05:38:02.000Z,52.374546,4.9452224,435,4
123485.301_486257.882-Rest,2021-08-16T05:38:07.000Z,52.363308,4.9245343,960,0
123485.301_486257.882-Rest,2021-08-16T05:38:58.000Z,52.363308,4.9245343,110,0
118434.453_484911.836-Rest,2021-08-16T05:39:13.000Z,52.350895,4.850531,965,5
117733.589_485389.636-Rest,2021-08-16T05:39:14.000Z,52.355145,4.8401923,210,10
124401.461_486493.493-Rest,2021-08-16T05:39:26.000Z,52.365475,4.937963,320,6
117733.589_485389.636-Rest,2021-08-16T05:40:11.000Z,52.355145,4.8401923,355,0
115748.760_488086.423-Rest,2021-08-16T05:40:20.000Z,52.379242,4.8107443,1085,34
124401.461_486493.493-Rest,2021-08-16T05:40:38.000Z,52.365475,4.937963,290,0
123462.142_486829.471-Rest,2021-08-16T05:41:07.000Z,52.368443,4.924141,350,13
123594.528_486293.916-Rest,2021-08-16T05:42:43.000Z,52.363636,4.9261346,375,5
117693.985_485389.237-Rest,2021-08-16T05:42:47.000Z,52.355137,4.839611,170,10
119892.919_482155.854-Rest,2021-08-16T05:42:48.000Z,52.32622,4.872224,240,12
124894.220_487418.623-Rest,2021-08-16T05:42:57.000Z,52.373817,4.9451146,300,8
115781.954_487988.467-Rest,2021-08-16T05:43:07.000Z,52.378365,4.811243,170,34
117693.985_485389.237-Rest,2021-08-16T05:43:39.000Z,52.355137,4.839611,150,0
124894.220_487418.623-Rest,2021-08-16T05:44:00.000Z,52.373817,4.9451146,460,0
115781.954_487988.467-Rest,2021-08-16T05:44:01.000Z,52.378365,4.811243,295,0
119892.919_482155.854-Rest,2021-08-16T05:44:01.000Z,52.32622,4.872224,245,0
123594.528_486293.916-Rest,2021-08-16T05:44:32.000Z,52.363636,4.9261346,595,0
117693.985_485389.237-Rest,2021-08-16T05:44:39.000Z,52.355137,4.839611,345,0
122553.561_485630.575-Rest,2021-08-16T05:45:19.000Z,52.357616,4.9109163,180,2
122553.561_485630.575-Rest,2021-08-16T05:46:07.000Z,52.357616,4.9109163,30,0
118648.691_485471.869-Rest,2021-08-16T05:46:40.000Z,52.355946,4.853615,165,5
124660.464_486272.258-Rest,2021-08-16T05:47:04.000Z,52.363503,4.9417853,595,4
115739.400_487925.092-Rest,2021-08-16T05:47:14.000Z,52.377792,4.8106256,465,34
119957.126_482173.707-Rest,2021-08-16T05:47:35.000Z,52.326385,4.8731637,270,13
124909.704_487332.973-Rest,2021-08-16T05:48:06.000Z,52.37305,4.945349,290,6
118648.691_485471.869-Rest,2021-08-16T05:48:09.000Z,52.355946,4.853615,160,0
121268.876_484383.295-Rest,2021-08-16T05:48:10.000Z,52.34633,4.892184,195,5
115739.400_487925.092-Rest,2021-08-16T05:48:17.000Z,52.377792,4.8106256,295,0
119957.126_482173.707-Rest,2021-08-16T05:49:12.000Z,52.326385,4.8731637,410,0
121268.876_484383.295-Rest,2021-08-16T05:49:22.000Z,52.34633,4.892184,195,0
115739.400_487925.092-Rest,2021-08-16T05:49:32.000Z,52.377792,4.8106256,225,0
118239.478_485058.453-Rest,2021-08-16T05:50:38.000Z,52.3522,4.847654,970,4
124571.477_486108.058-Rest,2021-08-16T05:52:56.000Z,52.362022,4.9404936,355,4
123581.532_487642.997-Rest,2021-08-16T05:53:04.000Z,52.37576,4.9258175,420,6
124989.909_487480.330-Rest,2021-08-16T05:53:06.000Z,52.37438,4.946514,240,6
117454.040_485463.066-Rest,2021-08-16T05:53:11.000Z,52.355785,4.8360806,180,10
115820.510_487916.146-Rest,2021-08-16T05:53:43.000Z,52.377716,4.8118176,170,34
117454.040_485463.066-Rest,2021-08-16T05:54:04.000Z,52.355785,4.8360806,130,0
124989.909_487480.330-Rest,2021-08-16T05:54:08.000Z,52.37438,4.946514,365,0
115820.510_487916.146-Rest,2021-08-16T05:54:42.000Z,52.377716,4.8118176,435,0
119988.518_482118.085-Rest,2021-08-16T05:54:55.000Z,52.32589,4.87363,150,16
118465.512_485620.976-Rest,2021-08-16T05:55:28.000Z,52.357273,4.85091,420,2
119988.518_482118.085-Rest,2021-08-16T05:56:24.000Z,52.32589,4.87363,305,0
115938.882_487896.125-Rest,2021-08-16T05:57:30.000Z,52.377544,4.8135586,425,35
118465.512_485620.976-Rest,2021-08-16T05:57:44.000Z,52.357273,4.85091,350,0
115938.882_487896.125-Rest,2021-08-16T05:59:51.000Z,52.377544,4.8135586,245,0
124524.814_487435.648-Rest,2021-08-16T06:01:22.000Z,52.37395,4.939688,350,10
116014.115_487883.324-Rest,2021-08-16T06:02:19.000Z,52.377434,4.814665,270,49
118288.054_484967.674-Rest,2021-08-16T06:02:35.000Z,52.351387,4.8483763,1050,5
124524.814_487435.648-Rest,2021-08-16T06:02:53.000Z,52.37395,4.939688,355,0
117657.638_485681.801-Rest,2021-08-16T06:03:42.000Z,52.357765,4.839045,5,10
118400.631_485198.082-Rest,2021-08-16T06:04:06.000Z,52.353466,4.8500037,360,4
116071.474_487847.798-Rest,2021-08-16T06:04:45.000Z,52.37712,4.815511,350,49
117657.638_485681.801-Rest,2021-08-16T06:04:46.000Z,52.357765,4.839045,10,0
119789.870_481823.235-Rest,2021-08-16T06:05:21.000Z,52.323227,4.870747,205,27
117657.638_485681.801-Rest,2021-08-16T06:05:39.000Z,52.357765,4.839045,140,0
118400.631_485198.082-Rest,2021-08-16T06:05:44.000Z,52.353466,4.8500037,700,0
119789.870_481823.235-Rest,2021-08-16T06:07:00.000Z,52.323227,4.870747,295,0
124417.831_485742.680-Rest,2021-08-16T06:08:10.000Z,52.35873,4.9382715,355,5
124239.348_487433.568-Rest,2021-08-16T06:08:35.000Z,52.373917,4.935497,255,5
115941.400_488005.689-Rest,2021-08-16T06:08:46.000Z,52.37853,4.813583,985,34
122420.751_485256.463-Rest,2021-08-16T06:09:24.000Z,52.354244,4.909003,110,2
120949.450_484181.800-Rest,2021-08-16T06:09:33.000Z,52.344498,4.8875165,185,5
124239.348_487433.568-Rest,2021-08-16T06:10:07.000Z,52.373917,4.935497,370,0
124858.646_486012.287-Rest,2021-08-16T06:10:08.000Z,52.361176,4.944718,345,4
120949.450_484181.800-Rest,2021-08-16T06:10:28.000Z,52.344498,4.8875165,170,0
122420.751_485256.463-Rest,2021-08-16T06:10:35.000Z,52.354244,4.909003,35,0
118370.583_485006.729-Rest,2021-08-16T06:11:23.000Z,52.351746,4.8495836,635,17
124858.646_486012.287-Rest,2021-08-16T06:11:30.000Z,52.361176,4.944718,225,0
115991.753_487981.243-Rest,2021-08-16T06:11:33.000Z,52.378315,4.814325,280,34
118682.226_485618.749-Rest,2021-08-16T06:11:41.000Z,52.357265,4.854091,270,5
117456.916_485634.142-Rest,2021-08-16T06:12:20.000Z,52.357323,4.836104,400,10
124341.514_485794.786-Rest,2021-08-16T06:12:38.000Z,52.35919,4.937146,475,6
123306.446_487523.794-Rest,2021-08-16T06:13:02.000Z,52.374672,4.921789,305,2
117456.916_485634.142-Rest,2021-08-16T06:13:25.000Z,52.357323,4.836104,190,0
120218.254_482195.830-Rest,2021-08-16T06:13:52.000Z,52.326603,4.8769917,260,14
116066.679_487969.173-Rest,2021-08-16T06:14:16.000Z,52.378212,4.815427,320,34
117456.916_485634.142-Rest,2021-08-16T06:14:18.000Z,52.357323,4.836104,375,0
122496.330_485460.095-Rest,2021-08-16T06:14:42.000Z,52.356068,4.910075,540,2
124921.036_486035.547-Rest,2021-08-16T06:15:22.000Z,52.36139,4.945632,115,4
120218.254_482195.830-Rest,2021-08-16T06:15:26.000Z,52.326603,4.8769917,415,0
117456.916_485634.142-Rest,2021-08-16T06:15:30.000Z,52.357323,4.836104,425,0
122496.330_485460.095-Rest,2021-08-16T06:15:50.000Z,52.356068,4.910075,380,0
124921.036_486035.547-Rest,2021-08-16T06:16:45.000Z,52.36139,4.945632,220,0
122496.330_485460.095-Rest,2021-08-16T06:16:48.000Z,52.356068,4.910075,435,0
121193.751_484370.714-Rest,2021-08-16T06:17:37.000Z,52.34621,4.8910823,615,2
118255.732_484130.889-Rest,2021-08-16T06:17:46.000Z,52.343864,4.8479934,275,0
124332.050_485874.137-Rest,2021-08-16T06:18:00.000Z,52.359905,4.9370003,375,6
124332.050_485874.137-Rest,2021-08-16T06:19:17.000Z,52.359905,4.9370003,255,0
123330.114_487378.325-Rest,2021-08-16T06:20:41.000Z,52.373367,4.9221506,230,2
121181.179_484230.687-Rest,2021-08-16T06:20:54.000Z,52.34495,4.890912,150,5
121181.179_484230.687-Rest,2021-08-16T06:21:33.000Z,52.34495,4.890912,145,0
124876.598_486130.255-Rest,2021-08-16T06:21:40.000Z,52.362236,4.944971,305,4
117767.561_484901.397-Rest,2021-08-16T06:22:55.000Z,52.350758,4.840745,85,13
123269.329_487317.373-Rest,2021-08-16T06:23:34.000Z,52.372818,4.9212637,220,2
117767.561_484901.397-Rest,2021-08-16T06:23:47.000Z,52.350758,4.840745,145,0
117767.561_484901.397-Rest,2021-08-16T06:24:44.000Z,52.350758,4.840745,410,0
124469.445_485980.919-Rest,2021-08-16T06:24:48.000Z,52.360874,4.9390073,380,4
123269.329_487317.373-Rest,2021-08-16T06:25:06.000Z,52.372818,4.9212637,165,0
124469.445_485980.919-Rest,2021-08-16T06:26:03.000Z,52.360874,4.9390073,520,0
120137.202_482272.749-Rest,2021-08-16T06:26:22.000Z,52.32729,4.875795,290,11
121453.756_484342.354-Rest,2021-08-16T06:27:10.000Z,52.34597,4.894901,230,11
120137.202_482272.749-Rest,2021-08-16T06:27:53.000Z,52.32729,4.875795,130,0
121453.756_484342.354-Rest,2021-08-16T06:28:01.000Z,52.34597,4.894901,165,0
117584.698_484816.943-Rest,2021-08-16T06:28:02.000Z,52.349987,4.8380704,130,2
116319.518_487895.726-Rest,2021-08-16T06:28:14.000Z,52.377567,4.819148,1225,593
117584.698_484816.943-Rest,2021-08-16T06:28:43.000Z,52.349987,4.8380704,120,0
120137.202_482272.749-Rest,2021-08-16T06:29:11.000Z,52.32729,4.875795,315,0
116319.518_487895.726-Rest,2021-08-16T06:29:15.000Z,52.377567,4.819148,1000,0
118561.011_484219.783-Rest,2021-08-16T06:29:34.000Z,52.344685,4.8524637,225,3
116319.518_487895.726-Rest,2021-08-16T06:30:27.000Z,52.377567,4.819148,310,0
117444.604_484892.246-Rest,2021-08-16T06:32:42.000Z,52.350655,4.836006,465,56
117444.604_484892.246-Rest,2021-08-16T06:33:32.000Z,52.350655,4.836006,105,0
117444.604_484892.246-Rest,2021-08-16T06:34:21.000Z,52.350655,4.836006,270,0
121113.900_484396.417-Rest,2021-08-16T06:34:29.000Z,52.346436,4.8899083,335,2
123441.596_486309.341-Rest,2021-08-16T06:34:31.000Z,52.363766,4.9238877,460,2
118935.867_484555.600-Rest,2021-08-16T06:35:16.000Z,52.34773,4.8579283,295,2
121113.900_484396.417-Rest,2021-08-16T06:35:34.000Z,52.346436,4.8899083,240,0
118443.429_484992.043-Rest,2021-08-16T06:36:43.000Z,52.35162,4.850654,415,5
118443.429_484992.043-Rest,2021-08-16T06:37:56.000Z,52.35162,4.850654,350,0
121770.380_485528.472-Rest,2021-08-16T06:38:45.000Z,52.35665,4.8994303,940,4
123587.280_486357.960-Rest,2021-08-16T06:39:34.000Z,52.364212,4.926022,595,4
117445.002_484792.669-Rest,2021-08-16T06:39:40.000Z,52.34976,4.836023,455,13
120338.031_482322.473-Rest,2021-08-16T06:39:54.000Z,52.327747,4.8787355,305,11
117445.002_484792.669-Rest,2021-08-16T06:40:36.000Z,52.34976,4.836023,265,0
117445.002_484792.669-Rest,2021-08-16T06:41:32.000Z,52.34976,4.836023,120,0
120338.031_482322.473-Rest,2021-08-16T06:41:32.000Z,52.327747,4.8787355,350,0
119158.653_484416.624-Rest,2021-08-16T06:42:18.000Z,52.346493,4.8612127,320,2
120338.031_482322.473-Rest,2021-08-16T06:42:52.000Z,52.327747,4.8787355,90,0
121710.674_485332.175-Rest,2021-08-16T06:43:15.000Z,52.35488,4.8985734,420,4
119158.653_484416.624-Rest,2021-08-16T06:43:25.000Z,52.346493,4.8612127,200,0
123632.382_486388.313-Rest,2021-08-16T06:43:43.000Z,52.364487,4.9266815,400,2
117441.041_484693.211-Rest,2021-08-16T06:45:24.000Z,52.348866,4.8359756,155,2
117441.041_484693.211-Rest,2021-08-16T06:46:12.000Z,52.348866,4.8359756,100,0
117441.041_484693.211-Rest,2021-08-16T06:47:06.000Z,52.348866,4.8359756,5,0
121738.243_485272.953-Rest,2021-08-16T06:47:13.000Z,52.35435,4.898984,665,4
123466.020_486382.334-Rest,2021-08-16T06:49:48.000Z,52.364426,4.9242396,635,3
123770.324_486530.197-Rest,2021-08-16T06:54:19.000Z,52.365772,4.9286933,290,2
123789.260_485255.579-Rest,2021-08-16T06:55:24.000Z,52.354317,4.9290895,505,5
123770.324_486530.197-Rest,2021-08-16T06:55:25.000Z,52.365772,4.9286933,285,0
121179.264_485024.374-Rest,2021-08-16T06:55:47.000Z,52.352085,4.8908043,350,2
123789.260_485255.579-Rest,2021-08-16T06:56:25.000Z,52.354317,4.9290895,10,0
121179.264_485024.374-Rest,2021-08-16T06:56:55.000Z,52.352085,4.8908043,315,0
123789.260_485255.579-Rest,2021-08-16T06:57:35.000Z,52.354317,4.9290895,225,0
118831.832_486295.272-Rest,2021-08-16T06:58:07.000Z,52.363358,4.8562145,165,20
118668.903_486693.840-Rest,2021-08-16T06:59:21.000Z,52.36693,4.85378,155,9
121262.901_484854.723-Rest,2021-08-16T06:59:36.000Z,52.350563,4.892049,475,4
123910.146_486528.069-Rest,2021-08-16T07:00:16.000Z,52.36576,4.9307466,220,5
121075.699_485058.046-Rest,2021-08-16T07:01:08.000Z,52.35238,4.889281,555,2
123910.146_486528.069-Rest,2021-08-16T07:01:15.000Z,52.36576,4.9307466,280,0
123720.083_485146.355-Rest,2021-08-16T07:01:25.000Z,52.353333,4.9280844,420,5
123720.083_485146.355-Rest,2021-08-16T07:02:26.000Z,52.353333,4.9280844,150,0
121075.699_485058.046-Rest,2021-08-16T07:03:06.000Z,52.35238,4.889281,260,0
123676.876_485059.389-Rest,2021-08-16T07:06:25.000Z,52.352547,4.9274583,230,5
121070.769_484926.406-Rest,2021-08-16T07:06:39.000Z,52.351196,4.8892217,415,2
123676.876_485059.389-Rest,2021-08-16T07:07:44.000Z,52.352547,4.9274583,245,0
124553.217_486572.845-Rest,2021-08-16T07:07:56.000Z,52.3662,4.9401836,150,5
120453.970_485380.221-Rest,2021-08-16T07:09:48.000Z,52.355236,4.8801227,395,11
124737.613_486573.358-Rest,2021-08-16T07:11:36.000Z,52.36621,4.9428906,285,2
120453.970_485380.221-Rest,2021-08-16T07:11:37.000Z,52.355236,4.8801227,345,0
121171.103_485170.170-Rest,2021-08-16T07:13:08.000Z,52.353394,4.89067,295,2
120742.236_485654.607-Rest,2021-08-16T07:13:45.000Z,52.35772,4.884326,320,16
121171.103_485170.170-Rest,2021-08-16T07:14:44.000Z,52.353394,4.89067,220,0
123591.689_485509.250-Rest,2021-08-16T07:15:46.000Z,52.356586,4.926166,605,23
120742.236_485654.607-Rest,2021-08-16T07:15:55.000Z,52.35772,4.884326,390,0
123591.689_485509.250-Rest,2021-08-16T07:17:34.000Z,52.356586,4.926166,950,0
120215.523_484517.109-Rest,2021-08-16T07:20:07.000Z,52.347466,4.876712,995,7
124642.443_484604.286-Rest,2021-08-16T07:22:35.000Z,52.34851,4.9416714,240,9
120148.798_484609.779-Rest,2021-08-16T07:24:48.000Z,52.348293,4.875723,405,4
124601.860_485162.168-Rest,2021-08-16T07:28:47.000Z,52.353523,4.9410253,410,5
123748.133_485609.300-Rest,2021-08-16T07:29:47.000Z,52.357494,4.928453,265,11
123748.133_485609.300-Rest,2021-08-16T07:30:51.000Z,52.357494,4.928453,320,0
119990.035_485094.976-Rest,2021-08-16T07:31:02.000Z,52.352642,4.8733425,340,12
124402.471_486397.825-Rest,2021-08-16T07:31:13.000Z,52.364616,4.9379864,205,3
123748.133_485609.300-Rest,2021-08-16T07:32:06.000Z,52.357494,4.928453,385,0
124692.020_485136.430-Rest,2021-08-16T07:33:24.000Z,52.353294,4.942351,435,6
120002.937_485472.986-Rest,2021-08-16T07:33:42.000Z,52.35604,4.8734927,0,10
120821.747_485656.157-Rest,2021-08-16T07:34:33.000Z,52.35774,4.885493,565,5
120002.937_485472.986-Rest,2021-08-16T07:34:47.000Z,52.35604,4.8734927,820,0
123625.254_485374.470-Rest,2021-08-16T07:35:14.000Z,52.355377,4.9266715,475,5
120250.543_485229.096-Rest,2021-08-16T07:35:57.000Z,52.353867,4.8771524,465,12
124042.889_485759.755-Rest,2021-08-16T07:36:21.000Z,52.35886,4.932766,240,11
120821.747_485656.157-Rest,2021-08-16T07:36:34.000Z,52.35774,4.885493,110,0
120250.543_485229.096-Rest,2021-08-16T07:37:30.000Z,52.353867,4.8771524,10,0
124583.736_490424.596-Rest,2021-08-16T07:38:36.000Z,52.400818,4.940283,620,4
123568.765_485301.405-Rest,2021-08-16T07:39:50.000Z,52.354717,4.925849,170,13
124011.702_487209.101-Rest,2021-08-16T07:40:07.000Z,52.371887,4.9321747,160,2
123568.765_485301.405-Rest,2021-08-16T07:41:01.000Z,52.354717,4.925849,200,0
123912.034_485756.704-Rest,2021-08-16T07:42:03.000Z,52.358826,4.9308453,415,5
123839.443_487316.083-Rest,2021-08-16T07:42:22.000Z,52.372837,4.9296355,75,2
124699.518_485248.882-Rest,2021-08-16T07:42:44.000Z,52.354305,4.942451,385,18
119928.988_485623.796-Rest,2021-08-16T07:43:03.000Z,52.35739,4.8723917,315,12
123839.443_487316.083-Rest,2021-08-16T07:43:04.000Z,52.372837,4.9296355,90,0
119928.988_485623.796-Rest,2021-08-16T07:44:15.000Z,52.35739,4.8723917,340,0
124968.357_490453.285-Rest,2021-08-16T07:44:36.000Z,52.401096,4.9459314,1240,27
123492.818_485222.696-Rest,2021-08-16T07:46:06.000Z,52.354004,4.9247417,375,5
120552.988_484919.472-Rest,2021-08-16T07:46:19.000Z,52.3511,4.8816233,445,5
120519.718_485190.470-Rest,2021-08-16T07:48:10.000Z,52.353535,4.8811073,495,3
120319.804_485652.048-Rest,2021-08-16T07:49:46.000Z,52.35767,4.878125,450,10
124225.647_485520.604-Rest,2021-08-16T07:50:17.000Z,52.356724,4.9354706,600,19
121557.035_483857.631-Rest,2021-08-16T07:50:56.000Z,52.34162,4.896465,165,5
120319.804_485652.048-Rest,2021-08-16T07:51:16.000Z,52.35767,4.878125,415,0
123907.792_487024.900-Rest,2021-08-16T07:52:12.000Z,52.370224,4.930666,385,2
121557.035_483857.631-Rest,2021-08-16T07:52:22.000Z,52.34162,4.896465,305,0
124225.647_485520.604-Rest,2021-08-16T07:52:44.000Z,52.356724,4.9354706,340,0
120289.062_485774.844-Rest,2021-08-16T07:55:43.000Z,52.358772,4.877661,510,4
123386.405_485690.113-Rest,2021-08-16T07:57:01.000Z,52.3582,4.9231358,340,10
120665.698_485008.262-Rest,2021-08-16T07:57:48.000Z,52.351906,4.8832684,330,7
120289.062_485774.844-Rest,2021-08-16T07:57:53.000Z,52.358772,4.877661,395,0
120171.371_485406.914-Rest,2021-08-16T08:00:20.000Z,52.355457,4.875972,955,10
