id,dateObserved,lat,long,weight,day_diff
124307.118_486297.137-Rest,2020-02-11T08:10:34.000Z,52.363705,4.9365954,85,2
118403.413_486016.443-Rest,2020-02-11T08:11:27.000Z,52.36082,4.8499556,180,13
124184.286_484473.842-Rest,2020-02-11T08:12:38.000Z,52.347313,4.9349594,430,6
120220.860_486345.946-Rest,2020-02-11T08:13:21.000Z,52.363903,4.876601,305,7
122926.770_488820.934-Rest,2020-02-11T08:13:41.000Z,52.38631,4.91609,2870,8
124123.255_486292.927-Rest,2020-02-11T08:14:08.000Z,52.36366,4.9338965,45,2
118303.535_484867.004-Rest,2020-02-11T08:14:25.000Z,52.350487,4.8486147,775,6
120220.860_486345.946-Rest,2020-02-11T08:14:25.000Z,52.363903,4.876601,285,0
122661.120_490338.300-Rest,2020-02-11T08:16:31.000Z,52.39993,4.912042,2520,7
122661.120_490338.300-Rest,2020-02-11T08:16:41.000Z,52.39993,4.912042,2520,0
123993.499_486279.958-Rest,2020-02-11T08:17:09.000Z,52.363533,4.931993,110,6
118302.259_484764.123-Rest,2020-02-11T08:18:08.000Z,52.34956,4.848607,960,6
120118.133_486296.595-Rest,2020-02-11T08:20:20.000Z,52.363453,4.875098,1145,7
123970.071_486479.103-Rest,2020-02-11T08:23:36.000Z,52.365322,4.9316306,65,5
118364.344_485846.058-Rest,2020-02-11T08:26:43.000Z,52.359287,4.8494005,275,13
118678.201_487276.422-Rest,2020-02-11T08:29:43.000Z,52.372166,4.853853,0,3
118678.201_487276.422-Rest,2020-02-11T08:33:01.000Z,52.372166,4.853853,320,0
123914.773_490251.171-Rest,2020-02-11T08:33:40.000Z,52.39922,4.93047,2550,6
118445.977_485785.505-Rest,2020-02-11T08:34:03.000Z,52.35875,4.8506055,230,13
114881.891_486205.263-Rest,2020-02-11T08:34:05.000Z,52.362274,4.7982383,355,30
118678.201_487276.422-Rest,2020-02-11T08:34:18.000Z,52.372166,4.853853,350,0
114881.891_486205.263-Rest,2020-02-11T08:35:09.000Z,52.362274,4.7982383,495,0
118445.977_485785.505-Rest,2020-02-11T08:35:36.000Z,52.35875,4.8506055,295,0
114761.404_486296.228-Rest,2020-02-11T08:38:27.000Z,52.363083,4.7964587,295,30
118653.905_487364.378-Rest,2020-02-11T08:38:38.000Z,52.37295,4.853487,480,3
118653.905_487364.378-Rest,2020-02-11T08:39:53.000Z,52.37295,4.853487,300,0
123908.243_490119.092-Rest,2020-02-11T08:39:58.000Z,52.398033,4.930386,1625,0
118550.400_485814.826-Rest,2020-02-11T08:41:04.000Z,52.35902,4.852135,225,13
114741.194_486413.581-Rest,2020-02-11T08:41:32.000Z,52.364136,4.796148,230,30
124735.666_486784.579-Rest,2020-02-11T08:43:37.000Z,52.36811,4.9428434,70,5
118718.630_487469.178-Rest,2020-02-11T08:44:27.000Z,52.373898,4.854426,205,4
118493.149_485863.244-Rest,2020-02-11T08:45:57.000Z,52.35945,4.8512893,360,13
114864.309_486314.050-Rest,2020-02-11T08:45:59.000Z,52.36325,4.797967,910,30
114864.309_486314.050-Rest,2020-02-11T08:46:37.000Z,52.36325,4.797967,190,0
118602.057_487349.679-Rest,2020-02-11T08:49:07.000Z,52.372818,4.8527274,330,3
121193.751_484370.714-Rest,2020-02-11T08:49:27.000Z,52.34621,4.8910823,295,3
114813.643_486451.756-Rest,2020-02-11T08:49:28.000Z,52.364483,4.797207,150,31
114813.643_486451.756-Rest,2020-02-11T08:50:20.000Z,52.364483,4.797207,295,0
118602.057_487349.679-Rest,2020-02-11T08:50:33.000Z,52.372818,4.8527274,300,0
121193.751_484370.714-Rest,2020-02-11T08:50:50.000Z,52.34621,4.8910823,185,0
118474.885_485960.167-Rest,2020-02-11T08:51:55.000Z,52.36032,4.851011,155,13
124644.731_487131.046-Rest,2020-02-11T08:53:11.000Z,52.37122,4.941477,355,4
118474.885_485960.167-Rest,2020-02-11T08:53:22.000Z,52.36032,4.851011,170,0
114911.698_486459.779-Rest,2020-02-11T08:53:28.000Z,52.364563,4.7986455,160,30
124217.193_490061.232-Rest,2020-02-11T08:53:45.000Z,52.39753,4.934931,2690,12
114911.698_486459.779-Rest,2020-02-11T08:54:16.000Z,52.364563,4.7986455,200,0
118617.686_487295.819-Rest,2020-02-11T08:54:43.000Z,52.372334,4.8529625,270,3
114921.875_486364.021-Rest,2020-02-11T08:56:57.000Z,52.3637,4.798806,330,30
125028.341_487171.931-Rest,2020-02-11T08:57:19.000Z,52.37161,4.947106,300,7
124213.116_484634.821-Rest,2020-02-11T08:57:32.000Z,52.348763,4.9353676,265,5
118473.516_486059.630-Rest,2020-02-11T08:57:41.000Z,52.361214,4.85098,400,13
125028.341_487171.931-Rest,2020-02-11T08:58:14.000Z,52.37161,4.947106,215,0
118635.885_487177.662-Rest,2020-02-11T08:59:24.000Z,52.371273,4.8532424,495,3
115068.673_486452.697-Rest,2020-02-11T09:00:43.000Z,52.36451,4.800951,275,30
125316.010_487176.820-Rest,2020-02-11T09:01:29.000Z,52.371666,4.951329,230,7
118635.885_487177.662-Rest,2020-02-11T09:01:39.000Z,52.371273,4.8532424,600,0
115130.958_486473.014-Rest,2020-02-11T09:03:27.000Z,52.364697,4.8018627,50,30
