id,dateObserved,lat,long,weight,day_diff
123696.530_485411.481-Rest,2020-08-13T04:35:04.000Z,52.355713,4.927714,245,2
124563.627_483744.202-Rest,2020-08-13T04:35:11.000Z,52.340775,4.9405923,255,0
114717.943_484681.017-Rest,2020-08-13T04:35:22.000Z,52.348564,4.796014,595,27
120085.162_483002.339-Rest,2020-08-13T04:35:26.000Z,52.333843,4.874956,340,0
123696.530_485411.481-Rest,2020-08-13T04:36:08.000Z,52.355713,4.927714,185,0
114717.943_484681.017-Rest,2020-08-13T04:36:15.000Z,52.348564,4.796014,150,0
114717.943_484681.017-Rest,2020-08-13T04:37:04.000Z,52.348564,4.796014,285,0
123867.046_486192.403-Rest,2020-08-13T04:37:45.000Z,52.36274,4.930145,175,2
114717.943_484681.017-Rest,2020-08-13T04:37:55.000Z,52.348564,4.796014,240,0
123625.254_485374.470-Rest,2020-08-13T04:38:21.000Z,52.355377,4.9266715,205,2
119984.722_483017.537-Rest,2020-08-13T04:38:34.000Z,52.333973,4.873481,110,20
119984.722_483017.537-Rest,2020-08-13T04:39:30.000Z,52.333973,4.873481,195,0
119984.722_483017.537-Rest,2020-08-13T04:40:27.000Z,52.333973,4.873481,315,0
119324.620_484647.322-Rest,2020-08-13T04:41:12.000Z,52.34858,4.8636236,360,3
120921.911_482556.209-Rest,2020-08-13T04:41:52.000Z,52.329887,4.887277,90,1
123568.765_485301.405-Rest,2020-08-13T04:43:01.000Z,52.354717,4.925849,175,2
114643.792_485151.549-Rest,2020-08-13T04:43:02.000Z,52.352787,4.7948694,165,23
114643.792_485151.549-Rest,2020-08-13T04:43:53.000Z,52.352787,4.7948694,325,0
123568.765_485301.405-Rest,2020-08-13T04:43:59.000Z,52.354717,4.925849,95,0
124816.366_483768.140-Rest,2020-08-13T04:44:56.000Z,52.341007,4.9442987,350,2
124816.366_483768.140-Rest,2020-08-13T04:45:52.000Z,52.341007,4.9442987,150,0
119168.605_484545.593-Rest,2020-08-13T04:45:57.000Z,52.347652,4.861345,370,6
124467.356_487116.507-Rest,2020-08-13T04:46:13.000Z,52.37108,4.938874,280,27
114870.343_485129.873-Rest,2020-08-13T04:47:12.000Z,52.352608,4.798197,780,23
124467.356_487116.507-Rest,2020-08-13T04:47:36.000Z,52.37108,4.938874,400,0
119168.605_484545.593-Rest,2020-08-13T04:47:43.000Z,52.347652,4.861345,740,0
114870.343_485129.873-Rest,2020-08-13T04:47:45.000Z,52.352608,4.798197,265,0
123082.122_488938.935-Rest,2020-08-13T04:48:13.000Z,52.38738,4.9183607,2515,9
124920.404_483867.907-Rest,2020-08-13T04:48:31.000Z,52.341908,4.9458165,400,2
114870.343_485129.873-Rest,2020-08-13T04:48:34.000Z,52.352608,4.798197,215,0
123492.818_485222.696-Rest,2020-08-13T04:49:25.000Z,52.354004,4.9247417,200,2
125377.270_481059.600-Rest,2020-08-13T04:49:37.000Z,52.316692,4.9527674,285,3
124541.147_487154.812-Rest,2020-08-13T04:51:08.000Z,52.371426,4.939954,300,7
119005.345_484317.011-Rest,2020-08-13T04:51:27.000Z,52.34559,4.8589735,355,3
123404.474_485238.177-Rest,2020-08-13T04:51:57.000Z,52.354137,4.9234433,160,2
125019.514_483874.994-Rest,2020-08-13T04:52:15.000Z,52.341976,4.94727,265,6
124541.147_487154.812-Rest,2020-08-13T04:52:22.000Z,52.371426,4.939954,255,0
119005.345_484317.011-Rest,2020-08-13T04:52:40.000Z,52.34559,4.8589735,270,0
114779.898_485031.707-Rest,2020-08-13T04:53:22.000Z,52.35172,4.796881,550,27
125019.514_483874.994-Rest,2020-08-13T04:53:40.000Z,52.341976,4.94727,180,0
123346.291_485212.825-Rest,2020-08-13T04:54:15.000Z,52.353905,4.9225917,235,2
119445.651_481925.323-Rest,2020-08-13T04:54:20.000Z,52.324123,4.8656874,615,6
114779.898_485031.707-Rest,2020-08-13T04:54:32.000Z,52.35172,4.796881,750,0
124644.731_487131.046-Rest,2020-08-13T04:55:28.000Z,52.37122,4.941477,270,2
121370.431_485354.645-Rest,2020-08-13T04:55:32.000Z,52.355064,4.893577,885,6
117552.814_484658.653-Rest,2020-08-13T04:55:49.000Z,52.34856,4.8376203,285,19
119258.493_484543.336-Rest,2020-08-13T04:56:01.000Z,52.347637,4.862664,355,2
121370.431_485354.645-Rest,2020-08-13T04:56:35.000Z,52.355064,4.893577,645,0
119382.562_481974.779-Rest,2020-08-13T04:56:45.000Z,52.324562,4.8647566,75,6
121820.716_484181.138-Rest,2020-08-13T04:56:45.000Z,52.344543,4.900302,0,2
117552.814_484658.653-Rest,2020-08-13T04:56:47.000Z,52.34856,4.8376203,90,0
119382.562_481974.779-Rest,2020-08-13T04:57:39.000Z,52.324562,4.8647566,135,0
120307.697_482972.014-Rest,2020-08-13T04:57:49.000Z,52.333584,4.878224,810,13
119258.493_484543.336-Rest,2020-08-13T04:57:51.000Z,52.347637,4.862664,245,0
114679.242_484998.679-Rest,2020-08-13T04:58:02.000Z,52.351414,4.795408,255,23
124779.054_487149.634-Rest,2020-08-13T04:58:16.000Z,52.371395,4.9434476,235,1
120307.697_482972.014-Rest,2020-08-13T04:58:26.000Z,52.333584,4.878224,250,0
114679.242_484998.679-Rest,2020-08-13T04:58:49.000Z,52.351414,4.795408,565,0
121820.716_484181.138-Rest,2020-08-13T04:59:01.000Z,52.344543,4.900302,175,0
123314.477_485086.931-Rest,2020-08-13T04:59:06.000Z,52.35277,4.922137,210,0
121210.821_485309.618-Rest,2020-08-13T04:59:31.000Z,52.35465,4.8912387,670,6
117552.814_484658.653-Rest,2020-08-13T04:59:33.000Z,52.34856,4.8376203,200,0
114679.242_484998.679-Rest,2020-08-13T04:59:49.000Z,52.351414,4.795408,165,0
121210.821_485309.618-Rest,2020-08-13T05:00:30.000Z,52.35465,4.8912387,295,0
117552.814_484658.653-Rest,2020-08-13T05:00:33.000Z,52.34856,4.8376203,140,0
119334.041_481870.888-Rest,2020-08-13T05:00:45.000Z,52.323627,4.864056,15,6
119334.041_481870.888-Rest,2020-08-13T05:01:39.000Z,52.323627,4.864056,70,0
120469.887_483003.012-Rest,2020-08-13T05:01:40.000Z,52.333874,4.8806,285,13
117552.814_484658.653-Rest,2020-08-13T05:01:44.000Z,52.34856,4.8376203,170,0
120307.697_482972.014-Rest,2020-08-13T05:02:23.000Z,52.333584,4.878224,30,0
123222.313_485204.614-Rest,2020-08-13T05:02:26.000Z,52.353825,4.920773,330,2
123859.975_486377.387-Rest,2020-08-13T05:02:42.000Z,52.364403,4.9300237,185,2
120469.887_483003.012-Rest,2020-08-13T05:02:43.000Z,52.333874,4.8806,440,0
114892.313_485325.990-Rest,2020-08-13T05:03:53.000Z,52.35437,4.7984962,310,23
118369.631_484878.326-Rest,2020-08-13T05:04:00.000Z,52.35059,4.8495836,620,7
119298.878_481960.226-Rest,2020-08-13T05:04:24.000Z,52.324425,4.863531,175,6
124963.570_487226.961-Rest,2020-08-13T05:04:36.000Z,52.3721,4.94615,255,2
114892.313_485325.990-Rest,2020-08-13T05:04:37.000Z,52.35437,4.7984962,215,0
123526.357_489156.517-Rest,2020-08-13T05:04:39.000Z,52.38936,4.9248657,2560,11
119323.746_484490.834-Rest,2020-08-13T05:04:47.000Z,52.34717,4.8636274,735,6
123330.181_485245.515-Rest,2020-08-13T05:04:59.000Z,52.3542,4.9223523,510,0
124963.570_487226.961-Rest,2020-08-13T05:05:35.000Z,52.3721,4.94615,195,0
119298.878_481960.226-Rest,2020-08-13T05:05:41.000Z,52.324425,4.863531,190,0
118369.631_484878.326-Rest,2020-08-13T05:05:56.000Z,52.35059,4.8495836,865,0
119984.722_483017.537-Rest,2020-08-13T05:06:52.000Z,52.333973,4.873481,85,0
117505.199_484810.940-Rest,2020-08-13T05:07:14.000Z,52.349926,4.8369045,185,14
114847.286_485365.369-Rest,2020-08-13T05:07:52.000Z,52.35472,4.7978306,625,27
117505.199_484810.940-Rest,2020-08-13T05:08:12.000Z,52.349926,4.8369045,255,0
125015.644_487230.302-Rest,2020-08-13T05:08:15.000Z,52.372143,4.9469123,295,2
119302.590_482049.249-Rest,2020-08-13T05:08:51.000Z,52.325226,4.863576,25,6
114847.286_485365.369-Rest,2020-08-13T05:08:53.000Z,52.35472,4.7978306,865,0
119387.201_484457.486-Rest,2020-08-13T05:09:03.000Z,52.346874,4.8645625,780,6
123808.691_486370.835-Rest,2020-08-13T05:09:10.000Z,52.36434,4.9292717,735,6
125015.644_487230.302-Rest,2020-08-13T05:09:19.000Z,52.372143,4.9469123,250,0
119302.590_482049.249-Rest,2020-08-13T05:09:54.000Z,52.325226,4.863576,160,0
118637.534_484915.540-Rest,2020-08-13T05:10:44.000Z,52.350945,4.8535113,560,3
119387.201_484457.486-Rest,2020-08-13T05:11:33.000Z,52.346874,4.8645625,775,0
118806.165_482965.350-Rest,2020-08-13T05:11:37.000Z,52.333427,4.856196,40,6
125229.291_481831.011-Rest,2020-08-13T05:11:47.000Z,52.32362,4.950529,170,1
117584.698_484816.943-Rest,2020-08-13T05:11:53.000Z,52.349987,4.8380704,155,19
114794.253_485351.233-Rest,2020-08-13T05:12:28.000Z,52.35459,4.797054,330,27
114794.253_485351.233-Rest,2020-08-13T05:12:38.000Z,52.35459,4.797054,5,0
119386.920_482046.343-Rest,2020-08-13T05:12:39.000Z,52.325207,4.8648133,170,6
123018.299_485117.970-Rest,2020-08-13T05:12:45.000Z,52.353035,4.9177866,250,2
117584.698_484816.943-Rest,2020-08-13T05:12:55.000Z,52.349987,4.8380704,130,0
124358.923_486120.400-Rest,2020-08-13T05:13:35.000Z,52.36212,4.937372,165,1
123679.974_486323.059-Rest,2020-08-13T05:14:11.000Z,52.363903,4.9273863,685,6
119386.920_482046.343-Rest,2020-08-13T05:14:14.000Z,52.325207,4.8648133,125,0
125014.991_483800.676-Rest,2020-08-13T05:15:01.000Z,52.34131,4.9472103,170,2
121810.636_485455.109-Rest,2020-08-13T05:15:16.000Z,52.355995,4.900028,990,6
119411.360_484355.580-Rest,2020-08-13T05:15:17.000Z,52.345963,4.864928,225,3
114746.172_485335.674-Rest,2020-08-13T05:15:50.000Z,52.354446,4.79635,220,27
125001.935_481902.335-Rest,2020-08-13T05:15:57.000Z,52.324245,4.947188,370,1
117584.698_484816.943-Rest,2020-08-13T05:16:00.000Z,52.349987,4.8380704,20,0
125014.991_483800.676-Rest,2020-08-13T05:16:11.000Z,52.34131,4.9472103,90,0
119411.360_484355.580-Rest,2020-08-13T05:16:47.000Z,52.345963,4.864928,190,0
119381.763_482249.427-Rest,2020-08-13T05:17:53.000Z,52.32703,4.864716,150,6
117631.091_484807.590-Rest,2020-08-13T05:18:01.000Z,52.349907,4.8387523,360,14
119597.026_482668.892-Rest,2020-08-13T05:18:10.000Z,52.330814,4.86783,50,13
125001.606_482001.476-Rest,2020-08-13T05:18:17.000Z,52.325138,4.947174,195,1
123594.528_486293.916-Rest,2020-08-13T05:18:27.000Z,52.363636,4.9261346,315,2
121252.044_491381.591-Rest,2020-08-13T05:18:34.000Z,52.40922,4.891234,2270,13
124900.636_483753.954-Rest,2020-08-13T05:18:36.000Z,52.34088,4.9455366,290,6
123064.254_485217.254-Rest,2020-08-13T05:18:44.000Z,52.35393,4.918452,385,2
114699.112_485289.525-Rest,2020-08-13T05:18:50.000Z,52.35403,4.795665,300,27
118872.288_482969.537-Rest,2020-08-13T05:19:28.000Z,52.33347,4.8571653,20,13
114699.112_485289.525-Rest,2020-08-13T05:19:35.000Z,52.35403,4.795665,585,0
124900.636_483753.954-Rest,2020-08-13T05:19:39.000Z,52.34088,4.9455366,295,0
120006.799_485399.027-Rest,2020-08-13T05:20:15.000Z,52.355377,4.873557,330,3
124196.958_485916.060-Rest,2020-08-13T05:20:32.000Z,52.360275,4.9350133,525,2
124932.271_482031.499-Rest,2020-08-13T05:20:37.000Z,52.325405,4.9461546,225,1
119291.628_482316.963-Rest,2020-08-13T05:21:26.000Z,52.327633,4.8633866,225,6
123002.037_485214.742-Rest,2020-08-13T05:21:41.000Z,52.353905,4.917539,230,2
121805.326_484504.157-Rest,2020-08-13T05:22:06.000Z,52.347446,4.9000444,865,2
119304.477_484322.012-Rest,2020-08-13T05:22:55.000Z,52.345654,4.863363,290,1
123485.301_486257.882-Rest,2020-08-13T05:22:56.000Z,52.363308,4.9245343,330,6
114610.365_485431.763-Rest,2020-08-13T05:23:01.000Z,52.3553,4.794345,445,28
124927.945_481950.327-Rest,2020-08-13T05:23:03.000Z,52.324673,4.9460983,175,1
119291.628_482316.963-Rest,2020-08-13T05:23:06.000Z,52.327633,4.8633866,630,0
122987.666_485251.290-Rest,2020-08-13T05:23:52.000Z,52.354233,4.9173245,200,2
124459.248_487305.689-Rest,2020-08-13T05:24:04.000Z,52.37278,4.9387374,270,27
119304.477_484322.012-Rest,2020-08-13T05:24:11.000Z,52.345654,4.863363,465,0
123485.301_486257.882-Rest,2020-08-13T05:24:19.000Z,52.363308,4.9245343,290,0
121805.326_484504.157-Rest,2020-08-13T05:24:42.000Z,52.347446,4.9000444,420,0
122987.666_485251.290-Rest,2020-08-13T05:24:54.000Z,52.354233,4.9173245,235,0
119188.815_481770.929-Rest,2020-08-13T05:25:47.000Z,52.32272,4.8619366,55,0
114570.279_485255.559-Rest,2020-08-13T05:26:15.000Z,52.353714,4.793778,320,28
119300.035_482200.464-Rest,2020-08-13T05:26:52.000Z,52.326584,4.8635225,780,6
114570.279_485255.559-Rest,2020-08-13T05:27:01.000Z,52.353714,4.793778,640,0
120332.270_485802.321-Rest,2020-08-13T05:27:03.000Z,52.359024,4.8782926,130,7
123061.907_485345.344-Rest,2020-08-13T05:27:30.000Z,52.35508,4.918405,265,2
124670.091_481808.144-Rest,2020-08-13T05:28:12.000Z,52.323383,4.942329,810,1
118872.567_482879.761-Rest,2020-08-13T05:28:19.000Z,52.332664,4.857179,880,13
124648.138_487316.196-Rest,2020-08-13T05:29:27.000Z,52.372883,4.94151,290,2
123084.054_485300.201-Rest,2020-08-13T05:29:38.000Z,52.354675,4.9187346,220,2
123441.596_486309.341-Rest,2020-08-13T05:30:09.000Z,52.363766,4.9238877,810,6
120446.433_485850.884-Rest,2020-08-13T05:30:11.000Z,52.359467,4.8799634,300,7
124648.138_487316.196-Rest,2020-08-13T05:30:25.000Z,52.372883,4.94151,220,0
124656.441_481732.340-Rest,2020-08-13T05:30:29.000Z,52.3227,4.9421353,390,1
119446.944_482245.897-Rest,2020-08-13T05:30:34.000Z,52.327003,4.8656726,805,6
114464.932_485384.135-Rest,2020-08-13T05:30:54.000Z,52.354862,4.7922163,455,28
114464.932_485384.135-Rest,2020-08-13T05:31:09.000Z,52.354862,4.7922163,45,0
120446.433_485850.884-Rest,2020-08-13T05:31:31.000Z,52.359467,4.8799634,110,0
121124.786_484621.958-Rest,2020-08-13T05:32:38.000Z,52.348465,4.890045,270,6
119423.930_484220.427-Rest,2020-08-13T05:32:44.000Z,52.34475,4.865126,370,2
119446.944_482245.897-Rest,2020-08-13T05:32:50.000Z,52.327003,4.8656726,715,0
124599.009_481768.428-Rest,2020-08-13T05:33:04.000Z,52.32302,4.94129,175,1
118872.897_482821.561-Rest,2020-08-13T05:33:09.000Z,52.332138,4.85719,170,13
122645.564_490538.834-Rest,2020-08-13T05:33:51.000Z,52.401733,4.911794,2690,20
118872.897_482821.561-Rest,2020-08-13T05:34:41.000Z,52.332138,4.85719,625,0
120646.662_485936.001-Rest,2020-08-13T05:34:50.000Z,52.360245,4.882894,250,7
123587.280_486357.960-Rest,2020-08-13T05:35:01.000Z,52.364212,4.926022,585,6
114674.751_485553.149-Rest,2020-08-13T05:35:05.000Z,52.356396,4.7952757,615,27
124549.098_481681.498-Rest,2020-08-13T05:35:13.000Z,52.32224,4.9405656,165,1
122951.783_484991.999-Rest,2020-08-13T05:35:18.000Z,52.3519,4.9168224,725,2
114674.751_485553.149-Rest,2020-08-13T05:35:19.000Z,52.356396,4.7952757,5,0
120646.662_485936.001-Rest,2020-08-13T05:36:04.000Z,52.360245,4.882894,235,0
119542.737_484164.293-Rest,2020-08-13T05:37:07.000Z,52.34425,4.8668756,470,2
124625.600_481632.678-Rest,2020-08-13T05:37:30.000Z,52.321804,4.941692,235,1
120794.565_491862.796-Rest,2020-08-13T05:38:14.000Z,52.413517,4.884462,2705,12
118848.479_482791.163-Rest,2020-08-13T05:38:17.000Z,52.331863,4.8568354,140,13
121052.293_484711.238-Rest,2020-08-13T05:38:20.000Z,52.349262,4.8889723,635,6
125147.482_487462.828-Rest,2020-08-13T05:38:22.000Z,52.37423,4.948829,210,2
114724.904_485566.503-Rest,2020-08-13T05:38:29.000Z,52.35652,4.79601,395,27
114724.904_485566.503-Rest,2020-08-13T05:38:47.000Z,52.35652,4.79601,90,0
123632.382_486388.313-Rest,2020-08-13T05:39:13.000Z,52.364487,4.9266815,635,10
118848.479_482791.163-Rest,2020-08-13T05:39:29.000Z,52.331863,4.8568354,65,0
124741.603_481696.695-Rest,2020-08-13T05:39:53.000Z,52.322384,4.943388,200,1
121052.293_484711.238-Rest,2020-08-13T05:40:10.000Z,52.349262,4.8889723,795,0
120594.737_486068.650-Rest,2020-08-13T05:40:39.000Z,52.36143,4.882118,160,3
123113.331_490277.818-Rest,2020-08-13T05:41:17.000Z,52.399414,4.918692,2380,13
119053.472_484270.860-Rest,2020-08-13T05:41:56.000Z,52.345177,4.8596845,360,3
120594.737_486068.650-Rest,2020-08-13T05:41:56.000Z,52.36143,4.882118,230,0
114781.550_485639.526-Rest,2020-08-13T05:42:05.000Z,52.35718,4.796833,480,23
114781.550_485639.526-Rest,2020-08-13T05:42:19.000Z,52.35718,4.796833,0,0
114781.550_485639.526-Rest,2020-08-13T05:42:23.000Z,52.35718,4.796833,0,0
118902.837_482728.849-Rest,2020-08-13T05:42:51.000Z,52.33131,4.8576393,615,13
122757.349_485608.714-Rest,2020-08-13T05:43:16.000Z,52.35743,4.91391,110,1
118902.837_482728.849-Rest,2020-08-13T05:43:24.000Z,52.33131,4.8576393,195,0
119053.472_484270.860-Rest,2020-08-13T05:43:30.000Z,52.345177,4.8596845,195,0
124789.174_481630.282-Rest,2020-08-13T05:43:50.000Z,52.32179,4.9440913,220,1
117693.985_485389.237-Rest,2020-08-13T05:44:16.000Z,52.355137,4.839611,50,3
122757.349_485608.714-Rest,2020-08-13T05:44:27.000Z,52.35743,4.91391,110,0
120087.818_482834.715-Rest,2020-08-13T05:45:30.000Z,52.332336,4.8750124,60,21
121198.593_484671.039-Rest,2020-08-13T05:45:55.000Z,52.34891,4.8911233,825,6
124698.035_481580.074-Rest,2020-08-13T05:45:56.000Z,52.321335,4.942759,145,4
118883.764_482585.820-Rest,2020-08-13T05:46:17.000Z,52.33002,4.857375,15,13
120087.818_482834.715-Rest,2020-08-13T05:46:38.000Z,52.332336,4.8750124,195,0
118896.187_482564.354-Rest,2020-08-13T05:47:25.000Z,52.32983,4.8575597,145,13
120811.588_485433.345-Rest,2020-08-13T05:47:28.000Z,52.355736,4.8853664,105,7
118962.423_484242.405-Rest,2020-08-13T05:47:37.000Z,52.344913,4.8583517,460,1
120087.818_482834.715-Rest,2020-08-13T05:47:53.000Z,52.332336,4.8750124,235,0
124610.194_481531.108-Rest,2020-08-13T05:48:00.000Z,52.32089,4.9414754,165,1
120811.588_485433.345-Rest,2020-08-13T05:48:48.000Z,52.355736,4.8853664,325,0
124846.077_486469.485-Rest,2020-08-13T05:49:25.000Z,52.365284,4.9444923,0,1
123085.669_485705.543-Rest,2020-08-13T05:49:43.000Z,52.35832,4.91872,165,3
124614.479_481405.698-Rest,2020-08-13T05:50:31.000Z,52.319763,4.9415493,185,1
118896.187_482564.354-Rest,2020-08-13T05:50:34.000Z,52.32983,4.8575597,335,0
124846.077_486469.485-Rest,2020-08-13T05:51:24.000Z,52.365284,4.9444923,135,0
121237.880_484750.254-Rest,2020-08-13T05:51:33.000Z,52.349625,4.891692,0,6
119887.503_482836.724-Rest,2020-08-13T05:51:59.000Z,52.33234,4.872073,80,20
118896.187_482564.354-Rest,2020-08-13T05:52:08.000Z,52.32983,4.8575597,880,0
118606.150_484295.065-Rest,2020-08-13T05:52:14.000Z,52.345364,4.853118,155,2
119887.503_482836.724-Rest,2020-08-13T05:53:09.000Z,52.33234,4.872073,250,0
118606.150_484295.065-Rest,2020-08-13T05:53:17.000Z,52.345364,4.853118,275,0
119887.503_482836.724-Rest,2020-08-13T05:54:38.000Z,52.33234,4.872073,255,0
123229.387_485763.274-Rest,2020-08-13T05:54:49.000Z,52.35885,4.920824,210,3
118884.072_482459.713-Rest,2020-08-13T05:55:25.000Z,52.328888,4.8573933,10,13
118884.072_482459.713-Rest,2020-08-13T05:56:23.000Z,52.328888,4.8573933,105,0
118884.072_482459.713-Rest,2020-08-13T05:57:22.000Z,52.328888,4.8573933,20,0
124919.186_486403.011-Rest,2020-08-13T05:57:42.000Z,52.364693,4.945572,240,6
121194.413_484941.418-Rest,2020-08-13T05:58:09.000Z,52.351337,4.891035,15,7
119788.260_482838.215-Rest,2020-08-13T05:58:14.000Z,52.332348,4.8706174,245,20
119788.260_482838.215-Rest,2020-08-13T05:59:25.000Z,52.332348,4.8706174,145,0
123325.935_485668.562-Rest,2020-08-13T05:59:41.000Z,52.358,4.9222503,180,3
120821.747_485656.157-Rest,2020-08-13T06:00:14.000Z,52.35774,4.885493,155,3
122825.421_489545.772-Rest,2020-08-13T06:00:30.000Z,52.39282,4.914532,2350,5
124817.875_486365.061-Rest,2020-08-13T06:00:55.000Z,52.364346,4.944088,290,6
120821.747_485656.157-Rest,2020-08-13T06:01:30.000Z,52.35774,4.885493,180,0
118894.374_482440.467-Rest,2020-08-13T06:01:37.000Z,52.328716,4.8575463,15,6
123386.405_485690.113-Rest,2020-08-13T06:02:40.000Z,52.3582,4.9231358,115,3
119689.057_482851.054-Rest,2020-08-13T06:02:53.000Z,52.33246,4.8691607,150,20
119689.057_482851.054-Rest,2020-08-13T06:04:11.000Z,52.33246,4.8691607,115,0
120921.969_484894.435-Rest,2020-08-13T06:05:01.000Z,52.3509,4.887041,430,7
118883.623_482224.491-Rest,2020-08-13T06:05:11.000Z,52.326775,4.857412,120,13
124458.654_487341.764-Rest,2020-08-13T06:05:22.000Z,52.373104,4.9387255,130,1
118883.623_482224.491-Rest,2020-08-13T06:06:30.000Z,52.326775,4.857412,25,0
123392.151_485818.826-Rest,2020-08-13T06:06:42.000Z,52.359356,4.923208,190,3
122035.413_484690.905-Rest,2020-08-13T06:07:08.000Z,52.34914,4.9034023,925,6
118883.623_482224.491-Rest,2020-08-13T06:07:21.000Z,52.326775,4.857412,5,0
122835.923_489719.438-Rest,2020-08-13T06:07:35.000Z,52.39438,4.9146695,1995,22
121865.019_484654.673-Rest,2020-08-13T06:09:57.000Z,52.348804,4.9009056,435,6
123557.968_485708.847-Rest,2020-08-13T06:11:06.000Z,52.358376,4.9256525,530,3
121127.483_484868.593-Rest,2020-08-13T06:11:42.000Z,52.35068,4.89006,1030,7
118883.838_482067.797-Rest,2020-08-13T06:11:48.000Z,52.325367,4.857432,140,13
125257.098_489376.437-Rest,2020-08-13T06:12:04.000Z,52.391434,4.9502697,2300,14
