id,dateObserved,lat,long,weight,day_diff
124801.090_485586.038-Rest,2021-10-24T05:33:24.000Z,52.35734,4.9439116,225,0
122827.694_484425.801-Rest,2021-10-24T05:33:27.000Z,52.3468,4.9150553,490,9
124801.090_485586.038-Rest,2021-10-24T05:34:39.000Z,52.35734,4.9439116,405,0
122891.755_484487.195-Rest,2021-10-24T05:36:15.000Z,52.34736,4.91599,615,6
125228.524_485294.048-Rest,2021-10-24T05:38:12.000Z,52.35474,4.9502115,430,3
125228.524_485294.048-Rest,2021-10-24T05:39:08.000Z,52.35474,4.9502115,375,0
125425.917_480392.552-Rest,2021-10-24T05:39:57.000Z,52.3107,4.9535394,495,5
125425.917_480392.552-Rest,2021-10-24T05:41:14.000Z,52.3107,4.9535394,240,0
122612.669_484868.512-Rest,2021-10-24T05:44:52.000Z,52.35077,4.911857,360,3
122501.171_485103.049-Rest,2021-10-24T05:47:19.000Z,52.35287,4.910198,315,1
123711.576_486188.898-Rest,2021-10-24T05:47:24.000Z,52.3627,4.9278626,345,5
122400.059_485284.102-Rest,2021-10-24T05:49:35.000Z,52.354492,4.9086967,290,3
124270.388_485455.107-Rest,2021-10-24T05:50:43.000Z,52.356136,4.9361334,515,5
122616.070_485671.280-Rest,2021-10-24T05:57:23.000Z,52.357983,4.91183,40,2
124531.080_485275.255-Rest,2021-10-24T05:57:43.000Z,52.354534,4.939976,400,5
122616.070_485671.280-Rest,2021-10-24T05:58:12.000Z,52.357983,4.91183,135,0
122606.296_485295.755-Rest,2021-10-24T06:02:33.000Z,52.35461,4.9117227,380,6
124601.860_485162.168-Rest,2021-10-24T06:03:09.000Z,52.353523,4.9410253,370,5
122606.296_485295.755-Rest,2021-10-24T06:03:36.000Z,52.35461,4.9117227,460,0
123679.974_486323.059-Rest,2021-10-24T06:05:01.000Z,52.363903,4.9273863,120,4
118239.478_485058.453-Rest,2021-10-24T06:05:33.000Z,52.3522,4.847654,840,5
123648.465_486510.013-Rest,2021-10-24T06:07:49.000Z,52.36558,4.926906,450,4
124573.515_484930.639-Rest,2021-10-24T06:09:08.000Z,52.35144,4.94063,570,4
118370.583_485006.729-Rest,2021-10-24T06:12:15.000Z,52.351746,4.8495836,820,5
123455.953_486997.427-Rest,2021-10-24T06:13:43.000Z,52.369953,4.924034,520,2
124576.349_484773.051-Rest,2021-10-24T06:14:24.000Z,52.350025,4.940686,450,4
118303.535_484867.004-Rest,2021-10-24T06:17:05.000Z,52.350487,4.8486147,1015,17
123164.612_485142.948-Rest,2021-10-24T06:17:11.000Z,52.353268,4.919932,425,2
124425.617_484799.828-Rest,2021-10-24T06:17:29.000Z,52.350254,4.9384713,500,1
123085.841_485064.260-Rest,2021-10-24T06:19:47.000Z,52.35256,4.918783,430,4
124423.305_484667.561-Rest,2021-10-24T06:20:58.000Z,52.349068,4.9384494,395,3
118434.453_484911.836-Rest,2021-10-24T06:22:21.000Z,52.350895,4.850531,1005,4
123018.299_485117.970-Rest,2021-10-24T06:23:06.000Z,52.353035,4.9177866,355,3
124271.827_484825.388-Rest,2021-10-24T06:24:24.000Z,52.350475,4.936212,230,3
123330.181_485245.515-Rest,2021-10-24T06:28:45.000Z,52.3542,4.9223523,420,3
118962.423_484242.405-Rest,2021-10-24T06:28:47.000Z,52.344913,4.8583517,450,2
123346.291_485212.825-Rest,2021-10-24T06:31:20.000Z,52.353905,4.9225917,430,6
125457.532_480343.847-Rest,2021-10-24T06:31:21.000Z,52.310265,4.954007,235,12
125457.532_480343.847-Rest,2021-10-24T06:32:18.000Z,52.310265,4.954007,80,0
119365.792_484312.148-Rest,2021-10-24T06:34:25.000Z,52.34557,4.8642635,455,5
124447.833_484884.823-Rest,2021-10-24T06:34:51.000Z,52.35102,4.93879,465,4
123492.818_485222.696-Rest,2021-10-24T06:35:30.000Z,52.354004,4.9247417,330,6
124575.526_485030.977-Rest,2021-10-24T06:40:47.000Z,52.35234,4.9406505,365,8
123299.585_484938.222-Rest,2021-10-24T06:41:05.000Z,52.351437,4.921932,435,4
119650.257_484397.119-Rest,2021-10-24T06:41:41.000Z,52.34635,4.868429,440,4
119650.257_484397.119-Rest,2021-10-24T06:43:11.000Z,52.34635,4.868429,395,0
119838.988_484276.325-Rest,2021-10-24T06:48:10.000Z,52.345276,4.871211,875,11
119960.306_484408.739-Rest,2021-10-24T06:51:42.000Z,52.346474,4.8729777,350,4
119960.306_484408.739-Rest,2021-10-24T06:53:13.000Z,52.346474,4.8729777,465,0
122722.250_489925.908-Rest,2021-10-24T07:07:09.000Z,52.39623,4.9129796,205,4
123640.357_486104.695-Rest,2021-10-24T07:16:26.000Z,52.36194,4.926825,390,3
123715.901_486024.816-Rest,2021-10-24T07:20:01.000Z,52.361225,4.9279413,480,3
121352.737_488763.622-Rest,2021-10-24T07:20:24.000Z,52.3857,4.892976,365,2
121346.867_488633.127-Rest,2021-10-24T07:23:50.000Z,52.384525,4.892903,325,2
125229.291_481831.011-Rest,2021-10-24T07:25:23.000Z,52.32362,4.950529,325,4
122897.087_485539.803-Rest,2021-10-24T07:29:02.000Z,52.35682,4.9159675,640,12
125080.811_481884.177-Rest,2021-10-24T07:29:55.000Z,52.32409,4.948346,445,9
125099.582_481960.348-Rest,2021-10-24T07:33:03.000Z,52.32477,4.948615,485,4
124367.360_484548.839-Rest,2021-10-24T07:33:20.000Z,52.347996,4.937639,195,6
123606.543_486859.187-Rest,2021-10-24T07:33:45.000Z,52.368717,4.926258,440,0
123658.571_487146.100-Rest,2021-10-24T07:34:00.000Z,52.3713,4.9269953,390,12
124367.360_484548.839-Rest,2021-10-24T07:34:13.000Z,52.347996,4.937639,230,0
123606.543_486859.187-Rest,2021-10-24T07:34:38.000Z,52.368717,4.926258,445,0
125099.582_481960.348-Rest,2021-10-24T07:34:54.000Z,52.32477,4.948615,620,0
123658.571_487146.100-Rest,2021-10-24T07:37:06.000Z,52.3713,4.9269953,155,0
124260.459_484535.147-Rest,2021-10-24T07:37:13.000Z,52.347866,4.936072,420,6
125120.486_482148.658-Rest,2021-10-24T07:39:00.000Z,52.326466,4.948905,325,4
123310.275_485602.141-Rest,2021-10-24T07:41:38.000Z,52.357403,4.9220266,665,4
120119.174_484231.402-Rest,2021-10-24T07:41:39.000Z,52.34489,4.8753276,375,5
125067.119_482186.964-Rest,2021-10-24T07:41:55.000Z,52.32681,4.9481187,470,6
124383.844_484655.887-Rest,2021-10-24T07:42:04.000Z,52.34896,4.9378715,0,6
120119.174_484231.402-Rest,2021-10-24T07:43:10.000Z,52.34489,4.8753276,250,0
124383.844_484655.887-Rest,2021-10-24T07:43:10.000Z,52.34896,4.9378715,305,0
124946.269_482120.006-Rest,2021-10-24T07:45:35.000Z,52.3262,4.946352,345,4
124278.375_487421.981-Rest,2021-10-24T07:46:10.000Z,52.373814,4.936071,600,10
124278.375_487421.981-Rest,2021-10-24T07:47:04.000Z,52.373814,4.936071,305,0
123615.611_485613.097-Rest,2021-10-24T07:47:12.000Z,52.35752,4.9265075,495,7
124193.598_485158.485-Rest,2021-10-24T07:48:00.000Z,52.353466,4.9350333,395,2
124846.820_482065.428-Rest,2021-10-24T07:49:11.000Z,52.325703,4.944898,275,4
120296.927_484381.767-Rest,2021-10-24T07:49:18.000Z,52.346252,4.8779206,345,4
123367.029_485349.869-Rest,2021-10-24T07:50:20.000Z,52.35514,4.9228835,555,3
124932.271_482031.499-Rest,2021-10-24T07:51:50.000Z,52.325405,4.9461546,240,2
124147.196_485434.314-Rest,2021-10-24T07:53:03.000Z,52.35594,4.934327,525,9
125001.935_481902.335-Rest,2021-10-24T07:54:15.000Z,52.324245,4.947188,335,2
124147.196_485434.314-Rest,2021-10-24T07:54:23.000Z,52.35594,4.934327,175,0
120323.908_484616.541-Rest,2021-10-24T07:55:24.000Z,52.348366,4.878292,455,9
124984.634_481831.381-Rest,2021-10-24T07:56:47.000Z,52.32361,4.9469404,335,10
123785.790_488009.116-Rest,2021-10-24T07:57:15.000Z,52.379063,4.928783,445,6
123785.790_488009.116-Rest,2021-10-24T07:58:04.000Z,52.379063,4.928783,180,0
123785.790_488009.116-Rest,2021-10-24T07:58:43.000Z,52.379063,4.928783,470,0
124241.777_485326.978-Rest,2021-10-24T07:59:51.000Z,52.354984,4.935725,430,10
124241.777_485326.978-Rest,2021-10-24T08:00:59.000Z,52.354984,4.935725,410,0
120501.112_485272.473-Rest,2021-10-24T08:03:20.000Z,52.35427,4.8808255,440,2
124904.811_481856.066-Rest,2021-10-24T08:03:45.000Z,52.323826,4.9457674,255,2
124779.054_487149.634-Rest,2021-10-24T08:05:02.000Z,52.371395,4.9434476,435,1
120362.812_485186.309-Rest,2021-10-24T08:07:34.000Z,52.35349,4.8788047,910,9
124779.054_487149.634-Rest,2021-10-24T08:07:53.000Z,52.371395,4.9434476,225,0
123920.244_485209.818-Rest,2021-10-24T08:08:28.000Z,52.353912,4.9310164,395,6
120362.812_485186.309-Rest,2021-10-24T08:09:25.000Z,52.35349,4.8788047,1400,0
124870.293_481448.255-Rest,2021-10-24T08:11:12.000Z,52.32016,4.9452977,265,2
124195.028_486559.170-Rest,2021-10-24T08:13:24.000Z,52.366055,4.934926,455,3
124780.765_481398.317-Rest,2021-10-24T08:13:36.000Z,52.319706,4.943989,335,2
120519.718_485190.470-Rest,2021-10-24T08:14:26.000Z,52.353535,4.8811073,405,2
123920.244_485209.818-Rest,2021-10-24T08:14:52.000Z,52.353912,4.9310164,495,0
124512.648_486349.470-Rest,2021-10-24T08:17:55.000Z,52.36419,4.939608,280,5
124512.648_486349.470-Rest,2021-10-24T08:18:44.000Z,52.36419,4.939608,270,0
124512.648_486349.470-Rest,2021-10-24T08:19:53.000Z,52.36419,4.939608,555,0
124523.055_486446.272-Rest,2021-10-24T08:22:43.000Z,52.36506,4.939752,215,5
124523.055_486446.272-Rest,2021-10-24T08:23:09.000Z,52.36506,4.939752,5,0
124523.055_486446.272-Rest,2021-10-24T08:23:49.000Z,52.36506,4.939752,85,0
124813.405_486427.473-Rest,2021-10-24T08:26:45.000Z,52.364906,4.9440165,400,13
124813.405_486427.473-Rest,2021-10-24T08:27:57.000Z,52.364906,4.9440165,210,0
123244.422_483741.401-Rest,2021-10-24T08:30:45.000Z,52.340675,4.9212356,455,5
124851.757_486573.583-Rest,2021-10-24T08:31:57.000Z,52.366222,4.9445667,35,3
118789.189_485152.974-Rest,2021-10-24T08:35:21.000Z,52.35309,4.8557115,570,5
118603.326_484995.455-Rest,2021-10-24T08:40:39.000Z,52.351658,4.8530006,730,5
124883.339_481327.054-Rest,2021-10-24T08:41:18.000Z,52.31907,4.9455,480,2
124693.739_481350.393-Rest,2021-10-24T08:47:49.000Z,52.31927,4.942717,355,2
118788.345_485087.629-Rest,2021-10-24T08:48:17.000Z,52.3525,4.855706,405,4
124614.479_481405.698-Rest,2021-10-24T08:50:53.000Z,52.319763,4.9415493,260,6
124710.178_481232.665-Rest,2021-10-24T08:53:58.000Z,52.31821,4.9429684,325,5
124795.440_481279.800-Rest,2021-10-24T08:57:11.000Z,52.31864,4.944215,330,2
123645.153_485465.699-Rest,2021-10-24T09:06:40.000Z,52.356197,4.9269547,395,2
124882.438_481025.312-Rest,2021-10-24T09:07:06.000Z,52.316357,4.9455132,315,6
123970.277_485886.381-Rest,2021-10-24T09:13:06.000Z,52.359997,4.9316883,435,10
125377.270_481059.600-Rest,2021-10-24T09:18:17.000Z,52.316692,4.9527674,325,3
125258.271_481522.292-Rest,2021-10-24T09:29:47.000Z,52.320847,4.950981,280,2
125258.271_481522.292-Rest,2021-10-24T09:30:43.000Z,52.320847,4.950981,150,0
125258.271_481522.292-Rest,2021-10-24T09:31:41.000Z,52.320847,4.950981,150,0
118400.631_485198.082-Rest,2021-10-24T09:50:26.000Z,52.353466,4.8500037,615,8
118400.631_485198.082-Rest,2021-10-24T09:52:32.000Z,52.353466,4.8500037,2500,0
118406.298_485358.282-Rest,2021-10-24T09:56:28.000Z,52.354908,4.8500695,815,15
118571.630_485426.537-Rest,2021-10-24T10:00:42.000Z,52.35553,4.852489,410,3
118529.213_485495.744-Rest,2021-10-24T10:05:53.000Z,52.35615,4.8518586,740,5
118465.512_485620.976-Rest,2021-10-24T10:14:15.000Z,52.357273,4.85091,735,4
118465.512_485620.976-Rest,2021-10-24T10:16:41.000Z,52.357273,4.85091,530,0
