id,dateObserved,lat,long,weight,day_diff
119005.345_484317.011-Rest,2021-02-25T07:12:46.000Z,52.34559,4.8589735,325,2
118986.655_488279.149-Rest,2021-02-25T07:12:53.000Z,52.381195,4.858275,160,0
125008.823_484114.909-Rest,2021-02-25T07:12:58.000Z,52.34413,4.9470916,485,7
123591.689_485509.250-Rest,2021-02-25T07:12:59.000Z,52.356586,4.926166,125,8
124618.887_484522.857-Rest,2021-02-25T07:13:06.000Z,52.34778,4.941333,470,8
119300.035_482200.464-Rest,2021-02-25T07:13:26.000Z,52.326584,4.8635225,440,0
118986.655_488279.149-Rest,2021-02-25T07:13:48.000Z,52.381195,4.858275,135,0
120223.746_486717.876-Rest,2021-02-25T07:14:04.000Z,52.367245,4.876605,500,0
123591.689_485509.250-Rest,2021-02-25T07:14:17.000Z,52.356586,4.926166,145,0
125008.823_484114.909-Rest,2021-02-25T07:14:19.000Z,52.34413,4.9470916,505,0
117117.910_486221.623-Rest,2021-02-25T07:14:21.000Z,52.36258,4.8310614,180,6
120282.558_486278.890-Rest,2021-02-25T07:14:52.000Z,52.363304,4.877514,380,13
119226.056_484126.364-Rest,2021-02-25T07:15:04.000Z,52.34389,4.8622327,360,12
115950.579_488402.187-Rest,2021-02-25T07:15:05.000Z,52.382095,4.8136716,200,23
119005.345_484317.011-Rest,2021-02-25T07:15:08.000Z,52.34559,4.8589735,255,0
120670.587_489109.447-Rest,2021-02-25T07:15:12.000Z,52.388767,4.882921,45,1
117117.910_486221.623-Rest,2021-02-25T07:15:15.000Z,52.36258,4.8310614,385,0
124440.558_489458.704-Rest,2021-02-25T07:15:20.000Z,52.392128,4.938267,2790,12
123230.756_487117.494-Rest,2021-02-25T07:15:23.000Z,52.371017,4.9207163,225,6
115950.579_488402.187-Rest,2021-02-25T07:15:59.000Z,52.382095,4.8136716,155,0
120282.558_486278.890-Rest,2021-02-25T07:16:07.000Z,52.363304,4.877514,520,0
124193.341_491219.594-Rest,2021-02-25T07:16:20.000Z,52.40794,4.934474,2235,14
123230.756_487117.494-Rest,2021-02-25T07:16:29.000Z,52.371017,4.9207163,355,0
119446.944_482245.897-Rest,2021-02-25T07:17:14.000Z,52.327003,4.8656726,255,6
117015.174_486220.199-Rest,2021-02-25T07:17:31.000Z,52.36256,4.8295536,200,6
119446.944_482245.897-Rest,2021-02-25T07:18:02.000Z,52.327003,4.8656726,365,0
118277.884_488518.250-Rest,2021-02-25T07:18:13.000Z,52.383297,4.8478394,315,7
117015.174_486220.199-Rest,2021-02-25T07:18:22.000Z,52.36256,4.8295536,310,0
123622.761_485456.373-Rest,2021-02-25T07:18:45.000Z,52.35611,4.926627,255,4
124921.036_486035.547-Rest,2021-02-25T07:18:57.000Z,52.36139,4.945632,380,8
121181.577_492261.472-Rest,2021-02-25T07:19:15.000Z,52.417126,4.8901095,890,2
116085.218_488247.172-Rest,2021-02-25T07:19:21.000Z,52.38071,4.8156667,145,23
119100.499_488164.631-Rest,2021-02-25T07:19:38.000Z,52.380173,4.859959,325,107
124658.630_489422.349-Rest,2021-02-25T07:19:39.000Z,52.39181,4.941474,2710,34
119226.056_484126.364-Rest,2021-02-25T07:19:45.000Z,52.34389,4.8622327,460,0
124921.036_486035.547-Rest,2021-02-25T07:20:16.000Z,52.36139,4.945632,370,0
124122.353_491275.929-Rest,2021-02-25T07:20:46.000Z,52.408443,4.9334254,2210,27
119168.605_484545.593-Rest,2021-02-25T07:21:40.000Z,52.347652,4.861345,330,3
118374.028_488449.305-Rest,2021-02-25T07:21:42.000Z,52.382683,4.849259,235,7
116296.474_488262.464-Rest,2021-02-25T07:22:01.000Z,52.380863,4.8187675,40,1
124413.465_485389.587-Rest,2021-02-25T07:22:13.000Z,52.355556,4.9382396,410,2
116296.474_488262.464-Rest,2021-02-25T07:23:03.000Z,52.380863,4.8187675,55,0
120692.043_488930.024-Rest,2021-02-25T07:23:34.000Z,52.387154,4.8832545,190,1
118967.076_488124.295-Rest,2021-02-25T07:23:47.000Z,52.379803,4.858004,200,107
119956.233_486590.143-Rest,2021-02-25T07:24:22.000Z,52.366077,4.8726907,645,13
124794.402_489292.659-Rest,2021-02-25T07:24:23.000Z,52.390656,4.94348,2850,7
119168.605_484545.593-Rest,2021-02-25T07:25:07.000Z,52.347652,4.861345,400,0
118413.346_488405.719-Rest,2021-02-25T07:25:12.000Z,52.382294,4.849841,220,7
124027.313_491183.015-Rest,2021-02-25T07:25:32.000Z,52.4076,4.9320374,2390,6
116355.725_488194.237-Rest,2021-02-25T07:26:11.000Z,52.380253,4.819646,135,68
124232.857_485414.329-Rest,2021-02-25T07:26:32.000Z,52.355766,4.935586,475,7
119908.293_486568.731-Rest,2021-02-25T07:28:17.000Z,52.365883,4.8719893,1140,13
124663.362_485910.161-Rest,2021-02-25T07:29:11.000Z,52.36025,4.9418607,490,4
123995.550_491142.909-Rest,2021-02-25T07:29:27.000Z,52.407238,4.9315743,2285,6
125129.505_489139.918-Rest,2021-02-25T07:29:40.000Z,52.3893,4.948416,2295,21
116392.293_488109.939-Rest,2021-02-25T07:29:47.000Z,52.379498,4.8201923,335,23
124663.362_485910.161-Rest,2021-02-25T07:30:26.000Z,52.36025,4.9418607,485,0
116392.293_488109.939-Rest,2021-02-25T07:30:47.000Z,52.379498,4.8201923,235,0
124476.534_485451.550-Rest,2021-02-25T07:30:55.000Z,52.356117,4.9391594,340,2
123445.957_484577.952-Rest,2021-02-25T07:32:49.000Z,52.348206,4.924114,410,13
124572.744_485896.898-Rest,2021-02-25T07:33:00.000Z,52.360123,4.9405313,35,0
116306.271_488150.838-Rest,2021-02-25T07:33:23.000Z,52.37986,4.8189244,215,23
119859.248_486665.405-Rest,2021-02-25T07:33:23.000Z,52.36675,4.871259,1325,13
124572.744_485896.898-Rest,2021-02-25T07:34:02.000Z,52.360123,4.9405313,155,0
118600.016_488261.313-Rest,2021-02-25T07:34:10.000Z,52.381012,4.8525987,5,7
120654.827_488842.403-Rest,2021-02-25T07:36:09.000Z,52.386364,4.882717,450,13
116208.729_488367.771-Rest,2021-02-25T07:36:30.000Z,52.3818,4.8174667,295,23
123410.957_484357.178-Rest,2021-02-25T07:36:32.000Z,52.346222,4.923621,465,22
118564.330_488217.519-Rest,2021-02-25T07:38:37.000Z,52.380615,4.852079,5,13
119774.569_486869.262-Rest,2021-02-25T07:39:09.000Z,52.368576,4.8699946,255,21
118564.330_488217.519-Rest,2021-02-25T07:39:51.000Z,52.380615,4.852079,245,0
120624.076_489038.189-Rest,2021-02-25T07:40:40.000Z,52.388123,4.882245,205,1
115413.384_488455.207-Rest,2021-02-25T07:40:45.000Z,52.382534,4.8057756,75,23
124092.941_485740.233-Rest,2021-02-25T07:40:46.000Z,52.35869,4.9335027,505,9
123459.332_484212.395-Rest,2021-02-25T07:41:19.000Z,52.34492,4.924345,695,8
124034.374_487826.103-Rest,2021-02-25T07:43:04.000Z,52.377434,4.932451,250,6
115281.138_488452.080-Rest,2021-02-25T07:43:06.000Z,52.382496,4.8038335,280,23
120580.049_489065.016-Rest,2021-02-25T07:44:47.000Z,52.388363,4.8815956,190,1
123159.892_484196.056-Rest,2021-02-25T07:45:49.000Z,52.344757,4.9199524,815,5
123859.120_487877.641-Rest,2021-02-25T07:46:24.000Z,52.377884,4.929872,365,20
123438.258_491304.326-Rest,2021-02-25T07:49:28.000Z,52.408657,4.9233694,285,2
123310.771_484159.332-Rest,2021-02-25T07:49:33.000Z,52.344437,4.9221697,300,5
123838.181_487883.349-Rest,2021-02-25T07:50:16.000Z,52.377937,4.929564,140,0
123438.258_491304.326-Rest,2021-02-25T07:50:29.000Z,52.408657,4.9233694,170,0
121084.000_490899.420-Rest,2021-02-25T07:52:10.000Z,52.404877,4.888813,135,2
121084.000_490899.420-Rest,2021-02-25T07:53:23.000Z,52.404877,4.888813,80,0
123518.594_487976.108-Rest,2021-02-25T07:55:12.000Z,52.37875,4.9248624,265,6
123716.024_484114.791-Rest,2021-02-25T07:56:17.000Z,52.34406,4.9281206,735,19
123372.890_491852.764-Rest,2021-02-25T07:57:57.000Z,52.41358,4.922357,375,2
123792.868_484106.249-Rest,2021-02-25T07:59:11.000Z,52.343987,4.9292493,550,8
123458.572_487993.306-Rest,2021-02-25T07:59:17.000Z,52.378902,4.9239793,455,8
124158.036_487027.900-Rest,2021-02-25T08:00:07.000Z,52.370266,4.93434,415,9
124158.036_487027.900-Rest,2021-02-25T08:01:17.000Z,52.370266,4.93434,375,0
123701.832_484185.888-Rest,2021-02-25T08:04:02.000Z,52.344696,4.927906,480,8
123747.317_487909.274-Rest,2021-02-25T08:06:10.000Z,52.378162,4.9282274,455,9
124473.056_487257.169-Rest,2021-02-25T08:06:46.000Z,52.372345,4.9389443,330,9
118298.081_484499.575-Rest,2021-02-25T08:08:39.000Z,52.347183,4.8485746,1060,6
123747.317_487909.274-Rest,2021-02-25T08:09:43.000Z,52.378162,4.9282274,375,0
124575.090_487275.784-Rest,2021-02-25T08:09:53.000Z,52.372517,4.940441,420,9
123789.260_485255.579-Rest,2021-02-25T08:10:24.000Z,52.354317,4.9290895,470,5
123789.260_485255.579-Rest,2021-02-25T08:11:45.000Z,52.354317,4.9290895,380,0
123789.260_485255.579-Rest,2021-02-25T08:13:01.000Z,52.354317,4.9290895,505,0
118238.606_484334.853-Rest,2021-02-25T08:13:26.000Z,52.3457,4.8477197,450,6
121770.380_485528.472-Rest,2021-02-25T08:14:01.000Z,52.35665,4.8994303,1110,6
124598.011_487365.949-Rest,2021-02-25T08:14:28.000Z,52.37333,4.9407697,540,13
123507.766_488088.377-Rest,2021-02-25T08:15:29.000Z,52.37976,4.9246926,410,8
121124.786_484621.958-Rest,2021-02-25T08:16:03.000Z,52.348465,4.890045,350,6
120307.697_482972.014-Rest,2021-02-25T08:16:31.000Z,52.333584,4.878224,380,6
121640.741_485459.576-Rest,2021-02-25T08:16:47.000Z,52.35602,4.8975344,1075,7
120307.697_482972.014-Rest,2021-02-25T08:17:50.000Z,52.333584,4.878224,375,0
121640.741_485459.576-Rest,2021-02-25T08:18:07.000Z,52.35602,4.8975344,1155,0
115341.487_488596.738-Rest,2021-02-25T08:18:37.000Z,52.383797,4.8047028,360,23
123009.603_491007.616-Rest,2021-02-25T08:18:38.000Z,52.405968,4.9170985,455,2
123829.357_485221.965-Rest,2021-02-25T08:19:20.000Z,52.354015,4.9296813,390,5
118214.832_484591.519-Rest,2021-02-25T08:19:32.000Z,52.348003,4.847343,640,6
124995.801_487537.485-Rest,2021-02-25T08:20:24.000Z,52.374893,4.946595,470,9
121052.293_484711.238-Rest,2021-02-25T08:20:28.000Z,52.349262,4.8889723,1160,6
125116.632_489316.013-Rest,2021-02-25T08:20:29.000Z,52.390884,4.9482117,2600,3
123829.357_485221.965-Rest,2021-02-25T08:20:34.000Z,52.354015,4.9296813,250,0
120451.272_483064.262-Rest,2021-02-25T08:21:22.000Z,52.334423,4.8803205,160,7
115510.561_488555.619-Rest,2021-02-25T08:21:40.000Z,52.383442,4.807191,300,23
118214.832_484591.519-Rest,2021-02-25T08:21:58.000Z,52.348003,4.847343,1080,0
120451.272_483064.262-Rest,2021-02-25T08:22:30.000Z,52.334423,4.8803205,90,0
121052.293_484711.238-Rest,2021-02-25T08:22:43.000Z,52.349262,4.8889723,870,0
121683.021_485391.078-Rest,2021-02-25T08:22:51.000Z,52.35541,4.8981614,1065,6
123156.164_490901.902-Rest,2021-02-25T08:23:05.000Z,52.405025,4.919262,300,2
119904.691_486783.076-Rest,2021-02-25T08:24:16.000Z,52.36781,4.871914,435,21
125197.630_482016.765-Rest,2021-02-25T08:24:34.000Z,52.325287,4.950048,255,3
124589.884_485235.611-Rest,2021-02-25T08:24:48.000Z,52.354183,4.9408426,100,2
115042.449_488432.766-Rest,2021-02-25T08:25:08.000Z,52.382305,4.8003306,305,20
119904.691_486783.076-Rest,2021-02-25T08:25:21.000Z,52.36781,4.871914,480,0
120469.887_483003.012-Rest,2021-02-25T08:25:36.000Z,52.333874,4.8806,320,7
121738.243_485272.953-Rest,2021-02-25T08:25:46.000Z,52.35435,4.898984,465,2
118259.991_484666.549-Rest,2021-02-25T08:26:49.000Z,52.348682,4.8479977,995,6
120469.887_483003.012-Rest,2021-02-25T08:26:55.000Z,52.333874,4.8806,375,0
125025.586_489361.605-Rest,2021-02-25T08:27:17.000Z,52.39129,4.94687,2845,7
114963.800_488427.388-Rest,2021-02-25T08:27:41.000Z,52.382248,4.7991757,290,20
121198.593_484671.039-Rest,2021-02-25T08:27:55.000Z,52.34891,4.8911233,895,6
123086.533_484233.521-Rest,2021-02-25T08:28:11.000Z,52.34509,4.9188724,350,5
125099.582_481960.348-Rest,2021-02-25T08:28:34.000Z,52.32477,4.948615,245,1
123207.312_490692.205-Rest,2021-02-25T08:28:48.000Z,52.403145,4.9200335,455,8
119985.726_489329.357-Rest,2021-02-25T08:29:40.000Z,52.390697,4.8728385,465,13
119815.041_487027.593-Rest,2021-02-25T08:31:32.000Z,52.370003,4.870572,300,7
114886.271_488272.250-Rest,2021-02-25T08:31:59.000Z,52.380848,4.7980556,180,20
125123.471_489441.803-Rest,2021-02-25T08:32:30.000Z,52.392014,4.948301,2620,13
118294.889_484655.096-Rest,2021-02-25T08:32:38.000Z,52.34858,4.8485107,980,6
125031.963_482082.789-Rest,2021-02-25T08:33:04.000Z,52.32587,4.9476123,295,1
120137.444_489171.349-Rest,2021-02-25T08:33:30.000Z,52.38929,4.8750834,125,9
121237.880_484750.254-Rest,2021-02-25T08:33:38.000Z,52.349625,4.891692,1040,6
114884.777_488348.117-Rest,2021-02-25T08:34:28.000Z,52.38153,4.7980247,245,20
123782.430_484453.888-Rest,2021-02-25T08:35:25.000Z,52.34711,4.929064,15,2
121810.636_485455.109-Rest,2021-02-25T08:36:50.000Z,52.355995,4.900028,1145,6
119971.681_489290.946-Rest,2021-02-25T08:36:54.000Z,52.390354,4.872636,480,13
120068.758_487109.706-Rest,2021-02-25T08:37:08.000Z,52.370754,4.874289,290,3
122851.462_490803.427-Rest,2021-02-25T08:37:38.000Z,52.40412,4.914794,760,2
114889.685_488466.116-Rest,2021-02-25T08:37:41.000Z,52.38259,4.798083,240,23
117100.526_485844.808-Rest,2021-02-25T08:37:54.000Z,52.35919,4.8308487,425,6
123721.581_491219.111-Rest,2021-02-25T08:38:14.000Z,52.40791,4.9275413,1820,14
123325.935_485668.562-Rest,2021-02-25T08:38:32.000Z,52.358,4.9222503,450,14
124752.685_482013.443-Rest,2021-02-25T08:38:56.000Z,52.325233,4.943522,285,9
121127.483_484868.593-Rest,2021-02-25T08:39:02.000Z,52.35068,4.89006,1340,6
124054.333_484218.540-Rest,2021-02-25T08:39:44.000Z,52.345013,4.933076,770,8
114821.105_488465.032-Rest,2021-02-25T08:39:54.000Z,52.382576,4.7970757,250,23
117141.149_485860.885-Rest,2021-02-25T08:40:12.000Z,52.359337,4.8314433,290,8
120458.586_482831.533-Rest,2021-02-25T08:40:21.000Z,52.332333,4.8804517,240,7
124789.465_489399.964-Rest,2021-02-25T08:40:29.000Z,52.39162,4.943398,2875,27
120004.517_487119.833-Rest,2021-02-25T08:40:31.000Z,52.370842,4.8733444,225,3
121841.307_485396.575-Rest,2021-02-25T08:40:53.000Z,52.35547,4.900484,1285,6
121928.032_483921.708-Rest,2021-02-25T08:41:00.000Z,52.34222,4.901902,265,3
117141.149_485860.885-Rest,2021-02-25T08:41:16.000Z,52.359337,4.8314433,375,0
120458.586_482831.533-Rest,2021-02-25T08:41:35.000Z,52.332333,4.8804517,290,0
119865.690_489429.570-Rest,2021-02-25T08:41:40.000Z,52.391594,4.8710647,410,13
114756.720_488463.677-Rest,2021-02-25T08:41:59.000Z,52.38256,4.79613,190,23
124837.510_481979.882-Rest,2021-02-25T08:42:14.000Z,52.324936,4.944769,350,1
118522.110_488125.322-Rest,2021-02-25T08:42:22.000Z,52.379784,4.851469,280,6
120458.586_482831.533-Rest,2021-02-25T08:42:57.000Z,52.332333,4.8804517,230,0
123885.081_490182.863-Rest,2021-02-25T08:43:22.000Z,52.398605,4.93004,205,0
122599.169_490824.539-Rest,2021-02-25T08:43:29.000Z,52.404297,4.9110847,845,2
123944.718_491191.392-Rest,2021-02-25T08:43:46.000Z,52.407673,4.930823,2360,6
123388.296_485631.862-Rest,2021-02-25T08:43:52.000Z,52.357674,4.923169,825,27
121940.703_483947.072-Rest,2021-02-25T08:44:01.000Z,52.34245,4.902086,320,3
120980.492_484853.972-Rest,2021-02-25T08:44:07.000Z,52.35054,4.887904,830,6
114655.731_488513.994-Rest,2021-02-25T08:44:26.000Z,52.383007,4.794641,270,23
123885.081_490182.863-Rest,2021-02-25T08:44:28.000Z,52.398605,4.93004,80,0
117185.255_485983.690-Rest,2021-02-25T08:44:32.000Z,52.360447,4.832077,165,6
119849.205_489480.390-Rest,2021-02-25T08:45:03.000Z,52.392048,4.870817,340,13
123388.296_485631.862-Rest,2021-02-25T08:45:10.000Z,52.357674,4.923169,530,0
117185.255_485983.690-Rest,2021-02-25T08:45:28.000Z,52.360447,4.832077,540,0
117680.070_487439.123-Rest,2021-02-25T08:46:06.000Z,52.373558,4.839179,1165,18
124395.149_485048.589-Rest,2021-02-25T08:46:06.000Z,52.35249,4.9380016,140,2
121946.111_484011.224-Rest,2021-02-25T08:47:03.000Z,52.343025,4.9021587,185,2
120235.156_482814.733-Rest,2021-02-25T08:47:04.000Z,52.332165,4.877176,200,6
114757.694_488606.072-Rest,2021-02-25T08:47:16.000Z,52.38384,4.7961273,305,23
124946.269_482120.006-Rest,2021-02-25T08:47:23.000Z,52.3262,4.946352,370,3
123485.932_487668.056-Rest,2021-02-25T08:47:31.000Z,52.37598,4.9244113,155,5
120235.156_482814.733-Rest,2021-02-25T08:48:13.000Z,52.332165,4.877176,255,0
124027.615_491269.157-Rest,2021-02-25T08:48:24.000Z,52.408375,4.932034,2755,56
123485.932_487668.056-Rest,2021-02-25T08:48:30.000Z,52.37598,4.9244113,385,0
123473.501_485600.174-Rest,2021-02-25T08:48:53.000Z,52.357395,4.9244227,400,22
118288.054_484967.674-Rest,2021-02-25T08:49:45.000Z,52.351387,4.8483763,560,2
114921.622_488593.922-Rest,2021-02-25T08:49:56.000Z,52.383743,4.798537,260,23
121918.402_484060.000-Rest,2021-02-25T08:50:27.000Z,52.34346,4.901747,735,5
119461.279_485097.597-Rest,2021-02-25T08:50:46.000Z,52.352634,4.865582,615,3
124260.177_484921.581-Rest,2021-02-25T08:50:51.000Z,52.35134,4.9360323,220,2
120087.818_482834.715-Rest,2021-02-25T08:51:28.000Z,52.332336,4.8750124,320,6
115005.001_488589.785-Rest,2021-02-25T08:52:19.000Z,52.383713,4.799762,235,23
118678.058_488180.869-Rest,2021-02-25T08:52:43.000Z,52.38029,4.853753,0,6
120087.818_482834.715-Rest,2021-02-25T08:52:50.000Z,52.332336,4.8750124,240,0
123904.234_491384.995-Rest,2021-02-25T08:53:00.000Z,52.40941,4.93021,2905,56
117824.582_487615.542-Rest,2021-02-25T08:54:09.000Z,52.375156,4.8412814,1255,20
120087.818_482834.715-Rest,2021-02-25T08:54:21.000Z,52.332336,4.8750124,120,0
115067.202_488591.431-Rest,2021-02-25T08:54:27.000Z,52.38373,4.800675,335,28
120144.332_486674.894-Rest,2021-02-25T08:54:28.000Z,52.36685,4.8754435,245,7
117824.582_487615.542-Rest,2021-02-25T08:55:16.000Z,52.375156,4.8412814,1635,0
115067.202_488591.431-Rest,2021-02-25T08:55:27.000Z,52.38373,4.800675,300,0
120144.332_486674.894-Rest,2021-02-25T08:55:35.000Z,52.36685,4.8754435,270,0
123397.455_485428.646-Rest,2021-02-25T08:55:35.000Z,52.35585,4.9233227,160,1
120436.862_489912.718-Rest,2021-02-25T08:55:54.000Z,52.39597,4.8794055,90,1
121916.240_484085.133-Rest,2021-02-25T08:56:03.000Z,52.34369,4.901713,105,2
121243.376_488578.462-Rest,2021-02-25T08:56:43.000Z,52.38403,4.8913884,110,1
118646.495_488146.396-Rest,2021-02-25T08:56:52.000Z,52.379982,4.8532934,5,6
118400.631_485198.082-Rest,2021-02-25T08:57:25.000Z,52.353466,4.8500037,1190,6
119533.617_485205.265-Rest,2021-02-25T08:57:45.000Z,52.353607,4.866632,565,3
121916.240_484085.133-Rest,2021-02-25T08:57:46.000Z,52.34369,4.901713,220,0
123697.553_485162.076-Rest,2021-02-25T08:57:56.000Z,52.35347,4.9277525,440,5
115079.877_488457.712-Rest,2021-02-25T08:58:05.000Z,52.38253,4.800877,290,23
120436.862_489912.718-Rest,2021-02-25T08:59:06.000Z,52.39597,4.8794055,65,0
118400.631_485198.082-Rest,2021-02-25T08:59:14.000Z,52.353466,4.8500037,585,0
121248.383_488641.194-Rest,2021-02-25T08:59:36.000Z,52.384594,4.8914557,215,1
120436.862_489912.718-Rest,2021-02-25T09:00:22.000Z,52.39597,4.8794055,210,0
120085.962_482760.824-Rest,2021-02-25T09:00:28.000Z,52.331673,4.874993,480,6
121248.383_488641.194-Rest,2021-02-25T09:00:31.000Z,52.384594,4.8914557,85,0
122005.566_484244.623-Rest,2021-02-25T09:01:07.000Z,52.345127,4.9030085,210,2
123720.083_485146.355-Rest,2021-02-25T09:01:22.000Z,52.353333,4.9280844,550,5
114428.262_488374.197-Rest,2021-02-25T09:02:01.000Z,52.381733,4.791317,295,6
120085.962_482760.824-Rest,2021-02-25T09:02:01.000Z,52.331673,4.874993,395,0
119091.085_487156.276-Rest,2021-02-25T09:02:40.000Z,52.371113,4.8599286,10,10
121265.248_488848.800-Rest,2021-02-25T09:03:22.000Z,52.38646,4.8916826,215,3
120085.962_482760.824-Rest,2021-02-25T09:03:32.000Z,52.331673,4.874993,320,0
117606.327_486226.601-Rest,2021-02-25T09:03:51.000Z,52.362656,4.838231,270,2
119091.085_487156.276-Rest,2021-02-25T09:03:52.000Z,52.371113,4.8599286,970,0
117583.027_487679.683-Rest,2021-02-25T09:03:58.000Z,52.375713,4.8377275,1120,18
123720.083_485146.355-Rest,2021-02-25T09:04:17.000Z,52.353333,4.9280844,355,0
121265.248_488848.800-Rest,2021-02-25T09:04:22.000Z,52.38646,4.8916826,185,0
119091.085_487156.276-Rest,2021-02-25T09:04:39.000Z,52.371113,4.8599286,320,0
114314.109_488373.133-Rest,2021-02-25T09:04:41.000Z,52.381714,4.789641,315,6
124015.061_485111.633-Rest,2021-02-25T09:04:49.000Z,52.353035,4.9324174,735,2
119993.042_486607.733-Rest,2021-02-25T09:05:03.000Z,52.36624,4.8732295,390,21
117606.327_486226.601-Rest,2021-02-25T09:05:04.000Z,52.362656,4.838231,120,0
124918.435_481004.774-Rest,2021-02-25T09:05:52.000Z,52.316174,4.946043,390,3
123463.408_486115.252-Rest,2021-02-25T09:06:08.000Z,52.362022,4.9242263,385,6
117606.327_486226.601-Rest,2021-02-25T09:06:20.000Z,52.362656,4.838231,130,0
119993.042_486607.733-Rest,2021-02-25T09:06:37.000Z,52.36624,4.8732295,390,0
117550.005_487678.654-Rest,2021-02-25T09:06:45.000Z,52.3757,4.8372426,1045,18
119112.439_487012.873-Rest,2021-02-25T09:07:11.000Z,52.369823,4.8602576,0,152
120138.917_482884.999-Rest,2021-02-25T09:07:23.000Z,52.33279,4.8757567,145,6
121352.737_488763.622-Rest,2021-02-25T09:07:39.000Z,52.3857,4.892976,315,6
118571.630_485426.537-Rest,2021-02-25T09:08:02.000Z,52.35553,4.852489,500,2
119112.439_487012.873-Rest,2021-02-25T09:08:08.000Z,52.369823,4.8602576,10,0
120138.917_482884.999-Rest,2021-02-25T09:08:40.000Z,52.33279,4.8757567,160,0
117606.110_486177.169-Rest,2021-02-25T09:08:51.000Z,52.362213,4.8382335,305,2
117606.110_486177.169-Rest,2021-02-25T09:09:56.000Z,52.362213,4.8382335,210,0
123441.596_486309.341-Rest,2021-02-25T09:10:00.000Z,52.363766,4.9238877,465,3
121346.867_488633.127-Rest,2021-02-25T09:10:39.000Z,52.384525,4.892903,450,3
118330.290_487994.161-Rest,2021-02-25T09:10:43.000Z,52.37859,4.848666,410,6
124693.739_481350.393-Rest,2021-02-25T09:11:02.000Z,52.31927,4.942717,300,2
123647.540_485201.296-Rest,2021-02-25T09:11:08.000Z,52.35382,4.927015,450,8
119346.717_485031.499-Rest,2021-02-25T09:11:31.000Z,52.35203,4.8639073,265,7
117668.504_486143.701-Rest,2021-02-25T09:12:21.000Z,52.361916,4.8391533,190,2
120298.402_489722.363-Rest,2021-02-25T09:12:32.000Z,52.394253,4.877391,205,1
123647.540_485201.296-Rest,2021-02-25T09:13:01.000Z,52.35382,4.927015,405,0
117668.504_486143.701-Rest,2021-02-25T09:13:11.000Z,52.361916,4.8391533,345,0
122925.316_484934.650-Rest,2021-02-25T09:13:31.000Z,52.351383,4.9164395,560,5
124614.479_481405.698-Rest,2021-02-25T09:13:45.000Z,52.319763,4.9415493,310,12
122015.694_484059.366-Rest,2021-02-25T09:15:59.000Z,52.34346,4.903175,170,2
118212.941_488190.276-Rest,2021-02-25T09:17:29.000Z,52.380344,4.8469214,210,6
122015.694_484059.366-Rest,2021-02-25T09:17:30.000Z,52.34346,4.903175,260,0
123580.487_485148.981-Rest,2021-02-25T09:17:43.000Z,52.353348,4.9260354,495,9
119290.677_485094.125-Rest,2021-02-25T09:18:03.000Z,52.352592,4.863078,470,3
117809.356_486267.572-Rest,2021-02-25T09:18:16.000Z,52.363037,4.841207,115,3
119179.814_486640.786-Rest,2021-02-25T09:18:21.000Z,52.366486,4.861286,420,1
118212.941_488190.276-Rest,2021-02-25T09:18:46.000Z,52.380344,4.8469214,5,0
114754.578_488144.873-Rest,2021-02-25T09:19:07.000Z,52.379696,4.796137,220,35
117809.356_486267.572-Rest,2021-02-25T09:19:25.000Z,52.363037,4.841207,190,0
124570.423_487794.353-Rest,2021-02-25T09:20:21.000Z,52.37718,4.9403257,325,6
117809.356_486267.572-Rest,2021-02-25T09:20:24.000Z,52.363037,4.841207,160,0
122024.635_485484.872-Rest,2021-02-25T09:20:28.000Z,52.356274,4.903167,1320,7
114754.578_488144.873-Rest,2021-02-25T09:20:35.000Z,52.379696,4.796137,440,0
119138.775_486747.968-Rest,2021-02-25T09:20:37.000Z,52.367443,4.8606725,5,1
119138.775_486747.968-Rest,2021-02-25T09:21:22.000Z,52.367443,4.8606725,165,0
122024.635_485484.872-Rest,2021-02-25T09:21:29.000Z,52.356274,4.903167,965,0
119153.377_485038.628-Rest,2021-02-25T09:22:46.000Z,52.352085,4.861069,325,7
122009.315_483941.235-Rest,2021-02-25T09:22:51.000Z,52.3424,4.903093,190,3
124789.174_481630.282-Rest,2021-02-25T09:22:51.000Z,52.32179,4.9440913,220,2
122009.315_483941.235-Rest,2021-02-25T09:24:01.000Z,52.3424,4.903093,300,0
122041.201_485421.029-Rest,2021-02-25T09:24:07.000Z,52.3557,4.903416,1010,7
119153.377_485038.628-Rest,2021-02-25T09:24:39.000Z,52.352085,4.861069,470,0
119103.295_486888.007-Rest,2021-02-25T09:25:07.000Z,52.368702,4.8601365,5,14
119985.938_482760.853-Rest,2021-02-25T09:25:41.000Z,52.331665,4.873525,300,6
114818.932_488145.931-Rest,2021-02-25T09:25:50.000Z,52.37971,4.797082,465,27
123242.793_485698.636-Rest,2021-02-25T09:25:57.000Z,52.358265,4.921027,550,5
114818.932_488145.931-Rest,2021-02-25T09:26:55.000Z,52.37971,4.797082,235,0
119103.295_486888.007-Rest,2021-02-25T09:26:57.000Z,52.368702,4.8601365,305,0
123242.793_485698.636-Rest,2021-02-25T09:26:57.000Z,52.358265,4.921027,430,0
119985.938_482760.853-Rest,2021-02-25T09:27:06.000Z,52.331665,4.873525,0,0
119985.938_482760.853-Rest,2021-02-25T09:27:27.000Z,52.331665,4.873525,145,0
