id,dateObserved,lat,long,weight,day_diff
124694.563_485229.332-Rest,2021-02-05T06:07:36.000Z,52.35413,4.94238,250,6
118236.228_485357.221-Rest,2021-02-05T06:07:52.000Z,52.354885,4.8475733,950,6
120215.901_488336.784-Rest,2021-02-05T06:07:57.000Z,52.381794,4.8763223,295,10
119845.510_485341.405-Rest,2021-02-05T06:08:26.000Z,52.35485,4.871196,785,2
121352.496_484084.886-Rest,2021-02-05T06:08:26.000Z,52.34365,4.8934407,95,0
123785.790_488009.116-Rest,2021-02-05T06:08:33.000Z,52.379063,4.928783,350,3
124239.348_487433.568-Rest,2021-02-05T06:08:48.000Z,52.373917,4.935497,215,2
121691.637_484105.313-Rest,2021-02-05T06:09:06.000Z,52.343857,4.898415,155,3
124203.587_486305.948-Rest,2021-02-05T06:09:46.000Z,52.36378,4.935075,150,2
124239.348_487433.568-Rest,2021-02-05T06:10:07.000Z,52.373917,4.935497,155,0
121691.637_484105.313-Rest,2021-02-05T06:10:36.000Z,52.343857,4.898415,140,0
124203.587_486305.948-Rest,2021-02-05T06:10:53.000Z,52.36378,4.935075,110,0
121300.914_484211.070-Rest,2021-02-05T06:10:56.000Z,52.34478,4.892671,35,0
121300.914_484211.070-Rest,2021-02-05T06:11:55.000Z,52.34478,4.892671,80,0
124476.534_485451.550-Rest,2021-02-05T06:12:28.000Z,52.356117,4.9391594,130,2
120167.233_488369.508-Rest,2021-02-05T06:12:33.000Z,52.382084,4.875604,175,10
119905.104_485231.685-Rest,2021-02-05T06:12:46.000Z,52.353867,4.8720818,340,2
123541.411_487970.167-Rest,2021-02-05T06:13:46.000Z,52.3787,4.9251976,0,2
124344.352_485527.306-Rest,2021-02-05T06:15:03.000Z,52.35679,4.9372125,140,7
118465.664_486886.125-Rest,2021-02-05T06:15:08.000Z,52.36864,4.850775,920,27
123648.465_486510.013-Rest,2021-02-05T06:15:17.000Z,52.36558,4.926906,315,1
121383.010_484229.020-Rest,2021-02-05T06:15:30.000Z,52.344948,4.893874,135,2
120255.823_488449.584-Rest,2021-02-05T06:16:04.000Z,52.38281,4.876897,280,10
122147.240_490190.052-Rest,2021-02-05T06:16:04.000Z,52.398567,4.904506,330,2
118465.664_486886.125-Rest,2021-02-05T06:16:11.000Z,52.36864,4.850775,5,0
121383.010_484229.020-Rest,2021-02-05T06:16:24.000Z,52.344948,4.893874,305,0
123824.249_487602.024-Rest,2021-02-05T06:16:26.000Z,52.37541,4.9293857,0,9
124324.612_485506.262-Rest,2021-02-05T06:17:15.000Z,52.356598,4.9369245,210,2
120340.449_485327.517-Rest,2021-02-05T06:17:30.000Z,52.354755,4.878462,120,1
121465.264_484694.151-Rest,2021-02-05T06:17:49.000Z,52.349133,4.895035,370,3
123824.249_487602.024-Rest,2021-02-05T06:17:50.000Z,52.37541,4.9293857,165,0
123018.271_488620.246-Rest,2021-02-05T06:18:13.000Z,52.38451,4.9174533,1880,28
120340.449_485327.517-Rest,2021-02-05T06:18:27.000Z,52.354755,4.878462,140,0
123824.249_487602.024-Rest,2021-02-05T06:18:54.000Z,52.37541,4.9293857,155,0
120120.447_485533.550-Rest,2021-02-05T06:18:55.000Z,52.356594,4.8752112,0,2
118500.772_486759.338-Rest,2021-02-05T06:19:31.000Z,52.367504,4.851304,270,27
120322.690_488517.856-Rest,2021-02-05T06:19:56.000Z,52.383427,4.877872,190,10
118500.772_486759.338-Rest,2021-02-05T06:21:02.000Z,52.367504,4.851304,845,0
121430.343_484779.569-Rest,2021-02-05T06:21:15.000Z,52.3499,4.8945136,465,3
118123.157_485205.298-Rest,2021-02-05T06:21:57.000Z,52.35351,4.84593,430,6
124413.465_485389.587-Rest,2021-02-05T06:21:57.000Z,52.355556,4.9382396,110,1
121579.022_484240.291-Rest,2021-02-05T06:22:19.000Z,52.345062,4.8967495,340,3
121604.325_484010.124-Rest,2021-02-05T06:23:33.000Z,52.342995,4.8971434,295,6
123732.363_486409.531-Rest,2021-02-05T06:23:45.000Z,52.364685,4.9281473,205,2
121251.142_484308.563-Rest,2021-02-05T06:23:55.000Z,52.345654,4.891931,210,2
118542.615_486607.251-Rest,2021-02-05T06:23:57.000Z,52.366142,4.851935,605,27
121579.022_484240.291-Rest,2021-02-05T06:24:03.000Z,52.345062,4.8967495,225,0
123727.248_487601.437-Rest,2021-02-05T06:24:15.000Z,52.375397,4.9279613,270,3
120378.050_488574.132-Rest,2021-02-05T06:24:18.000Z,52.383938,4.8786793,415,10
122985.871_488579.521-Rest,2021-02-05T06:24:28.000Z,52.384144,4.916981,2910,28
121413.221_484841.667-Rest,2021-02-05T06:24:38.000Z,52.350456,4.894256,485,3
121251.142_484308.563-Rest,2021-02-05T06:25:17.000Z,52.345654,4.891931,90,0
123727.248_487601.437-Rest,2021-02-05T06:26:20.000Z,52.375397,4.9279613,315,0
118123.950_485053.657-Rest,2021-02-05T06:27:01.000Z,52.35215,4.8459587,1120,6
116716.918_487460.542-Rest,2021-02-05T06:27:28.000Z,52.373684,4.8250337,190,10
121715.385_484277.946-Rest,2021-02-05T06:27:28.000Z,52.34541,4.8987465,250,3
120419.157_484683.217-Rest,2021-02-05T06:27:40.000Z,52.348972,4.879683,375,7
120468.446_488665.189-Rest,2021-02-05T06:27:50.000Z,52.38476,4.8799977,155,10
116716.918_487460.542-Rest,2021-02-05T06:28:28.000Z,52.373684,4.8250337,135,0
121346.559_484848.228-Rest,2021-02-05T06:28:38.000Z,52.35051,4.893277,625,3
121715.385_484277.946-Rest,2021-02-05T06:28:51.000Z,52.34541,4.8987465,310,0
121717.044_484076.635-Rest,2021-02-05T06:28:58.000Z,52.343594,4.898796,230,6
121251.142_484308.563-Rest,2021-02-05T06:29:00.000Z,52.345654,4.891931,125,0
124531.080_485275.255-Rest,2021-02-05T06:29:36.000Z,52.354534,4.939976,220,3
116780.147_485347.726-Rest,2021-02-05T06:29:41.000Z,52.354702,4.8262024,155,14
121251.142_484308.563-Rest,2021-02-05T06:30:17.000Z,52.345654,4.891931,185,0
120296.163_484678.292-Rest,2021-02-05T06:30:26.000Z,52.34892,4.8778787,170,2
123808.691_486370.835-Rest,2021-02-05T06:30:40.000Z,52.36434,4.9292717,325,2
116624.936_487486.492-Rest,2021-02-05T06:30:47.000Z,52.373913,4.82368,210,10
122992.177_488481.533-Rest,2021-02-05T06:30:58.000Z,52.383263,4.9170833,2745,13
116780.147_485347.726-Rest,2021-02-05T06:31:35.000Z,52.354702,4.8262024,45,0
122899.243_490884.997-Rest,2021-02-05T06:31:37.000Z,52.404858,4.9154882,160,1
116624.936_487486.492-Rest,2021-02-05T06:31:39.000Z,52.373913,4.82368,190,0
120318.284_488604.249-Rest,2021-02-05T06:31:42.000Z,52.384205,4.8777986,250,38
118239.478_485058.453-Rest,2021-02-05T06:32:15.000Z,52.3522,4.847654,1280,6
116624.936_487486.492-Rest,2021-02-05T06:32:44.000Z,52.373913,4.82368,320,0
121754.999_484449.354-Rest,2021-02-05T06:33:00.000Z,52.34695,4.899311,290,3
119333.061_485987.131-Rest,2021-02-05T06:33:07.000Z,52.36062,4.8636055,310,48
120279.867_484770.751-Rest,2021-02-05T06:33:08.000Z,52.349747,4.87763,380,7
119054.103_486569.714-Rest,2021-02-05T06:33:17.000Z,52.365837,4.8594484,130,27
121233.363_484195.764-Rest,2021-02-05T06:33:28.000Z,52.34464,4.891681,135,2
119054.103_486569.714-Rest,2021-02-05T06:34:14.000Z,52.365837,4.8594484,1000,0
121233.363_484195.764-Rest,2021-02-05T06:34:24.000Z,52.34464,4.891681,85,0
123711.576_486188.898-Rest,2021-02-05T06:34:29.000Z,52.3627,4.9278626,265,3
119333.061_485987.131-Rest,2021-02-05T06:34:39.000Z,52.36062,4.8636055,40,0
124347.930_485103.432-Rest,2021-02-05T06:34:48.000Z,52.35298,4.9373035,145,3
120226.107_488555.785-Rest,2021-02-05T06:35:29.000Z,52.383762,4.8764496,165,38
119102.169_487817.909-Rest,2021-02-05T06:35:41.000Z,52.37706,4.8600206,265,14
120250.446_484857.004-Rest,2021-02-05T06:35:50.000Z,52.35052,4.877189,375,7
124420.534_487208.973-Rest,2021-02-05T06:36:01.000Z,52.371906,4.9381776,5,3
119033.138_486657.630-Rest,2021-02-05T06:36:41.000Z,52.366627,4.8591313,265,27
116725.157_485450.643-Rest,2021-02-05T06:36:43.000Z,52.35562,4.8253837,450,6
124420.534_487208.973-Rest,2021-02-05T06:37:22.000Z,52.371906,4.9381776,340,0
116725.157_485450.643-Rest,2021-02-05T06:37:38.000Z,52.35562,4.8253837,220,0
121632.865_484460.425-Rest,2021-02-05T06:37:48.000Z,52.347042,4.8975177,420,3
124420.534_487208.973-Rest,2021-02-05T06:38:18.000Z,52.371906,4.9381776,5,0
116311.848_487439.240-Rest,2021-02-05T06:38:28.000Z,52.373466,4.819088,160,14
117634.460_486981.006-Rest,2021-02-05T06:38:28.000Z,52.36944,4.83856,190,3
123187.155_490561.667-Rest,2021-02-05T06:38:32.000Z,52.40197,4.9197497,210,2
116725.157_485450.643-Rest,2021-02-05T06:38:34.000Z,52.35562,4.8253837,165,0
118179.133_485124.455-Rest,2021-02-05T06:39:10.000Z,52.35279,4.8467607,920,6
121632.865_484460.425-Rest,2021-02-05T06:39:13.000Z,52.347042,4.8975177,225,0
124193.598_485158.485-Rest,2021-02-05T06:39:18.000Z,52.353466,4.9350333,170,1
120228.760_488302.126-Rest,2021-02-05T06:39:21.000Z,52.38148,4.876515,5,11
116311.848_487439.240-Rest,2021-02-05T06:39:27.000Z,52.373466,4.819088,70,0
117634.460_486981.006-Rest,2021-02-05T06:39:29.000Z,52.36944,4.83856,310,0
119039.171_486793.490-Rest,2021-02-05T06:39:46.000Z,52.367847,4.8592052,505,27
120074.192_484697.178-Rest,2021-02-05T06:39:46.000Z,52.349075,4.874619,240,7
123526.357_489156.517-Rest,2021-02-05T06:40:07.000Z,52.38936,4.9248657,2730,27
121319.025_485527.155-Rest,2021-02-05T06:40:13.000Z,52.35661,4.892805,1035,7
119221.940_487844.524-Rest,2021-02-05T06:40:14.000Z,52.377304,4.861777,10,14
117634.460_486981.006-Rest,2021-02-05T06:40:31.000Z,52.36944,4.83856,145,0
119039.171_486793.490-Rest,2021-02-05T06:41:22.000Z,52.367847,4.8592052,880,0
116570.061_485541.157-Rest,2021-02-05T06:42:17.000Z,52.356426,4.8230968,615,6
116382.597_487419.403-Rest,2021-02-05T06:42:26.000Z,52.37329,4.8201294,145,14
121528.317_484469.817-Rest,2021-02-05T06:42:33.000Z,52.347122,4.8959823,275,3
120949.450_484181.800-Rest,2021-02-05T06:43:08.000Z,52.344498,4.8875165,160,2
116570.061_485541.157-Rest,2021-02-05T06:43:16.000Z,52.356426,4.8230968,395,0
119995.064_484714.893-Rest,2021-02-05T06:43:17.000Z,52.349228,4.873456,310,7
116382.597_487419.403-Rest,2021-02-05T06:43:20.000Z,52.37329,4.8201294,160,0
117767.988_486959.901-Rest,2021-02-05T06:43:20.000Z,52.36926,4.8405232,415,14
123640.357_486104.695-Rest,2021-02-05T06:43:22.000Z,52.36194,4.926825,205,3
122644.469_489331.615-Rest,2021-02-05T06:43:30.000Z,52.390884,4.9118943,685,1
120381.411_488350.467-Rest,2021-02-05T06:43:45.000Z,52.381927,4.8787518,225,11
120453.970_485380.221-Rest,2021-02-05T06:43:50.000Z,52.355236,4.8801227,270,2
121337.801_485457.946-Rest,2021-02-05T06:44:13.000Z,52.35599,4.893088,930,4
117767.988_486959.901-Rest,2021-02-05T06:44:15.000Z,52.36926,4.8405232,385,0
120949.450_484181.800-Rest,2021-02-05T06:44:28.000Z,52.344498,4.8875165,40,0
119041.413_487047.934-Rest,2021-02-05T06:44:31.000Z,52.370136,4.859211,315,27
121809.304_483829.568-Rest,2021-02-05T06:44:35.000Z,52.341385,4.900169,285,7
119451.385_486033.387-Rest,2021-02-05T06:44:42.000Z,52.361042,4.865338,450,48
124779.054_487149.634-Rest,2021-02-05T06:44:43.000Z,52.371395,4.9434476,315,2
117767.988_486959.901-Rest,2021-02-05T06:45:16.000Z,52.36926,4.8405232,385,0
120381.411_488350.467-Rest,2021-02-05T06:45:19.000Z,52.381927,4.8787518,205,0
119041.413_487047.934-Rest,2021-02-05T06:45:44.000Z,52.370136,4.859211,115,0
119209.897_487882.465-Rest,2021-02-05T06:45:52.000Z,52.377647,4.8615956,0,48
121809.304_483829.568-Rest,2021-02-05T06:46:10.000Z,52.341385,4.900169,360,0
120148.798_484609.779-Rest,2021-02-05T06:46:11.000Z,52.348293,4.875723,405,7
121507.247_484422.100-Rest,2021-02-05T06:46:14.000Z,52.34669,4.895678,55,3
118308.370_485124.149-Rest,2021-02-05T06:46:53.000Z,52.352795,4.8486576,1075,6
123445.713_489277.459-Rest,2021-02-05T06:47:13.000Z,52.39044,4.92367,2180,27
116559.857_485165.100-Rest,2021-02-05T06:47:24.000Z,52.353046,4.82299,220,6
121507.247_484422.100-Rest,2021-02-05T06:47:32.000Z,52.34669,4.895678,145,0
116559.857_485165.100-Rest,2021-02-05T06:48:19.000Z,52.353046,4.82299,275,0
119582.467_486073.659-Rest,2021-02-05T06:48:27.000Z,52.361412,4.8672576,320,48
120501.112_485272.473-Rest,2021-02-05T06:48:42.000Z,52.35427,4.8808255,265,2
119582.467_486073.659-Rest,2021-02-05T06:49:30.000Z,52.361412,4.8672576,35,0
123009.603_491007.616-Rest,2021-02-05T06:49:57.000Z,52.405968,4.9170985,105,0
120501.112_485272.473-Rest,2021-02-05T06:50:02.000Z,52.35427,4.8808255,330,0
120560.523_488927.606-Rest,2021-02-05T06:50:25.000Z,52.387123,4.8813233,10,10
121627.139_484411.184-Rest,2021-02-05T06:50:36.000Z,52.3466,4.8974385,205,0
121627.139_484411.184-Rest,2021-02-05T06:50:59.000Z,52.3466,4.8974385,35,0
116535.514_485283.921-Rest,2021-02-05T06:51:03.000Z,52.35411,4.822619,300,3
119903.540_484746.741-Rest,2021-02-05T06:51:06.000Z,52.34951,4.8721094,370,7
120894.905_484362.260-Rest,2021-02-05T06:51:28.000Z,52.346115,4.886698,285,2
124163.209_486230.669-Rest,2021-02-05T06:51:59.000Z,52.363102,4.934489,25,6
125081.781_487136.782-Rest,2021-02-05T06:52:14.000Z,52.371296,4.9478936,320,9
116326.314_487319.424-Rest,2021-02-05T06:52:43.000Z,52.37239,4.8193145,315,14
121747.514_483880.049-Rest,2021-02-05T06:52:56.000Z,52.341835,4.8992577,400,7
124163.209_486230.669-Rest,2021-02-05T06:52:59.000Z,52.363102,4.934489,85,0
119677.210_486166.590-Rest,2021-02-05T06:53:26.000Z,52.362255,4.868639,190,114
119822.442_484730.418-Rest,2021-02-05T06:54:05.000Z,52.349358,4.870921,265,7
121741.177_484400.912-Rest,2021-02-05T06:54:05.000Z,52.346516,4.899113,320,3
120882.263_484221.922-Rest,2021-02-05T06:54:07.000Z,52.344852,4.8865266,125,2
121747.514_483880.049-Rest,2021-02-05T06:54:51.000Z,52.341835,4.8992577,425,0
116765.395_485585.882-Rest,2021-02-05T06:55:23.000Z,52.356842,4.8259587,405,6
124268.444_486232.299-Rest,2021-02-05T06:55:26.000Z,52.36312,4.9360337,105,1
120519.718_485190.470-Rest,2021-02-05T06:55:37.000Z,52.353535,4.8811073,175,2
122880.651_491079.866-Rest,2021-02-05T06:55:54.000Z,52.40661,4.9151964,395,3
119060.064_487978.255-Rest,2021-02-05T06:56:10.000Z,52.378498,4.859385,5,14
120531.273_488988.957-Rest,2021-02-05T06:56:12.000Z,52.387676,4.880887,270,10
124779.054_487149.634-Rest,2021-02-05T06:56:19.000Z,52.371395,4.9434476,130,0
116765.395_485585.882-Rest,2021-02-05T06:56:21.000Z,52.356842,4.8259587,150,0
124268.444_486232.299-Rest,2021-02-05T06:56:32.000Z,52.36312,4.9360337,170,0
118256.552_485233.542-Rest,2021-02-05T06:56:43.000Z,52.353775,4.847885,520,6
120519.718_485190.470-Rest,2021-02-05T06:56:50.000Z,52.353535,4.8811073,230,0
121829.146_484392.732-Rest,2021-02-05T06:56:59.000Z,52.346447,4.900405,260,3
124576.349_484773.051-Rest,2021-02-05T06:57:02.000Z,52.350025,4.940686,160,1
116504.422_487611.054-Rest,2021-02-05T06:57:05.000Z,52.375023,4.821896,65,14
119737.136_484826.152-Rest,2021-02-05T06:57:16.000Z,52.350212,4.869659,295,7
119702.025_486184.673-Rest,2021-02-05T06:57:39.000Z,52.36242,4.8690014,20,48
121768.450_484002.478-Rest,2021-02-05T06:58:42.000Z,52.342937,4.8995523,410,7
119702.025_486184.673-Rest,2021-02-05T06:58:55.000Z,52.36242,4.8690014,145,0
116811.948_485634.225-Rest,2021-02-05T06:59:01.000Z,52.357277,4.826637,380,6
124415.533_486234.347-Rest,2021-02-05T06:59:07.000Z,52.363148,4.938193,190,1
124644.731_487131.046-Rest,2021-02-05T06:59:38.000Z,52.37122,4.941477,25,2
120142.773_486506.712-Rest,2021-02-05T06:59:41.000Z,52.36534,4.875438,840,45
121922.343_484384.419-Rest,2021-02-05T06:59:55.000Z,52.34638,4.9017735,180,3
116811.948_485634.225-Rest,2021-02-05T07:00:05.000Z,52.357277,4.826637,200,0
117454.943_486570.717-Rest,2021-02-05T07:00:19.000Z,52.365738,4.8359704,270,7
119046.403_488043.580-Rest,2021-02-05T07:00:27.000Z,52.37908,4.8591776,315,14
121768.450_484002.478-Rest,2021-02-05T07:00:27.000Z,52.342937,4.8995523,365,0
120142.773_486506.712-Rest,2021-02-05T07:00:38.000Z,52.36534,4.875438,205,0
120478.708_489097.011-Rest,2021-02-05T07:00:38.000Z,52.38864,4.880104,215,10
119829.110_484578.619-Rest,2021-02-05T07:00:39.000Z,52.347992,4.8710346,630,1
124507.541_484665.452-Rest,2021-02-05T07:01:10.000Z,52.349052,4.939686,225,5
122720.298_491044.204-Rest,2021-02-05T07:01:33.000Z,52.406277,4.9128437,240,2
117454.943_486570.717-Rest,2021-02-05T07:01:36.000Z,52.365738,4.8359704,280,0
124507.541_484665.452-Rest,2021-02-05T07:01:59.000Z,52.349052,4.939686,135,0
116310.812_487610.982-Rest,2021-02-05T07:02:11.000Z,52.375008,4.819053,240,14
122720.298_491044.204-Rest,2021-02-05T07:02:52.000Z,52.406277,4.9128437,170,0
120227.124_486546.129-Rest,2021-02-05T07:03:28.000Z,52.3657,4.8766723,645,45
124660.464_486272.258-Rest,2021-02-05T07:03:41.000Z,52.363503,4.9417853,195,1
117444.587_486505.901-Rest,2021-02-05T07:03:56.000Z,52.365154,4.8358254,200,3
116684.884_485583.635-Rest,2021-02-05T07:04:04.000Z,52.356815,4.824777,610,6
120227.124_486546.129-Rest,2021-02-05T07:04:47.000Z,52.3657,4.8766723,835,0
117444.587_486505.901-Rest,2021-02-05T07:04:49.000Z,52.365154,4.8358254,230,0
116684.884_485583.635-Rest,2021-02-05T07:04:54.000Z,52.356815,4.824777,345,0
120552.988_484919.472-Rest,2021-02-05T07:05:02.000Z,52.3511,4.8816233,285,6
116146.119_487580.338-Rest,2021-02-05T07:05:06.000Z,52.37472,4.8166385,220,10
120408.635_489078.469-Rest,2021-02-05T07:05:11.000Z,52.38847,4.8790765,405,10
119767.824_484500.426-Rest,2021-02-05T07:05:31.000Z,52.347286,4.8701434,175,6
116146.119_487580.338-Rest,2021-02-05T07:06:05.000Z,52.37472,4.8166385,170,0
120552.988_484919.472-Rest,2021-02-05T07:06:15.000Z,52.3511,4.8816233,225,0
119767.824_484500.426-Rest,2021-02-05T07:06:45.000Z,52.347286,4.8701434,345,0
121699.210_483884.597-Rest,2021-02-05T07:07:31.000Z,52.341873,4.898548,0,7
120276.594_486568.830-Rest,2021-02-05T07:07:37.000Z,52.36591,4.8773966,975,45
116144.171_487633.510-Rest,2021-02-05T07:08:38.000Z,52.3752,4.8166037,270,10
119158.928_488083.987-Rest,2021-02-05T07:08:55.000Z,52.37945,4.860826,5,14
121699.210_483884.597-Rest,2021-02-05T07:09:07.000Z,52.341873,4.898548,270,0
124138.522_486047.335-Rest,2021-02-05T07:09:21.000Z,52.36145,4.9341435,625,3
124149.968_484798.831-Rest,2021-02-05T07:09:32.000Z,52.35023,4.934426,320,7
120503.377_485013.390-Rest,2021-02-05T07:09:35.000Z,52.351944,4.8808856,75,6
116144.171_487633.510-Rest,2021-02-05T07:09:42.000Z,52.3752,4.8166037,250,0
119903.752_484405.326-Rest,2021-02-05T07:10:16.000Z,52.34644,4.872148,395,7
121906.475_485249.949-Rest,2021-02-05T07:10:19.000Z,52.354156,4.9014554,830,3
120503.377_485013.390-Rest,2021-02-05T07:11:38.000Z,52.351944,4.8808856,515,0
117496.261_486437.123-Rest,2021-02-05T07:12:00.000Z,52.36454,4.8365917,125,7
120336.427_486390.258-Rest,2021-02-05T07:12:07.000Z,52.364307,4.878293,935,16
119695.960_486349.655-Rest,2021-02-05T07:12:26.000Z,52.363903,4.8688946,240,62
124196.958_485916.060-Rest,2021-02-05T07:12:32.000Z,52.360275,4.9350133,70,1
117496.261_486437.123-Rest,2021-02-05T07:13:00.000Z,52.36454,4.8365917,455,0
124383.844_484655.887-Rest,2021-02-05T07:13:18.000Z,52.34896,4.9378715,125,3
119176.516_488006.082-Rest,2021-02-05T07:13:26.000Z,52.378754,4.8610926,5,14
119695.960_486349.655-Rest,2021-02-05T07:13:32.000Z,52.363903,4.8688946,180,0
124383.844_484655.887-Rest,2021-02-05T07:14:03.000Z,52.34896,4.9378715,110,0
116995.515_485313.031-Rest,2021-02-05T07:14:10.000Z,52.354404,4.8293676,70,6
120287.900_486368.735-Rest,2021-02-05T07:14:26.000Z,52.36411,4.877583,165,16
115994.314_487659.968-Rest,2021-02-05T07:14:49.000Z,52.375427,4.8144,280,10
116995.515_485313.031-Rest,2021-02-05T07:14:59.000Z,52.354404,4.8293676,65,0
115994.314_487659.968-Rest,2021-02-05T07:15:45.000Z,52.375427,4.8144,340,0
124332.050_485874.137-Rest,2021-02-05T07:16:12.000Z,52.359905,4.9370003,80,2
123869.600_489461.688-Rest,2021-02-05T07:16:44.000Z,52.392124,4.929879,275,2
119182.216_487979.970-Rest,2021-02-05T07:16:58.000Z,52.37852,4.861179,315,14
120220.860_486345.946-Rest,2021-02-05T07:17:03.000Z,52.363903,4.876601,230,16
124332.050_485874.137-Rest,2021-02-05T07:17:12.000Z,52.359905,4.9370003,115,0
124311.742_484466.597-Rest,2021-02-05T07:17:14.000Z,52.347256,4.9368305,335,21
119760.585_486232.751-Rest,2021-02-05T07:17:36.000Z,52.362854,4.869856,890,83
124311.742_484466.597-Rest,2021-02-05T07:18:02.000Z,52.347256,4.9368305,40,0
120392.116_489276.386-Rest,2021-02-05T07:18:22.000Z,52.390247,4.8788137,285,10
115983.729_487565.300-Rest,2021-02-05T07:19:05.000Z,52.374577,4.8142557,170,10
124341.514_485794.786-Rest,2021-02-05T07:19:23.000Z,52.35919,4.937146,115,2
122117.224_485065.161-Rest,2021-02-05T07:20:10.000Z,52.35251,4.904567,565,3
124341.514_485794.786-Rest,2021-02-05T07:20:14.000Z,52.35919,4.937146,5,0
119209.897_487882.465-Rest,2021-02-05T07:20:33.000Z,52.377647,4.8615956,10,0
120118.133_486296.595-Rest,2021-02-05T07:21:12.000Z,52.363453,4.875098,120,16
117583.300_486846.866-Rest,2021-02-05T07:22:04.000Z,52.36823,4.837824,580,14
117102.576_485420.784-Rest,2021-02-05T07:22:26.000Z,52.35538,4.830927,230,6
119606.345_486143.850-Rest,2021-02-05T07:22:33.000Z,52.362045,4.867601,175,136
117583.300_486846.866-Rest,2021-02-05T07:22:42.000Z,52.36823,4.837824,275,0
124991.787_487771.700-Rest,2021-02-05T07:22:47.000Z,52.376995,4.9465156,5,2
121865.592_484439.559-Rest,2021-02-05T07:23:00.000Z,52.34687,4.900935,335,4
