id,dateObserved,lat,long,weight,day_diff
117680.333_486862.306-Rest,2021-03-02T07:20:49.000Z,52.368374,4.8392467,320,6
124648.138_487316.196-Rest,2021-03-02T07:20:57.000Z,52.372883,4.94151,25,0
118819.407_488009.856-Rest,2021-03-02T07:21:41.000Z,52.378765,4.855848,1080,3
124423.305_484667.561-Rest,2021-03-02T07:22:24.000Z,52.349068,4.9384494,380,3
118789.189_485152.974-Rest,2021-03-02T07:24:03.000Z,52.35309,4.8557115,535,4
122068.408_484836.975-Rest,2021-03-02T07:24:17.000Z,52.350452,4.9038725,1065,6
116146.119_487580.338-Rest,2021-03-02T07:24:43.000Z,52.37472,4.8166385,260,4
121472.015_491002.943-Rest,2021-03-02T07:25:16.000Z,52.405834,4.8945045,2175,6
124696.175_487349.767-Rest,2021-03-02T07:26:22.000Z,52.373188,4.9422126,395,6
124576.349_484773.051-Rest,2021-03-02T07:28:06.000Z,52.350025,4.940686,650,3
116144.171_487633.510-Rest,2021-03-02T07:28:15.000Z,52.3752,4.8166037,60,4
118579.548_486328.398-Rest,2021-03-02T07:28:28.000Z,52.363636,4.852507,225,3
116144.171_487633.510-Rest,2021-03-02T07:28:29.000Z,52.3752,4.8166037,445,0
118633.737_485099.794-Rest,2021-03-02T07:29:18.000Z,52.3526,4.8534355,510,4
123518.594_487976.108-Rest,2021-03-02T07:31:32.000Z,52.37875,4.9248624,420,4
123867.046_486192.403-Rest,2021-03-02T07:31:38.000Z,52.36274,4.930145,485,6
118754.617_488112.977-Rest,2021-03-02T07:31:49.000Z,52.37969,4.854885,370,3
