id,dateObserved,lat,long,weight,day_diff
121869.136_483853.890-Rest,2021-04-23T04:53:51.000Z,52.341606,4.901045,130,0
123539.846_485825.665-Rest,2021-04-23T04:54:30.000Z,52.359425,4.9253755,210,0
123839.443_487316.083-Rest,2021-04-23T04:54:39.000Z,52.372837,4.9296355,50,0
123064.254_485217.254-Rest,2021-04-23T04:55:25.000Z,52.35393,4.918452,265,1
124138.522_486047.335-Rest,2021-04-23T04:57:01.000Z,52.36145,4.9341435,300,1
121747.514_483880.049-Rest,2021-04-23T04:58:30.000Z,52.341835,4.8992577,165,2
123051.270_485002.208-Rest,2021-04-23T04:58:50.000Z,52.351997,4.9182816,310,2
121747.514_483880.049-Rest,2021-04-23T04:59:32.000Z,52.341835,4.8992577,150,0
118872.567_482879.761-Rest,2021-04-23T04:59:45.000Z,52.332664,4.857179,145,8
124196.958_485916.060-Rest,2021-04-23T05:00:48.000Z,52.360275,4.9350133,370,1
118872.567_482879.761-Rest,2021-04-23T05:01:11.000Z,52.332664,4.857179,295,0
123086.326_484961.908-Rest,2021-04-23T05:01:19.000Z,52.351635,4.9188,400,7
123392.151_485818.826-Rest,2021-04-23T05:01:35.000Z,52.359356,4.923208,240,6
121319.025_485527.155-Rest,2021-04-23T05:01:41.000Z,52.35661,4.892805,1115,3
123462.142_486829.471-Rest,2021-04-23T05:01:42.000Z,52.368443,4.924141,280,9
121699.210_483884.597-Rest,2021-04-23T05:03:19.000Z,52.341873,4.898548,105,2
123392.151_485818.826-Rest,2021-04-23T05:03:46.000Z,52.359356,4.923208,400,0
121699.210_483884.597-Rest,2021-04-23T05:04:27.000Z,52.341873,4.898548,215,0
119456.240_485319.548-Rest,2021-04-23T05:04:48.000Z,52.35463,4.865484,330,16
123314.477_485086.931-Rest,2021-04-23T05:04:55.000Z,52.35277,4.922137,310,2
124570.423_487794.353-Rest,2021-04-23T05:05:02.000Z,52.37718,4.9403257,0,2
119650.257_484397.119-Rest,2021-04-23T05:05:35.000Z,52.34635,4.868429,325,3
119456.240_485319.548-Rest,2021-04-23T05:05:55.000Z,52.35463,4.865484,305,0
125015.644_487230.302-Rest,2021-04-23T05:05:57.000Z,52.372143,4.9469123,165,0
121337.801_485457.946-Rest,2021-04-23T05:06:12.000Z,52.35599,4.893088,1090,3
123907.792_487024.900-Rest,2021-04-23T05:06:15.000Z,52.370224,4.930666,330,4
119650.257_484397.119-Rest,2021-04-23T05:06:36.000Z,52.34635,4.868429,330,0
125015.644_487230.302-Rest,2021-04-23T05:07:07.000Z,52.372143,4.9469123,50,0
119188.815_481770.929-Rest,2021-04-23T05:07:50.000Z,52.32272,4.8619366,360,8
125015.644_487230.302-Rest,2021-04-23T05:08:12.000Z,52.372143,4.9469123,45,0
123222.313_485204.614-Rest,2021-04-23T05:08:59.000Z,52.353825,4.920773,320,1
119188.815_481770.929-Rest,2021-04-23T05:09:12.000Z,52.32272,4.8619366,300,0
123242.793_485698.636-Rest,2021-04-23T05:09:32.000Z,52.358265,4.921027,360,3
119188.815_481770.929-Rest,2021-04-23T05:10:21.000Z,52.32272,4.8619366,130,0
119034.797_485240.226-Rest,2021-04-23T05:10:23.000Z,52.35389,4.859307,310,7
123242.793_485698.636-Rest,2021-04-23T05:11:00.000Z,52.358265,4.921027,210,0
124524.391_485788.696-Rest,2021-04-23T05:11:33.000Z,52.35915,4.9398313,115,3
119034.797_485240.226-Rest,2021-04-23T05:11:44.000Z,52.35389,4.859307,260,0
124963.570_487226.961-Rest,2021-04-23T05:12:03.000Z,52.3721,4.94615,175,4
123330.181_485245.515-Rest,2021-04-23T05:12:20.000Z,52.3542,4.9223523,190,0
118613.580_484804.614-Rest,2021-04-23T05:12:23.000Z,52.349945,4.853172,660,8
124524.391_485788.696-Rest,2021-04-23T05:12:45.000Z,52.35915,4.9398313,260,0
124963.570_487226.961-Rest,2021-04-23T05:13:13.000Z,52.3721,4.94615,440,0
123404.474_485238.177-Rest,2021-04-23T05:15:21.000Z,52.354137,4.9234433,370,3
124324.612_485506.262-Rest,2021-04-23T05:17:06.000Z,52.356598,4.9369245,235,2
124779.054_487149.634-Rest,2021-04-23T05:17:50.000Z,52.371395,4.9434476,85,3
119605.110_481930.799-Rest,2021-04-23T05:18:18.000Z,52.32418,4.868026,360,8
118749.458_486931.500-Rest,2021-04-23T05:18:22.000Z,52.36907,4.8549366,145,3
123492.818_485222.696-Rest,2021-04-23T05:18:31.000Z,52.354004,4.9247417,215,3
122864.890_485969.870-Rest,2021-04-23T05:18:37.000Z,52.360683,4.915454,210,3
123557.968_485708.847-Rest,2021-04-23T05:18:48.000Z,52.358376,4.9256525,570,2
119542.737_484164.293-Rest,2021-04-23T05:18:51.000Z,52.34425,4.8668756,860,6
125290.067_480518.596-Rest,2021-04-23T05:19:18.000Z,52.311825,4.951536,315,7
124270.388_485455.107-Rest,2021-04-23T05:19:38.000Z,52.356136,4.9361334,290,2
119605.110_481930.799-Rest,2021-04-23T05:19:48.000Z,52.32418,4.868026,155,0
118613.580_484804.614-Rest,2021-04-23T05:20:02.000Z,52.349945,4.853172,105,0
122864.890_485969.870-Rest,2021-04-23T05:20:14.000Z,52.360683,4.915454,315,0
118239.478_485058.453-Rest,2021-04-23T05:20:20.000Z,52.3522,4.847654,760,3
123381.908_487279.989-Rest,2021-04-23T05:20:41.000Z,52.372486,4.92292,1310,1
125290.067_480518.596-Rest,2021-04-23T05:20:47.000Z,52.311825,4.951536,250,0
124779.054_487149.634-Rest,2021-04-23T05:21:16.000Z,52.371395,4.9434476,385,0
122085.867_485590.541-Rest,2021-04-23T05:21:38.000Z,52.357227,4.904055,110,3
123289.455_485169.578-Rest,2021-04-23T05:21:52.000Z,52.353516,4.921762,280,3
118773.179_486843.820-Rest,2021-04-23T05:22:06.000Z,52.368282,4.855294,195,2
122390.495_483954.128-Rest,2021-04-23T05:22:45.000Z,52.342537,4.908685,220,0
118773.179_486843.820-Rest,2021-04-23T05:23:12.000Z,52.368282,4.855294,235,0
118330.793_488578.042-Rest,2021-04-23T05:23:18.000Z,52.38384,4.84861,0,6
119382.562_481974.779-Rest,2021-04-23T05:23:25.000Z,52.324562,4.8647566,240,8
122085.867_485590.541-Rest,2021-04-23T05:23:31.000Z,52.357227,4.904055,135,0
122390.495_483954.128-Rest,2021-04-23T05:23:48.000Z,52.342537,4.908685,150,0
118330.793_488578.042-Rest,2021-04-23T05:24:06.000Z,52.38384,4.84861,200,0
124577.351_485422.341-Rest,2021-04-23T05:24:35.000Z,52.355858,4.940642,185,8
123220.803_485125.633-Rest,2021-04-23T05:24:47.000Z,52.353115,4.9207582,205,1
119382.562_481974.779-Rest,2021-04-23T05:25:05.000Z,52.324562,4.8647566,395,0
124870.293_481448.255-Rest,2021-04-23T05:25:07.000Z,52.32016,4.9452977,730,2
124646.199_487121.508-Rest,2021-04-23T05:25:19.000Z,52.371136,4.941499,225,0
116709.086_485101.374-Rest,2021-04-23T05:25:32.000Z,52.35248,4.825187,245,7
123727.248_487601.437-Rest,2021-04-23T05:26:12.000Z,52.375397,4.9279613,200,3
116709.086_485101.374-Rest,2021-04-23T05:26:37.000Z,52.35248,4.825187,95,0
118374.167_488546.909-Rest,2021-04-23T05:26:37.000Z,52.38356,4.8492503,10,51
118848.084_486773.795-Rest,2021-04-23T05:26:51.000Z,52.367657,4.856402,250,3
121995.528_483785.850-Rest,2021-04-23T05:26:58.000Z,52.341003,4.902906,125,5
122062.403_485662.523-Rest,2021-04-23T05:27:00.000Z,52.357872,4.9037037,115,1
122415.153_483843.234-Rest,2021-04-23T05:27:09.000Z,52.34154,4.9090576,205,0
118374.167_488546.909-Rest,2021-04-23T05:27:29.000Z,52.38356,4.8492503,165,0
123727.248_487601.437-Rest,2021-04-23T05:27:30.000Z,52.375397,4.9279613,325,0
118848.084_486773.795-Rest,2021-04-23T05:27:49.000Z,52.367657,4.856402,315,0
121995.528_483785.850-Rest,2021-04-23T05:27:54.000Z,52.341003,4.902906,210,0
124883.339_481327.054-Rest,2021-04-23T05:27:56.000Z,52.31907,4.9455,280,4
123367.029_485349.869-Rest,2021-04-23T05:28:09.000Z,52.35514,4.9228835,135,0
119585.362_484672.248-Rest,2021-04-23T05:29:02.000Z,52.34882,4.867448,265,1
118546.586_488417.606-Rest,2021-04-23T05:29:59.000Z,52.382412,4.8517966,15,28
116780.147_485347.726-Rest,2021-04-23T05:30:18.000Z,52.354702,4.8262024,190,7
118832.658_485318.132-Rest,2021-04-23T05:30:41.000Z,52.354576,4.856332,205,12
122482.319_483827.577-Rest,2021-04-23T05:30:41.000Z,52.341408,4.9100447,185,2
119291.628_482316.963-Rest,2021-04-23T05:30:46.000Z,52.327633,4.8633866,290,13
118862.890_486629.454-Rest,2021-04-23T05:31:01.000Z,52.366364,4.8566346,140,3
116780.147_485347.726-Rest,2021-04-23T05:31:17.000Z,52.354702,4.8262024,275,0
118546.586_488417.606-Rest,2021-04-23T05:31:38.000Z,52.382412,4.8517966,20,0
123303.780_485319.715-Rest,2021-04-23T05:31:38.000Z,52.354866,4.921958,330,2
122482.319_483827.577-Rest,2021-04-23T05:31:57.000Z,52.341408,4.9100447,185,0
124693.739_481350.393-Rest,2021-04-23T05:31:59.000Z,52.31927,4.942717,245,4
118862.890_486629.454-Rest,2021-04-23T05:32:01.000Z,52.366364,4.8566346,130,0
121906.475_485249.949-Rest,2021-04-23T05:32:01.000Z,52.354156,4.9014554,625,3
119291.628_482316.963-Rest,2021-04-23T05:32:12.000Z,52.327633,4.8633866,135,0
123441.596_486309.341-Rest,2021-04-23T05:32:15.000Z,52.363766,4.9238877,430,3
123303.780_485319.715-Rest,2021-04-23T05:32:35.000Z,52.354866,4.921958,250,0
121768.450_484002.478-Rest,2021-04-23T05:32:45.000Z,52.342937,4.8995523,210,2
117227.046_485847.358-Rest,2021-04-23T05:32:57.000Z,52.359222,4.8327055,335,3
118832.658_485318.132-Rest,2021-04-23T05:33:08.000Z,52.354576,4.856332,255,0
119479.121_484433.968-Rest,2021-04-23T05:33:22.000Z,52.346672,4.865914,405,15
118584.345_488381.721-Rest,2021-04-23T05:33:41.000Z,52.38209,4.8523555,60,6
121768.450_484002.478-Rest,2021-04-23T05:33:44.000Z,52.342937,4.8995523,320,0
117227.046_485847.358-Rest,2021-04-23T05:33:55.000Z,52.359222,4.8327055,355,0
123918.357_487859.411-Rest,2021-04-23T05:34:05.000Z,52.377724,4.9307437,210,2
116725.157_485450.643-Rest,2021-04-23T05:34:21.000Z,52.35562,4.8253837,235,7
118847.551_486574.327-Rest,2021-04-23T05:34:46.000Z,52.365864,4.8564153,285,3
119479.121_484433.968-Rest,2021-04-23T05:35:12.000Z,52.346672,4.865914,380,0
122451.823_483960.527-Rest,2021-04-23T05:35:17.000Z,52.342598,4.9095845,110,2
116725.157_485450.643-Rest,2021-04-23T05:35:18.000Z,52.35562,4.8253837,225,0
118622.278_488345.401-Rest,2021-04-23T05:35:22.000Z,52.381767,4.8529162,10,6
118847.551_486574.327-Rest,2021-04-23T05:35:44.000Z,52.365864,4.8564153,365,0
124870.868_485631.912-Rest,2021-04-23T05:35:53.000Z,52.357758,4.9449315,120,4
122151.836_485378.276-Rest,2021-04-23T05:36:02.000Z,52.355324,4.905044,370,3
116725.157_485450.643-Rest,2021-04-23T05:36:20.000Z,52.35562,4.8253837,120,0
122451.823_483960.527-Rest,2021-04-23T05:36:22.000Z,52.342598,4.9095845,160,0
123413.683_487686.960-Rest,2021-04-23T05:36:36.000Z,52.37615,4.9233484,295,3
121809.304_483829.568-Rest,2021-04-23T05:36:57.000Z,52.341385,4.900169,210,2
124870.868_485631.912-Rest,2021-04-23T05:37:06.000Z,52.357758,4.9449315,355,0
117499.710_486130.070-Rest,2021-04-23T05:37:30.000Z,52.361782,4.8366766,315,3
119102.169_487817.909-Rest,2021-04-23T05:37:55.000Z,52.37706,4.8600206,290,13
121809.304_483829.568-Rest,2021-04-23T05:38:14.000Z,52.341385,4.900169,175,0
117499.710_486130.070-Rest,2021-04-23T05:38:24.000Z,52.361782,4.8366766,360,0
122951.783_484991.999-Rest,2021-04-23T05:38:27.000Z,52.3519,4.9168224,340,2
124670.091_481808.144-Rest,2021-04-23T05:38:53.000Z,52.323383,4.942329,455,4
118872.671_486456.366-Rest,2021-04-23T05:39:03.000Z,52.364807,4.8567967,150,3
123838.181_487883.349-Rest,2021-04-23T05:39:08.000Z,52.377937,4.929564,360,5
119323.746_484490.834-Rest,2021-04-23T05:39:13.000Z,52.34717,4.8636274,605,16
118872.671_486456.366-Rest,2021-04-23T05:39:53.000Z,52.364807,4.8567967,305,0
123366.247_487698.458-Rest,2021-04-23T05:40:14.000Z,52.376247,4.922651,225,3
116384.444_485392.967-Rest,2021-04-23T05:40:32.000Z,52.35508,4.8203893,145,6
122513.467_483965.774-Rest,2021-04-23T05:40:44.000Z,52.34265,4.9104886,275,2
123366.247_487698.458-Rest,2021-04-23T05:40:55.000Z,52.376247,4.922651,0,0
124670.846_485715.844-Rest,2021-04-23T05:41:22.000Z,52.3585,4.941988,290,2
119445.812_482669.446-Rest,2021-04-23T05:41:28.000Z,52.33081,4.865611,45,2
118637.534_484915.540-Rest,2021-04-23T05:41:41.000Z,52.350945,4.8535113,365,7
122513.467_483965.774-Rest,2021-04-23T05:42:00.000Z,52.34265,4.9104886,60,0
124656.441_481732.340-Rest,2021-04-23T05:42:20.000Z,52.3227,4.9421353,345,4
119248.954_484549.602-Rest,2021-04-23T05:42:23.000Z,52.347694,4.8625236,375,8
123776.488_487901.468-Rest,2021-04-23T05:42:34.000Z,52.378094,4.9286566,440,11
118761.543_486421.290-Rest,2021-04-23T05:42:45.000Z,52.364483,4.8551693,210,2
124792.878_481083.667-Rest,2021-04-23T05:42:57.000Z,52.31688,4.944195,300,12
119221.940_487844.524-Rest,2021-04-23T05:43:02.000Z,52.377304,4.861777,195,13
116443.623_485207.987-Rest,2021-04-23T05:43:06.000Z,52.35342,4.821279,145,6
119445.812_482669.446-Rest,2021-04-23T05:43:09.000Z,52.33081,4.865611,85,0
118761.543_486421.290-Rest,2021-04-23T05:43:45.000Z,52.364483,4.8551693,200,0
121482.584_483798.566-Rest,2021-04-23T05:43:54.000Z,52.341087,4.895378,265,2
123859.975_486377.387-Rest,2021-04-23T05:43:54.000Z,52.364403,4.9300237,465,4
119248.954_484549.602-Rest,2021-04-23T05:44:34.000Z,52.347694,4.8625236,385,0
116559.857_485165.100-Rest,2021-04-23T05:45:47.000Z,52.353046,4.82299,390,6
124600.188_485791.735-Rest,2021-04-23T05:46:01.000Z,52.35918,4.9409437,75,0
118799.762_486485.295-Rest,2021-04-23T05:46:21.000Z,52.365063,4.8557234,285,7
124599.009_481768.428-Rest,2021-04-23T05:46:41.000Z,52.32302,4.94129,965,4
116559.857_485165.100-Rest,2021-04-23T05:46:47.000Z,52.353046,4.82299,255,0
118853.556_488080.990-Rest,2021-04-23T05:46:50.000Z,52.379406,4.8563414,10,7
119519.703_482669.667-Rest,2021-04-23T05:47:01.000Z,52.33082,4.8666954,30,2
118799.762_486485.295-Rest,2021-04-23T05:47:25.000Z,52.365063,4.8557234,465,0
124600.188_485791.735-Rest,2021-04-23T05:47:34.000Z,52.35918,4.9409437,105,0
118853.556_488080.990-Rest,2021-04-23T05:47:50.000Z,52.379406,4.8563414,125,0
119005.345_484317.011-Rest,2021-04-23T05:48:19.000Z,52.34559,4.8589735,290,3
119519.703_482669.667-Rest,2021-04-23T05:48:32.000Z,52.33082,4.8666954,80,0
119286.850_487828.181-Rest,2021-04-23T05:48:36.000Z,52.377163,4.8627315,245,13
124600.188_485791.735-Rest,2021-04-23T05:48:42.000Z,52.35918,4.9409437,95,0
122117.224_485065.161-Rest,2021-04-23T05:48:58.000Z,52.35251,4.904567,300,2
123863.365_486309.473-Rest,2021-04-23T05:48:58.000Z,52.363792,4.93008,300,3
119005.345_484317.011-Rest,2021-04-23T05:49:40.000Z,52.34559,4.8589735,355,0
116535.514_485283.921-Rest,2021-04-23T05:49:47.000Z,52.35411,4.822619,175,3
118594.627_485203.622-Rest,2021-04-23T05:49:52.000Z,52.35353,4.8528504,640,14
119286.850_487828.181-Rest,2021-04-23T05:49:56.000Z,52.377163,4.8627315,165,0
117721.865_486370.121-Rest,2021-04-23T05:50:32.000Z,52.363956,4.8399115,260,3
118790.594_486624.649-Rest,2021-04-23T05:50:59.000Z,52.366314,4.8555737,265,7
118914.718_487953.190-Rest,2021-04-23T05:51:06.000Z,52.37826,4.8572536,5,6
122272.874_484639.223-Rest,2021-04-23T05:51:08.000Z,52.34869,4.906893,145,2
117721.865_486370.121-Rest,2021-04-23T05:51:22.000Z,52.363956,4.8399115,340,0
122272.874_484639.223-Rest,2021-04-23T05:52:11.000Z,52.34869,4.906893,165,0
122842.050_484379.065-Rest,2021-04-23T05:52:13.000Z,52.346382,4.9152703,235,3
117721.865_486370.121-Rest,2021-04-23T05:52:15.000Z,52.363956,4.8399115,235,0
116491.855_485359.327-Rest,2021-04-23T05:52:43.000Z,52.354786,4.8219695,255,6
124417.831_485742.680-Rest,2021-04-23T05:52:56.000Z,52.35873,4.9382715,215,3
119372.083_482669.499-Rest,2021-04-23T05:53:07.000Z,52.330807,4.8645296,25,2
118914.718_487953.190-Rest,2021-04-23T05:53:33.000Z,52.37826,4.8572536,105,0
121300.914_484211.070-Rest,2021-04-23T05:53:33.000Z,52.34478,4.892671,170,7
118774.074_486755.555-Rest,2021-04-23T05:54:06.000Z,52.36749,4.855317,425,7
119372.083_482669.499-Rest,2021-04-23T05:54:26.000Z,52.330807,4.8645296,85,0
122272.874_484639.223-Rest,2021-04-23T05:54:29.000Z,52.34869,4.906893,315,0
124745.626_481946.887-Rest,2021-04-23T05:54:51.000Z,52.324635,4.943424,65,14
123739.295_486147.002-Rest,2021-04-23T05:55:08.000Z,52.362324,4.9282737,375,3
117496.261_486437.123-Rest,2021-04-23T05:55:33.000Z,52.36454,4.8365917,500,6
118774.074_486755.555-Rest,2021-04-23T05:55:56.000Z,52.36749,4.855317,465,0
124330.927_485662.087-Rest,2021-04-23T05:56:03.000Z,52.358,4.937003,270,5
118928.442_487906.590-Rest,2021-04-23T05:56:26.000Z,52.377846,4.85746,5,6
117496.261_486437.123-Rest,2021-04-23T05:56:37.000Z,52.36454,4.8365917,180,0
116640.756_485425.101-Rest,2021-04-23T05:57:16.000Z,52.35539,4.8241477,150,7
119127.394_484943.604-Rest,2021-04-23T05:57:34.000Z,52.351227,4.8606977,325,7
121193.751_484370.714-Rest,2021-04-23T05:57:40.000Z,52.34621,4.8910823,225,2
124902.071_487499.512-Rest,2021-04-23T05:57:45.000Z,52.374546,4.9452224,265,2
116640.756_485425.101-Rest,2021-04-23T05:58:12.000Z,52.35539,4.8241477,240,0
119127.394_484943.604-Rest,2021-04-23T05:58:42.000Z,52.351227,4.8606977,445,0
121193.751_484370.714-Rest,2021-04-23T05:58:47.000Z,52.34621,4.8910823,280,0
122287.509_484549.254-Rest,2021-04-23T05:58:50.000Z,52.34788,4.907116,145,2
124846.820_482065.428-Rest,2021-04-23T05:59:07.000Z,52.325703,4.944898,400,4
124571.781_485728.873-Rest,2021-04-23T05:59:11.000Z,52.358612,4.9405327,560,15
117454.943_486570.717-Rest,2021-04-23T05:59:31.000Z,52.365738,4.8359704,325,2
122287.509_484549.254-Rest,2021-04-23T05:59:53.000Z,52.34788,4.907116,185,0
117454.943_486570.717-Rest,2021-04-23T06:00:27.000Z,52.365738,4.8359704,545,0
118955.506_487765.732-Rest,2021-04-23T06:00:27.000Z,52.37658,4.8578725,5,6
124571.781_485728.873-Rest,2021-04-23T06:01:30.000Z,52.358612,4.9405327,415,0
125147.482_487462.828-Rest,2021-04-23T06:01:50.000Z,52.37423,4.948829,335,4
123500.685_484932.944-Rest,2021-04-23T06:01:57.000Z,52.3514,4.9248843,140,2
118591.058_486407.537-Rest,2021-04-23T06:02:18.000Z,52.36435,4.852668,125,14
123777.513_486048.637-Rest,2021-04-23T06:02:28.000Z,52.361443,4.9288435,360,2
122880.651_491079.866-Rest,2021-04-23T06:02:58.000Z,52.40661,4.9151964,300,3
120221.529_482062.600-Rest,2021-04-23T06:03:00.000Z,52.325405,4.8770537,265,7
118591.058_486407.537-Rest,2021-04-23T06:03:30.000Z,52.36435,4.852668,275,0
122326.001_484495.341-Rest,2021-04-23T06:04:09.000Z,52.347397,4.907686,75,2
124927.945_481950.327-Rest,2021-04-23T06:04:16.000Z,52.324673,4.9460983,395,8
117767.988_486959.901-Rest,2021-04-23T06:04:36.000Z,52.36926,4.8405232,470,7
120221.529_482062.600-Rest,2021-04-23T06:04:39.000Z,52.325405,4.8770537,305,0
118648.691_485471.869-Rest,2021-04-23T06:04:40.000Z,52.355946,4.853615,140,3
118789.189_485152.974-Rest,2021-04-23T06:05:11.000Z,52.35309,4.8557115,590,7
123676.876_485059.389-Rest,2021-04-23T06:05:11.000Z,52.352547,4.9274583,125,2
122326.001_484495.341-Rest,2021-04-23T06:05:14.000Z,52.347397,4.907686,250,0
117767.988_486959.901-Rest,2021-04-23T06:05:34.000Z,52.36926,4.8405232,405,0
120937.531_484597.731-Rest,2021-04-23T06:05:39.000Z,52.348236,4.8872995,235,5
124898.715_487382.508-Rest,2021-04-23T06:05:58.000Z,52.373493,4.9451838,260,4
123676.876_485059.389-Rest,2021-04-23T06:06:12.000Z,52.352547,4.9274583,125,0
117767.988_486959.901-Rest,2021-04-23T06:06:30.000Z,52.36926,4.8405232,480,0
120937.531_484597.731-Rest,2021-04-23T06:06:49.000Z,52.348236,4.8872995,330,0
118648.691_485471.869-Rest,2021-04-23T06:07:13.000Z,52.355946,4.853615,130,0
125001.935_481902.335-Rest,2021-04-23T06:07:55.000Z,52.324245,4.947188,495,6
116995.515_485313.031-Rest,2021-04-23T06:08:13.000Z,52.354404,4.8293676,160,6
122436.888_484562.642-Rest,2021-04-23T06:09:04.000Z,52.34801,4.909307,270,2
121732.102_491474.021-Rest,2021-04-23T06:09:32.000Z,52.410084,4.8982797,85,2
119209.897_487882.465-Rest,2021-04-23T06:09:37.000Z,52.377647,4.8615956,400,13
116995.515_485313.031-Rest,2021-04-23T06:09:46.000Z,52.354404,4.8293676,325,0
124696.175_487349.767-Rest,2021-04-23T06:09:52.000Z,52.373188,4.9422126,230,4
122436.888_484562.642-Rest,2021-04-23T06:10:29.000Z,52.34801,4.909307,325,0
123789.260_485255.579-Rest,2021-04-23T06:10:50.000Z,52.354317,4.9290895,125,3
