id,dateObserved,lat,long,weight,day_diff
123492.979_485733.038-Rest,2020-11-17T05:44:05.000Z,52.35859,4.9246964,400,5
116716.918_487460.542-Rest,2020-11-17T05:44:19.000Z,52.373684,4.8250337,240,0
121251.142_484308.563-Rest,2020-11-17T05:44:27.000Z,52.345654,4.891931,290,0
115134.897_484991.750-Rest,2020-11-17T05:44:51.000Z,52.351387,4.8020964,390,10
115134.897_484991.750-Rest,2020-11-17T05:45:15.000Z,52.351387,4.8020964,0,0
124167.955_485705.780-Rest,2020-11-17T05:45:16.000Z,52.358383,4.934607,20,0
116716.918_487460.542-Rest,2020-11-17T05:45:24.000Z,52.373684,4.8250337,225,0
122903.039_490094.276-Rest,2020-11-17T05:47:45.000Z,52.39775,4.91562,1930,6
116624.936_487486.492-Rest,2020-11-17T05:48:03.000Z,52.373913,4.82368,45,3
124722.880_486258.264-Rest,2020-11-17T05:48:35.000Z,52.36338,4.942703,60,10
123557.968_485708.847-Rest,2020-11-17T05:48:47.000Z,52.358376,4.9256525,770,4
121181.179_484230.687-Rest,2020-11-17T05:48:57.000Z,52.34495,4.890912,285,3
116624.936_487486.492-Rest,2020-11-17T05:49:01.000Z,52.373913,4.82368,470,0
124765.428_487440.640-Rest,2020-11-17T05:49:21.000Z,52.37401,4.943221,490,6
124722.880_486258.264-Rest,2020-11-17T05:49:52.000Z,52.36338,4.942703,500,0
121181.179_484230.687-Rest,2020-11-17T05:50:08.000Z,52.34495,4.890912,250,0
116624.936_487486.492-Rest,2020-11-17T05:50:19.000Z,52.373913,4.82368,45,0
122147.240_490190.052-Rest,2020-11-17T05:50:45.000Z,52.398567,4.904506,405,10
123717.862_485872.802-Rest,2020-11-17T05:50:57.000Z,52.35986,4.927984,540,6
124722.880_486258.264-Rest,2020-11-17T05:51:11.000Z,52.36338,4.942703,425,0
115014.304_484883.642-Rest,2020-11-17T05:51:12.000Z,52.350407,4.800339,335,13
115014.304_484883.642-Rest,2020-11-17T05:51:33.000Z,52.350407,4.800339,0,0
121183.559_484372.336-Rest,2020-11-17T05:52:24.000Z,52.346226,4.8909326,195,3
122068.408_484836.975-Rest,2020-11-17T05:52:26.000Z,52.350452,4.9038725,35,0
123717.862_485872.802-Rest,2020-11-17T05:52:30.000Z,52.35986,4.927984,610,0
121183.559_484372.336-Rest,2020-11-17T05:53:38.000Z,52.346226,4.8909326,240,0
123310.275_485602.141-Rest,2020-11-17T05:53:56.000Z,52.357403,4.9220266,610,4
116811.948_485634.225-Rest,2020-11-17T05:54:04.000Z,52.357277,4.826637,215,3
124909.704_487332.973-Rest,2020-11-17T05:54:39.000Z,52.37305,4.945349,405,14
122948.591_490117.958-Rest,2020-11-17T05:55:02.000Z,52.39797,4.916287,1910,6
116811.948_485634.225-Rest,2020-11-17T05:55:36.000Z,52.357277,4.826637,260,0
117236.546_487356.653-Rest,2020-11-17T05:55:49.000Z,52.372787,4.8326755,280,20
117236.546_487356.653-Rest,2020-11-17T05:57:07.000Z,52.372787,4.8326755,450,0
121113.900_484396.417-Rest,2020-11-17T05:57:11.000Z,52.346436,4.8899083,205,3
124571.477_486108.058-Rest,2020-11-17T05:57:16.000Z,52.362022,4.9404936,375,4
114813.071_484818.892-Rest,2020-11-17T05:57:58.000Z,52.349808,4.7973933,625,10
123632.700_485919.935-Rest,2020-11-17T05:57:59.000Z,52.36028,4.9267297,455,3
123497.728_489469.809-Rest,2020-11-17T05:58:17.000Z,52.392174,4.9244156,260,3
123214.240_485553.256-Rest,2020-11-17T05:58:47.000Z,52.35696,4.9206214,475,10
121113.900_484396.417-Rest,2020-11-17T05:58:57.000Z,52.346436,4.8899083,390,0
114813.071_484818.892-Rest,2020-11-17T05:59:08.000Z,52.349808,4.7973933,310,0
116684.884_485583.635-Rest,2020-11-17T05:59:26.000Z,52.356815,4.824777,85,3
123214.240_485553.256-Rest,2020-11-17T06:00:18.000Z,52.35696,4.9206214,300,0
116684.884_485583.635-Rest,2020-11-17T06:01:13.000Z,52.356815,4.824777,485,0
117301.817_487307.085-Rest,2020-11-17T06:01:33.000Z,52.372345,4.8336396,340,20
123014.992_489903.658-Rest,2020-11-17T06:01:50.000Z,52.396046,4.9172826,2500,6
124491.535_486175.416-Rest,2020-11-17T06:01:52.000Z,52.36262,4.939314,455,10
123214.240_485553.256-Rest,2020-11-17T06:01:57.000Z,52.35696,4.9206214,450,0
114733.395_484865.176-Rest,2020-11-17T06:02:23.000Z,52.35022,4.796219,370,10
120969.844_484409.618-Rest,2020-11-17T06:02:29.000Z,52.346546,4.8877926,240,3
114733.395_484865.176-Rest,2020-11-17T06:02:34.000Z,52.35022,4.796219,0,0
117366.947_485858.165-Rest,2020-11-17T06:03:18.000Z,52.35933,4.8347583,380,35
114733.395_484865.176-Rest,2020-11-17T06:03:21.000Z,52.35022,4.796219,460,0
124491.535_486175.416-Rest,2020-11-17T06:03:29.000Z,52.36262,4.939314,490,0
123733.719_485960.730-Rest,2020-11-17T06:03:36.000Z,52.36065,4.928209,520,5
122073.084_484988.893-Rest,2020-11-17T06:03:39.000Z,52.351818,4.9039264,760,6
120969.844_484409.618-Rest,2020-11-17T06:03:54.000Z,52.346546,4.8877926,295,0
117366.947_485858.165-Rest,2020-11-17T06:04:21.000Z,52.35933,4.8347583,100,0
124491.535_486175.416-Rest,2020-11-17T06:04:50.000Z,52.36262,4.939314,435,0
122073.084_484988.893-Rest,2020-11-17T06:04:53.000Z,52.351818,4.9039264,475,0
123187.155_490561.667-Rest,2020-11-17T06:04:58.000Z,52.40197,4.9197497,600,6
120969.844_484409.618-Rest,2020-11-17T06:05:02.000Z,52.346546,4.8877926,265,0
116570.061_485541.157-Rest,2020-11-17T06:05:08.000Z,52.356426,4.8230968,35,3
114711.836_484932.979-Rest,2020-11-17T06:06:17.000Z,52.350826,4.795894,420,10
114711.836_484932.979-Rest,2020-11-17T06:06:22.000Z,52.350826,4.795894,5,0
116570.061_485541.157-Rest,2020-11-17T06:06:46.000Z,52.356426,4.8230968,420,0
122110.579_484918.095-Rest,2020-11-17T06:07:23.000Z,52.351185,4.9044833,450,3
114711.836_484932.979-Rest,2020-11-17T06:07:25.000Z,52.350826,4.795894,545,0
120894.905_484362.260-Rest,2020-11-17T06:08:17.000Z,52.346115,4.886698,280,3
122757.349_485608.714-Rest,2020-11-17T06:08:20.000Z,52.35743,4.91391,185,3
116938.593_485832.999-Rest,2020-11-17T06:08:58.000Z,52.359074,4.828473,140,30
115245.241_487974.892-Rest,2020-11-17T06:09:07.000Z,52.378204,4.803363,210,3
123715.901_486024.816-Rest,2020-11-17T06:09:15.000Z,52.361225,4.9279413,140,6
116938.593_485832.999-Rest,2020-11-17T06:09:48.000Z,52.359074,4.828473,120,0
122757.349_485608.714-Rest,2020-11-17T06:10:00.000Z,52.35743,4.91391,100,0
115245.241_487974.892-Rest,2020-11-17T06:10:13.000Z,52.378204,4.803363,245,0
114813.199_484964.132-Rest,2020-11-17T06:10:56.000Z,52.351112,4.797378,440,10
116938.593_485832.999-Rest,2020-11-17T06:10:58.000Z,52.359074,4.828473,365,0
124373.784_486050.039-Rest,2020-11-17T06:11:06.000Z,52.36149,4.937597,435,5
122117.224_485065.161-Rest,2020-11-17T06:11:07.000Z,52.35251,4.904567,795,6
115245.241_487974.892-Rest,2020-11-17T06:11:08.000Z,52.378204,4.803363,70,0
114813.199_484964.132-Rest,2020-11-17T06:11:15.000Z,52.351112,4.797378,20,0
114813.199_484964.132-Rest,2020-11-17T06:11:18.000Z,52.351112,4.797378,0,0
120882.263_484221.922-Rest,2020-11-17T06:11:23.000Z,52.344852,4.8865266,235,3
122757.349_485608.714-Rest,2020-11-17T06:11:55.000Z,52.35743,4.91391,130,0
116494.281_485546.749-Rest,2020-11-17T06:13:15.000Z,52.356472,4.821984,295,3
116949.280_485874.723-Rest,2020-11-17T06:13:40.000Z,52.35945,4.828625,155,30
122194.693_485007.771-Rest,2020-11-17T06:13:53.000Z,52.351997,4.9057093,990,6
114835.160_484896.669-Rest,2020-11-17T06:14:02.000Z,52.35051,4.7977085,365,10
114835.160_484896.669-Rest,2020-11-17T06:14:17.000Z,52.35051,4.7977085,40,0
120082.161_485270.311-Rest,2020-11-17T06:15:00.000Z,52.354225,4.8746767,425,14
115305.233_488176.619-Rest,2020-11-17T06:15:13.000Z,52.38002,4.80422,265,27
122511.684_489477.229-Rest,2020-11-17T06:16:07.000Z,52.392185,4.9099298,2045,7
116461.015_485804.810-Rest,2020-11-17T06:16:34.000Z,52.358788,4.821466,390,28
115305.233_488176.619-Rest,2020-11-17T06:16:39.000Z,52.38002,4.80422,430,0
122359.653_485053.527-Rest,2020-11-17T06:16:44.000Z,52.352417,4.908126,745,6
116937.169_486165.099-Rest,2020-11-17T06:16:48.000Z,52.362057,4.8284144,545,30
120082.161_485270.311-Rest,2020-11-17T06:16:59.000Z,52.354225,4.8746767,420,0
114935.856_484927.515-Rest,2020-11-17T06:17:31.000Z,52.350792,4.7991824,505,13
114935.856_484927.515-Rest,2020-11-17T06:17:47.000Z,52.350792,4.7991824,15,0
123869.600_489461.688-Rest,2020-11-17T06:17:51.000Z,52.392124,4.929879,470,5
124663.362_485910.161-Rest,2020-11-17T06:18:25.000Z,52.36025,4.9418607,260,6
124663.362_485910.161-Rest,2020-11-17T06:19:29.000Z,52.36025,4.9418607,270,0
122100.759_491202.370-Rest,2020-11-17T06:19:30.000Z,52.40766,4.903724,2320,6
116436.349_485850.411-Rest,2020-11-17T06:19:39.000Z,52.359196,4.821099,435,28
122424.350_484777.105-Rest,2020-11-17T06:19:46.000Z,52.349937,4.9091024,850,6
115465.242_488146.382-Rest,2020-11-17T06:20:14.000Z,52.37976,4.8065734,375,10
122413.179_489528.714-Rest,2020-11-17T06:20:17.000Z,52.39264,4.908478,1915,7
117029.293_486075.180-Rest,2020-11-17T06:20:24.000Z,52.361256,4.8297772,290,35
114914.084_484995.852-Rest,2020-11-17T06:20:27.000Z,52.351406,4.798855,420,13
114914.084_484995.852-Rest,2020-11-17T06:20:48.000Z,52.351406,4.798855,0,0
114914.084_484995.852-Rest,2020-11-17T06:20:52.000Z,52.351406,4.798855,0,0
123693.981_490346.788-Rest,2020-11-17T06:20:56.000Z,52.400066,4.927217,130,2
115465.242_488146.382-Rest,2020-11-17T06:21:16.000Z,52.37976,4.8065734,355,0
117029.293_486075.180-Rest,2020-11-17T06:21:26.000Z,52.361256,4.8297772,305,0
120224.319_485091.472-Rest,2020-11-17T06:21:40.000Z,52.352627,4.8767815,110,3
123693.981_490346.788-Rest,2020-11-17T06:22:01.000Z,52.400066,4.927217,120,0
123229.387_485763.274-Rest,2020-11-17T06:22:04.000Z,52.35885,4.920824,445,6
120224.319_485091.472-Rest,2020-11-17T06:23:08.000Z,52.352627,4.8767815,40,0
122233.360_484941.160-Rest,2020-11-17T06:23:13.000Z,52.3514,4.9062834,1350,13
120905.956_482755.869-Rest,2020-11-17T06:23:14.000Z,52.33168,4.8870225,180,6
123693.981_490346.788-Rest,2020-11-17T06:23:25.000Z,52.400066,4.927217,145,0
116568.918_485783.165-Rest,2020-11-17T06:23:32.000Z,52.3586,4.8230524,255,6
124692.532_486089.930-Rest,2020-11-17T06:24:39.000Z,52.361866,4.9422727,470,6
117031.087_485869.480-Rest,2020-11-17T06:24:43.000Z,52.35941,4.829827,45,0
120905.956_482755.869-Rest,2020-11-17T06:24:44.000Z,52.33168,4.8870225,20,0
115486.321_488411.274-Rest,2020-11-17T06:25:27.000Z,52.38214,4.806852,455,20
117031.087_485869.480-Rest,2020-11-17T06:25:34.000Z,52.35941,4.829827,10,0
124692.532_486089.930-Rest,2020-11-17T06:25:54.000Z,52.361866,4.9422727,330,0
122439.119_489348.758-Rest,2020-11-17T06:25:57.000Z,52.391026,4.908876,1910,21
123242.793_485698.636-Rest,2020-11-17T06:26:02.000Z,52.358265,4.921027,590,5
122026.160_491250.614-Rest,2020-11-17T06:26:06.000Z,52.408092,4.902623,2235,6
123826.535_486721.592-Rest,2020-11-17T06:26:09.000Z,52.367493,4.929501,480,8
122245.417_484885.298-Rest,2020-11-17T06:26:23.000Z,52.3509,4.9064655,1100,6
115486.321_488411.274-Rest,2020-11-17T06:26:35.000Z,52.38214,4.806852,365,0
116745.076_485841.395-Rest,2020-11-17T06:27:19.000Z,52.359135,4.8256316,205,4
123242.793_485698.636-Rest,2020-11-17T06:27:29.000Z,52.358265,4.921027,525,0
115486.321_488411.274-Rest,2020-11-17T06:27:48.000Z,52.38214,4.806852,460,0
123826.535_486721.592-Rest,2020-11-17T06:27:59.000Z,52.367493,4.929501,415,0
117023.416_485844.671-Rest,2020-11-17T06:28:22.000Z,52.359184,4.8297167,190,30
123223.300_485343.011-Rest,2020-11-17T06:29:20.000Z,52.35507,4.9207745,70,10
115035.722_484958.807-Rest,2020-11-17T06:29:38.000Z,52.35108,4.8006444,425,10
115035.722_484958.807-Rest,2020-11-17T06:29:59.000Z,52.35108,4.8006444,5,0
120921.365_482657.161-Rest,2020-11-17T06:30:11.000Z,52.33079,4.8872585,265,6
115623.603_485307.624-Rest,2020-11-17T06:30:36.000Z,52.35426,4.8092318,385,47
115623.603_485307.624-Rest,2020-11-17T06:30:43.000Z,52.35426,4.8092318,10,0
120921.365_482657.161-Rest,2020-11-17T06:31:07.000Z,52.33079,4.8872585,150,0
117060.829_485844.771-Rest,2020-11-17T06:31:23.000Z,52.359188,4.830266,215,30
123555.559_486074.837-Rest,2020-11-17T06:31:42.000Z,52.361668,4.925583,1470,4
120921.365_482657.161-Rest,2020-11-17T06:32:47.000Z,52.33079,4.8872585,615,0
121917.769_490990.359-Rest,2020-11-17T06:33:46.000Z,52.405746,4.901056,2215,27
117432.787_485849.732-Rest,2020-11-17T06:34:47.000Z,52.359257,4.835726,410,35
123994.678_489719.529-Rest,2020-11-17T06:34:50.000Z,52.394447,4.931693,270,10
122746.762_489711.887-Rest,2020-11-17T06:34:51.000Z,52.394306,4.9133606,2550,7
115060.254_488292.128-Rest,2020-11-17T06:35:02.000Z,52.381042,4.8006086,300,10
117432.787_485849.732-Rest,2020-11-17T06:36:03.000Z,52.359257,4.835726,285,0
123086.533_484233.521-Rest,2020-11-17T06:36:08.000Z,52.34509,4.9188724,55,0
115060.254_488292.128-Rest,2020-11-17T06:36:24.000Z,52.381042,4.8006086,380,0
114568.121_485048.342-Rest,2020-11-17T06:37:30.000Z,52.351852,4.7937713,465,13
117432.787_485849.732-Rest,2020-11-17T06:37:40.000Z,52.359257,4.835726,275,0
114568.121_485048.342-Rest,2020-11-17T06:38:25.000Z,52.351852,4.7937713,430,0
115058.888_488346.697-Rest,2020-11-17T06:39:04.000Z,52.38153,4.800582,275,10
114568.121_485048.342-Rest,2020-11-17T06:39:28.000Z,52.351852,4.7937713,545,0
120379.243_485418.553-Rest,2020-11-17T06:39:36.000Z,52.355576,4.8790216,300,6
115058.888_488346.697-Rest,2020-11-17T06:40:02.000Z,52.38153,4.800582,390,0
122813.274_489983.437-Rest,2020-11-17T06:40:18.000Z,52.39675,4.9143114,2230,7
123748.133_485609.300-Rest,2020-11-17T06:40:28.000Z,52.357494,4.928453,435,5
117525.976_485850.476-Rest,2020-11-17T06:41:11.000Z,52.359272,4.8370934,510,35
124248.257_490941.452-Rest,2020-11-17T06:41:18.000Z,52.40544,4.9353065,55,0
123748.133_485609.300-Rest,2020-11-17T06:41:44.000Z,52.357494,4.928453,225,0
123623.874_486232.200-Rest,2020-11-17T06:42:06.000Z,52.363083,4.926571,150,3
117525.976_485850.476-Rest,2020-11-17T06:42:26.000Z,52.359272,4.8370934,345,0
123748.133_485609.300-Rest,2020-11-17T06:43:18.000Z,52.357494,4.928453,275,0
114889.685_488466.116-Rest,2020-11-17T06:43:25.000Z,52.38259,4.798083,400,10
117525.976_485850.476-Rest,2020-11-17T06:43:32.000Z,52.359272,4.8370934,800,0
123623.874_486232.200-Rest,2020-11-17T06:43:56.000Z,52.363083,4.926571,65,0
120577.634_485356.235-Rest,2020-11-17T06:44:41.000Z,52.35503,4.8819404,15,6
124787.782_485833.503-Rest,2020-11-17T06:44:56.000Z,52.359566,4.9436936,395,6
123049.992_490199.884-Rest,2020-11-17T06:45:43.000Z,52.39871,4.917769,2655,14
114821.105_488465.032-Rest,2020-11-17T06:45:44.000Z,52.382576,4.7970757,280,10
124787.782_485833.503-Rest,2020-11-17T06:46:10.000Z,52.359566,4.9436936,105,0
117606.392_485851.559-Rest,2020-11-17T06:46:13.000Z,52.359287,4.838274,495,35
123885.081_490182.863-Rest,2020-11-17T06:46:21.000Z,52.398605,4.93004,500,2
117606.392_485851.559-Rest,2020-11-17T06:47:11.000Z,52.359287,4.838274,170,0
121416.549_491839.065-Rest,2020-11-17T06:47:13.000Z,52.413345,4.8936057,2215,6
123885.081_490182.863-Rest,2020-11-17T06:47:43.000Z,52.398605,4.93004,195,0
121023.529_482693.430-Rest,2020-11-17T06:47:44.000Z,52.331123,4.888754,125,7
120577.634_485356.235-Rest,2020-11-17T06:47:48.000Z,52.35503,4.8819404,205,0
119248.954_484549.602-Rest,2020-11-17T06:47:58.000Z,52.347694,4.8625236,490,11
114756.720_488463.677-Rest,2020-11-17T06:48:15.000Z,52.38256,4.79613,305,10
121023.529_482693.430-Rest,2020-11-17T06:49:36.000Z,52.331123,4.888754,15,0
123679.974_486323.059-Rest,2020-11-17T06:49:38.000Z,52.363903,4.9273863,465,3
123027.778_490320.843-Rest,2020-11-17T06:50:18.000Z,52.399796,4.917431,2240,6
121023.529_482693.430-Rest,2020-11-17T06:51:00.000Z,52.331123,4.888754,85,0
117575.571_485987.266-Rest,2020-11-17T06:51:08.000Z,52.360504,4.837806,195,19
120504.274_485394.479-Rest,2020-11-17T06:51:59.000Z,52.35537,4.8808594,405,6
121023.529_482693.430-Rest,2020-11-17T06:52:35.000Z,52.331123,4.888754,320,0
117575.571_485987.266-Rest,2020-11-17T06:52:39.000Z,52.360504,4.837806,20,0
121023.529_482693.430-Rest,2020-11-17T06:53:39.000Z,52.331123,4.888754,210,0
114719.921_488351.586-Rest,2020-11-17T06:54:14.000Z,52.38155,4.7956033,220,10
120504.274_485394.479-Rest,2020-11-17T06:54:48.000Z,52.35537,4.8808594,370,0
124195.028_486559.170-Rest,2020-11-17T06:55:41.000Z,52.366055,4.934926,470,7
114666.704_488275.871-Rest,2020-11-17T06:57:46.000Z,52.380867,4.794831,215,20
120910.010_482810.796-Rest,2020-11-17T06:57:46.000Z,52.332172,4.8870764,230,7
123485.301_486257.882-Rest,2020-11-17T06:58:06.000Z,52.363308,4.9245343,935,3
120910.010_482810.796-Rest,2020-11-17T06:59:01.000Z,52.332172,4.8870764,110,0
118518.986_484823.462-Rest,2020-11-17T06:59:51.000Z,52.35011,4.8517814,725,3
122982.331_483599.949-Rest,2020-11-17T07:00:05.000Z,52.33939,4.917403,60,3
120794.565_491862.796-Rest,2020-11-17T07:00:18.000Z,52.413517,4.884462,2090,6
119989.319_485165.720-Rest,2020-11-17T07:02:58.000Z,52.35328,4.873325,350,6
118437.350_484726.492-Rest,2020-11-17T07:03:55.000Z,52.34923,4.850594,945,7
118437.350_484726.492-Rest,2020-11-17T07:05:27.000Z,52.34923,4.850594,810,0
117797.786_486446.250-Rest,2020-11-17T07:07:25.000Z,52.364643,4.8410172,400,3
117797.786_486446.250-Rest,2020-11-17T07:08:41.000Z,52.364643,4.8410172,145,0
118449.862_484606.829-Rest,2020-11-17T07:10:22.000Z,52.348156,4.8507905,680,7
122214.516_484800.370-Rest,2020-11-17T07:11:02.000Z,52.350132,4.90602,905,6
121679.271_491150.743-Rest,2020-11-17T07:14:09.000Z,52.407173,4.8975353,2045,7
118399.127_484553.713-Rest,2020-11-17T07:14:32.000Z,52.347675,4.850052,650,7
122291.125_484750.276-Rest,2020-11-17T07:15:20.000Z,52.34969,4.90715,1135,6
122140.113_484715.000-Rest,2020-11-17T07:18:17.000Z,52.34936,4.904937,930,6
121728.651_491043.627-Rest,2020-11-17T07:18:57.000Z,52.406216,4.8982716,1975,7
118302.259_484764.123-Rest,2020-11-17T07:19:21.000Z,52.34956,4.848607,1115,7
121976.943_485075.576-Rest,2020-11-17T07:22:11.000Z,52.352592,4.902507,825,3
121823.478_485041.058-Rest,2020-11-17T07:25:02.000Z,52.352272,4.9002576,1265,7
121757.705_484975.693-Rest,2020-11-17T07:27:46.000Z,52.35168,4.8992987,695,3
120781.269_491678.305-Rest,2020-11-17T07:29:11.000Z,52.41186,4.884285,2495,28
120960.598_484341.383-Rest,2020-11-17T07:31:21.000Z,52.345932,4.887664,265,3
116436.349_485850.411-Rest,2020-11-17T07:31:47.000Z,52.359196,4.821099,420,0
124447.833_484884.823-Rest,2020-11-17T07:31:56.000Z,52.35102,4.93879,1615,7
120960.598_484341.383-Rest,2020-11-17T07:32:27.000Z,52.345932,4.887664,320,0
116439.595_485896.591-Rest,2020-11-17T07:33:10.000Z,52.35961,4.821141,100,28
121877.759_485000.991-Rest,2020-11-17T07:33:37.000Z,52.351917,4.901058,0,7
116439.595_485896.591-Rest,2020-11-17T07:34:02.000Z,52.35961,4.821141,0,0
120993.942_484244.028-Rest,2020-11-17T07:35:18.000Z,52.34506,4.888163,235,3
120993.942_484244.028-Rest,2020-11-17T07:36:10.000Z,52.34506,4.888163,140,0
118303.535_484867.004-Rest,2020-11-17T07:36:25.000Z,52.350487,4.8486147,940,7
124720.037_484917.190-Rest,2020-11-17T07:36:51.000Z,52.351326,4.942782,505,7
114516.314_485992.474-Rest,2020-11-17T07:39:13.000Z,52.360332,4.792897,395,6
114516.314_485992.474-Rest,2020-11-17T07:39:16.000Z,52.360332,4.792897,0,0
114516.314_485992.474-Rest,2020-11-17T07:39:19.000Z,52.360332,4.792897,0,0
120993.942_484244.028-Rest,2020-11-17T07:39:26.000Z,52.34506,4.888163,80,0
120993.942_484244.028-Rest,2020-11-17T07:40:30.000Z,52.34506,4.888163,250,0
122661.120_490338.300-Rest,2020-11-17T07:41:08.000Z,52.39993,4.912042,2355,6
123645.153_485465.699-Rest,2020-11-17T07:43:16.000Z,52.356197,4.9269547,75,4
124610.194_481531.108-Rest,2020-11-17T07:43:39.000Z,52.32089,4.9414754,5,5
124190.841_486501.297-Rest,2020-11-17T07:43:53.000Z,52.365536,4.93487,240,14
121049.766_484238.003-Rest,2020-11-17T07:43:58.000Z,52.34501,4.888983,325,3
121049.766_484238.003-Rest,2020-11-17T07:45:01.000Z,52.34501,4.888983,325,0
124190.841_486501.297-Rest,2020-11-17T07:45:06.000Z,52.365536,4.93487,445,0
124573.515_484930.639-Rest,2020-11-17T07:46:39.000Z,52.35144,4.94063,1385,3
123510.222_485478.162-Rest,2020-11-17T07:47:35.000Z,52.3563,4.924973,930,5
117332.849_489076.223-Rest,2020-11-17T07:47:56.000Z,52.38825,4.833897,400,10
121108.609_484327.873-Rest,2020-11-17T07:48:35.000Z,52.34582,4.8898373,260,3
122776.383_490140.734-Rest,2020-11-17T07:48:38.000Z,52.398163,4.9137545,1865,27
117332.849_489076.223-Rest,2020-11-17T07:48:58.000Z,52.38825,4.833897,385,0
122483.856_489009.829-Rest,2020-11-17T07:49:55.000Z,52.38798,4.9095664,2425,14
121108.609_484327.873-Rest,2020-11-17T07:49:56.000Z,52.34582,4.8898373,160,0
117332.849_489076.223-Rest,2020-11-17T07:50:05.000Z,52.38825,4.833897,405,0
114184.855_485884.238-Rest,2020-11-17T07:50:07.000Z,52.359337,4.7880445,425,6
121108.609_484327.873-Rest,2020-11-17T07:51:04.000Z,52.34582,4.8898373,320,0
114184.855_485884.238-Rest,2020-11-17T07:51:22.000Z,52.359337,4.7880445,495,0
124445.629_484988.759-Rest,2020-11-17T07:52:52.000Z,52.351955,4.938748,505,11
123404.474_485238.177-Rest,2020-11-17T07:53:40.000Z,52.354137,4.9234433,495,5
122556.934_488973.442-Rest,2020-11-17T07:54:45.000Z,52.387657,4.910643,2370,14
114215.141_485790.258-Rest,2020-11-17T07:55:28.000Z,52.358494,4.788501,445,6
122818.544_490148.503-Rest,2020-11-17T07:55:31.000Z,52.398235,4.9143734,2250,6
117454.943_486570.717-Rest,2020-11-17T07:55:38.000Z,52.365738,4.8359704,600,4
114215.141_485790.258-Rest,2020-11-17T07:55:48.000Z,52.358494,4.788501,5,0
117454.943_486570.717-Rest,2020-11-17T07:56:48.000Z,52.365738,4.8359704,645,0
