id,dateObserved,lat,long,weight,day_diff
123141.126_485520.406-Rest,2020-09-03T04:58:15.000Z,52.35666,4.9195514,150,0
114572.400_484538.865-Rest,2020-09-03T04:58:16.000Z,52.347275,4.7938952,235,9
123993.499_486279.958-Rest,2020-09-03T04:58:27.000Z,52.363533,4.931993,205,1
114572.400_484538.865-Rest,2020-09-03T04:59:03.000Z,52.347275,4.7938952,55,0
125000.416_489154.009-Rest,2020-09-03T04:59:32.000Z,52.38942,4.946519,2355,4
119258.493_484543.336-Rest,2020-09-03T04:59:48.000Z,52.347637,4.862664,270,0
123061.327_485483.472-Rest,2020-09-03T05:01:31.000Z,52.356323,4.9183836,175,2
120349.078_482617.510-Rest,2020-09-03T05:01:39.000Z,52.330402,4.878867,130,6
114525.275_484570.301-Rest,2020-09-03T05:02:08.000Z,52.347553,4.7931995,275,9
123061.327_485483.472-Rest,2020-09-03T05:02:33.000Z,52.356323,4.9183836,235,0
121288.900_485035.655-Rest,2020-09-03T05:02:50.000Z,52.352192,4.892412,945,6
120085.162_483002.339-Rest,2020-09-03T05:03:30.000Z,52.333843,4.874956,270,6
121288.900_485035.655-Rest,2020-09-03T05:03:52.000Z,52.352192,4.892412,475,0
114408.018_484517.279-Rest,2020-09-03T05:04:40.000Z,52.34707,4.7914853,260,9
120085.162_483002.339-Rest,2020-09-03T05:04:57.000Z,52.333843,4.874956,335,0
122971.363_485442.486-Rest,2020-09-03T05:05:08.000Z,52.35595,4.917067,130,2
114408.018_484517.279-Rest,2020-09-03T05:05:30.000Z,52.34707,4.7914853,215,0
122768.337_484843.979-Rest,2020-09-03T05:05:44.000Z,52.35056,4.9141445,370,2
120136.897_482554.962-Rest,2020-09-03T05:05:49.000Z,52.329826,4.875761,300,6
122971.363_485442.486-Rest,2020-09-03T05:06:03.000Z,52.35595,4.917067,300,0
120085.162_483002.339-Rest,2020-09-03T05:06:32.000Z,52.333843,4.874956,310,0
124658.630_489422.349-Rest,2020-09-03T05:06:35.000Z,52.39181,4.941474,2520,16
120136.897_482554.962-Rest,2020-09-03T05:06:52.000Z,52.329826,4.875761,155,0
119323.746_484490.834-Rest,2020-09-03T05:07:07.000Z,52.34717,4.8636274,645,3
121440.963_485078.278-Rest,2020-09-03T05:07:26.000Z,52.352585,4.89464,1020,6
122782.647_484805.903-Rest,2020-09-03T05:08:06.000Z,52.350216,4.914358,325,2
114417.465_484411.097-Rest,2020-09-03T05:08:17.000Z,52.346115,4.791637,80,10
121440.963_485078.278-Rest,2020-09-03T05:08:29.000Z,52.352585,4.89464,645,0
114417.465_484411.097-Rest,2020-09-03T05:09:07.000Z,52.346115,4.791637,265,0
117456.916_485634.142-Rest,2020-09-03T05:10:37.000Z,52.357323,4.836104,250,3
122805.789_484724.670-Rest,2020-09-03T05:10:41.000Z,52.349487,4.9147053,230,2
119984.722_483017.537-Rest,2020-09-03T05:11:00.000Z,52.333973,4.873481,340,6
121421.830_484992.367-Rest,2020-09-03T05:11:32.000Z,52.35181,4.8943677,545,6
117456.916_485634.142-Rest,2020-09-03T05:11:33.000Z,52.357323,4.836104,255,0
124489.692_489563.537-Rest,2020-09-03T05:11:40.000Z,52.393074,4.938979,2885,13
123696.530_485411.481-Rest,2020-09-03T05:11:55.000Z,52.355713,4.927714,155,3
119387.201_484457.486-Rest,2020-09-03T05:12:23.000Z,52.346874,4.8645625,810,6
119984.722_483017.537-Rest,2020-09-03T05:12:33.000Z,52.333973,4.873481,310,0
121421.830_484992.367-Rest,2020-09-03T05:12:35.000Z,52.35181,4.8943677,545,0
123696.530_485411.481-Rest,2020-09-03T05:12:57.000Z,52.355713,4.927714,210,0
114248.137_484275.675-Rest,2020-09-03T05:13:01.000Z,52.344883,4.7891684,365,14
114248.137_484275.675-Rest,2020-09-03T05:13:52.000Z,52.344883,4.7891684,390,0
122680.359_484652.367-Rest,2020-09-03T05:13:52.000Z,52.34883,4.9128714,250,2
119984.722_483017.537-Rest,2020-09-03T05:14:00.000Z,52.333973,4.873481,340,0
119387.201_484457.486-Rest,2020-09-03T05:14:27.000Z,52.346874,4.8645625,755,0
123625.254_485374.470-Rest,2020-09-03T05:15:17.000Z,52.355377,4.9266715,235,2
121232.206_484949.362-Rest,2020-09-03T05:16:00.000Z,52.351414,4.8915887,795,6
122895.293_485408.000-Rest,2020-09-03T05:16:16.000Z,52.355633,4.9159536,130,2
114289.124_484338.198-Rest,2020-09-03T05:16:25.000Z,52.34545,4.7897625,265,14
122612.669_484868.512-Rest,2020-09-03T05:16:45.000Z,52.35077,4.911857,265,3
122895.293_485408.000-Rest,2020-09-03T05:17:14.000Z,52.355633,4.9159536,170,0
114289.124_484338.198-Rest,2020-09-03T05:17:18.000Z,52.34545,4.7897625,400,0
121232.206_484949.362-Rest,2020-09-03T05:17:18.000Z,52.351414,4.8915887,1275,0
119886.074_487018.139-Rest,2020-09-03T05:18:14.000Z,52.369923,4.871616,370,42
119411.360_484355.580-Rest,2020-09-03T05:18:32.000Z,52.345963,4.864928,245,2
117733.589_485389.636-Rest,2020-09-03T05:19:27.000Z,52.355145,4.8401923,125,3
119411.360_484355.580-Rest,2020-09-03T05:19:45.000Z,52.345963,4.864928,260,0
123568.765_485301.405-Rest,2020-09-03T05:19:51.000Z,52.354717,4.925849,200,2
122501.171_485103.049-Rest,2020-09-03T05:19:56.000Z,52.35287,4.910198,330,2
122780.758_485348.468-Rest,2020-09-03T05:20:21.000Z,52.35509,4.9142785,200,2
120024.132_482610.786-Rest,2020-09-03T05:20:28.000Z,52.33032,4.874101,315,6
123568.765_485301.405-Rest,2020-09-03T05:20:43.000Z,52.354717,4.925849,240,0
117733.589_485389.636-Rest,2020-09-03T05:20:50.000Z,52.355145,4.8401923,425,0
122780.758_485348.468-Rest,2020-09-03T05:21:22.000Z,52.35509,4.9142785,180,0
120024.132_482610.786-Rest,2020-09-03T05:21:27.000Z,52.33032,4.874101,20,0
114221.286_484774.399-Rest,2020-09-03T05:21:49.000Z,52.349365,4.788714,295,14
121562.792_484880.028-Rest,2020-09-03T05:21:58.000Z,52.35081,4.8964477,750,6
114221.286_484774.399-Rest,2020-09-03T05:22:29.000Z,52.349365,4.788714,130,0
120024.132_482610.786-Rest,2020-09-03T05:22:35.000Z,52.33032,4.874101,160,0
117693.985_485389.237-Rest,2020-09-03T05:23:13.000Z,52.355137,4.839611,45,3
122451.309_485208.215-Rest,2020-09-03T05:23:32.000Z,52.353813,4.9094563,350,2
117693.985_485389.237-Rest,2020-09-03T05:24:14.000Z,52.355137,4.839611,130,0
119304.477_484322.012-Rest,2020-09-03T05:24:19.000Z,52.345654,4.863363,450,2
122834.903_485256.027-Rest,2020-09-03T05:24:19.000Z,52.354263,4.915082,125,2
119784.703_483024.633-Rest,2020-09-03T05:24:58.000Z,52.334023,4.8705454,340,7
123404.474_485238.177-Rest,2020-09-03T05:25:16.000Z,52.354137,4.9234433,395,2
117693.985_485389.237-Rest,2020-09-03T05:25:22.000Z,52.355137,4.839611,300,0
121820.237_484925.871-Rest,2020-09-03T05:25:38.000Z,52.35124,4.9002213,930,6
119304.477_484322.012-Rest,2020-09-03T05:25:39.000Z,52.345654,4.863363,380,0
114150.738_484632.758-Rest,2020-09-03T05:25:40.000Z,52.348087,4.787696,90,14
114150.738_484632.758-Rest,2020-09-03T05:26:31.000Z,52.348087,4.787696,485,0
119784.703_483024.633-Rest,2020-09-03T05:26:31.000Z,52.334023,4.8705454,210,0
121820.237_484925.871-Rest,2020-09-03T05:26:39.000Z,52.35124,4.9002213,180,0
119959.563_482660.157-Rest,2020-09-03T05:26:52.000Z,52.33076,4.873149,360,6
123346.291_485212.825-Rest,2020-09-03T05:27:45.000Z,52.353905,4.9225917,745,9
119959.563_482660.157-Rest,2020-09-03T05:27:57.000Z,52.33076,4.873149,85,0
119784.703_483024.633-Rest,2020-09-03T05:28:04.000Z,52.334023,4.8705454,415,0
120027.946_486965.093-Rest,2020-09-03T05:30:02.000Z,52.369453,4.8737044,410,42
114044.218_484356.830-Rest,2020-09-03T05:30:10.000Z,52.3456,4.786166,215,14
119365.792_484312.148-Rest,2020-09-03T05:30:13.000Z,52.34557,4.8642635,290,2
123289.455_485169.578-Rest,2020-09-03T05:30:16.000Z,52.353516,4.921762,225,2
119923.973_482613.214-Rest,2020-09-03T05:30:49.000Z,52.330334,4.8726315,190,6
114044.218_484356.830-Rest,2020-09-03T05:31:00.000Z,52.3456,4.786166,140,0
119365.792_484312.148-Rest,2020-09-03T05:31:33.000Z,52.34557,4.8642635,170,0
117454.040_485463.066-Rest,2020-09-03T05:32:04.000Z,52.355785,4.8360806,65,3
119923.973_482613.214-Rest,2020-09-03T05:32:07.000Z,52.330334,4.8726315,90,0
123220.803_485125.633-Rest,2020-09-03T05:32:43.000Z,52.353115,4.9207582,360,2
117454.040_485463.066-Rest,2020-09-03T05:33:03.000Z,52.355785,4.8360806,160,0
119923.973_482613.214-Rest,2020-09-03T05:33:09.000Z,52.330334,4.8726315,135,0
120138.917_482884.999-Rest,2020-09-03T05:33:35.000Z,52.33279,4.8757567,160,6
113911.962_484606.243-Rest,2020-09-03T05:34:25.000Z,52.34783,4.784195,75,9
123314.477_485086.931-Rest,2020-09-03T05:35:09.000Z,52.35277,4.922137,415,2
113911.962_484606.243-Rest,2020-09-03T05:35:14.000Z,52.34783,4.784195,445,0
124794.402_489292.659-Rest,2020-09-03T05:35:14.000Z,52.390656,4.94348,1975,4
121805.326_484504.157-Rest,2020-09-03T05:35:35.000Z,52.347446,4.9000444,350,2
120096.106_486823.717-Rest,2020-09-03T05:35:40.000Z,52.368187,4.87472,875,42
119423.930_484220.427-Rest,2020-09-03T05:35:45.000Z,52.34475,4.865126,435,2
120096.106_486823.717-Rest,2020-09-03T05:36:31.000Z,52.368187,4.87472,195,0
119858.791_482660.698-Rest,2020-09-03T05:36:39.000Z,52.330757,4.8716707,190,6
117765.850_485246.407-Rest,2020-09-03T05:37:08.000Z,52.35386,4.8406816,445,7
121805.326_484504.157-Rest,2020-09-03T05:37:27.000Z,52.347446,4.9000444,245,0
119858.791_482660.698-Rest,2020-09-03T05:38:06.000Z,52.330757,4.8716707,180,0
117765.850_485246.407-Rest,2020-09-03T05:38:13.000Z,52.35386,4.8406816,365,0
120087.818_482834.715-Rest,2020-09-03T05:38:13.000Z,52.332336,4.8750124,150,6
123770.324_486530.197-Rest,2020-09-03T05:38:30.000Z,52.365772,4.9286933,540,2
123222.313_485204.614-Rest,2020-09-03T05:39:14.000Z,52.353825,4.920773,220,2
117765.850_485246.407-Rest,2020-09-03T05:39:20.000Z,52.35386,4.8406816,210,0
120087.818_482834.715-Rest,2020-09-03T05:39:38.000Z,52.332336,4.8750124,190,0
114355.745_484895.659-Rest,2020-09-03T05:40:15.000Z,52.350464,4.790673,510,13
114355.745_484895.659-Rest,2020-09-03T05:41:05.000Z,52.350464,4.790673,200,0
119824.033_482612.444-Rest,2020-09-03T05:41:15.000Z,52.330322,4.8711658,130,6
120087.818_482834.715-Rest,2020-09-03T05:41:48.000Z,52.332336,4.8750124,310,0
123330.181_485245.515-Rest,2020-09-03T05:42:16.000Z,52.3542,4.9223523,1010,2
119824.033_482612.444-Rest,2020-09-03T05:42:17.000Z,52.330322,4.8711658,100,0
119542.737_484164.293-Rest,2020-09-03T05:42:47.000Z,52.34425,4.8668756,360,2
123910.146_486528.069-Rest,2020-09-03T05:42:58.000Z,52.36576,4.9307466,380,2
119824.033_482612.444-Rest,2020-09-03T05:43:19.000Z,52.330322,4.8711658,155,0
117676.520_485168.773-Rest,2020-09-03T05:43:30.000Z,52.353153,4.839379,280,3
114310.069_484959.947-Rest,2020-09-03T05:43:43.000Z,52.35104,4.7899942,350,13
122606.296_485295.755-Rest,2020-09-03T05:44:03.000Z,52.35461,4.9117227,280,3
123910.146_486528.069-Rest,2020-09-03T05:44:18.000Z,52.36576,4.9307466,310,0
117676.520_485168.773-Rest,2020-09-03T05:44:32.000Z,52.353153,4.839379,190,0
114310.069_484959.947-Rest,2020-09-03T05:44:37.000Z,52.35104,4.7899942,305,0
123164.612_485142.948-Rest,2020-09-03T05:45:21.000Z,52.353268,4.919932,345,2
125025.586_489361.605-Rest,2020-09-03T05:45:30.000Z,52.39129,4.94687,1670,1
117676.520_485168.773-Rest,2020-09-03T05:45:32.000Z,52.353153,4.839379,75,0
119904.691_486783.076-Rest,2020-09-03T05:46:28.000Z,52.36781,4.871914,460,41
122606.296_485295.755-Rest,2020-09-03T05:46:35.000Z,52.35461,4.9117227,125,0
119985.938_482760.853-Rest,2020-09-03T05:46:46.000Z,52.331665,4.873525,180,6
119726.375_482612.888-Rest,2020-09-03T05:47:16.000Z,52.33032,4.869733,140,13
123085.841_485064.260-Rest,2020-09-03T05:47:40.000Z,52.35256,4.918783,295,2
114209.973_485026.465-Rest,2020-09-03T05:47:45.000Z,52.35163,4.7885175,465,13
119985.938_482760.853-Rest,2020-09-03T05:48:02.000Z,52.331665,4.873525,175,0
119726.375_482612.888-Rest,2020-09-03T05:48:28.000Z,52.33032,4.869733,185,0
114209.973_485026.465-Rest,2020-09-03T05:48:42.000Z,52.35163,4.7885175,370,0
119053.472_484270.860-Rest,2020-09-03T05:48:55.000Z,52.345177,4.8596845,445,3
119985.938_482760.853-Rest,2020-09-03T05:49:21.000Z,52.331665,4.873525,320,0
119726.375_482612.888-Rest,2020-09-03T05:49:46.000Z,52.33032,4.869733,60,0
119053.472_484270.860-Rest,2020-09-03T05:50:18.000Z,52.345177,4.8596845,340,0
117932.688_485276.899-Rest,2020-09-03T05:51:13.000Z,52.354145,4.843127,290,6
119815.041_487027.593-Rest,2020-09-03T05:51:33.000Z,52.370003,4.870572,435,41
114188.450_484952.713-Rest,2020-09-03T05:51:38.000Z,52.350964,4.7882104,500,13
114188.450_484952.713-Rest,2020-09-03T05:52:19.000Z,52.350964,4.7882104,125,0
119721.108_482705.504-Rest,2020-09-03T05:53:23.000Z,52.33115,4.869646,200,13
122400.059_485284.102-Rest,2020-09-03T05:53:48.000Z,52.354492,4.9086967,400,2
119815.041_487027.593-Rest,2020-09-03T05:54:21.000Z,52.370003,4.870572,455,0
119721.108_482705.504-Rest,2020-09-03T05:54:41.000Z,52.33115,4.869646,195,0
124960.187_489390.543-Rest,2020-09-03T05:54:48.000Z,52.391544,4.9459066,2465,12
117793.641_485086.669-Rest,2020-09-03T05:54:56.000Z,52.352425,4.841107,230,6
114020.550_484781.198-Rest,2020-09-03T05:55:59.000Z,52.34941,4.785767,445,2
117793.641_485086.669-Rest,2020-09-03T05:56:02.000Z,52.352425,4.841107,360,0
123803.905_486428.396-Rest,2020-09-03T05:56:15.000Z,52.364857,4.929196,285,3
114020.550_484781.198-Rest,2020-09-03T05:56:53.000Z,52.34941,4.785767,265,0
122340.981_485342.761-Rest,2020-09-03T05:57:01.000Z,52.355015,4.9078236,375,3
114020.550_484781.198-Rest,2020-09-03T05:57:11.000Z,52.34941,4.785767,5,0
117793.641_485086.669-Rest,2020-09-03T05:57:12.000Z,52.352425,4.841107,415,0
118962.423_484242.405-Rest,2020-09-03T05:58:40.000Z,52.344913,4.8583517,730,1
123854.111_486363.019-Rest,2020-09-03T05:59:46.000Z,52.364273,4.929939,240,9
124196.958_485916.060-Rest,2020-09-03T06:01:16.000Z,52.360275,4.9350133,550,2
122961.592_491290.156-Rest,2020-09-03T06:01:20.000Z,52.408504,4.916366,3360,9
113822.559_485069.237-Rest,2020-09-03T06:02:14.000Z,52.351986,4.782826,365,14
123051.270_485002.208-Rest,2020-09-03T06:02:20.000Z,52.351997,4.9182816,635,3
123859.975_486377.387-Rest,2020-09-03T06:02:57.000Z,52.364403,4.9300237,270,3
113822.559_485069.237-Rest,2020-09-03T06:03:03.000Z,52.351986,4.782826,270,0
124953.241_489440.444-Rest,2020-09-03T06:03:07.000Z,52.39199,4.9458003,1945,5
113822.559_485069.237-Rest,2020-09-03T06:03:55.000Z,52.351986,4.782826,385,0
122621.198_485596.886-Rest,2020-09-03T06:04:02.000Z,52.357315,4.9119124,120,2
122951.783_484991.999-Rest,2020-09-03T06:04:38.000Z,52.3519,4.9168224,315,2
119295.081_482757.413-Rest,2020-09-03T06:04:58.000Z,52.331593,4.863391,75,6
119295.081_482757.413-Rest,2020-09-03T06:05:55.000Z,52.331593,4.863391,120,0
120223.746_486717.876-Rest,2020-09-03T06:06:32.000Z,52.367245,4.876605,470,4
117685.868_484769.257-Rest,2020-09-03T06:07:14.000Z,52.349564,4.8395605,160,1
113929.774_485256.275-Rest,2020-09-03T06:07:49.000Z,52.353672,4.784377,185,14
125001.606_482001.476-Rest,2020-09-03T06:07:54.000Z,52.325138,4.947174,190,1
117685.868_484769.257-Rest,2020-09-03T06:08:06.000Z,52.349564,4.8395605,75,0
123594.528_486293.916-Rest,2020-09-03T06:08:26.000Z,52.363636,4.9261346,410,3
122957.785_485078.897-Rest,2020-09-03T06:08:37.000Z,52.35268,4.9169025,260,2
113929.774_485256.275-Rest,2020-09-03T06:08:51.000Z,52.353672,4.784377,315,0
122720.406_485389.170-Rest,2020-09-03T06:10:38.000Z,52.355453,4.9133887,440,7
122901.806_485099.297-Rest,2020-09-03T06:10:40.000Z,52.35286,4.9160786,115,2
123207.312_490692.205-Rest,2020-09-03T06:10:44.000Z,52.403145,4.9200335,360,13
124203.634_491056.789-Rest,2020-09-03T06:10:45.000Z,52.406475,4.93464,2705,8
124927.945_481950.327-Rest,2020-09-03T06:10:50.000Z,52.324673,4.9460983,140,1
117631.091_484807.590-Rest,2020-09-03T06:11:21.000Z,52.349907,4.8387523,650,1
122720.406_485389.170-Rest,2020-09-03T06:11:45.000Z,52.355453,4.9133887,520,0
122757.349_485608.714-Rest,2020-09-03T06:11:56.000Z,52.35743,4.91391,85,1
120144.332_486674.894-Rest,2020-09-03T06:12:56.000Z,52.36685,4.8754435,460,42
122757.349_485608.714-Rest,2020-09-03T06:12:59.000Z,52.35743,4.91391,5,0
122831.242_485126.574-Rest,2020-09-03T06:13:01.000Z,52.3531,4.9150405,225,2
122785.955_485419.292-Rest,2020-09-03T06:14:02.000Z,52.35573,4.9143476,225,7
120144.332_486674.894-Rest,2020-09-03T06:14:46.000Z,52.36685,4.8754435,455,0
122785.955_485419.292-Rest,2020-09-03T06:14:58.000Z,52.35573,4.9143476,340,0
124570.423_487794.353-Rest,2020-09-03T06:16:52.000Z,52.37718,4.9403257,425,2
117631.091_484807.590-Rest,2020-09-03T06:16:59.000Z,52.349907,4.8387523,485,0
124869.666_481562.955-Rest,2020-09-03T06:17:18.000Z,52.32119,4.945278,175,1
122851.555_485448.944-Rest,2020-09-03T06:17:19.000Z,52.356,4.915308,130,3
122916.578_485343.066-Rest,2020-09-03T06:17:44.000Z,52.355053,4.916272,260,6
122599.169_490824.539-Rest,2020-09-03T06:18:22.000Z,52.404297,4.9110847,630,2
124958.809_481406.088-Rest,2020-09-03T06:19:56.000Z,52.319786,4.9465995,165,1
122906.093_485474.195-Rest,2020-09-03T06:20:14.000Z,52.35623,4.9161057,320,3
123006.957_485387.761-Rest,2020-09-03T06:20:31.000Z,52.355457,4.917595,180,6
123648.465_486510.013-Rest,2020-09-03T06:20:36.000Z,52.36558,4.926906,315,9
122846.701_484901.355-Rest,2020-09-03T06:20:46.000Z,52.351078,4.915289,195,9
123418.379_490171.289-Rest,2020-09-03T06:20:54.000Z,52.398476,4.923184,2255,16
123863.365_486309.473-Rest,2020-09-03T06:21:59.000Z,52.363792,4.93008,355,3
117505.199_484810.940-Rest,2020-09-03T06:22:30.000Z,52.349926,4.8369045,240,1
123031.870_485532.118-Rest,2020-09-03T06:23:16.000Z,52.35676,4.917947,355,3
123075.477_485419.208-Rest,2020-09-03T06:23:23.000Z,52.355747,4.918597,255,6
117505.199_484810.940-Rest,2020-09-03T06:23:28.000Z,52.349926,4.8369045,170,0
123031.870_485532.118-Rest,2020-09-03T06:24:14.000Z,52.35676,4.917947,195,0
124644.731_487131.046-Rest,2020-09-03T06:24:34.000Z,52.37122,4.941477,325,2
123679.974_486323.059-Rest,2020-09-03T06:26:36.000Z,52.363903,4.9273863,485,0
123133.374_485577.603-Rest,2020-09-03T06:27:28.000Z,52.357174,4.919432,385,2
117441.041_484693.211-Rest,2020-09-03T06:27:33.000Z,52.348866,4.8359756,190,3
124779.054_487149.634-Rest,2020-09-03T06:27:33.000Z,52.371395,4.9434476,230,2
119527.826_487016.484-Rest,2020-09-03T06:27:35.000Z,52.369884,4.866356,235,2
123588.940_486424.895-Rest,2020-09-03T06:27:50.000Z,52.364815,4.92604,225,3
119597.026_482668.892-Rest,2020-09-03T06:27:52.000Z,52.330814,4.86783,145,6
121370.431_485354.645-Rest,2020-09-03T06:27:56.000Z,52.355064,4.893577,1075,7
123163.424_485458.581-Rest,2020-09-03T06:27:58.000Z,52.356106,4.9198847,295,6
121370.431_485354.645-Rest,2020-09-03T06:29:41.000Z,52.355064,4.893577,890,0
119527.826_487016.484-Rest,2020-09-03T06:30:01.000Z,52.369884,4.866356,10,0
123216.296_485613.027-Rest,2020-09-03T06:30:09.000Z,52.357494,4.920646,175,2
123623.874_486232.200-Rest,2020-09-03T06:30:57.000Z,52.363083,4.926571,575,2
123257.392_485501.641-Rest,2020-09-03T06:31:12.000Z,52.3565,4.92126,375,6
