id,dateObserved,lat,long,weight,day_diff
124562.755_486252.169-Rest,2021-07-18T06:46:02.000Z,52.363316,4.9403524,450,0
124670.846_485715.844-Rest,2021-07-18T06:47:13.000Z,52.3585,4.941988,375,4
124193.079_486087.785-Rest,2021-07-18T06:51:12.000Z,52.361816,4.934941,330,7
124193.079_486087.785-Rest,2021-07-18T06:52:21.000Z,52.361816,4.934941,350,0
124694.563_485229.332-Rest,2021-07-18T06:53:43.000Z,52.35413,4.94238,320,9
124307.548_485989.438-Rest,2021-07-18T06:56:34.000Z,52.36094,4.9366302,410,6
124307.548_485989.438-Rest,2021-07-18T06:56:55.000Z,52.36094,4.9366302,50,0
124712.132_485816.445-Rest,2021-07-18T07:01:03.000Z,52.35941,4.942585,555,6
124341.514_485794.786-Rest,2021-07-18T07:01:36.000Z,52.35919,4.937146,815,6
124712.132_485816.445-Rest,2021-07-18T07:01:38.000Z,52.35941,4.942585,215,0
124282.280_485713.202-Rest,2021-07-18T07:04:06.000Z,52.358456,4.9362845,250,4
124330.927_485662.087-Rest,2021-07-18T07:06:45.000Z,52.358,4.937003,295,10
124417.831_485742.680-Rest,2021-07-18T07:09:53.000Z,52.35873,4.9382715,245,3
124417.831_485742.680-Rest,2021-07-18T07:11:20.000Z,52.35873,4.9382715,250,0
124600.315_485783.953-Rest,2021-07-18T07:14:57.000Z,52.35911,4.9409466,265,2
124535.962_485968.544-Rest,2021-07-18T07:19:32.000Z,52.360767,4.939985,275,3
124543.911_485989.757-Rest,2021-07-18T07:22:13.000Z,52.36096,4.9400997,380,6
124543.911_485989.757-Rest,2021-07-18T07:23:30.000Z,52.36096,4.9400997,295,0
124769.529_486006.106-Rest,2021-07-18T07:28:27.000Z,52.361115,4.9434104,365,6
124774.724_485947.051-Rest,2021-07-18T07:33:05.000Z,52.360584,4.943492,375,6
124663.362_485910.161-Rest,2021-07-18T07:37:03.000Z,52.36025,4.9418607,335,2
124572.744_485896.898-Rest,2021-07-18T07:40:03.000Z,52.360123,4.9405313,545,5
124572.744_485896.898-Rest,2021-07-18T07:41:06.000Z,52.360123,4.9405313,645,0
124469.445_485980.919-Rest,2021-07-18T07:44:43.000Z,52.360874,4.9390073,300,3
123416.212_484271.677-Rest,2021-07-18T08:12:41.000Z,52.34545,4.9237065,885,10
123504.567_483923.579-Rest,2021-07-18T08:20:00.000Z,52.342327,4.9250355,1090,10
123504.567_483923.579-Rest,2021-07-18T08:21:07.000Z,52.342327,4.9250355,670,0
123891.242_484461.210-Rest,2021-07-18T08:30:43.000Z,52.347183,4.93066,340,10
124002.660_484391.958-Rest,2021-07-18T08:35:30.000Z,52.346565,4.9323015,315,8
124031.147_484426.753-Rest,2021-07-18T08:38:44.000Z,52.34688,4.9327164,215,6
124011.851_484523.762-Rest,2021-07-18T08:41:59.000Z,52.34775,4.932424,220,3
124000.509_484660.183-Rest,2021-07-18T08:45:11.000Z,52.348976,4.9322453,255,3
124078.180_484727.864-Rest,2021-07-18T08:47:47.000Z,52.34959,4.9333787,270,3
124149.968_484798.831-Rest,2021-07-18T08:51:35.000Z,52.35023,4.934426,670,2
124211.139_484721.127-Rest,2021-07-18T08:53:33.000Z,52.349537,4.935331,210,2
124282.742_484650.609-Rest,2021-07-18T08:55:55.000Z,52.348907,4.936388,0,3
124367.360_484548.839-Rest,2021-07-18T08:57:32.000Z,52.347996,4.937639,5,2
125121.670_481116.833-Rest,2021-07-18T09:22:24.000Z,52.317192,4.9490137,385,4
124792.878_481083.667-Rest,2021-07-18T09:26:33.000Z,52.31688,4.944195,365,4
124614.479_481405.698-Rest,2021-07-18T09:29:41.000Z,52.319763,4.9415493,385,3
124883.902_481119.296-Rest,2021-07-18T09:34:15.000Z,52.317204,4.9455266,235,7
