id,dateObserved,lat,long,weight,day_diff
124871.339_484003.346-Rest,2021-11-14T08:21:36.000Z,52.34312,4.945084,475,7
124670.846_485715.844-Rest,2021-11-14T08:22:13.000Z,52.3585,4.941988,135,1
123299.585_484938.222-Rest,2021-11-14T08:30:08.000Z,52.351437,4.921932,280,1
124571.477_486108.058-Rest,2021-11-14T08:31:38.000Z,52.362022,4.9404936,130,0
124660.464_486272.258-Rest,2021-11-14T08:35:41.000Z,52.363503,4.9417853,500,4
124722.880_486258.264-Rest,2021-11-14T08:38:57.000Z,52.36338,4.942703,285,4
124722.880_486258.264-Rest,2021-11-14T08:39:27.000Z,52.36338,4.942703,10,0
125267.574_486862.700-Rest,2021-11-14T08:44:33.000Z,52.368843,4.950646,60,1
124975.689_486464.619-Rest,2021-11-14T08:44:42.000Z,52.36525,4.946396,85,1
124975.689_486464.619-Rest,2021-11-14T08:46:05.000Z,52.36525,4.946396,355,0
125267.574_486862.700-Rest,2021-11-14T08:46:26.000Z,52.368843,4.950646,20,0
125267.574_486862.700-Rest,2021-11-14T08:47:48.000Z,52.368843,4.950646,30,0
