id,dateObserved,lat,long,weight,day_diff
121346.867_488633.127-Rest,2020-09-18T04:22:43.000Z,52.384525,4.892903,255,6
121506.527_484102.971-Rest,2020-09-18T04:23:02.000Z,52.343822,4.895699,145,0
124498.269_485112.253-Rest,2020-09-18T04:23:10.000Z,52.35307,4.9395094,150,7
121507.247_484422.100-Rest,2020-09-18T04:23:31.000Z,52.34669,4.895678,125,3
122992.177_488481.533-Rest,2020-09-18T04:24:13.000Z,52.383263,4.9170833,2965,17
121507.247_484422.100-Rest,2020-09-18T04:25:15.000Z,52.34669,4.895678,250,0
121310.615_483912.901-Rest,2020-09-18T04:26:13.000Z,52.342102,4.8928432,285,3
124575.526_485030.977-Rest,2020-09-18T04:26:57.000Z,52.35234,4.9406505,525,7
125259.473_489491.996-Rest,2020-09-18T04:27:24.000Z,52.39247,4.9502945,1540,2
123459.332_484212.395-Rest,2020-09-18T04:28:55.000Z,52.34492,4.924345,10,3
121258.668_484000.623-Rest,2020-09-18T04:28:57.000Z,52.342888,4.892072,145,3
121632.865_484460.425-Rest,2020-09-18T04:29:30.000Z,52.347042,4.8975177,200,3
123510.373_489069.556-Rest,2020-09-18T04:29:32.000Z,52.388577,4.9246387,2735,42
121632.865_484460.425-Rest,2020-09-18T04:31:06.000Z,52.347042,4.8975177,230,0
121243.376_488578.462-Rest,2020-09-18T04:31:11.000Z,52.38403,4.8913884,200,4
122987.270_488406.894-Rest,2020-09-18T04:31:13.000Z,52.38259,4.9170184,2625,0
124720.037_484917.190-Rest,2020-09-18T04:31:29.000Z,52.351326,4.942782,345,7
123159.892_484196.056-Rest,2020-09-18T04:32:00.000Z,52.344757,4.9199524,300,2
121210.062_484083.905-Rest,2020-09-18T04:32:37.000Z,52.34363,4.8913507,185,3
121352.496_484084.886-Rest,2020-09-18T04:33:51.000Z,52.34365,4.8934407,235,3
116716.918_487460.542-Rest,2020-09-18T04:34:44.000Z,52.373684,4.8250337,120,9
121248.383_488641.194-Rest,2020-09-18T04:34:49.000Z,52.384594,4.8914557,225,6
123310.771_484159.332-Rest,2020-09-18T04:35:24.000Z,52.344437,4.9221697,375,2
116716.918_487460.542-Rest,2020-09-18T04:35:50.000Z,52.373684,4.8250337,240,0
121248.383_488641.194-Rest,2020-09-18T04:35:54.000Z,52.384594,4.8914557,95,0
115930.900_484043.528-Rest,2020-09-18T04:36:11.000Z,52.342922,4.813889,230,120
121233.363_484195.764-Rest,2020-09-18T04:36:25.000Z,52.34464,4.891681,40,2
125245.556_489560.923-Rest,2020-09-18T04:37:28.000Z,52.39309,4.9500837,2355,6
121754.999_484449.354-Rest,2020-09-18T04:37:34.000Z,52.34695,4.899311,335,3
121233.363_484195.764-Rest,2020-09-18T04:37:37.000Z,52.34464,4.891681,155,0
123335.692_484082.114-Rest,2020-09-18T04:37:49.000Z,52.343742,4.9225426,280,2
115930.900_484043.528-Rest,2020-09-18T04:37:58.000Z,52.342922,4.813889,910,0
121397.828_484173.619-Rest,2020-09-18T04:38:28.000Z,52.34445,4.894097,195,3
116624.936_487486.492-Rest,2020-09-18T04:38:54.000Z,52.373913,4.82368,275,9
121265.248_488848.800-Rest,2020-09-18T04:39:15.000Z,52.38646,4.8916826,185,6
124774.793_484863.442-Rest,2020-09-18T04:39:43.000Z,52.350845,4.94359,265,7
116624.936_487486.492-Rest,2020-09-18T04:39:58.000Z,52.373913,4.82368,145,0
123409.293_484004.758-Rest,2020-09-18T04:40:05.000Z,52.343052,4.92363,195,2
121397.828_484173.619-Rest,2020-09-18T04:40:12.000Z,52.34445,4.894097,180,0
121265.248_488848.800-Rest,2020-09-18T04:40:20.000Z,52.38646,4.8916826,105,0
121300.914_484211.070-Rest,2020-09-18T04:40:47.000Z,52.34478,4.892671,130,3
116624.936_487486.492-Rest,2020-09-18T04:40:54.000Z,52.373913,4.82368,275,0
122775.141_488337.527-Rest,2020-09-18T04:40:54.000Z,52.381958,4.9139094,2155,37
123312.590_489100.094-Rest,2020-09-18T04:40:54.000Z,52.38884,4.921731,1660,1
121865.592_484439.559-Rest,2020-09-18T04:40:58.000Z,52.34687,4.900935,400,3
115746.321_484055.408-Rest,2020-09-18T04:42:00.000Z,52.343014,4.811179,65,59
115746.321_484055.408-Rest,2020-09-18T04:42:19.000Z,52.343014,4.811179,140,0
123504.567_483923.579-Rest,2020-09-18T04:43:07.000Z,52.342327,4.9250355,435,2
124797.755_484835.752-Rest,2020-09-18T04:43:15.000Z,52.3506,4.9439297,110,7
121289.653_484149.272-Rest,2020-09-18T04:43:41.000Z,52.344227,4.892512,175,3
123504.567_483923.579-Rest,2020-09-18T04:44:00.000Z,52.342327,4.9250355,140,0
121383.010_484229.020-Rest,2020-09-18T04:44:16.000Z,52.344948,4.893874,170,3
118442.701_485357.790-Rest,2020-09-18T04:45:11.000Z,52.354904,4.8506036,545,6
125304.227_489677.491-Rest,2020-09-18T04:45:14.000Z,52.394142,4.9509354,1580,2
121383.010_484229.020-Rest,2020-09-18T04:45:32.000Z,52.344948,4.893874,55,0
121338.420_488559.230-Rest,2020-09-18T04:45:53.000Z,52.38386,4.892786,460,6
115703.099_484127.578-Rest,2020-09-18T04:46:04.000Z,52.34366,4.8105364,185,58
115703.099_484127.578-Rest,2020-09-18T04:46:51.000Z,52.34366,4.8105364,125,0
124797.323_484811.515-Rest,2020-09-18T04:47:05.000Z,52.35038,4.943926,340,7
123478.427_483966.342-Rest,2020-09-18T04:47:11.000Z,52.342712,4.9246483,335,2
122483.856_489009.829-Rest,2020-09-18T04:47:24.000Z,52.38798,4.9095664,825,9
116311.848_487439.240-Rest,2020-09-18T04:47:32.000Z,52.373466,4.819088,190,7
119820.328_485403.974-Rest,2020-09-18T04:48:11.000Z,52.35541,4.8708196,570,6
116311.848_487439.240-Rest,2020-09-18T04:48:37.000Z,52.373466,4.819088,70,0
118406.298_485358.282-Rest,2020-09-18T04:48:38.000Z,52.354908,4.8500695,690,6
121309.214_484298.898-Rest,2020-09-18T04:48:45.000Z,52.345573,4.892784,85,3
118589.387_486944.674-Rest,2020-09-18T04:49:23.000Z,52.369175,4.852585,355,3
121309.214_484298.898-Rest,2020-09-18T04:49:42.000Z,52.345573,4.892784,65,0
123431.329_489024.438-Rest,2020-09-18T04:49:58.000Z,52.38817,4.923482,2350,13
118589.387_486944.674-Rest,2020-09-18T04:50:31.000Z,52.369175,4.852585,200,0
124476.534_485451.550-Rest,2020-09-18T04:51:10.000Z,52.356117,4.9391594,270,3
116382.597_487419.403-Rest,2020-09-18T04:51:33.000Z,52.37329,4.8201294,155,7
123500.553_484091.292-Rest,2020-09-18T04:52:04.000Z,52.343838,4.924961,250,2
116382.597_487419.403-Rest,2020-09-18T04:52:26.000Z,52.37329,4.8201294,135,0
121319.025_485527.155-Rest,2020-09-18T04:52:27.000Z,52.35661,4.892805,660,3
119845.510_485341.405-Rest,2020-09-18T04:52:42.000Z,52.35485,4.871196,690,6
123500.553_484091.292-Rest,2020-09-18T04:52:56.000Z,52.343838,4.924961,150,0
124720.618_484761.065-Rest,2020-09-18T04:53:48.000Z,52.349922,4.9428043,565,7
124577.351_485422.341-Rest,2020-09-18T04:54:31.000Z,52.355858,4.940642,215,20
124720.618_484761.065-Rest,2020-09-18T04:55:02.000Z,52.349922,4.9428043,115,0
115283.698_484206.743-Rest,2020-09-18T04:55:03.000Z,52.34434,4.804373,835,59
121604.325_484010.124-Rest,2020-09-18T04:55:18.000Z,52.342995,4.8971434,335,1
123601.162_483976.160-Rest,2020-09-18T04:55:33.000Z,52.342808,4.9264483,190,2
115283.698_484206.743-Rest,2020-09-18T04:55:42.000Z,52.34434,4.804373,285,0
125350.618_489606.488-Rest,2020-09-18T04:55:59.000Z,52.393505,4.951623,2425,49
121865.592_484439.559-Rest,2020-09-18T04:56:00.000Z,52.34687,4.900935,240,0
119905.104_485231.685-Rest,2020-09-18T04:56:29.000Z,52.353867,4.8720818,250,9
118650.038_486920.216-Rest,2020-09-18T04:56:35.000Z,52.36896,4.853478,440,3
115283.698_484206.743-Rest,2020-09-18T04:56:39.000Z,52.34434,4.804373,220,0
121453.756_484342.354-Rest,2020-09-18T04:56:41.000Z,52.34597,4.894901,130,3
114711.836_484932.979-Rest,2020-09-18T04:57:17.000Z,52.350826,4.795894,310,2
121337.801_485457.946-Rest,2020-09-18T04:57:36.000Z,52.35599,4.893088,1010,3
121453.756_484342.354-Rest,2020-09-18T04:57:42.000Z,52.34597,4.894901,225,0
114711.836_484932.979-Rest,2020-09-18T04:58:06.000Z,52.350826,4.795894,185,0
124531.080_485275.255-Rest,2020-09-18T04:58:39.000Z,52.354534,4.939976,215,3
114711.836_484932.979-Rest,2020-09-18T04:58:51.000Z,52.350826,4.795894,300,0
121754.999_484449.354-Rest,2020-09-18T04:59:11.000Z,52.34695,4.899311,200,0
115454.701_484208.272-Rest,2020-09-18T04:59:46.000Z,52.344368,4.806882,150,59
118631.234_486803.405-Rest,2020-09-18T04:59:54.000Z,52.36791,4.8532147,235,3
124628.806_484757.421-Rest,2020-09-18T05:00:21.000Z,52.349888,4.9414573,145,7
121268.876_484383.295-Rest,2020-09-18T05:00:23.000Z,52.34633,4.892184,155,3
116326.314_487319.424-Rest,2020-09-18T05:00:32.000Z,52.37239,4.8193145,260,7
115454.701_484208.272-Rest,2020-09-18T05:01:04.000Z,52.344368,4.806882,110,0
114733.395_484865.176-Rest,2020-09-18T05:01:18.000Z,52.35022,4.796219,245,2
116326.314_487319.424-Rest,2020-09-18T05:01:23.000Z,52.37239,4.8193145,160,0
118308.370_485124.149-Rest,2020-09-18T05:01:34.000Z,52.352795,4.8486576,1150,6
121268.876_484383.295-Rest,2020-09-18T05:01:37.000Z,52.34633,4.892184,395,0
124628.806_484757.421-Rest,2020-09-18T05:01:37.000Z,52.349888,4.9414573,240,0
114733.395_484865.176-Rest,2020-09-18T05:01:47.000Z,52.35022,4.796219,55,0
115454.701_484208.272-Rest,2020-09-18T05:01:59.000Z,52.344368,4.806882,265,0
123676.876_485059.389-Rest,2020-09-18T05:02:25.000Z,52.352547,4.9274583,50,2
121632.865_484460.425-Rest,2020-09-18T05:02:29.000Z,52.347042,4.8975177,275,0
114733.395_484865.176-Rest,2020-09-18T05:02:40.000Z,52.35022,4.796219,215,0
118647.726_486740.309-Rest,2020-09-18T05:02:49.000Z,52.367344,4.8534636,350,3
123527.221_484192.374-Rest,2020-09-18T05:03:30.000Z,52.344746,4.925343,225,2
121251.142_484308.563-Rest,2020-09-18T05:04:10.000Z,52.345654,4.891931,40,3
121632.865_484460.425-Rest,2020-09-18T05:04:14.000Z,52.347042,4.8975177,150,0
121699.210_483884.597-Rest,2020-09-18T05:04:17.000Z,52.341873,4.898548,195,3
114813.071_484818.892-Rest,2020-09-18T05:05:05.000Z,52.349808,4.7973933,200,2
124576.349_484773.051-Rest,2020-09-18T05:05:11.000Z,52.350025,4.940686,310,2
121251.142_484308.563-Rest,2020-09-18T05:05:18.000Z,52.345654,4.891931,130,0
116504.422_487611.054-Rest,2020-09-18T05:05:31.000Z,52.375023,4.821896,225,7
118685.690_486574.998-Rest,2020-09-18T05:05:33.000Z,52.36586,4.8540387,330,3
120289.062_485774.844-Rest,2020-09-18T05:05:34.000Z,52.358772,4.877661,375,2
114813.071_484818.892-Rest,2020-09-18T05:05:55.000Z,52.349808,4.7973933,290,0
124362.999_485212.800-Rest,2020-09-18T05:06:44.000Z,52.353966,4.937515,1065,7
123606.543_486859.187-Rest,2020-09-18T05:06:51.000Z,52.368717,4.926258,340,6
118179.133_485124.455-Rest,2020-09-18T05:07:22.000Z,52.35279,4.8467607,820,6
121528.317_484469.817-Rest,2020-09-18T05:07:34.000Z,52.347122,4.8959823,195,3
123606.543_486859.187-Rest,2020-09-18T05:07:54.000Z,52.368717,4.926258,460,0
116173.069_484243.089-Rest,2020-09-18T05:08:59.000Z,52.34473,4.8174195,185,102
124628.547_484875.171-Rest,2020-09-18T05:09:17.000Z,52.350945,4.941443,195,7
124241.777_485326.978-Rest,2020-09-18T05:09:18.000Z,52.354984,4.935725,130,3
116173.069_484243.089-Rest,2020-09-18T05:10:01.000Z,52.34473,4.8174195,175,0
121193.751_484370.714-Rest,2020-09-18T05:10:01.000Z,52.34621,4.8910823,245,3
114835.160_484896.669-Rest,2020-09-18T05:10:22.000Z,52.35051,4.7977085,265,2
124241.777_485326.978-Rest,2020-09-18T05:10:24.000Z,52.354984,4.935725,100,0
124628.547_484875.171-Rest,2020-09-18T05:10:40.000Z,52.350945,4.941443,265,0
116310.812_487610.982-Rest,2020-09-18T05:10:49.000Z,52.375008,4.819053,200,7
114835.160_484896.669-Rest,2020-09-18T05:10:52.000Z,52.35051,4.7977085,50,0
116173.069_484243.089-Rest,2020-09-18T05:10:56.000Z,52.34473,4.8174195,270,0
121809.304_483829.568-Rest,2020-09-18T05:11:07.000Z,52.341385,4.900169,310,2
121525.193_484544.777-Rest,2020-09-18T05:11:08.000Z,52.347794,4.8959293,255,3
121193.751_484370.714-Rest,2020-09-18T05:11:14.000Z,52.34621,4.8910823,105,0
120501.112_485272.473-Rest,2020-09-18T05:11:35.000Z,52.35427,4.8808255,225,2
118256.552_485233.542-Rest,2020-09-18T05:12:15.000Z,52.353775,4.847885,585,6
121809.304_483829.568-Rest,2020-09-18T05:12:36.000Z,52.341385,4.900169,210,0
118720.127_486697.268-Rest,2020-09-18T05:12:54.000Z,52.366962,4.8545313,120,7
114813.199_484964.132-Rest,2020-09-18T05:13:12.000Z,52.351112,4.797378,225,2
120501.112_485272.473-Rest,2020-09-18T05:13:12.000Z,52.35427,4.8808255,200,0
124147.196_485434.314-Rest,2020-09-18T05:13:28.000Z,52.35594,4.934327,220,3
114813.199_484964.132-Rest,2020-09-18T05:13:59.000Z,52.351112,4.797378,275,0
116146.119_487580.338-Rest,2020-09-18T05:14:07.000Z,52.37472,4.8166385,20,2
121659.973_484567.143-Rest,2020-09-18T05:14:19.000Z,52.348003,4.897905,175,3
114813.199_484964.132-Rest,2020-09-18T05:14:27.000Z,52.351112,4.797378,5,0
121113.900_484396.417-Rest,2020-09-18T05:14:43.000Z,52.346436,4.8899083,150,2
124550.775_484839.806-Rest,2020-09-18T05:14:46.000Z,52.350624,4.9403048,260,7
124147.196_485434.314-Rest,2020-09-18T05:14:47.000Z,52.35594,4.934327,60,0
116146.119_487580.338-Rest,2020-09-18T05:15:12.000Z,52.37472,4.8166385,140,0
115929.038_484411.814-Rest,2020-09-18T05:15:42.000Z,52.34623,4.813819,220,60
124550.775_484839.806-Rest,2020-09-18T05:16:03.000Z,52.350624,4.9403048,200,0
121659.973_484567.143-Rest,2020-09-18T05:16:06.000Z,52.348003,4.897905,290,0
121113.900_484396.417-Rest,2020-09-18T05:16:17.000Z,52.346436,4.8899083,225,0
114914.084_484995.852-Rest,2020-09-18T05:16:22.000Z,52.351406,4.798855,330,2
115929.038_484411.814-Rest,2020-09-18T05:16:42.000Z,52.34623,4.813819,275,0
118668.903_486693.840-Rest,2020-09-18T05:16:48.000Z,52.36693,4.85378,315,7
120519.718_485190.470-Rest,2020-09-18T05:17:00.000Z,52.353535,4.8811073,195,2
114914.084_484995.852-Rest,2020-09-18T05:17:13.000Z,52.351406,4.798855,155,0
116144.171_487633.510-Rest,2020-09-18T05:17:51.000Z,52.3752,4.8166037,200,2
114914.084_484995.852-Rest,2020-09-18T05:18:03.000Z,52.351406,4.798855,145,0
120519.718_485190.470-Rest,2020-09-18T05:18:17.000Z,52.353535,4.8811073,200,0
116144.171_487633.510-Rest,2020-09-18T05:18:40.000Z,52.3752,4.8166037,265,0
124225.647_485520.604-Rest,2020-09-18T05:18:57.000Z,52.356724,4.9354706,295,7
115834.052_484338.861-Rest,2020-09-18T05:19:37.000Z,52.34557,4.812433,230,17
124225.647_485520.604-Rest,2020-09-18T05:20:03.000Z,52.356724,4.9354706,115,0
120969.844_484409.618-Rest,2020-09-18T05:20:30.000Z,52.346546,4.8877926,105,2
121768.450_484002.478-Rest,2020-09-18T05:21:07.000Z,52.342937,4.8995523,225,3
115834.052_484338.861-Rest,2020-09-18T05:21:11.000Z,52.34557,4.812433,745,0
114935.856_484927.515-Rest,2020-09-18T05:21:19.000Z,52.350792,4.7991824,115,2
120969.844_484409.618-Rest,2020-09-18T05:21:41.000Z,52.346546,4.8877926,110,0
124497.524_484856.032-Rest,2020-09-18T05:21:59.000Z,52.350765,4.939522,155,2
124015.061_485111.633-Rest,2020-09-18T05:22:05.000Z,52.353035,4.9324174,710,3
114935.856_484927.515-Rest,2020-09-18T05:22:06.000Z,52.350792,4.7991824,215,0
118199.255_485287.493-Rest,2020-09-18T05:22:19.000Z,52.354256,4.8470383,1105,6
121768.450_484002.478-Rest,2020-09-18T05:22:36.000Z,52.342937,4.8995523,325,0
120969.844_484409.618-Rest,2020-09-18T05:22:45.000Z,52.346546,4.8877926,165,0
115750.487_484323.570-Rest,2020-09-18T05:23:35.000Z,52.345425,4.8112087,155,17
115014.304_484883.642-Rest,2020-09-18T05:24:23.000Z,52.350407,4.800339,345,2
115750.487_484323.570-Rest,2020-09-18T05:24:33.000Z,52.345425,4.8112087,335,0
124573.515_484930.639-Rest,2020-09-18T05:24:58.000Z,52.35144,4.94063,210,2
115994.314_487659.968-Rest,2020-09-18T05:25:18.000Z,52.375427,4.8144,255,2
115014.304_484883.642-Rest,2020-09-18T05:25:22.000Z,52.350407,4.800339,155,0
118236.228_485357.221-Rest,2020-09-18T05:26:04.000Z,52.354885,4.8475733,880,6
115994.314_487659.968-Rest,2020-09-18T05:26:13.000Z,52.375427,4.8144,310,0
115644.374_484293.447-Rest,2020-09-18T05:27:17.000Z,52.345146,4.809655,185,17
115035.722_484958.807-Rest,2020-09-18T05:27:43.000Z,52.35108,4.8006444,260,2
115644.374_484293.447-Rest,2020-09-18T05:28:25.000Z,52.345146,4.809655,285,0
115035.722_484958.807-Rest,2020-09-18T05:28:48.000Z,52.35108,4.8006444,815,0
120960.598_484341.383-Rest,2020-09-18T05:29:22.000Z,52.345932,4.887664,225,2
118117.070_485329.807-Rest,2020-09-18T05:29:29.000Z,52.354633,4.845827,520,7
123424.601_488959.133-Rest,2020-09-18T05:29:55.000Z,52.38758,4.9233894,1580,0
122117.224_485065.161-Rest,2020-09-18T05:30:16.000Z,52.35251,4.904567,455,2
120960.598_484341.383-Rest,2020-09-18T05:30:22.000Z,52.345932,4.887664,245,0
123920.244_485209.818-Rest,2020-09-18T05:30:40.000Z,52.353912,4.9310164,160,3
124425.617_484799.828-Rest,2020-09-18T05:30:59.000Z,52.350254,4.9384713,15,3
118632.006_486566.130-Rest,2020-09-18T05:31:04.000Z,52.365776,4.853252,215,7
123920.244_485209.818-Rest,2020-09-18T05:31:48.000Z,52.353912,4.9310164,230,0
123270.968_484716.696-Rest,2020-09-18T05:32:09.000Z,52.34944,4.921533,35,3
123526.357_489156.517-Rest,2020-09-18T05:32:41.000Z,52.38936,4.9248657,1810,21
118123.157_485205.298-Rest,2020-09-18T05:32:45.000Z,52.35351,4.84593,460,6
123270.968_484716.696-Rest,2020-09-18T05:33:10.000Z,52.34944,4.921533,165,0
118607.596_486662.118-Rest,2020-09-18T05:33:30.000Z,52.36664,4.852883,295,7
124550.775_484839.806-Rest,2020-09-18T05:34:03.000Z,52.350624,4.9403048,15,0
122110.579_484918.095-Rest,2020-09-18T05:34:19.000Z,52.351185,4.9044833,390,2
123384.712_488877.250-Rest,2020-09-18T05:34:25.000Z,52.38684,4.922811,1630,0
123270.968_484716.696-Rest,2020-09-18T05:34:55.000Z,52.34944,4.921533,455,0
122279.355_487671.392-Rest,2020-09-18T05:35:09.000Z,52.37594,4.9066925,245,2
118123.950_485053.657-Rest,2020-09-18T05:36:13.000Z,52.35215,4.8459587,760,6
118584.499_486746.528-Rest,2020-09-18T05:36:28.000Z,52.367397,4.852535,155,7
123988.905_485287.881-Rest,2020-09-18T05:36:28.000Z,52.354618,4.932017,150,3
122121.184_484501.747-Rest,2020-09-18T05:36:34.000Z,52.347443,4.90468,200,3
115134.897_484991.750-Rest,2020-09-18T05:36:52.000Z,52.351387,4.8020964,110,2
115245.241_487974.892-Rest,2020-09-18T05:37:02.000Z,52.378204,4.803363,250,6
115134.897_484991.750-Rest,2020-09-18T05:37:19.000Z,52.351387,4.8020964,10,0
120993.942_484244.028-Rest,2020-09-18T05:37:32.000Z,52.34506,4.888163,95,2
122279.355_487671.392-Rest,2020-09-18T05:37:40.000Z,52.37594,4.9066925,55,0
123988.905_485287.881-Rest,2020-09-18T05:37:48.000Z,52.354618,4.932017,280,0
115245.241_487974.892-Rest,2020-09-18T05:37:55.000Z,52.378204,4.803363,490,0
120423.682_484947.454-Rest,2020-09-18T05:38:21.000Z,52.351345,4.8797226,700,23
120993.942_484244.028-Rest,2020-09-18T05:38:46.000Z,52.34506,4.888163,150,0
121976.943_485075.576-Rest,2020-09-18T05:38:46.000Z,52.352592,4.902507,420,2
115245.241_487974.892-Rest,2020-09-18T05:38:50.000Z,52.378204,4.803363,490,0
124838.804_485060.731-Rest,2020-09-18T05:39:23.000Z,52.352623,4.944512,95,2
115694.507_484494.543-Rest,2020-09-18T05:39:26.000Z,52.34696,4.8103676,120,2
123431.329_489024.438-Rest,2020-09-18T05:39:48.000Z,52.38817,4.923482,1635,0
120423.682_484947.454-Rest,2020-09-18T05:39:50.000Z,52.351345,4.8797226,435,0
122248.758_487686.232-Rest,2020-09-18T05:40:29.000Z,52.376072,4.906242,95,2
122101.192_484516.732-Rest,2020-09-18T05:40:36.000Z,52.347576,4.904385,125,6
123445.713_489277.459-Rest,2020-09-18T05:41:02.000Z,52.39044,4.92367,2210,7
118542.365_486899.079-Rest,2020-09-18T05:41:34.000Z,52.368763,4.8518996,360,7
123986.116_485375.648-Rest,2020-09-18T05:41:40.000Z,52.355408,4.931968,365,3
122101.192_484516.732-Rest,2020-09-18T05:41:53.000Z,52.347576,4.904385,85,0
115102.652_488100.084-Rest,2020-09-18T05:41:55.000Z,52.37932,4.8012543,565,6
121049.766_484238.003-Rest,2020-09-18T05:42:11.000Z,52.34501,4.888983,270,2
121757.705_484975.693-Rest,2020-09-18T05:42:55.000Z,52.35168,4.8992987,410,2
115102.652_488100.084-Rest,2020-09-18T05:42:58.000Z,52.37932,4.8012543,415,0
118239.478_485058.453-Rest,2020-09-18T05:43:01.000Z,52.3522,4.847654,5,6
122101.192_484516.732-Rest,2020-09-18T05:43:01.000Z,52.347576,4.904385,130,0
123437.197_484995.554-Rest,2020-09-18T05:43:17.000Z,52.35196,4.9239464,190,2
121049.766_484238.003-Rest,2020-09-18T05:43:39.000Z,52.34501,4.888983,195,0
120552.988_484919.472-Rest,2020-09-18T05:44:06.000Z,52.3511,4.8816233,250,13
118525.701_486888.292-Rest,2020-09-18T05:44:41.000Z,52.368664,4.851656,200,7
120552.988_484919.472-Rest,2020-09-18T05:45:13.000Z,52.3511,4.8816233,240,0
123411.266_489124.281-Rest,2020-09-18T05:46:17.000Z,52.389065,4.923178,1775,16
121108.609_484327.873-Rest,2020-09-18T05:46:50.000Z,52.34582,4.8898373,155,2
118546.686_486811.790-Rest,2020-09-18T05:47:07.000Z,52.36798,4.8519726,160,7
124347.930_485103.432-Rest,2020-09-18T05:47:29.000Z,52.35298,4.9373035,210,10
121108.609_484327.873-Rest,2020-09-18T05:47:54.000Z,52.34582,4.8898373,645,0
123370.545_484974.435-Rest,2020-09-18T05:47:54.000Z,52.351765,4.9229703,150,7
121877.759_485000.991-Rest,2020-09-18T05:48:06.000Z,52.351917,4.901058,335,2
121108.609_484327.873-Rest,2020-09-18T05:48:35.000Z,52.34582,4.8898373,225,0
120503.377_485013.390-Rest,2020-09-18T05:48:40.000Z,52.351944,4.8808856,355,13
121877.759_485000.991-Rest,2020-09-18T05:48:56.000Z,52.351917,4.901058,465,0
115350.780_484678.312-Rest,2020-09-18T05:49:13.000Z,52.348583,4.8053017,260,2
115350.780_484678.312-Rest,2020-09-18T05:49:50.000Z,52.348583,4.8053017,0,0
120503.377_485013.390-Rest,2020-09-18T05:49:59.000Z,52.351944,4.8808856,450,0
114896.634_488087.964-Rest,2020-09-18T05:50:14.000Z,52.379192,4.79823,640,6
123510.373_489069.556-Rest,2020-09-18T05:50:54.000Z,52.388577,4.9246387,1840,0
114896.634_488087.964-Rest,2020-09-18T05:51:14.000Z,52.379192,4.79823,295,0
115200.761_485920.904-Rest,2020-09-18T05:52:02.000Z,52.35974,4.802953,485,17
121193.751_484370.714-Rest,2020-09-18T05:52:16.000Z,52.34621,4.8910823,190,0
115200.761_485920.904-Rest,2020-09-18T05:52:45.000Z,52.35974,4.802953,275,0
115396.297_484540.566-Rest,2020-09-18T05:52:51.000Z,52.34735,4.805986,130,2
