id,dateObserved,lat,long,weight,day_diff
117733.589_485389.636-Rest,2021-07-26T05:30:42.000Z,52.355145,4.8401923,150,3
123625.254_485374.470-Rest,2021-07-26T05:31:09.000Z,52.355377,4.9266715,545,5
119768.689_488667.384-Rest,2021-07-26T05:31:13.000Z,52.384735,4.8697195,345,0
119843.145_487985.997-Rest,2021-07-26T05:31:39.000Z,52.378616,4.8708844,115,2
117733.589_485389.636-Rest,2021-07-26T05:31:41.000Z,52.355145,4.8401923,340,0
124562.755_486252.169-Rest,2021-07-26T05:31:44.000Z,52.363316,4.9403524,540,7
119268.362_485015.646-Rest,2021-07-26T05:31:49.000Z,52.351883,4.862759,785,11
118727.574_488580.127-Rest,2021-07-26T05:32:05.000Z,52.383884,4.8544374,790,10
123970.071_486479.103-Rest,2021-07-26T05:33:13.000Z,52.365322,4.9316306,430,5
120097.477_487840.481-Rest,2021-07-26T05:33:17.000Z,52.377327,4.8746347,405,4
124562.755_486252.169-Rest,2021-07-26T05:33:40.000Z,52.363316,4.9403524,560,0
119857.301_487931.656-Rest,2021-07-26T05:34:03.000Z,52.378128,4.871098,90,2
123993.499_486279.958-Rest,2021-07-26T05:35:44.000Z,52.363533,4.931993,265,3
117693.985_485389.237-Rest,2021-07-26T05:36:02.000Z,52.355137,4.839611,20,3
123993.499_486279.958-Rest,2021-07-26T05:36:32.000Z,52.363533,4.931993,360,0
120153.688_487792.926-Rest,2021-07-26T05:36:41.000Z,52.3769,4.875465,310,2
122882.124_485905.601-Rest,2021-07-26T05:36:56.000Z,52.360107,4.915713,505,5
117693.985_485389.237-Rest,2021-07-26T05:37:03.000Z,52.355137,4.839611,240,0
118635.912_488506.799-Rest,2021-07-26T05:37:07.000Z,52.38322,4.853099,900,10
123993.499_486279.958-Rest,2021-07-26T05:37:26.000Z,52.363533,4.931993,480,0
117693.985_485389.237-Rest,2021-07-26T05:37:57.000Z,52.355137,4.839611,355,0
119183.812_484737.224-Rest,2021-07-26T05:38:06.000Z,52.349377,4.861548,315,11
120128.263_487728.648-Rest,2021-07-26T05:39:19.000Z,52.376324,4.875098,265,5
123645.153_485465.699-Rest,2021-07-26T05:39:22.000Z,52.356197,4.9269547,515,3
119183.812_484737.224-Rest,2021-07-26T05:39:31.000Z,52.349377,4.861548,355,0
122085.867_485590.541-Rest,2021-07-26T05:39:52.000Z,52.357227,4.904055,185,2
124344.770_486894.411-Rest,2021-07-26T05:40:11.000Z,52.369076,4.9370937,520,7
122085.867_485590.541-Rest,2021-07-26T05:41:13.000Z,52.357227,4.904055,150,0
124089.805_486224.304-Rest,2021-07-26T05:41:14.000Z,52.36304,4.933412,395,10
124344.770_486894.411-Rest,2021-07-26T05:41:31.000Z,52.369076,4.9370937,545,0
124089.805_486224.304-Rest,2021-07-26T05:41:58.000Z,52.36304,4.933412,330,0
118688.251_488544.977-Rest,2021-07-26T05:42:01.000Z,52.383564,4.8538637,155,27
120093.940_488136.033-Rest,2021-07-26T05:42:02.000Z,52.379982,4.874552,130,2
120088.753_487620.874-Rest,2021-07-26T05:42:09.000Z,52.37535,4.8745294,460,2
124089.805_486224.304-Rest,2021-07-26T05:42:47.000Z,52.36304,4.933412,210,0
123789.260_485255.579-Rest,2021-07-26T05:43:29.000Z,52.354317,4.9290895,330,5
118853.556_488080.990-Rest,2021-07-26T05:43:32.000Z,52.379406,4.8563414,0,13
119995.126_488349.173-Rest,2021-07-26T05:43:58.000Z,52.38189,4.8730783,225,1
118853.556_488080.990-Rest,2021-07-26T05:44:14.000Z,52.379406,4.8563414,475,0
123789.260_485255.579-Rest,2021-07-26T05:44:34.000Z,52.354317,4.9290895,125,0
118832.658_485318.132-Rest,2021-07-26T05:44:41.000Z,52.354576,4.856332,345,5
120053.811_487527.962-Rest,2021-07-26T05:45:30.000Z,52.374516,4.874026,470,2
119672.936_484576.161-Rest,2021-07-26T05:45:56.000Z,52.34796,4.868743,360,17
122062.403_485662.523-Rest,2021-07-26T05:46:05.000Z,52.357872,4.9037037,150,2
118832.658_485318.132-Rest,2021-07-26T05:46:19.000Z,52.354576,4.856332,180,0
123697.553_485162.076-Rest,2021-07-26T05:46:28.000Z,52.35347,4.9277525,300,5
123789.260_485255.579-Rest,2021-07-26T05:46:37.000Z,52.354317,4.9290895,435,0
120370.788_488206.135-Rest,2021-07-26T05:46:42.000Z,52.38063,4.8786106,90,13
117454.040_485463.066-Rest,2021-07-26T05:47:00.000Z,52.355785,4.8360806,135,3
119672.936_484576.161-Rest,2021-07-26T05:47:06.000Z,52.34796,4.868743,265,0
117454.040_485463.066-Rest,2021-07-26T05:48:03.000Z,52.355785,4.8360806,110,0
118914.718_487953.190-Rest,2021-07-26T05:48:39.000Z,52.37826,4.8572536,290,3
123720.083_485146.355-Rest,2021-07-26T05:49:44.000Z,52.353333,4.9280844,70,5
118914.718_487953.190-Rest,2021-07-26T05:49:48.000Z,52.37826,4.8572536,250,0
124195.028_486559.170-Rest,2021-07-26T05:50:01.000Z,52.366055,4.934926,450,6
121770.380_485528.472-Rest,2021-07-26T05:50:04.000Z,52.35665,4.8994303,1035,3
120055.541_488422.102-Rest,2021-07-26T05:50:14.000Z,52.38255,4.873958,265,2
120245.679_488115.779-Rest,2021-07-26T05:50:24.000Z,52.37981,4.8767824,130,9
120318.284_488604.249-Rest,2021-07-26T05:50:58.000Z,52.384205,4.8777986,355,3
121193.751_484370.714-Rest,2021-07-26T05:51:12.000Z,52.34621,4.8910823,0,3
123720.083_485146.355-Rest,2021-07-26T05:51:16.000Z,52.353333,4.9280844,505,0
121193.751_484370.714-Rest,2021-07-26T05:51:26.000Z,52.34621,4.8910823,0,0
120055.541_488422.102-Rest,2021-07-26T05:51:34.000Z,52.38255,4.873958,95,0
118682.568_488447.537-Rest,2021-07-26T05:51:37.000Z,52.38269,4.8537908,5,10
118928.442_487906.590-Rest,2021-07-26T05:52:14.000Z,52.377846,4.85746,0,3
118928.442_487906.590-Rest,2021-07-26T05:52:59.000Z,52.377846,4.85746,325,0
118682.568_488447.537-Rest,2021-07-26T05:53:05.000Z,52.38269,4.8537908,125,0
120336.985_488668.145-Rest,2021-07-26T05:54:00.000Z,52.384777,4.8780665,150,3
119952.412_488394.392-Rest,2021-07-26T05:54:34.000Z,52.382294,4.8724465,340,1
119985.265_487766.919-Rest,2021-07-26T05:54:50.000Z,52.376656,4.8729944,70,2
122354.199_485579.663-Rest,2021-07-26T05:55:17.000Z,52.357147,4.9079947,440,4
125181.759_486568.008-Rest,2021-07-26T05:55:56.000Z,52.366188,4.9494123,495,7
123381.908_487279.989-Rest,2021-07-26T05:56:05.000Z,52.372486,4.92292,385,2
122354.199_485579.663-Rest,2021-07-26T05:56:34.000Z,52.357147,4.9079947,490,0
120368.896_488700.900-Rest,2021-07-26T05:56:36.000Z,52.385075,4.878532,145,3
121113.900_484396.417-Rest,2021-07-26T05:56:46.000Z,52.346436,4.8899083,0,3
120368.896_488700.900-Rest,2021-07-26T05:57:35.000Z,52.385075,4.878532,100,0
119858.682_488369.504-Rest,2021-07-26T05:57:51.000Z,52.382065,4.8710723,135,2
119904.958_487595.863-Rest,2021-07-26T05:58:03.000Z,52.375114,4.871833,95,2
117456.916_485634.142-Rest,2021-07-26T05:58:23.000Z,52.357323,4.836104,5,1
119858.682_488369.504-Rest,2021-07-26T05:59:08.000Z,52.382065,4.8710723,135,0
117456.916_485634.142-Rest,2021-07-26T05:59:24.000Z,52.357323,4.836104,275,0
119102.169_487817.909-Rest,2021-07-26T05:59:49.000Z,52.37706,4.8600206,220,9
124618.887_484522.857-Rest,2021-07-26T05:59:55.000Z,52.34778,4.941333,550,17
117456.916_485634.142-Rest,2021-07-26T06:00:24.000Z,52.357323,4.836104,300,0
125388.200_486561.085-Rest,2021-07-26T06:00:34.000Z,52.36614,4.9524436,425,7
122281.984_485550.880-Rest,2021-07-26T06:01:12.000Z,52.356884,4.9069376,500,5
118762.928_488347.093-Rest,2021-07-26T06:01:19.000Z,52.38179,4.854982,1090,7
117456.916_485634.142-Rest,2021-07-26T06:01:25.000Z,52.357323,4.836104,115,0
120451.171_488565.116-Rest,2021-07-26T06:01:26.000Z,52.38386,4.879754,190,1
118955.119_484784.326-Rest,2021-07-26T06:01:53.000Z,52.349785,4.8581862,505,4
119847.064_488423.635-Rest,2021-07-26T06:02:29.000Z,52.38255,4.8708963,285,2
118955.119_484784.326-Rest,2021-07-26T06:03:23.000Z,52.349785,4.8581862,340,0
119079.805_487889.485-Rest,2021-07-26T06:04:46.000Z,52.3777,4.8596845,20,10
120473.562_488453.805-Rest,2021-07-26T06:05:19.000Z,52.382862,4.8800945,175,3
119079.805_487889.485-Rest,2021-07-26T06:05:29.000Z,52.3777,4.8596845,185,0
120473.562_488453.805-Rest,2021-07-26T06:06:38.000Z,52.382862,4.8800945,270,0
118631.997_488429.750-Rest,2021-07-26T06:07:25.000Z,52.382526,4.8530498,255,10
117753.639_485649.106-Rest,2021-07-26T06:08:57.000Z,52.357475,4.8404574,105,3
125217.922_484241.371-Rest,2021-07-26T06:08:57.000Z,52.34528,4.950149,345,10
120067.401_488485.015-Rest,2021-07-26T06:09:27.000Z,52.383118,4.874126,355,6
119856.730_487534.129-Rest,2021-07-26T06:09:35.000Z,52.374557,4.8711314,135,2
117753.639_485649.106-Rest,2021-07-26T06:09:52.000Z,52.357475,4.8404574,10,0
124642.206_486109.578-Rest,2021-07-26T06:10:08.000Z,52.362038,4.941532,460,9
118604.940_488495.409-Rest,2021-07-26T06:10:41.000Z,52.383114,4.8526454,160,10
117753.639_485649.106-Rest,2021-07-26T06:10:57.000Z,52.357475,4.8404574,30,0
124642.206_486109.578-Rest,2021-07-26T06:11:07.000Z,52.362038,4.941532,180,0
122436.139_485670.718-Rest,2021-07-26T06:12:23.000Z,52.357967,4.9091887,260,12
118606.150_484295.065-Rest,2021-07-26T06:13:16.000Z,52.345364,4.853118,390,7
122436.139_485670.718-Rest,2021-07-26T06:13:35.000Z,52.357967,4.9091887,330,0
120287.232_488397.445-Rest,2021-07-26T06:13:48.000Z,52.382343,4.8773637,295,3
122982.331_483599.949-Rest,2021-07-26T06:13:51.000Z,52.33939,4.917403,450,4
120894.905_484362.260-Rest,2021-07-26T06:13:52.000Z,52.346115,4.886698,160,3
122553.561_485630.575-Rest,2021-07-26T06:14:13.000Z,52.357616,4.9109163,100,2
119866.385_487454.615-Rest,2021-07-26T06:14:14.000Z,52.373844,4.871281,295,3
119237.897_488063.168-Rest,2021-07-26T06:14:27.000Z,52.379272,4.8619876,35,10
120162.223_488569.666-Rest,2021-07-26T06:14:34.000Z,52.383884,4.8755097,445,2
118606.150_484295.065-Rest,2021-07-26T06:14:44.000Z,52.345364,4.853118,365,0
118423.577_488598.328-Rest,2021-07-26T06:15:03.000Z,52.384026,4.8499703,370,8
122553.561_485630.575-Rest,2021-07-26T06:15:51.000Z,52.357616,4.9109163,120,0
120053.811_487527.962-Rest,2021-07-26T06:16:14.000Z,52.374516,4.874026,85,0
120215.901_488336.784-Rest,2021-07-26T06:16:58.000Z,52.381794,4.8763223,200,3
120204.506_488532.390-Rest,2021-07-26T06:18:01.000Z,52.38355,4.876135,395,2
119257.693_487973.587-Rest,2021-07-26T06:18:03.000Z,52.378468,4.862288,605,10
124419.447_485675.214-Rest,2021-07-26T06:18:42.000Z,52.358124,4.938301,470,11
118461.412_488595.566-Rest,2021-07-26T06:19:01.000Z,52.384007,4.8505263,950,10
119858.932_487607.008-Rest,2021-07-26T06:19:35.000Z,52.375214,4.8711557,325,2
122423.460_485726.522-Rest,2021-07-26T06:20:00.000Z,52.35847,4.908997,370,5
124419.447_485675.214-Rest,2021-07-26T06:20:09.000Z,52.358124,4.938301,230,0
120045.323_487756.978-Rest,2021-07-26T06:20:13.000Z,52.37657,4.8738775,105,0
117437.478_486367.155-Rest,2021-07-26T06:20:37.000Z,52.363907,4.8357368,70,2
123218.340_484223.339-Rest,2021-07-26T06:20:56.000Z,52.345005,4.9208074,495,9
117437.478_486367.155-Rest,2021-07-26T06:21:31.000Z,52.363907,4.8357368,175,0
119212.319_487768.497-Rest,2021-07-26T06:21:31.000Z,52.37662,4.8616433,150,9
121300.914_484211.070-Rest,2021-07-26T06:21:51.000Z,52.34478,4.892671,0,6
122948.028_489134.969-Rest,2021-07-26T06:21:56.000Z,52.389133,4.9163723,1015,27
120160.840_488427.797-Rest,2021-07-26T06:21:57.000Z,52.382607,4.875504,225,2
118474.138_488562.932-Rest,2021-07-26T06:22:00.000Z,52.383713,4.850717,180,24
123218.340_484223.339-Rest,2021-07-26T06:22:09.000Z,52.345005,4.9208074,695,0
121300.914_484211.070-Rest,2021-07-26T06:22:34.000Z,52.34478,4.892671,75,0
120097.477_487840.481-Rest,2021-07-26T06:23:15.000Z,52.377327,4.8746347,45,0
122582.400_485723.957-Rest,2021-07-26T06:23:20.000Z,52.358456,4.9113307,65,2
119906.543_487704.571-Rest,2021-07-26T06:23:37.000Z,52.37609,4.871845,210,2
119092.838_487726.604-Rest,2021-07-26T06:24:06.000Z,52.376236,4.8598933,10,9
122582.400_485723.957-Rest,2021-07-26T06:24:29.000Z,52.358456,4.9113307,10,0
118503.853_488509.704-Rest,2021-07-26T06:25:21.000Z,52.383236,4.851159,265,1
119300.035_482200.464-Rest,2021-07-26T06:25:59.000Z,52.326584,4.8635225,250,11
120076.535_487993.900-Rest,2021-07-26T06:26:22.000Z,52.378704,4.874311,80,2
124600.188_485791.735-Rest,2021-07-26T06:26:23.000Z,52.35918,4.9409437,450,4
119040.751_487713.579-Rest,2021-07-26T06:27:18.000Z,52.376118,4.85913,0,10
123500.553_484091.292-Rest,2021-07-26T06:27:29.000Z,52.343838,4.924961,790,8
119300.035_482200.464-Rest,2021-07-26T06:27:39.000Z,52.326584,4.8635225,300,0
124600.188_485791.735-Rest,2021-07-26T06:28:05.000Z,52.35918,4.9409437,385,0
120067.379_488519.464-Rest,2021-07-26T06:28:13.000Z,52.383427,4.874122,240,6
121397.828_484173.619-Rest,2021-07-26T06:28:24.000Z,52.34445,4.894097,115,15
122864.136_489038.661-Rest,2021-07-26T06:28:31.000Z,52.388264,4.915149,375,27
119040.751_487713.579-Rest,2021-07-26T06:28:44.000Z,52.376118,4.85913,150,0
120115.816_488316.769-Rest,2021-07-26T06:29:01.000Z,52.381607,4.8748546,235,3
123500.553_484091.292-Rest,2021-07-26T06:29:02.000Z,52.343838,4.924961,465,0
119897.527_488135.307-Rest,2021-07-26T06:29:33.000Z,52.379963,4.8716674,115,2
118274.958_488664.189-Rest,2021-07-26T06:29:44.000Z,52.38461,4.8477807,245,24
117629.719_486370.081-Rest,2021-07-26T06:29:59.000Z,52.36395,4.8385587,90,4
117629.719_486370.081-Rest,2021-07-26T06:30:54.000Z,52.36395,4.8385587,180,0
118274.958_488664.189-Rest,2021-07-26T06:31:00.000Z,52.38461,4.8477807,225,0
120039.622_488534.115-Rest,2021-07-26T06:31:18.000Z,52.383556,4.873713,435,2
120167.233_488369.508-Rest,2021-07-26T06:31:55.000Z,52.382084,4.875604,155,3
124469.445_485980.919-Rest,2021-07-26T06:33:54.000Z,52.360874,4.9390073,170,3
122582.400_485723.957-Rest,2021-07-26T06:34:10.000Z,52.358456,4.9113307,220,0
120255.823_488449.584-Rest,2021-07-26T06:34:30.000Z,52.38281,4.876897,195,3
119032.476_487799.406-Rest,2021-07-26T06:34:38.000Z,52.37689,4.8589993,150,9
119948.334_488508.048-Rest,2021-07-26T06:34:38.000Z,52.383316,4.8723745,455,2
117721.865_486370.121-Rest,2021-07-26T06:34:58.000Z,52.363956,4.8399115,365,4
123601.162_483976.160-Rest,2021-07-26T06:35:17.000Z,52.342808,4.9264483,530,8
122582.400_485723.957-Rest,2021-07-26T06:35:18.000Z,52.358456,4.9113307,80,0
118373.859_488680.607-Rest,2021-07-26T06:35:34.000Z,52.38476,4.8492312,15,10
124469.445_485980.919-Rest,2021-07-26T06:35:43.000Z,52.360874,4.9390073,460,0
117721.865_486370.121-Rest,2021-07-26T06:35:52.000Z,52.363956,4.8399115,435,0
121260.995_484444.170-Rest,2021-07-26T06:36:05.000Z,52.346874,4.892062,320,8
121210.062_484083.905-Rest,2021-07-26T06:36:34.000Z,52.34363,4.8913507,80,12
117721.865_486370.121-Rest,2021-07-26T06:36:42.000Z,52.363956,4.8399115,250,0
118373.859_488680.607-Rest,2021-07-26T06:36:56.000Z,52.38476,4.8492312,210,0
121260.995_484444.170-Rest,2021-07-26T06:37:08.000Z,52.346874,4.892062,150,0
120204.506_488532.390-Rest,2021-07-26T06:37:48.000Z,52.38355,4.876135,340,0
118373.859_488680.607-Rest,2021-07-26T06:38:07.000Z,52.38476,4.8492312,5,0
119908.461_488599.361-Rest,2021-07-26T06:38:32.000Z,52.384132,4.8717794,280,1
120894.905_484362.260-Rest,2021-07-26T06:38:51.000Z,52.346115,4.886698,140,0
122482.865_488858.416-Rest,2021-07-26T06:39:03.000Z,52.38662,4.9095664,555,10
118374.028_488449.305-Rest,2021-07-26T06:39:32.000Z,52.382683,4.849259,180,11
123495.399_483816.919-Rest,2021-07-26T06:39:39.000Z,52.34137,4.924911,615,8
120322.690_488517.856-Rest,2021-07-26T06:40:42.000Z,52.383427,4.877872,215,3
121741.177_484400.912-Rest,2021-07-26T06:41:01.000Z,52.346516,4.899113,285,10
118413.346_488405.719-Rest,2021-07-26T06:42:04.000Z,52.382294,4.849841,245,11
123269.329_487317.373-Rest,2021-07-26T06:42:05.000Z,52.372818,4.9212637,540,3
118472.323_488650.241-Rest,2021-07-26T06:42:17.000Z,52.3845,4.850681,0,10
120902.896_481997.481-Rest,2021-07-26T06:43:14.000Z,52.324863,4.8870544,175,18
123269.329_487317.373-Rest,2021-07-26T06:43:18.000Z,52.372818,4.9212637,305,0
119938.675_488562.951-Rest,2021-07-26T06:43:28.000Z,52.38381,4.872227,315,2
120378.050_488574.132-Rest,2021-07-26T06:43:52.000Z,52.383938,4.8786793,230,3
121829.146_484392.732-Rest,2021-07-26T06:43:59.000Z,52.346447,4.900405,185,3
118974.644_487661.695-Rest,2021-07-26T06:44:00.000Z,52.375645,4.858165,5,10
118214.832_484591.519-Rest,2021-07-26T06:44:02.000Z,52.348003,4.847343,260,4
120902.896_481997.481-Rest,2021-07-26T06:44:30.000Z,52.324863,4.8870544,320,0
117668.504_486143.701-Rest,2021-07-26T06:45:04.000Z,52.361916,4.8391533,200,4
121181.179_484230.687-Rest,2021-07-26T06:45:09.000Z,52.34495,4.890912,220,5
118214.832_484591.519-Rest,2021-07-26T06:45:26.000Z,52.348003,4.847343,780,0
121181.179_484230.687-Rest,2021-07-26T06:45:26.000Z,52.34495,4.890912,105,0
117668.504_486143.701-Rest,2021-07-26T06:46:03.000Z,52.361916,4.8391533,370,0
123652.512_483976.655-Rest,2021-07-26T06:46:05.000Z,52.34282,4.9272165,360,8
118540.445_488649.292-Rest,2021-07-26T06:46:15.000Z,52.384495,4.851681,120,24
120011.321_488583.407-Rest,2021-07-26T06:46:41.000Z,52.383995,4.873292,280,2
123330.114_487378.325-Rest,2021-07-26T06:46:42.000Z,52.373367,4.9221506,295,3
120468.446_488665.189-Rest,2021-07-26T06:47:04.000Z,52.38476,4.8799977,270,3
121181.179_484230.687-Rest,2021-07-26T06:47:11.000Z,52.34495,4.890912,325,0
121922.343_484384.419-Rest,2021-07-26T06:47:36.000Z,52.34638,4.9017735,305,6
118955.506_487765.732-Rest,2021-07-26T06:47:41.000Z,52.37658,4.8578725,10,10
118540.445_488649.292-Rest,2021-07-26T06:47:43.000Z,52.384495,4.851681,760,0
118955.506_487765.732-Rest,2021-07-26T06:48:28.000Z,52.37658,4.8578725,295,0
117606.110_486177.169-Rest,2021-07-26T06:49:17.000Z,52.362213,4.8382335,200,4
117606.110_486177.169-Rest,2021-07-26T06:50:05.000Z,52.362213,4.8382335,265,0
120012.732_488617.234-Rest,2021-07-26T06:50:08.000Z,52.3843,4.873309,80,1
118541.805_488567.176-Rest,2021-07-26T06:50:26.000Z,52.383755,4.8517103,145,19
121461.046_488644.654-Rest,2021-07-26T06:50:28.000Z,52.384636,4.894579,450,6
120411.041_485069.270-Rest,2021-07-26T06:50:42.000Z,52.35244,4.879524,480,8
