id,dateObserved,lat,long,weight,day_diff
121352.496_484084.886-Rest,2020-11-27T05:32:17.000Z,52.34365,4.8934407,175,3
121300.914_484211.070-Rest,2020-11-27T05:32:19.000Z,52.34478,4.892671,125,3
123286.173_489001.129-Rest,2020-11-27T05:32:23.000Z,52.38795,4.921352,2185,3
121320.291_488887.602-Rest,2020-11-27T05:33:57.000Z,52.386814,4.892487,225,1
121352.496_484084.886-Rest,2020-11-27T05:33:57.000Z,52.34365,4.8934407,90,0
124646.199_487121.508-Rest,2020-11-27T05:35:19.000Z,52.371136,4.941499,665,1
121397.828_484173.619-Rest,2020-11-27T05:35:36.000Z,52.34445,4.894097,145,3
124846.077_486469.485-Rest,2020-11-27T05:35:51.000Z,52.365284,4.9444923,110,0
121352.737_488763.622-Rest,2020-11-27T05:36:26.000Z,52.3857,4.892976,370,3
121383.010_484229.020-Rest,2020-11-27T05:36:48.000Z,52.344948,4.893874,90,3
118298.081_484499.575-Rest,2020-11-27T05:36:51.000Z,52.347183,4.8485746,1330,7
121397.828_484173.619-Rest,2020-11-27T05:38:16.000Z,52.34445,4.894097,255,0
115031.471_487723.324-Rest,2020-11-27T05:39:14.000Z,52.375927,4.8002534,495,13
121346.867_488633.127-Rest,2020-11-27T05:39:17.000Z,52.384525,4.892903,350,2
124597.455_487051.459-Rest,2020-11-27T05:39:45.000Z,52.370502,4.9407897,345,14
121397.828_484173.619-Rest,2020-11-27T05:39:58.000Z,52.34445,4.894097,170,0
124207.557_486362.111-Rest,2020-11-27T05:40:23.000Z,52.364285,4.935128,330,17
121309.214_484298.898-Rest,2020-11-27T05:40:29.000Z,52.345573,4.892784,60,3
115031.471_487723.324-Rest,2020-11-27T05:40:33.000Z,52.375927,4.8002534,440,0
121309.214_484298.898-Rest,2020-11-27T05:40:49.000Z,52.345573,4.892784,20,0
123510.373_489069.556-Rest,2020-11-27T05:41:04.000Z,52.388577,4.9246387,2730,28
124207.557_486362.111-Rest,2020-11-27T05:41:44.000Z,52.364285,4.935128,200,0
121309.214_484298.898-Rest,2020-11-27T05:41:52.000Z,52.345573,4.892784,100,0
124207.557_486362.111-Rest,2020-11-27T05:43:01.000Z,52.364285,4.935128,395,0
115035.400_487756.648-Rest,2020-11-27T05:43:12.000Z,52.37623,4.8003073,250,13
121289.653_484149.272-Rest,2020-11-27T05:43:30.000Z,52.344227,4.892512,220,3
115035.400_487756.648-Rest,2020-11-27T05:44:11.000Z,52.37623,4.8003073,250,0
124902.071_487499.512-Rest,2020-11-27T05:44:32.000Z,52.374546,4.9452224,100,0
121243.376_488578.462-Rest,2020-11-27T05:45:32.000Z,52.38403,4.8913884,205,1
118214.832_484591.519-Rest,2020-11-27T05:45:33.000Z,52.348003,4.847343,575,7
121268.876_484383.295-Rest,2020-11-27T05:46:44.000Z,52.34633,4.892184,260,3
118214.832_484591.519-Rest,2020-11-27T05:46:47.000Z,52.348003,4.847343,1035,0
114975.663_487786.082-Rest,2020-11-27T05:46:49.000Z,52.376488,4.7994266,65,13
124307.118_486297.137-Rest,2020-11-27T05:46:52.000Z,52.363705,4.9365954,190,1
121248.383_488641.194-Rest,2020-11-27T05:47:43.000Z,52.384594,4.8914557,235,1
114975.663_487786.082-Rest,2020-11-27T05:47:51.000Z,52.376488,4.7994266,135,0
124307.118_486297.137-Rest,2020-11-27T05:48:04.000Z,52.363705,4.9365954,100,0
121268.876_484383.295-Rest,2020-11-27T05:48:10.000Z,52.34633,4.892184,135,0
124919.186_486403.011-Rest,2020-11-27T05:48:14.000Z,52.364693,4.945572,250,2
121248.383_488641.194-Rest,2020-11-27T05:48:43.000Z,52.384594,4.8914557,235,0
124898.715_487382.508-Rest,2020-11-27T05:49:01.000Z,52.373493,4.9451838,240,4
118294.889_484655.096-Rest,2020-11-27T05:50:37.000Z,52.34858,4.8485107,405,2
121251.142_484308.563-Rest,2020-11-27T05:50:44.000Z,52.345654,4.891931,155,3
114950.621_487865.125-Rest,2020-11-27T05:50:53.000Z,52.377197,4.7990494,175,13
121265.248_488848.800-Rest,2020-11-27T05:50:59.000Z,52.38646,4.8916826,175,2
124813.405_486427.473-Rest,2020-11-27T05:51:31.000Z,52.364906,4.9440165,300,5
123431.329_489024.438-Rest,2020-11-27T05:51:35.000Z,52.38817,4.923482,2640,28
121265.248_488848.800-Rest,2020-11-27T05:51:54.000Z,52.38646,4.8916826,200,0
114950.621_487865.125-Rest,2020-11-27T05:51:55.000Z,52.377197,4.7990494,160,0
124663.511_487399.405-Rest,2020-11-27T05:51:55.000Z,52.373634,4.941728,395,4
121251.142_484308.563-Rest,2020-11-27T05:52:10.000Z,52.345654,4.891931,265,0
124813.405_486427.473-Rest,2020-11-27T05:52:59.000Z,52.364906,4.9440165,295,0
124663.511_487399.405-Rest,2020-11-27T05:53:17.000Z,52.373634,4.941728,285,0
121273.649_488952.328-Rest,2020-11-27T05:54:20.000Z,52.38739,4.8917956,170,6
118259.991_484666.549-Rest,2020-11-27T05:54:52.000Z,52.348682,4.8479977,1370,14
121604.325_484010.124-Rest,2020-11-27T05:55:12.000Z,52.342995,4.8971434,275,3
121273.649_488952.328-Rest,2020-11-27T05:55:15.000Z,52.38739,4.8917956,195,0
115057.379_487952.269-Rest,2020-11-27T05:55:25.000Z,52.377987,4.8006067,310,6
121233.363_484195.764-Rest,2020-11-27T05:56:03.000Z,52.34464,4.891681,125,3
115057.379_487952.269-Rest,2020-11-27T05:56:36.000Z,52.377987,4.8006067,180,0
124268.444_486232.299-Rest,2020-11-27T05:56:51.000Z,52.36312,4.9360337,175,0
120262.617_489719.217-Rest,2020-11-27T05:57:19.000Z,52.394222,4.8768654,265,1
124817.875_486365.061-Rest,2020-11-27T05:57:29.000Z,52.364346,4.944088,130,1
124382.366_487288.376-Rest,2020-11-27T05:57:31.000Z,52.37262,4.93761,200,7
124268.444_486232.299-Rest,2020-11-27T05:58:04.000Z,52.36312,4.9360337,105,0
118819.407_488009.856-Rest,2020-11-27T05:58:11.000Z,52.378765,4.855848,385,16
121717.044_484076.635-Rest,2020-11-27T05:58:40.000Z,52.343594,4.898796,145,3
124382.366_487288.376-Rest,2020-11-27T05:59:08.000Z,52.37262,4.93761,520,0
120262.617_489719.217-Rest,2020-11-27T05:59:16.000Z,52.394222,4.8768654,415,0
114987.133_487950.579-Rest,2020-11-27T05:59:21.000Z,52.377968,4.7995753,270,13
121181.179_484230.687-Rest,2020-11-27T05:59:24.000Z,52.34495,4.890912,135,3
121319.025_485527.155-Rest,2020-11-27T05:59:50.000Z,52.35661,4.892805,1280,6
121181.179_484230.687-Rest,2020-11-27T06:00:13.000Z,52.34495,4.890912,190,0
114987.133_487950.579-Rest,2020-11-27T06:00:19.000Z,52.377968,4.7995753,230,0
124786.563_486314.245-Rest,2020-11-27T06:00:21.000Z,52.363888,4.9436326,170,1
124735.666_486784.579-Rest,2020-11-27T06:01:32.000Z,52.36811,4.9428434,185,3
123794.986_490099.623-Rest,2020-11-27T06:01:41.000Z,52.39785,4.928724,2595,7
118442.701_485357.790-Rest,2020-11-27T06:01:53.000Z,52.354904,4.8506036,510,14
114908.000_487946.832-Rest,2020-11-27T06:02:30.000Z,52.377926,4.7984138,235,6
121193.751_484370.714-Rest,2020-11-27T06:03:19.000Z,52.34621,4.8910823,175,3
124562.755_486252.169-Rest,2020-11-27T06:03:23.000Z,52.363316,4.9403524,260,9
121337.801_485457.946-Rest,2020-11-27T06:03:46.000Z,52.35599,4.893088,1205,3
124664.793_486340.890-Rest,2020-11-27T06:03:50.000Z,52.36412,4.9418426,115,1
114908.000_487946.832-Rest,2020-11-27T06:04:22.000Z,52.377926,4.7984138,325,0
121193.751_484370.714-Rest,2020-11-27T06:04:32.000Z,52.34621,4.8910823,170,0
124562.755_486252.169-Rest,2020-11-27T06:04:35.000Z,52.363316,4.9403524,245,0
121338.420_488559.230-Rest,2020-11-27T06:04:41.000Z,52.38386,4.892786,260,2
118406.298_485358.282-Rest,2020-11-27T06:05:05.000Z,52.354908,4.8500695,720,6
118525.701_486888.292-Rest,2020-11-27T06:06:09.000Z,52.368664,4.851656,210,2
117634.460_486981.006-Rest,2020-11-27T06:06:22.000Z,52.36944,4.83856,290,3
124011.517_490335.944-Rest,2020-11-27T06:07:10.000Z,52.399986,4.9318833,2095,2
124024.315_486804.237-Rest,2020-11-27T06:07:18.000Z,52.368248,4.932397,160,2
117634.460_486981.006-Rest,2020-11-27T06:07:19.000Z,52.36944,4.83856,115,0
114963.800_488427.388-Rest,2020-11-27T06:07:47.000Z,52.382248,4.7991757,315,7
124584.835_486442.406-Rest,2020-11-27T06:07:49.000Z,52.36503,4.9406595,425,7
124024.315_486804.237-Rest,2020-11-27T06:08:21.000Z,52.368248,4.932397,250,0
117634.460_486981.006-Rest,2020-11-27T06:08:24.000Z,52.36944,4.83856,240,0
124584.835_486442.406-Rest,2020-11-27T06:08:58.000Z,52.36503,4.9406595,250,0
118236.228_485357.221-Rest,2020-11-27T06:09:03.000Z,52.354885,4.8475733,835,6
124567.243_486173.791-Rest,2020-11-27T06:09:36.000Z,52.362614,4.940426,295,9
115042.449_488432.766-Rest,2020-11-27T06:10:20.000Z,52.382305,4.8003306,245,7
121691.637_484105.313-Rest,2020-11-27T06:10:34.000Z,52.343857,4.898415,170,4
124047.190_486874.665-Rest,2020-11-27T06:10:44.000Z,52.36888,4.9327264,160,1
120883.703_489537.687-Rest,2020-11-27T06:11:19.000Z,52.392628,4.8860083,430,1
124047.190_486874.665-Rest,2020-11-27T06:11:37.000Z,52.36888,4.9327264,140,0
121691.637_484105.313-Rest,2020-11-27T06:11:46.000Z,52.343857,4.898415,80,0
118546.686_486811.790-Rest,2020-11-27T06:11:58.000Z,52.36798,4.8519726,170,2
117767.988_486959.901-Rest,2020-11-27T06:12:22.000Z,52.36926,4.8405232,375,14
117767.988_486959.901-Rest,2020-11-27T06:13:18.000Z,52.36926,4.8405232,410,0
120883.703_489537.687-Rest,2020-11-27T06:13:28.000Z,52.392628,4.8860083,90,0
117767.988_486959.901-Rest,2020-11-27T06:14:20.000Z,52.36926,4.8405232,450,0
121809.304_483829.568-Rest,2020-11-27T06:14:29.000Z,52.341385,4.900169,260,2
115983.729_487565.300-Rest,2020-11-27T06:16:04.000Z,52.374577,4.8142557,345,6
124373.784_486050.039-Rest,2020-11-27T06:16:04.000Z,52.36149,4.937597,300,4
124538.895_490184.051-Rest,2020-11-27T06:17:05.000Z,52.39865,4.939646,2085,28
124660.464_486272.258-Rest,2020-11-27T06:17:43.000Z,52.363503,4.9417853,145,1
118596.763_486629.251-Rest,2020-11-27T06:18:42.000Z,52.36634,4.8527274,165,2
122851.462_490803.427-Rest,2020-11-27T06:19:24.000Z,52.40412,4.914794,75,4
117519.309_486920.389-Rest,2020-11-27T06:19:36.000Z,52.368885,4.8368764,175,8
116311.848_487439.240-Rest,2020-11-27T06:19:50.000Z,52.373466,4.819088,205,7
116311.848_487439.240-Rest,2020-11-27T06:20:53.000Z,52.373466,4.819088,130,0
117519.309_486920.389-Rest,2020-11-27T06:20:57.000Z,52.368885,4.8368764,120,0
118632.006_486566.130-Rest,2020-11-27T06:21:18.000Z,52.365776,4.853252,140,2
124775.788_486213.504-Rest,2020-11-27T06:21:19.000Z,52.36298,4.943484,190,1
122279.355_487671.392-Rest,2020-11-27T06:21:50.000Z,52.37594,4.9066925,245,2
124008.671_486077.797-Rest,2020-11-27T06:21:55.000Z,52.361717,4.9322343,345,4
121453.756_484342.354-Rest,2020-11-27T06:22:00.000Z,52.34597,4.894901,150,3
124780.682_490410.730-Rest,2020-11-27T06:22:18.000Z,52.400703,4.9431777,2270,6
124775.788_486213.504-Rest,2020-11-27T06:22:34.000Z,52.36298,4.943484,115,0
122279.355_487671.392-Rest,2020-11-27T06:22:40.000Z,52.37594,4.9066925,180,0
121747.514_483880.049-Rest,2020-11-27T06:23:14.000Z,52.341835,4.8992577,180,3
124008.671_486077.797-Rest,2020-11-27T06:23:15.000Z,52.361717,4.9322343,235,0
121453.756_484342.354-Rest,2020-11-27T06:23:24.000Z,52.34597,4.894901,175,0
122899.243_490884.997-Rest,2020-11-27T06:23:25.000Z,52.404858,4.9154882,40,1
116382.597_487419.403-Rest,2020-11-27T06:23:42.000Z,52.37329,4.8201294,105,7
121747.514_483880.049-Rest,2020-11-27T06:24:38.000Z,52.341835,4.8992577,220,0
116382.597_487419.403-Rest,2020-11-27T06:24:45.000Z,52.37329,4.8201294,160,0
118726.174_486388.377-Rest,2020-11-27T06:25:57.000Z,52.364185,4.8546534,240,3
124720.077_486126.934-Rest,2020-11-27T06:26:00.000Z,52.362198,4.9426737,350,7
124720.077_486126.934-Rest,2020-11-27T06:27:13.000Z,52.362198,4.9426737,235,0
121579.022_484240.291-Rest,2020-11-27T06:28:29.000Z,52.345062,4.8967495,225,3
118824.574_486406.970-Rest,2020-11-27T06:28:32.000Z,52.36436,4.856096,265,3
121768.450_484002.478-Rest,2020-11-27T06:28:40.000Z,52.342937,4.8995523,295,3
124272.814_486150.392-Rest,2020-11-27T06:29:31.000Z,52.362385,4.9361053,160,2
121579.022_484240.291-Rest,2020-11-27T06:29:38.000Z,52.345062,4.8967495,350,0
121768.450_484002.478-Rest,2020-11-27T06:29:53.000Z,52.342937,4.8995523,225,0
119820.328_485403.974-Rest,2020-11-27T06:30:28.000Z,52.35541,4.8708196,445,1
121906.475_485249.949-Rest,2020-11-27T06:31:30.000Z,52.354156,4.9014554,635,3
118761.543_486421.290-Rest,2020-11-27T06:31:59.000Z,52.364483,4.8551693,200,3
124535.962_485968.544-Rest,2020-11-27T06:32:35.000Z,52.360767,4.939985,205,1
121715.385_484277.946-Rest,2020-11-27T06:32:52.000Z,52.34541,4.8987465,310,3
116326.314_487319.424-Rest,2020-11-27T06:32:59.000Z,52.37239,4.8193145,310,7
118761.543_486421.290-Rest,2020-11-27T06:33:39.000Z,52.364483,4.8551693,200,0
124138.522_486047.335-Rest,2020-11-27T06:33:46.000Z,52.36145,4.9341435,85,2
117444.587_486505.901-Rest,2020-11-27T06:33:52.000Z,52.365154,4.8358254,310,3
116326.314_487319.424-Rest,2020-11-27T06:34:02.000Z,52.37239,4.8193145,185,0
124535.962_485968.544-Rest,2020-11-27T06:34:03.000Z,52.360767,4.939985,25,0
121715.385_484277.946-Rest,2020-11-27T06:34:07.000Z,52.34541,4.8987465,145,0
119845.510_485341.405-Rest,2020-11-27T06:34:38.000Z,52.35485,4.871196,480,1
117444.587_486505.901-Rest,2020-11-27T06:34:53.000Z,52.365154,4.8358254,305,0
125136.371_489711.285-Rest,2020-11-27T06:34:57.000Z,52.394436,4.9484663,2320,20
123187.155_490561.667-Rest,2020-11-27T06:34:58.000Z,52.40197,4.9197497,140,2
121976.943_485075.576-Rest,2020-11-27T06:34:59.000Z,52.352592,4.902507,485,2
119574.408_487069.406-Rest,2020-11-27T06:35:47.000Z,52.37036,4.8670344,250,7
124535.962_485968.544-Rest,2020-11-27T06:36:01.000Z,52.360767,4.939985,85,0
118790.594_486624.649-Rest,2020-11-27T06:37:40.000Z,52.366314,4.8555737,300,3
121788.526_484232.313-Rest,2020-11-27T06:37:44.000Z,52.345,4.8998246,265,3
116504.422_487611.054-Rest,2020-11-27T06:38:55.000Z,52.375023,4.821896,95,7
119905.104_485231.685-Rest,2020-11-27T06:39:00.000Z,52.353867,4.8720818,255,14
121699.210_483884.597-Rest,2020-11-27T06:39:01.000Z,52.341873,4.898548,140,3
125027.768_489655.943-Rest,2020-11-27T06:39:20.000Z,52.393932,4.9468756,2330,13
121788.526_484232.313-Rest,2020-11-27T06:39:26.000Z,52.345,4.8998246,270,0
124196.958_485916.060-Rest,2020-11-27T06:39:46.000Z,52.360275,4.9350133,110,0
121757.705_484975.693-Rest,2020-11-27T06:39:50.000Z,52.35168,4.8992987,485,2
121699.210_483884.597-Rest,2020-11-27T06:40:28.000Z,52.341873,4.898548,245,0
118774.074_486755.555-Rest,2020-11-27T06:40:56.000Z,52.36749,4.855317,475,31
119117.545_487325.879-Rest,2020-11-27T06:42:28.000Z,52.37264,4.860299,370,2
117496.261_486437.123-Rest,2020-11-27T06:42:35.000Z,52.36454,4.8365917,220,14
121877.759_485000.991-Rest,2020-11-27T06:42:50.000Z,52.351917,4.901058,430,2
121645.949_484174.557-Rest,2020-11-27T06:43:01.000Z,52.344475,4.897738,340,3
117496.261_486437.123-Rest,2020-11-27T06:43:49.000Z,52.36454,4.8365917,375,0
121877.759_485000.991-Rest,2020-11-27T06:43:53.000Z,52.351917,4.901058,410,0
120894.905_484362.260-Rest,2020-11-27T06:44:21.000Z,52.346115,4.886698,210,2
121645.949_484174.557-Rest,2020-11-27T06:44:28.000Z,52.344475,4.897738,315,0
116310.812_487610.982-Rest,2020-11-27T06:44:29.000Z,52.375008,4.819053,195,7
118773.179_486843.820-Rest,2020-11-27T06:44:52.000Z,52.368282,4.855294,380,3
124330.927_485662.087-Rest,2020-11-27T06:45:14.000Z,52.358,4.937003,240,7
118773.179_486843.820-Rest,2020-11-27T06:46:33.000Z,52.368282,4.855294,320,0
121237.880_484750.254-Rest,2020-11-27T06:46:48.000Z,52.349625,4.891692,1120,7
120882.263_484221.922-Rest,2020-11-27T06:46:51.000Z,52.344852,4.8865266,265,2
117454.943_486570.717-Rest,2020-11-27T06:47:27.000Z,52.365738,4.8359704,365,9
121532.562_484163.068-Rest,2020-11-27T06:47:56.000Z,52.344364,4.8960752,265,3
116146.119_487580.338-Rest,2020-11-27T06:48:02.000Z,52.37472,4.8166385,70,7
120289.062_485774.844-Rest,2020-11-27T06:48:08.000Z,52.358772,4.877661,425,1
124475.319_486513.790-Rest,2020-11-27T06:48:10.000Z,52.36566,4.9390454,355,7
117454.943_486570.717-Rest,2020-11-27T06:48:29.000Z,52.365738,4.8359704,270,0
121532.562_484163.068-Rest,2020-11-27T06:49:08.000Z,52.344364,4.8960752,285,0
116146.119_487580.338-Rest,2020-11-27T06:49:15.000Z,52.37472,4.8166385,160,0
120289.062_485774.844-Rest,2020-11-27T06:49:30.000Z,52.358772,4.877661,170,0
124475.319_486513.790-Rest,2020-11-27T06:49:31.000Z,52.36566,4.9390454,280,0
118117.070_485329.807-Rest,2020-11-27T06:51:02.000Z,52.354633,4.845827,650,14
118749.458_486931.500-Rest,2020-11-27T06:51:26.000Z,52.36907,4.8549366,350,3
116144.171_487633.510-Rest,2020-11-27T06:51:39.000Z,52.3752,4.8166037,175,7
116144.171_487633.510-Rest,2020-11-27T06:52:30.000Z,52.3752,4.8166037,280,0
124112.026_486487.104-Rest,2020-11-27T06:54:02.000Z,52.365402,4.933714,170,2
121507.247_484422.100-Rest,2020-11-27T06:54:48.000Z,52.34669,4.895678,105,3
123009.603_491007.616-Rest,2020-11-27T06:54:58.000Z,52.405968,4.9170985,290,2
121507.247_484422.100-Rest,2020-11-27T06:56:09.000Z,52.34669,4.895678,165,0
118848.084_486773.795-Rest,2020-11-27T06:56:19.000Z,52.367657,4.856402,285,3
120501.112_485272.473-Rest,2020-11-27T06:56:57.000Z,52.35427,4.8808255,100,1
124123.255_486292.927-Rest,2020-11-27T06:57:24.000Z,52.36366,4.9338965,10,1
118848.084_486773.795-Rest,2020-11-27T06:57:25.000Z,52.367657,4.856402,240,0
124228.845_486567.849-Rest,2020-11-27T06:58:02.000Z,52.366135,4.935422,235,8
120501.112_485272.473-Rest,2020-11-27T06:58:10.000Z,52.35427,4.8808255,180,0
117656.159_486843.752-Rest,2020-11-27T06:58:12.000Z,52.368206,4.838894,125,3
115994.314_487659.968-Rest,2020-11-27T06:58:53.000Z,52.375427,4.8144,435,7
124228.845_486567.849-Rest,2020-11-27T06:59:06.000Z,52.366135,4.935422,310,0
117656.159_486843.752-Rest,2020-11-27T06:59:07.000Z,52.368206,4.838894,145,0
124282.280_485713.202-Rest,2020-11-27T06:59:16.000Z,52.358456,4.9362845,120,9
121627.139_484411.184-Rest,2020-11-27T06:59:27.000Z,52.3466,4.8974385,60,3
122880.651_491079.866-Rest,2020-11-27T06:59:55.000Z,52.40661,4.9151964,475,3
115994.314_487659.968-Rest,2020-11-27T07:00:01.000Z,52.375427,4.8144,665,0
120980.492_484853.972-Rest,2020-11-27T07:00:07.000Z,52.35054,4.887904,785,15
124282.280_485713.202-Rest,2020-11-27T07:00:17.000Z,52.358456,4.9362845,165,0
120980.492_484853.972-Rest,2020-11-27T07:01:42.000Z,52.35054,4.887904,450,0
121193.751_484370.714-Rest,2020-11-27T07:01:43.000Z,52.34621,4.8910823,140,0
124401.461_486493.493-Rest,2020-11-27T07:02:00.000Z,52.365475,4.937963,135,9
117824.582_487615.542-Rest,2020-11-27T07:02:13.000Z,52.375156,4.8412814,155,7
121193.751_484370.714-Rest,2020-11-27T07:02:44.000Z,52.34621,4.8910823,50,0
121741.177_484400.912-Rest,2020-11-27T07:02:54.000Z,52.346516,4.899113,835,3
124401.461_486493.493-Rest,2020-11-27T07:02:54.000Z,52.365475,4.937963,215,0
118862.890_486629.454-Rest,2020-11-27T07:03:28.000Z,52.366364,4.8566346,210,3
120519.718_485190.470-Rest,2020-11-27T07:03:35.000Z,52.353535,4.8811073,95,1
118239.478_485058.453-Rest,2020-11-27T07:03:44.000Z,52.3522,4.847654,1445,6
120519.718_485190.470-Rest,2020-11-27T07:05:02.000Z,52.353535,4.8811073,155,0
120921.969_484894.435-Rest,2020-11-27T07:05:23.000Z,52.3509,4.887041,710,15
121172.462_484247.514-Rest,2020-11-27T07:05:25.000Z,52.3451,4.8907824,125,2
121829.146_484392.732-Rest,2020-11-27T07:05:31.000Z,52.346447,4.900405,225,3
124442.711_486390.400-Rest,2020-11-27T07:05:35.000Z,52.36455,4.9385777,75,1
124442.711_486390.400-Rest,2020-11-27T07:06:29.000Z,52.36455,4.9385777,145,0
123993.499_486279.958-Rest,2020-11-27T07:06:30.000Z,52.363533,4.931993,360,5
121172.462_484247.514-Rest,2020-11-27T07:06:33.000Z,52.3451,4.8907824,45,0
123993.499_486279.958-Rest,2020-11-27T07:07:58.000Z,52.363533,4.931993,200,0
121194.413_484941.418-Rest,2020-11-27T07:08:55.000Z,52.351337,4.891035,710,15
117676.611_487654.952-Rest,2020-11-27T07:08:57.000Z,52.3755,4.839104,470,7
115737.706_487718.534-Rest,2020-11-27T07:09:14.000Z,52.375935,4.810625,185,6
116559.857_485165.100-Rest,2020-11-27T07:09:57.000Z,52.353046,4.82299,390,7
118847.551_486574.327-Rest,2020-11-27T07:10:03.000Z,52.365864,4.8564153,215,3
121922.343_484384.419-Rest,2020-11-27T07:10:37.000Z,52.34638,4.9017735,780,3
124469.445_485980.919-Rest,2020-11-27T07:11:18.000Z,52.360874,4.9390073,235,3
124469.445_485980.919-Rest,2020-11-27T07:12:28.000Z,52.360874,4.9390073,345,0
115664.390_487721.076-Rest,2020-11-27T07:12:40.000Z,52.375954,4.809548,155,6
116535.514_485283.921-Rest,2020-11-27T07:12:55.000Z,52.35411,4.822619,460,7
121124.786_484621.958-Rest,2020-11-27T07:13:04.000Z,52.348465,4.890045,560,7
120552.988_484919.472-Rest,2020-11-27T07:13:05.000Z,52.3511,4.8816233,315,12
118872.671_486456.366-Rest,2020-11-27T07:13:08.000Z,52.364807,4.8567967,230,3
125259.473_489491.996-Rest,2020-11-27T07:13:08.000Z,52.39247,4.9502945,2885,27
117583.027_487679.683-Rest,2020-11-27T07:14:04.000Z,52.375713,4.8377275,80,7
118872.671_486456.366-Rest,2020-11-27T07:14:16.000Z,52.364807,4.8567967,165,0
