id,dateObserved,lat,long,weight,day_diff
124594.204_486054.385-Rest,2020-08-25T04:43:41.000Z,52.36154,4.940832,350,7
118955.119_484784.326-Rest,2020-08-25T04:43:52.000Z,52.349785,4.8581862,500,0
116331.798_484331.752-Rest,2020-08-25T04:43:55.000Z,52.34554,4.8197384,160,0
114711.836_484932.979-Rest,2020-08-25T04:44:34.000Z,52.350826,4.795894,490,0
117301.817_487307.085-Rest,2020-08-25T04:45:03.000Z,52.372345,4.8336396,165,6
123361.793_484037.014-Rest,2020-08-25T04:45:15.000Z,52.34334,4.92293,355,4
114711.836_484932.979-Rest,2020-08-25T04:45:25.000Z,52.350826,4.795894,360,0
118437.350_484726.492-Rest,2020-08-25T04:45:38.000Z,52.34923,4.850594,1105,6
123445.713_489277.459-Rest,2020-08-25T04:45:38.000Z,52.39044,4.92367,2500,13
114711.836_484932.979-Rest,2020-08-25T04:46:12.000Z,52.350826,4.795894,295,0
123824.249_487602.024-Rest,2020-08-25T04:46:56.000Z,52.37541,4.9293857,510,10
118437.350_484726.492-Rest,2020-08-25T04:47:10.000Z,52.34923,4.850594,805,0
116811.948_485634.225-Rest,2020-08-25T04:47:23.000Z,52.357277,4.826637,310,3
123824.249_487602.024-Rest,2020-08-25T04:47:44.000Z,52.37541,4.9293857,275,0
124670.091_481808.144-Rest,2020-08-25T04:47:45.000Z,52.323383,4.942329,250,2
123409.293_484004.758-Rest,2020-08-25T04:48:04.000Z,52.343052,4.92363,425,3
123824.249_487602.024-Rest,2020-08-25T04:48:39.000Z,52.37541,4.9293857,445,0
119039.663_484929.750-Rest,2020-08-25T04:48:45.000Z,52.351097,4.8594117,760,3
116394.459_484326.270-Rest,2020-08-25T04:48:47.000Z,52.345493,4.8206587,370,7
116811.948_485634.225-Rest,2020-08-25T04:48:48.000Z,52.357277,4.826637,870,0
114733.395_484865.176-Rest,2020-08-25T04:48:49.000Z,52.35022,4.796219,290,6
114733.395_484865.176-Rest,2020-08-25T04:49:06.000Z,52.35022,4.796219,5,0
116762.859_487438.343-Rest,2020-08-25T04:49:33.000Z,52.37349,4.825711,330,10
116394.459_484326.270-Rest,2020-08-25T04:49:38.000Z,52.345493,4.8206587,215,0
123770.324_486530.197-Rest,2020-08-25T04:49:40.000Z,52.365772,4.9286933,435,4
114733.395_484865.176-Rest,2020-08-25T04:50:03.000Z,52.35022,4.796219,520,0
119845.510_485341.405-Rest,2020-08-25T04:50:19.000Z,52.35485,4.871196,795,3
116762.859_487438.343-Rest,2020-08-25T04:50:27.000Z,52.37349,4.825711,195,0
118449.862_484606.829-Rest,2020-08-25T04:50:32.000Z,52.348156,4.8507905,695,6
124656.441_481732.340-Rest,2020-08-25T04:51:02.000Z,52.3227,4.9421353,210,0
123966.731_487560.657-Rest,2020-08-25T04:51:13.000Z,52.375042,4.931482,425,10
116762.859_487438.343-Rest,2020-08-25T04:51:22.000Z,52.37349,4.825711,395,0
122012.134_485091.018-Rest,2020-08-25T04:51:30.000Z,52.352734,4.903022,1000,7
116684.884_485583.635-Rest,2020-08-25T04:51:46.000Z,52.356815,4.824777,440,3
123770.324_486530.197-Rest,2020-08-25T04:51:46.000Z,52.365772,4.9286933,565,0
123504.567_483923.579-Rest,2020-08-25T04:51:53.000Z,52.342327,4.9250355,165,4
123966.731_487560.657-Rest,2020-08-25T04:52:12.000Z,52.375042,4.931482,125,0
124432.013_486308.627-Rest,2020-08-25T04:52:43.000Z,52.363815,4.938428,390,6
114813.071_484818.892-Rest,2020-08-25T04:52:45.000Z,52.349808,4.7973933,270,0
116684.884_485583.635-Rest,2020-08-25T04:52:49.000Z,52.356815,4.824777,145,0
119127.394_484943.604-Rest,2020-08-25T04:53:03.000Z,52.351227,4.8606977,335,3
123504.567_483923.579-Rest,2020-08-25T04:53:07.000Z,52.342327,4.9250355,305,0
116385.534_484255.691-Rest,2020-08-25T04:53:15.000Z,52.34486,4.8205357,1295,7
120643.730_482760.627-Rest,2020-08-25T04:53:20.000Z,52.331707,4.8831754,270,6
124599.009_481768.428-Rest,2020-08-25T04:53:23.000Z,52.32302,4.94129,35,2
118399.127_484553.713-Rest,2020-08-25T04:53:28.000Z,52.347675,4.850052,560,237
114813.071_484818.892-Rest,2020-08-25T04:53:38.000Z,52.349808,4.7973933,565,0
124432.013_486308.627-Rest,2020-08-25T04:53:51.000Z,52.363815,4.938428,435,0
116385.534_484255.691-Rest,2020-08-25T04:54:08.000Z,52.34486,4.8205357,240,0
116716.918_487460.542-Rest,2020-08-25T04:54:19.000Z,52.373684,4.8250337,265,3
119127.394_484943.604-Rest,2020-08-25T04:55:02.000Z,52.351227,4.8606977,520,0
116716.918_487460.542-Rest,2020-08-25T04:55:06.000Z,52.373684,4.8250337,245,0
119820.328_485403.974-Rest,2020-08-25T04:55:23.000Z,52.35541,4.8708196,765,3
120643.730_482760.627-Rest,2020-08-25T04:55:27.000Z,52.331707,4.8831754,235,0
122519.902_490744.482-Rest,2020-08-25T04:55:30.000Z,52.403572,4.909928,490,6
123910.146_486528.069-Rest,2020-08-25T04:55:56.000Z,52.36576,4.9307466,420,4
121449.924_483965.250-Rest,2020-08-25T04:55:57.000Z,52.342583,4.894882,395,3
124549.098_481681.498-Rest,2020-08-25T04:55:57.000Z,52.32224,4.9405656,275,2
124420.534_487208.973-Rest,2020-08-25T04:56:08.000Z,52.371906,4.9381776,355,7
122346.550_489077.519-Rest,2020-08-25T04:56:25.000Z,52.38858,4.9075427,2310,15
123478.427_483966.342-Rest,2020-08-25T04:56:41.000Z,52.342712,4.9246483,170,3
116312.350_484146.172-Rest,2020-08-25T04:56:47.000Z,52.34387,4.819474,475,7
116570.061_485541.157-Rest,2020-08-25T04:57:08.000Z,52.356426,4.8230968,350,3
124420.534_487208.973-Rest,2020-08-25T04:57:13.000Z,52.371906,4.9381776,425,0
122138.821_485112.420-Rest,2020-08-25T04:57:14.000Z,52.352932,4.904879,1175,14
123910.146_486528.069-Rest,2020-08-25T04:57:14.000Z,52.36576,4.9307466,375,0
116624.936_487486.492-Rest,2020-08-25T04:57:34.000Z,52.373913,4.82368,490,3
116312.350_484146.172-Rest,2020-08-25T04:58:03.000Z,52.34387,4.819474,205,0
118302.259_484764.123-Rest,2020-08-25T04:58:05.000Z,52.34956,4.848607,110,0
124307.118_486297.137-Rest,2020-08-25T04:58:05.000Z,52.363705,4.9365954,415,6
116570.061_485541.157-Rest,2020-08-25T04:58:13.000Z,52.356426,4.8230968,220,0
116624.936_487486.492-Rest,2020-08-25T04:58:24.000Z,52.373913,4.82368,225,0
124420.534_487208.973-Rest,2020-08-25T04:58:29.000Z,52.371906,4.9381776,225,0
123478.427_483966.342-Rest,2020-08-25T04:58:33.000Z,52.342712,4.9246483,870,0
124625.600_481632.678-Rest,2020-08-25T04:58:44.000Z,52.321804,4.941692,495,2
120643.730_482760.627-Rest,2020-08-25T04:58:45.000Z,52.331707,4.8831754,690,0
124307.118_486297.137-Rest,2020-08-25T04:59:05.000Z,52.363705,4.9365954,425,0
115014.304_484883.642-Rest,2020-08-25T04:59:12.000Z,52.350407,4.800339,385,6
115014.304_484883.642-Rest,2020-08-25T04:59:28.000Z,52.350407,4.800339,60,0
116624.936_487486.492-Rest,2020-08-25T04:59:28.000Z,52.373913,4.82368,90,0
119163.101_484799.566-Rest,2020-08-25T04:59:58.000Z,52.349937,4.861237,430,3
121310.615_483912.901-Rest,2020-08-25T05:00:10.000Z,52.342102,4.8928432,950,3
119905.104_485231.685-Rest,2020-08-25T05:00:17.000Z,52.353867,4.8720818,390,3
118303.535_484867.004-Rest,2020-08-25T05:01:15.000Z,52.350487,4.8486147,825,6
122114.309_485169.358-Rest,2020-08-25T05:01:26.000Z,52.353443,4.904514,300,7
116494.281_485546.749-Rest,2020-08-25T05:01:35.000Z,52.356472,4.821984,330,4
116312.350_484146.172-Rest,2020-08-25T05:01:53.000Z,52.34387,4.819474,335,0
124203.587_486305.948-Rest,2020-08-25T05:01:57.000Z,52.36378,4.935075,255,4
124741.603_481696.695-Rest,2020-08-25T05:02:16.000Z,52.322384,4.943388,345,2
123500.553_484091.292-Rest,2020-08-25T05:02:27.000Z,52.343838,4.924961,450,4
115134.897_484991.750-Rest,2020-08-25T05:02:59.000Z,52.351387,4.8020964,240,6
116312.350_484146.172-Rest,2020-08-25T05:03:00.000Z,52.34387,4.819474,190,0
123500.553_484091.292-Rest,2020-08-25T05:03:20.000Z,52.343838,4.924961,215,0
124203.587_486305.948-Rest,2020-08-25T05:03:39.000Z,52.36378,4.935075,1285,0
122114.309_485169.358-Rest,2020-08-25T05:03:40.000Z,52.353443,4.904514,885,0
121258.668_484000.623-Rest,2020-08-25T05:03:55.000Z,52.342888,4.892072,215,3
115134.897_484991.750-Rest,2020-08-25T05:03:59.000Z,52.351387,4.8020964,305,0
116461.015_485804.810-Rest,2020-08-25T05:04:28.000Z,52.358788,4.821466,460,13
116146.119_487580.338-Rest,2020-08-25T05:05:03.000Z,52.37472,4.8166385,55,4
119575.634_484972.762-Rest,2020-08-25T05:05:28.000Z,52.35152,4.8672733,150,6
124123.255_486292.927-Rest,2020-08-25T05:05:39.000Z,52.36366,4.9338965,215,6
116146.119_487580.338-Rest,2020-08-25T05:06:04.000Z,52.37472,4.8166385,255,0
123601.162_483976.160-Rest,2020-08-25T05:06:17.000Z,52.342808,4.9264483,275,4
120543.720_482840.559-Rest,2020-08-25T05:06:18.000Z,52.332417,4.8817,185,6
115841.914_484038.967-Rest,2020-08-25T05:06:48.000Z,52.342873,4.8125834,75,34
124789.174_481630.282-Rest,2020-08-25T05:07:00.000Z,52.32179,4.9440913,290,2
119575.634_484972.762-Rest,2020-08-25T05:07:17.000Z,52.35152,4.8672733,345,0
120543.720_482840.559-Rest,2020-08-25T05:07:29.000Z,52.332417,4.8817,125,0
115841.914_484038.967-Rest,2020-08-25T05:07:52.000Z,52.342873,4.8125834,320,0
116144.171_487633.510-Rest,2020-08-25T05:08:24.000Z,52.3752,4.8166037,505,4
121983.725_485174.194-Rest,2020-08-25T05:08:26.000Z,52.353477,4.9025965,270,7
123993.499_486279.958-Rest,2020-08-25T05:08:55.000Z,52.363533,4.931993,265,0
116439.595_485896.591-Rest,2020-08-25T05:09:17.000Z,52.35961,4.821141,830,13
122701.195_488437.028-Rest,2020-08-25T05:09:18.000Z,52.382847,4.9128137,2395,7
116144.171_487633.510-Rest,2020-08-25T05:09:25.000Z,52.3752,4.8166037,275,0
119989.319_485165.720-Rest,2020-08-25T05:09:48.000Z,52.35328,4.873325,275,6
121983.725_485174.194-Rest,2020-08-25T05:10:03.000Z,52.353477,4.9025965,210,0
124698.035_481580.074-Rest,2020-08-25T05:10:07.000Z,52.321335,4.942759,230,5
114835.160_484896.669-Rest,2020-08-25T05:10:20.000Z,52.35051,4.7977085,245,6
115832.416_484138.870-Rest,2020-08-25T05:10:42.000Z,52.34377,4.812433,200,6
116439.595_485896.591-Rest,2020-08-25T05:10:42.000Z,52.35961,4.821141,690,0
124184.286_484473.842-Rest,2020-08-25T05:10:57.000Z,52.347313,4.9349594,335,6
121983.725_485174.194-Rest,2020-08-25T05:11:00.000Z,52.353477,4.9025965,790,0
114835.160_484896.669-Rest,2020-08-25T05:11:06.000Z,52.35051,4.7977085,360,0
120547.764_482895.608-Rest,2020-08-25T05:11:11.000Z,52.332912,4.8817534,175,6
119700.698_485026.026-Rest,2020-08-25T05:11:41.000Z,52.352005,4.8691034,105,6
121170.550_489108.609-Rest,2020-08-25T05:11:42.000Z,52.38879,4.8902655,570,65
121181.179_484230.687-Rest,2020-08-25T05:11:58.000Z,52.34495,4.890912,100,3
115832.416_484138.870-Rest,2020-08-25T05:12:11.000Z,52.34377,4.812433,385,0
120547.764_482895.608-Rest,2020-08-25T05:12:23.000Z,52.332912,4.8817534,85,0
124610.194_481531.108-Rest,2020-08-25T05:12:36.000Z,52.32089,4.9414754,300,2
115983.729_487565.300-Rest,2020-08-25T05:12:46.000Z,52.374577,4.8142557,305,3
116473.987_485970.789-Rest,2020-08-25T05:12:46.000Z,52.36028,4.821637,0,13
124415.533_486234.347-Rest,2020-08-25T05:12:57.000Z,52.363148,4.938193,110,0
121181.179_484230.687-Rest,2020-08-25T05:13:23.000Z,52.34495,4.890912,30,0
114813.199_484964.132-Rest,2020-08-25T05:13:49.000Z,52.351112,4.797378,275,6
114813.199_484964.132-Rest,2020-08-25T05:14:07.000Z,52.351112,4.797378,15,0
123495.399_483816.919-Rest,2020-08-25T05:14:13.000Z,52.34137,4.924911,315,7
121039.934_489075.486-Rest,2020-08-25T05:14:26.000Z,52.388485,4.88835,440,5
120114.342_485196.371-Rest,2020-08-25T05:14:45.000Z,52.35356,4.8751564,410,6
114813.199_484964.132-Rest,2020-08-25T05:14:55.000Z,52.351112,4.797378,420,0
116521.977_486046.556-Rest,2020-08-25T05:15:07.000Z,52.360966,4.8223333,170,13
122919.592_488505.346-Rest,2020-08-25T05:15:48.000Z,52.383472,4.9160147,2420,7
119776.603_485124.111-Rest,2020-08-25T05:15:54.000Z,52.352894,4.870207,85,6
121193.751_484370.714-Rest,2020-08-25T05:15:58.000Z,52.34621,4.8910823,210,3
120539.951_482791.733-Rest,2020-08-25T05:16:18.000Z,52.331978,4.8816495,210,6
115994.314_487659.968-Rest,2020-08-25T05:16:23.000Z,52.375427,4.8144,530,4
122710.293_485465.078-Rest,2020-08-25T05:16:26.000Z,52.356136,4.913233,295,4
115929.509_484207.898-Rest,2020-08-25T05:16:31.000Z,52.3444,4.8138494,490,6
120114.342_485196.371-Rest,2020-08-25T05:16:47.000Z,52.35356,4.8751564,0,0
121193.751_484370.714-Rest,2020-08-25T05:17:14.000Z,52.34621,4.8910823,105,0
115994.314_487659.968-Rest,2020-08-25T05:17:26.000Z,52.375427,4.8144,565,0
119776.603_485124.111-Rest,2020-08-25T05:17:30.000Z,52.352894,4.870207,195,0
120539.951_482791.733-Rest,2020-08-25T05:17:33.000Z,52.331978,4.8816495,165,0
118822.654_484894.101-Rest,2020-08-25T05:17:34.000Z,52.35076,4.8562307,360,3
122125.032_485249.765-Rest,2020-08-25T05:17:45.000Z,52.354168,4.904663,1070,7
115929.509_484207.898-Rest,2020-08-25T05:17:59.000Z,52.3444,4.8138494,800,0
114914.084_484995.852-Rest,2020-08-25T05:18:01.000Z,52.351406,4.798855,365,6
124195.028_486559.170-Rest,2020-08-25T05:18:05.000Z,52.366055,4.934926,55,5
116570.933_486123.201-Rest,2020-08-25T05:18:27.000Z,52.361656,4.823043,195,13
114914.084_484995.852-Rest,2020-08-25T05:18:49.000Z,52.351406,4.798855,325,0
118822.654_484894.101-Rest,2020-08-25T05:18:52.000Z,52.35076,4.8562307,315,0
122985.871_488579.521-Rest,2020-08-25T05:19:21.000Z,52.384144,4.916981,2520,11
114914.084_484995.852-Rest,2020-08-25T05:19:41.000Z,52.351406,4.798855,325,0
122611.356_485427.337-Rest,2020-08-25T05:19:54.000Z,52.355793,4.911784,520,4
116604.377_486139.425-Rest,2020-08-25T05:20:35.000Z,52.361805,4.823532,125,13
115988.565_484132.481-Rest,2020-08-25T05:21:09.000Z,52.343723,4.814725,5,6
115917.011_487576.510-Rest,2020-08-25T05:21:38.000Z,52.374672,4.8132744,375,6
124795.440_481279.800-Rest,2020-08-25T05:21:39.000Z,52.31864,4.944215,300,1
124920.741_486906.684-Rest,2020-08-25T05:22:01.000Z,52.369217,4.9455495,145,4
120543.444_482739.407-Rest,2020-08-25T05:22:04.000Z,52.33151,4.881706,85,6
120948.792_489117.035-Rest,2020-08-25T05:22:05.000Z,52.38885,4.887007,375,65
114935.856_484927.515-Rest,2020-08-25T05:22:08.000Z,52.350792,4.7991824,430,6
123652.512_483976.655-Rest,2020-08-25T05:22:09.000Z,52.34282,4.9272165,265,7
114935.856_484927.515-Rest,2020-08-25T05:22:27.000Z,52.350792,4.7991824,5,0
120250.543_485229.096-Rest,2020-08-25T05:22:30.000Z,52.353867,4.8771524,620,6
115988.565_484132.481-Rest,2020-08-25T05:22:33.000Z,52.343723,4.814725,435,0
124260.459_484535.147-Rest,2020-08-25T05:22:44.000Z,52.347866,4.936072,365,4
120543.444_482739.407-Rest,2020-08-25T05:23:12.000Z,52.33151,4.881706,105,0
118706.719_484812.596-Rest,2020-08-25T05:23:36.000Z,52.35002,4.854538,790,3
123109.501_488430.210-Rest,2020-08-25T05:24:31.000Z,52.38281,4.9188113,2715,7
123632.428_484039.255-Rest,2020-08-25T05:24:34.000Z,52.343376,4.9269013,265,6
115821.152_487336.987-Rest,2020-08-25T05:24:41.000Z,52.372513,4.811895,280,6
121060.990_489141.631-Rest,2020-08-25T05:24:41.000Z,52.38908,4.888653,485,5
124883.902_481119.296-Rest,2020-08-25T05:24:45.000Z,52.317204,4.9455266,225,6
123727.248_487601.437-Rest,2020-08-25T05:24:51.000Z,52.375397,4.9279613,20,11
116774.651_486176.498-Rest,2020-08-25T05:25:23.000Z,52.36215,4.8260274,380,69
118706.719_484812.596-Rest,2020-08-25T05:25:29.000Z,52.35002,4.854538,465,0
115821.152_487336.987-Rest,2020-08-25T05:25:34.000Z,52.372513,4.811895,325,0
115035.722_484958.807-Rest,2020-08-25T05:25:37.000Z,52.35108,4.8006444,335,6
115977.940_484212.508-Rest,2020-08-25T05:25:39.000Z,52.344444,4.8145595,550,6
115035.722_484958.807-Rest,2020-08-25T05:25:46.000Z,52.35108,4.8006444,0,0
124311.742_484466.597-Rest,2020-08-25T05:26:02.000Z,52.347256,4.9368305,55,6
119684.230_485263.928-Rest,2020-08-25T05:26:19.000Z,52.35414,4.8688364,1150,6
115977.940_484212.508-Rest,2020-08-25T05:26:59.000Z,52.344444,4.8145595,250,0
120543.693_482692.490-Rest,2020-08-25T05:27:02.000Z,52.331085,4.881715,165,6
124882.438_481025.312-Rest,2020-08-25T05:27:35.000Z,52.316357,4.9455132,200,5
124311.742_484466.597-Rest,2020-08-25T05:28:04.000Z,52.347256,4.9368305,270,0
123615.003_484101.743-Rest,2020-08-25T05:28:10.000Z,52.343937,4.9266396,670,6
120543.693_482692.490-Rest,2020-08-25T05:28:16.000Z,52.331085,4.881715,145,0
116769.913_486069.815-Rest,2020-08-25T05:28:18.000Z,52.36119,4.82597,380,26
115659.434_487362.769-Rest,2020-08-25T05:28:24.000Z,52.37273,4.8095174,295,3
115659.434_487362.769-Rest,2020-08-25T05:29:20.000Z,52.37273,4.8095174,105,0
118706.423_484776.139-Rest,2020-08-25T05:29:52.000Z,52.349693,4.8545375,135,3
121453.756_484342.354-Rest,2020-08-25T05:29:52.000Z,52.34597,4.894901,275,3
124792.878_481083.667-Rest,2020-08-25T05:30:30.000Z,52.31688,4.944195,220,1
116704.262_486050.936-Rest,2020-08-25T05:30:44.000Z,52.361015,4.8250084,0,13
121453.756_484342.354-Rest,2020-08-25T05:30:53.000Z,52.34597,4.894901,250,0
124600.345_486913.312-Rest,2020-08-25T05:30:55.000Z,52.36926,4.9408445,260,4
118706.423_484776.139-Rest,2020-08-25T05:31:12.000Z,52.349693,4.8545375,350,0
119790.017_485245.119-Rest,2020-08-25T05:31:48.000Z,52.35398,4.8703914,330,6
124600.345_486913.312-Rest,2020-08-25T05:31:59.000Z,52.36926,4.9408445,225,0
116223.831_484333.703-Rest,2020-08-25T05:32:22.000Z,52.34555,4.818154,290,6
123748.133_485609.300-Rest,2020-08-25T05:32:39.000Z,52.357494,4.928453,350,10
115632.461_487569.603-Rest,2020-08-25T05:32:53.000Z,52.374588,4.809097,350,6
124710.178_481232.665-Rest,2020-08-25T05:33:08.000Z,52.31821,4.9429684,195,1
119790.017_485245.119-Rest,2020-08-25T05:33:29.000Z,52.35398,4.8703914,425,0
116705.661_485943.250-Rest,2020-08-25T05:33:35.000Z,52.36005,4.8250413,775,13
123748.133_485609.300-Rest,2020-08-25T05:33:55.000Z,52.357494,4.928453,215,0
118537.935_484722.872-Rest,2020-08-25T05:34:46.000Z,52.349205,4.8520703,255,7
120458.766_489369.379-Rest,2020-08-25T05:34:56.000Z,52.39109,4.879783,375,5
124284.005_487126.961-Rest,2020-08-25T05:35:29.000Z,52.371162,4.9361806,495,4
115688.484_487634.887-Rest,2020-08-25T05:35:33.000Z,52.37518,4.8099117,285,3
116706.731_485862.460-Rest,2020-08-25T05:35:44.000Z,52.35932,4.825066,330,13
120082.161_485270.311-Rest,2020-08-25T05:35:57.000Z,52.354225,4.8746767,250,6
116103.328_484397.267-Rest,2020-08-25T05:36:11.000Z,52.34611,4.816378,160,35
124614.479_481405.698-Rest,2020-08-25T05:36:11.000Z,52.319763,4.9415493,190,1
115688.484_487634.887-Rest,2020-08-25T05:36:28.000Z,52.37518,4.8099117,145,0
124284.005_487126.961-Rest,2020-08-25T05:36:44.000Z,52.371162,4.9361806,245,0
118537.935_484722.872-Rest,2020-08-25T05:36:48.000Z,52.349205,4.8520703,250,0
114568.121_485048.342-Rest,2020-08-25T05:36:51.000Z,52.351852,4.7937713,470,6
116103.328_484397.267-Rest,2020-08-25T05:37:03.000Z,52.34611,4.816378,200,0
115688.484_487634.887-Rest,2020-08-25T05:37:25.000Z,52.37518,4.8099117,390,0
124284.005_487126.961-Rest,2020-08-25T05:37:36.000Z,52.371162,4.9361806,40,0
119975.076_485324.335-Rest,2020-08-25T05:37:43.000Z,52.354706,4.8730993,515,6
114568.121_485048.342-Rest,2020-08-25T05:37:57.000Z,52.351852,4.7937713,545,0
122424.350_484777.105-Rest,2020-08-25T05:37:59.000Z,52.349937,4.9091024,1035,7
114568.121_485048.342-Rest,2020-08-25T05:38:09.000Z,52.351852,4.7937713,0,0
120477.748_489316.063-Rest,2020-08-25T05:38:21.000Z,52.39061,4.8800673,275,5
116745.076_485841.395-Rest,2020-08-25T05:38:26.000Z,52.359135,4.8256316,25,0
123441.596_486309.341-Rest,2020-08-25T05:38:39.000Z,52.363766,4.9238877,80,0
121268.876_484383.295-Rest,2020-08-25T05:38:43.000Z,52.34633,4.892184,235,7
119975.076_485324.335-Rest,2020-08-25T05:39:24.000Z,52.354706,4.8730993,210,0
116745.076_485841.395-Rest,2020-08-25T05:39:35.000Z,52.359135,4.8256316,575,0
123919.240_490531.227-Rest,2020-08-25T05:39:51.000Z,52.401737,4.9305096,2360,26
118518.986_484823.462-Rest,2020-08-25T05:39:58.000Z,52.35011,4.8517814,175,0
115788.323_487626.509-Rest,2020-08-25T05:40:01.000Z,52.37511,4.811379,200,6
121268.876_484383.295-Rest,2020-08-25T05:40:04.000Z,52.34633,4.892184,145,0
120082.161_485270.311-Rest,2020-08-25T05:40:11.000Z,52.354225,4.8746767,200,0
116745.076_485841.395-Rest,2020-08-25T05:40:33.000Z,52.359135,4.8256316,0,0
124347.860_487106.831-Rest,2020-08-25T05:40:45.000Z,52.370987,4.93712,335,4
118518.986_484823.462-Rest,2020-08-25T05:41:09.000Z,52.35011,4.8517814,230,0
115788.323_487626.509-Rest,2020-08-25T05:41:10.000Z,52.37511,4.811379,580,0
115904.862_484303.533-Rest,2020-08-25T05:41:10.000Z,52.345257,4.8134766,355,34
120514.891_489359.788-Rest,2020-08-25T05:41:28.000Z,52.391006,4.8806086,25,5
124347.860_487106.831-Rest,2020-08-25T05:41:36.000Z,52.370987,4.93712,10,0
115904.862_484303.533-Rest,2020-08-25T05:41:54.000Z,52.345257,4.8134766,240,0
124883.339_481327.054-Rest,2020-08-25T05:42:12.000Z,52.31907,4.9455,290,1
121251.142_484308.563-Rest,2020-08-25T05:43:04.000Z,52.345654,4.891931,240,3
116786.768_485884.328-Rest,2020-08-25T05:43:23.000Z,52.359524,4.8262386,195,26
122867.404_485824.579-Rest,2020-08-25T05:43:43.000Z,52.359375,4.9155045,60,0
122233.360_484941.160-Rest,2020-08-25T05:44:06.000Z,52.3514,4.9062834,945,7
124022.681_485703.636-Rest,2020-08-25T05:44:08.000Z,52.358356,4.9324746,325,6
