id,dateObserved,lat,long,weight,day_diff
119030.761_481925.254-Rest,2021-04-15T04:59:37.000Z,52.324093,4.859602,280,0
118244.089_484816.110-Rest,2021-04-15T04:59:53.000Z,52.350025,4.847748,805,6
124140.398_486418.709-Rest,2021-04-15T05:00:50.000Z,52.364788,4.934137,420,7
124140.398_486418.709-Rest,2021-04-15T05:01:42.000Z,52.364788,4.934137,330,0
121370.431_485354.645-Rest,2021-04-15T05:02:04.000Z,52.355064,4.893577,1165,6
124140.398_486418.709-Rest,2021-04-15T05:02:33.000Z,52.364788,4.934137,315,0
124664.793_486340.890-Rest,2021-04-15T05:02:57.000Z,52.36412,4.9418426,145,3
121370.431_485354.645-Rest,2021-04-15T05:04:02.000Z,52.355064,4.893577,585,0
123086.326_484961.908-Rest,2021-04-15T05:04:27.000Z,52.351635,4.9188,465,8
119112.844_482240.346-Rest,2021-04-15T05:04:38.000Z,52.32693,4.860772,300,7
123163.424_485458.581-Rest,2021-04-15T05:04:54.000Z,52.356106,4.9198847,240,6
124870.602_486331.489-Rest,2021-04-15T05:05:56.000Z,52.364048,4.944865,400,6
119112.844_482240.346-Rest,2021-04-15T05:06:00.000Z,52.32693,4.860772,240,0
123970.071_486479.103-Rest,2021-04-15T05:06:22.000Z,52.365322,4.9316306,345,6
120611.614_481843.135-Rest,2021-04-15T05:07:18.000Z,52.323456,4.8827977,305,7
124660.464_486272.258-Rest,2021-04-15T05:07:34.000Z,52.363503,4.9417853,390,1
120611.614_481843.135-Rest,2021-04-15T05:08:33.000Z,52.323456,4.8827977,390,0
118123.950_485053.657-Rest,2021-04-15T05:08:35.000Z,52.35215,4.8459587,1290,9
121210.821_485309.618-Rest,2021-04-15T05:08:54.000Z,52.35465,4.8912387,910,6
123954.202_486347.945-Rest,2021-04-15T05:08:54.000Z,52.364143,4.93141,450,5
121210.821_485309.618-Rest,2021-04-15T05:10:04.000Z,52.35465,4.8912387,660,0
124870.602_486331.489-Rest,2021-04-15T05:10:27.000Z,52.364048,4.944865,440,0
119031.504_482093.775-Rest,2021-04-15T05:10:34.000Z,52.325607,4.859595,360,12
119031.504_482093.775-Rest,2021-04-15T05:12:02.000Z,52.325607,4.859595,235,0
122831.242_485126.574-Rest,2021-04-15T05:12:52.000Z,52.3531,4.9150405,455,4
119138.775_486747.968-Rest,2021-04-15T05:12:58.000Z,52.367443,4.8606725,0,15
124239.348_487433.568-Rest,2021-04-15T05:13:41.000Z,52.373917,4.935497,340,2
119138.775_486747.968-Rest,2021-04-15T05:13:51.000Z,52.367443,4.8606725,145,0
120431.742_481964.873-Rest,2021-04-15T05:13:52.000Z,52.32454,4.880147,365,7
123346.875_485542.159-Rest,2021-04-15T05:14:13.000Z,52.356865,4.9225698,390,9
124239.348_487433.568-Rest,2021-04-15T05:14:50.000Z,52.373917,4.935497,190,0
124870.602_486331.489-Rest,2021-04-15T05:15:31.000Z,52.364048,4.944865,510,0
118123.169_484776.176-Rest,2021-04-15T05:15:44.000Z,52.349655,4.8459773,820,7
120431.742_481964.873-Rest,2021-04-15T05:16:09.000Z,52.32454,4.880147,300,0
119103.295_486888.007-Rest,2021-04-15T05:16:12.000Z,52.368702,4.8601365,220,41
122922.801_485158.146-Rest,2021-04-15T05:16:49.000Z,52.35339,4.9163814,335,4
119103.295_486888.007-Rest,2021-04-15T05:18:15.000Z,52.368702,4.8601365,1020,0
119103.295_486888.007-Rest,2021-04-15T05:19:01.000Z,52.368702,4.8601365,460,0
119119.822_481975.984-Rest,2021-04-15T05:20:24.000Z,52.32456,4.860903,285,21
123696.530_485411.481-Rest,2021-04-15T05:20:38.000Z,52.355713,4.927714,445,5
122807.846_484956.974-Rest,2021-04-15T05:21:34.000Z,52.351578,4.9147134,465,6
119119.822_481975.984-Rest,2021-04-15T05:21:43.000Z,52.32456,4.860903,205,0
123824.249_487602.024-Rest,2021-04-15T05:21:51.000Z,52.37541,4.9293857,305,2
123696.530_485411.481-Rest,2021-04-15T05:21:56.000Z,52.355713,4.927714,390,0
119187.715_486902.374-Rest,2021-04-15T05:22:30.000Z,52.368835,4.8613744,485,15
122807.846_484956.974-Rest,2021-04-15T05:23:04.000Z,52.351578,4.9147134,455,0
120159.372_482160.945-Rest,2021-04-15T05:23:11.000Z,52.326286,4.8761315,190,5
123230.756_487117.494-Rest,2021-04-15T05:23:40.000Z,52.371017,4.9207163,420,6
120159.372_482160.945-Rest,2021-04-15T05:24:23.000Z,52.326286,4.8761315,240,0
123230.756_487117.494-Rest,2021-04-15T05:24:37.000Z,52.371017,4.9207163,325,0
119187.715_486902.374-Rest,2021-04-15T05:25:00.000Z,52.368835,4.8613744,1155,0
120597.270_483082.890-Rest,2021-04-15T05:25:06.000Z,52.3346,4.8824606,220,14
118434.453_484911.836-Rest,2021-04-15T05:26:26.000Z,52.350895,4.850531,1140,4
120597.270_483082.890-Rest,2021-04-15T05:26:37.000Z,52.3346,4.8824606,250,0
125230.082_486566.289-Rest,2021-04-15T05:26:59.000Z,52.366177,4.950122,65,2
119221.870_486727.589-Rest,2021-04-15T05:27:11.000Z,52.367268,4.8618946,15,41
119221.870_486727.589-Rest,2021-04-15T05:27:53.000Z,52.367268,4.8618946,230,0
119578.830_482003.072-Rest,2021-04-15T05:27:58.000Z,52.32483,4.867633,295,6
119578.830_482003.072-Rest,2021-04-15T05:28:57.000Z,52.32483,4.867633,190,0
117753.639_485649.106-Rest,2021-04-15T05:29:14.000Z,52.357475,4.8404574,195,6
117753.639_485649.106-Rest,2021-04-15T05:30:11.000Z,52.357475,4.8404574,10,0
119892.919_482155.854-Rest,2021-04-15T05:30:16.000Z,52.32622,4.872224,210,19
122842.050_484379.065-Rest,2021-04-15T05:30:40.000Z,52.346382,4.9152703,365,3
123470.747_486920.061-Rest,2021-04-15T05:31:22.000Z,52.36926,4.9242587,275,4
119892.919_482155.854-Rest,2021-04-15T05:31:28.000Z,52.32622,4.872224,225,0
123470.747_486920.061-Rest,2021-04-15T05:32:23.000Z,52.36926,4.9242587,195,0
119298.878_481960.226-Rest,2021-04-15T05:33:29.000Z,52.324425,4.863531,505,6
120725.070_482554.466-Rest,2021-04-15T05:34:03.000Z,52.329857,4.8843894,305,9
122891.755_484487.195-Rest,2021-04-15T05:34:19.000Z,52.34736,4.91599,455,9
117663.413_485851.254-Rest,2021-04-15T05:34:37.000Z,52.359287,4.839111,285,7
119298.878_481960.226-Rest,2021-04-15T05:34:38.000Z,52.324425,4.863531,285,0
120725.070_482554.466-Rest,2021-04-15T05:35:18.000Z,52.329857,4.8843894,145,0
117663.413_485851.254-Rest,2021-04-15T05:35:39.000Z,52.359287,4.839111,160,0
125239.708_489066.572-Rest,2021-04-15T05:35:40.000Z,52.38865,4.950042,2120,41
120725.070_482554.466-Rest,2021-04-15T05:36:30.000Z,52.329857,4.8843894,185,0
120050.845_482196.504-Rest,2021-04-15T05:36:38.000Z,52.3266,4.874536,280,7
121265.248_488848.800-Rest,2021-04-15T05:36:38.000Z,52.38646,4.8916826,250,6
121230.060_492452.900-Rest,2021-04-15T05:37:25.000Z,52.41885,4.890803,735,2
118294.889_484655.096-Rest,2021-04-15T05:37:28.000Z,52.34858,4.8485107,1035,7
123648.465_486510.013-Rest,2021-04-15T05:37:42.000Z,52.36558,4.926906,350,7
121265.248_488848.800-Rest,2021-04-15T05:38:03.000Z,52.38646,4.8916826,300,0
117685.868_484769.257-Rest,2021-04-15T05:38:06.000Z,52.349564,4.8395605,200,14
122819.720_484452.622-Rest,2021-04-15T05:38:46.000Z,52.347042,4.914936,415,8
117685.868_484769.257-Rest,2021-04-15T05:39:06.000Z,52.349564,4.8395605,85,0
120055.797_482078.709-Rest,2021-04-15T05:40:05.000Z,52.32554,4.874621,240,7
118842.148_488462.618-Rest,2021-04-15T05:40:38.000Z,52.382835,4.856133,290,41
125192.548_489158.542-Rest,2021-04-15T05:40:59.000Z,52.389473,4.949341,1750,41
118842.148_488462.618-Rest,2021-04-15T05:41:44.000Z,52.382835,4.856133,290,0
120055.797_482078.709-Rest,2021-04-15T05:41:48.000Z,52.32554,4.874621,225,0
122827.694_484425.801-Rest,2021-04-15T05:41:52.000Z,52.3468,4.9150553,425,8
121248.383_488641.194-Rest,2021-04-15T05:42:01.000Z,52.384594,4.8914557,75,0
121248.383_488641.194-Rest,2021-04-15T05:43:16.000Z,52.384594,4.8914557,115,0
119789.870_481823.235-Rest,2021-04-15T05:43:21.000Z,52.323227,4.870747,165,6
117932.688_485276.899-Rest,2021-04-15T05:44:14.000Z,52.354145,4.843127,270,6
125253.964_489168.408-Rest,2021-04-15T05:44:24.000Z,52.389565,4.950242,1710,41
123803.905_486428.396-Rest,2021-04-15T05:44:30.000Z,52.364857,4.929196,420,8
119789.870_481823.235-Rest,2021-04-15T05:44:38.000Z,52.323227,4.870747,125,0
120986.757_492450.296-Rest,2021-04-15T05:45:11.000Z,52.41881,4.887227,625,2
118298.081_484499.575-Rest,2021-04-15T05:45:54.000Z,52.347183,4.8485746,1195,7
119895.811_482238.577-Rest,2021-04-15T05:46:48.000Z,52.326965,4.8722577,295,18
117793.641_485086.669-Rest,2021-04-15T05:47:32.000Z,52.352425,4.841107,310,6
118831.925_488646.467-Rest,2021-04-15T05:47:43.000Z,52.384487,4.8559628,5,48
120829.666_482657.773-Rest,2021-04-15T05:47:49.000Z,52.33079,4.8859134,160,3
119895.811_482238.577-Rest,2021-04-15T05:47:59.000Z,52.326965,4.8722577,320,0
121243.376_488578.462-Rest,2021-04-15T05:48:07.000Z,52.38403,4.8913884,245,6
124953.241_489440.444-Rest,2021-04-15T05:48:19.000Z,52.39199,4.9458003,5,55
118831.925_488646.467-Rest,2021-04-15T05:48:32.000Z,52.384487,4.8559628,275,0
117793.641_485086.669-Rest,2021-04-15T05:48:36.000Z,52.352425,4.841107,350,0
120829.666_482657.773-Rest,2021-04-15T05:49:03.000Z,52.33079,4.8859134,185,0
121243.376_488578.462-Rest,2021-04-15T05:49:30.000Z,52.38403,4.8913884,220,0
118831.925_488646.467-Rest,2021-04-15T05:49:37.000Z,52.384487,4.8559628,15,0
117793.641_485086.669-Rest,2021-04-15T05:49:44.000Z,52.352425,4.841107,390,0
123397.455_485428.646-Rest,2021-04-15T05:49:48.000Z,52.35585,4.9233227,590,0
118944.749_488703.424-Rest,2021-04-15T05:52:02.000Z,52.385006,4.857614,255,48
121181.577_492261.472-Rest,2021-04-15T05:52:07.000Z,52.417126,4.8901095,720,2
119453.274_482372.904-Rest,2021-04-15T05:52:36.000Z,52.328144,4.865752,275,6
120921.911_482556.209-Rest,2021-04-15T05:52:46.000Z,52.329887,4.887277,310,9
117676.520_485168.773-Rest,2021-04-15T05:53:14.000Z,52.353153,4.839379,355,3
119727.916_482028.064-Rest,2021-04-15T05:53:36.000Z,52.325066,4.869817,205,7
123579.499_485033.751-Rest,2021-04-15T05:53:39.000Z,52.35231,4.9260316,385,15
119453.274_482372.904-Rest,2021-04-15T05:53:50.000Z,52.328144,4.865752,215,0
117676.520_485168.773-Rest,2021-04-15T05:54:03.000Z,52.353153,4.839379,135,0
120921.911_482556.209-Rest,2021-04-15T05:54:20.000Z,52.329887,4.887277,225,0
117676.520_485168.773-Rest,2021-04-15T05:55:05.000Z,52.353153,4.839379,105,0
119453.274_482372.904-Rest,2021-04-15T05:55:16.000Z,52.328144,4.865752,225,0
119727.916_482028.064-Rest,2021-04-15T05:55:31.000Z,52.325066,4.869817,315,0
123645.153_485465.699-Rest,2021-04-15T05:55:33.000Z,52.356197,4.9269547,325,3
121338.420_488559.230-Rest,2021-04-15T05:55:36.000Z,52.38386,4.892786,460,7
120921.911_482556.209-Rest,2021-04-15T05:55:41.000Z,52.329887,4.887277,120,0
123636.407_485088.577-Rest,2021-04-15T05:56:31.000Z,52.352806,4.926862,135,2
124831.654_489516.815-Rest,2021-04-15T05:58:05.000Z,52.392673,4.9440074,5,13
119086.177_488632.993-Rest,2021-04-15T05:58:20.000Z,52.384384,4.859699,390,62
117765.850_485246.407-Rest,2021-04-15T05:58:27.000Z,52.35386,4.8406816,320,14
125290.067_480518.596-Rest,2021-04-15T05:58:38.000Z,52.311825,4.951536,440,4
119086.177_488632.993-Rest,2021-04-15T05:59:26.000Z,52.384384,4.859699,20,0
117765.850_485246.407-Rest,2021-04-15T05:59:34.000Z,52.35386,4.8406816,420,0
118994.098_488608.562-Rest,2021-04-15T06:00:43.000Z,52.384155,4.858349,10,18
117765.850_485246.407-Rest,2021-04-15T06:00:58.000Z,52.35386,4.8406816,415,0
118994.098_488608.562-Rest,2021-04-15T06:01:23.000Z,52.384155,4.858349,300,0
122305.493_488983.590-Rest,2021-04-15T06:01:38.000Z,52.387733,4.9069486,330,2
119956.302_482060.201-Rest,2021-04-15T06:01:46.000Z,52.325367,4.873163,305,28
119956.302_482060.201-Rest,2021-04-15T06:03:05.000Z,52.325367,4.873163,285,0
118872.933_488596.769-Rest,2021-04-15T06:03:42.000Z,52.384045,4.8565707,15,41
117733.589_485389.636-Rest,2021-04-15T06:04:06.000Z,52.355145,4.8401923,420,3
117606.110_486177.169-Rest,2021-04-15T06:04:26.000Z,52.362213,4.8382335,315,3
121044.720_482354.079-Rest,2021-04-15T06:04:53.000Z,52.328075,4.8890986,185,4
117733.589_485389.636-Rest,2021-04-15T06:05:07.000Z,52.355145,4.8401923,125,0
118872.933_488596.769-Rest,2021-04-15T06:05:14.000Z,52.384045,4.8565707,365,0
117606.110_486177.169-Rest,2021-04-15T06:05:25.000Z,52.362213,4.8382335,115,0
121370.656_485220.029-Rest,2021-04-15T06:05:32.000Z,52.353855,4.893594,1120,6
121044.720_482354.079-Rest,2021-04-15T06:06:35.000Z,52.328075,4.8890986,95,0
117693.985_485389.237-Rest,2021-04-15T06:07:48.000Z,52.355137,4.839611,80,3
117606.327_486226.601-Rest,2021-04-15T06:07:53.000Z,52.362656,4.838231,230,3
117606.327_486226.601-Rest,2021-04-15T06:08:46.000Z,52.362656,4.838231,0,0
117693.985_485389.237-Rest,2021-04-15T06:08:58.000Z,52.355137,4.839611,65,0
117606.327_486226.601-Rest,2021-04-15T06:09:43.000Z,52.362656,4.838231,220,0
117693.985_485389.237-Rest,2021-04-15T06:09:53.000Z,52.355137,4.839611,270,0
118872.933_488596.769-Rest,2021-04-15T06:09:54.000Z,52.384045,4.8565707,365,0
121895.684_488865.776-Rest,2021-04-15T06:10:16.000Z,52.38665,4.900941,435,2
118872.933_488596.769-Rest,2021-04-15T06:11:22.000Z,52.384045,4.8565707,175,0
121895.684_488865.776-Rest,2021-04-15T06:11:37.000Z,52.38665,4.900941,255,0
123687.261_487927.640-Rest,2021-04-15T06:12:28.000Z,52.378326,4.927344,320,7
121212.789_485185.192-Rest,2021-04-15T06:12:49.000Z,52.35353,4.89128,795,6
119049.123_482672.734-Rest,2021-04-15T06:13:09.000Z,52.330814,4.8597913,130,12
117468.018_486248.960-Rest,2021-04-15T06:13:53.000Z,52.36285,4.8361983,100,3
121212.789_485185.192-Rest,2021-04-15T06:14:10.000Z,52.35353,4.89128,615,0
119049.123_482672.734-Rest,2021-04-15T06:14:11.000Z,52.330814,4.8597913,155,0
117468.018_486248.960-Rest,2021-04-15T06:14:50.000Z,52.36285,4.8361983,170,0
117468.018_486248.960-Rest,2021-04-15T06:15:45.000Z,52.36285,4.8361983,240,0
117468.018_486248.960-Rest,2021-04-15T06:17:02.000Z,52.36285,4.8361983,150,0
123789.260_485255.579-Rest,2021-04-15T06:18:20.000Z,52.354317,4.9290895,465,5
118973.768_482810.309-Rest,2021-04-15T06:19:15.000Z,52.332047,4.858671,135,20
117454.040_485463.066-Rest,2021-04-15T06:19:22.000Z,52.355785,4.8360806,90,3
120718.884_481898.402-Rest,2021-04-15T06:19:29.000Z,52.32396,4.8843656,185,7
117454.040_485463.066-Rest,2021-04-15T06:20:09.000Z,52.355785,4.8360806,85,0
118973.768_482810.309-Rest,2021-04-15T06:20:16.000Z,52.332047,4.858671,110,0
117668.504_486143.701-Rest,2021-04-15T06:21:05.000Z,52.361916,4.8391533,300,3
120718.884_481898.402-Rest,2021-04-15T06:21:05.000Z,52.32396,4.8843656,375,0
121295.056_482825.594-Rest,2021-04-15T06:21:47.000Z,52.33233,4.892724,95,14
117668.504_486143.701-Rest,2021-04-15T06:22:01.000Z,52.361916,4.8391533,215,0
124995.801_487537.485-Rest,2021-04-15T06:22:31.000Z,52.374893,4.946595,410,7
123789.260_485255.579-Rest,2021-04-15T06:22:32.000Z,52.354317,4.9290895,270,0
122971.363_485442.486-Rest,2021-04-15T06:23:16.000Z,52.35595,4.917067,505,5
119554.942_484812.729-Rest,2021-04-15T06:23:19.000Z,52.35008,4.8669863,430,5
123789.260_485255.579-Rest,2021-04-15T06:23:37.000Z,52.354317,4.9290895,0,0
119048.159_482818.299-Rest,2021-04-15T06:23:53.000Z,52.332123,4.8597617,105,6
119048.159_482818.299-Rest,2021-04-15T06:24:53.000Z,52.332123,4.8597617,145,0
122971.363_485442.486-Rest,2021-04-15T06:25:13.000Z,52.35595,4.917067,500,0
125115.830_487557.831-Rest,2021-04-15T06:26:41.000Z,52.37508,4.948356,310,10
121683.021_485391.078-Rest,2021-04-15T06:27:36.000Z,52.35541,4.8981614,1115,7
119756.255_484688.703-Rest,2021-04-15T06:27:56.000Z,52.348976,4.869954,770,7
122895.293_485408.000-Rest,2021-04-15T06:27:56.000Z,52.355633,4.9159536,445,6
119192.802_482665.186-Rest,2021-04-15T06:28:41.000Z,52.330753,4.8619,170,11
122895.293_485408.000-Rest,2021-04-15T06:28:56.000Z,52.355633,4.9159536,380,0
124293.796_486179.341-Rest,2021-04-15T06:29:24.000Z,52.362648,4.936411,220,7
117657.638_485681.801-Rest,2021-04-15T06:29:25.000Z,52.357765,4.839045,130,135
120218.254_482195.830-Rest,2021-04-15T06:29:28.000Z,52.326603,4.8769917,115,8
119192.802_482665.186-Rest,2021-04-15T06:29:44.000Z,52.330753,4.8619,45,0
124571.477_486108.058-Rest,2021-04-15T06:29:45.000Z,52.362022,4.9404936,345,3
119756.255_484688.703-Rest,2021-04-15T06:30:07.000Z,52.348976,4.869954,410,0
124293.796_486179.341-Rest,2021-04-15T06:30:17.000Z,52.362648,4.936411,315,0
117657.638_485681.801-Rest,2021-04-15T06:30:21.000Z,52.357765,4.839045,5,0
120218.254_482195.830-Rest,2021-04-15T06:30:30.000Z,52.326603,4.8769917,220,0
117809.356_486267.572-Rest,2021-04-15T06:30:57.000Z,52.363037,4.841207,210,3
117657.638_485681.801-Rest,2021-04-15T06:31:14.000Z,52.357765,4.839045,5,0
117809.356_486267.572-Rest,2021-04-15T06:32:07.000Z,52.363037,4.841207,20,0
121810.636_485455.109-Rest,2021-04-15T06:32:33.000Z,52.355995,4.900028,970,6
117809.356_486267.572-Rest,2021-04-15T06:32:41.000Z,52.363037,4.841207,0,0
122916.578_485343.066-Rest,2021-04-15T06:32:59.000Z,52.355053,4.916272,275,7
122851.462_490803.427-Rest,2021-04-15T06:34:13.000Z,52.40412,4.914794,465,2
119295.081_482757.413-Rest,2021-04-15T06:34:56.000Z,52.331593,4.863391,180,7
120166.055_481956.624-Rest,2021-04-15T06:35:19.000Z,52.32445,4.8762507,45,3
125147.482_487462.828-Rest,2021-04-15T06:35:43.000Z,52.37423,4.948829,555,6
119295.081_482757.413-Rest,2021-04-15T06:36:08.000Z,52.331593,4.863391,80,0
117456.916_485634.142-Rest,2021-04-15T06:36:16.000Z,52.357323,4.836104,165,3
120166.055_481956.624-Rest,2021-04-15T06:36:25.000Z,52.32445,4.8762507,140,0
117629.719_486370.081-Rest,2021-04-15T06:36:28.000Z,52.36395,4.8385587,105,3
123075.477_485419.208-Rest,2021-04-15T06:36:34.000Z,52.355747,4.918597,410,6
117629.719_486370.081-Rest,2021-04-15T06:37:14.000Z,52.36395,4.8385587,190,0
117456.916_485634.142-Rest,2021-04-15T06:37:37.000Z,52.357323,4.836104,350,0
117456.916_485634.142-Rest,2021-04-15T06:38:40.000Z,52.357323,4.836104,255,0
122794.403_488689.700-Rest,2021-04-15T06:38:40.000Z,52.385124,4.9141583,445,2
117456.916_485634.142-Rest,2021-04-15T06:39:41.000Z,52.357323,4.836104,370,0
122794.403_488689.700-Rest,2021-04-15T06:39:51.000Z,52.385124,4.9141583,270,0
123156.164_490901.902-Rest,2021-04-15T06:39:58.000Z,52.405025,4.919262,320,2
123216.296_485613.027-Rest,2021-04-15T06:40:19.000Z,52.357494,4.920646,485,6
123679.974_486323.059-Rest,2021-04-15T06:40:54.000Z,52.363903,4.9273863,745,3
123216.296_485613.027-Rest,2021-04-15T06:41:29.000Z,52.357494,4.920646,380,0
117437.478_486367.155-Rest,2021-04-15T06:43:43.000Z,52.363907,4.8357368,145,2
120221.529_482062.600-Rest,2021-04-15T06:43:55.000Z,52.325405,4.8770537,225,5
124079.021_486110.123-Rest,2021-04-15T06:43:59.000Z,52.36201,4.9332643,265,3
121770.380_485528.472-Rest,2021-04-15T06:44:21.000Z,52.35665,4.8994303,800,2
123283.273_488584.293-Rest,2021-04-15T06:44:48.000Z,52.384205,4.921349,405,470
120221.529_482062.600-Rest,2021-04-15T06:44:55.000Z,52.325405,4.8770537,195,0
123283.273_488584.293-Rest,2021-04-15T06:46:08.000Z,52.384205,4.921349,465,0
120215.523_484517.109-Rest,2021-04-15T06:46:29.000Z,52.347466,4.876712,995,5
123437.197_484995.554-Rest,2021-04-15T06:47:16.000Z,52.35196,4.9239464,420,15
123388.296_485631.862-Rest,2021-04-15T06:47:36.000Z,52.357674,4.923169,395,10
123388.296_485631.862-Rest,2021-04-15T06:49:05.000Z,52.357674,4.923169,470,0
121679.900_490920.509-Rest,2021-04-15T06:49:40.000Z,52.405106,4.8975673,2145,41
124042.675_486418.224-Rest,2021-04-15T06:50:12.000Z,52.36478,4.932702,350,3
121841.307_485396.575-Rest,2021-04-15T06:50:18.000Z,52.35547,4.900484,565,6
123555.559_486074.837-Rest,2021-04-15T06:50:22.000Z,52.361668,4.925583,485,10
120105.880_484511.296-Rest,2021-04-15T06:50:41.000Z,52.347404,4.8751035,475,7
123370.545_484974.435-Rest,2021-04-15T06:50:52.000Z,52.351765,4.9229703,335,20
120105.880_484511.296-Rest,2021-04-15T06:52:16.000Z,52.347404,4.8751035,400,0
124306.997_486893.474-Rest,2021-04-15T06:52:27.000Z,52.369064,4.9365396,525,14
120307.697_482972.014-Rest,2021-04-15T06:53:07.000Z,52.333584,4.878224,295,6
123466.020_486382.334-Rest,2021-04-15T06:53:54.000Z,52.364426,4.9242396,415,3
123500.685_484932.944-Rest,2021-04-15T06:54:00.000Z,52.3514,4.9248843,370,5
123993.499_486279.958-Rest,2021-04-15T06:54:57.000Z,52.363533,4.931993,420,3
121710.674_485332.175-Rest,2021-04-15T06:55:56.000Z,52.35488,4.8985734,315,2
123993.499_486279.958-Rest,2021-04-15T06:56:16.000Z,52.363533,4.931993,340,0
120008.800_484629.303-Rest,2021-04-15T06:56:40.000Z,52.34846,4.8736663,375,7
122777.490_485950.781-Rest,2021-04-15T06:56:44.000Z,52.360504,4.9141726,270,1
123542.704_484974.908-Rest,2021-04-15T06:56:49.000Z,52.35178,4.925497,265,5
123993.499_486279.958-Rest,2021-04-15T06:57:30.000Z,52.363533,4.931993,420,0
120307.697_482972.014-Rest,2021-04-15T06:58:02.000Z,52.333584,4.878224,310,0
120008.800_484629.303-Rest,2021-04-15T06:58:14.000Z,52.34846,4.8736663,430,0
121738.243_485272.953-Rest,2021-04-15T06:59:50.000Z,52.35435,4.898984,495,2
119185.561_484186.925-Rest,2021-04-15T07:00:18.000Z,52.344433,4.861632,580,6
123438.258_491304.326-Rest,2021-04-15T07:01:58.000Z,52.408657,4.9233694,155,2
120307.697_482972.014-Rest,2021-04-15T07:02:17.000Z,52.333584,4.878224,20,0
