id,dateObserved,lat,long,weight,day_diff
117721.865_486370.121-Rest,2021-08-13T05:42:55.000Z,52.363956,4.8399115,225,8
124248.257_490941.452-Rest,2021-08-13T05:42:58.000Z,52.40544,4.9353065,110,6
123993.499_486279.958-Rest,2021-08-13T05:43:21.000Z,52.363533,4.931993,245,3
117721.865_486370.121-Rest,2021-08-13T05:43:44.000Z,52.363956,4.8399115,220,0
123492.979_485733.038-Rest,2021-08-13T05:44:21.000Z,52.35859,4.9246964,365,4
123993.499_486279.958-Rest,2021-08-13T05:44:23.000Z,52.363533,4.931993,180,0
123262.577_487009.463-Rest,2021-08-13T05:44:30.000Z,52.37005,4.9211936,495,7
117721.865_486370.121-Rest,2021-08-13T05:44:41.000Z,52.363956,4.8399115,300,0
116640.756_485425.101-Rest,2021-08-13T05:45:17.000Z,52.35539,4.8241477,190,7
122326.001_484495.341-Rest,2021-08-13T05:45:18.000Z,52.347397,4.907686,180,2
122916.578_485343.066-Rest,2021-08-13T05:45:20.000Z,52.355053,4.916272,280,7
118955.119_484784.326-Rest,2021-08-13T05:45:21.000Z,52.349785,4.8581862,330,8
124870.925_486413.692-Rest,2021-08-13T05:45:43.000Z,52.364784,4.9448624,200,3
113790.734_485150.916-Rest,2021-08-13T05:46:05.000Z,52.35272,4.782349,195,157
116640.756_485425.101-Rest,2021-08-13T05:46:11.000Z,52.35539,4.8241477,95,0
122326.001_484495.341-Rest,2021-08-13T05:46:20.000Z,52.347397,4.907686,105,0
119248.954_484549.602-Rest,2021-08-13T05:46:21.000Z,52.347694,4.8625236,140,1
124870.925_486413.692-Rest,2021-08-13T05:46:40.000Z,52.364784,4.9448624,90,0
120130.211_481831.532-Rest,2021-08-13T05:46:55.000Z,52.323322,4.875738,155,8
118955.119_484784.326-Rest,2021-08-13T05:47:21.000Z,52.349785,4.8581862,320,0
121941.673_485167.708-Rest,2021-08-13T05:47:47.000Z,52.35342,4.90198,280,2
113790.734_485150.916-Rest,2021-08-13T05:48:00.000Z,52.35272,4.782349,290,0
120130.211_481831.532-Rest,2021-08-13T05:48:23.000Z,52.323322,4.875738,320,0
122899.243_490884.997-Rest,2021-08-13T05:48:35.000Z,52.404858,4.9154882,360,3
117496.261_486437.123-Rest,2021-08-13T05:49:34.000Z,52.36454,4.8365917,75,6
124786.563_486314.245-Rest,2021-08-13T05:49:36.000Z,52.363888,4.9436326,310,3
122436.888_484562.642-Rest,2021-08-13T05:49:50.000Z,52.34801,4.909307,225,2
124694.563_485229.332-Rest,2021-08-13T05:50:06.000Z,52.35413,4.94238,215,8
119258.493_484543.336-Rest,2021-08-13T05:50:27.000Z,52.347637,4.862664,220,1
117496.261_486437.123-Rest,2021-08-13T05:50:33.000Z,52.36454,4.8365917,5,0
122436.888_484562.642-Rest,2021-08-13T05:51:01.000Z,52.34801,4.909307,210,0
114103.111_485016.581-Rest,2021-08-13T05:51:17.000Z,52.351532,4.78695,360,75
124138.522_486047.335-Rest,2021-08-13T05:51:33.000Z,52.36145,4.9341435,595,8
114103.111_485016.581-Rest,2021-08-13T05:52:19.000Z,52.351532,4.78695,125,0
116570.061_485541.157-Rest,2021-08-13T05:52:24.000Z,52.356426,4.8230968,265,7
119595.853_483952.719-Rest,2021-08-13T05:52:24.000Z,52.342354,4.867677,340,16
124749.487_486376.553-Rest,2021-08-13T05:52:45.000Z,52.364445,4.943083,35,14
119595.853_483952.719-Rest,2021-08-13T05:53:16.000Z,52.342354,4.867677,145,0
122422.666_484619.515-Rest,2021-08-13T05:53:34.000Z,52.348522,4.909093,240,2
116570.061_485541.157-Rest,2021-08-13T05:53:38.000Z,52.356426,4.8230968,60,0
123777.513_486048.637-Rest,2021-08-13T05:53:44.000Z,52.361443,4.9288435,850,21
124749.487_486376.553-Rest,2021-08-13T05:53:46.000Z,52.364445,4.943083,25,0
122245.417_484885.298-Rest,2021-08-13T05:53:48.000Z,52.3509,4.9064655,300,1
117454.943_486570.717-Rest,2021-08-13T05:53:50.000Z,52.365738,4.8359704,340,2
123381.908_487279.989-Rest,2021-08-13T05:53:50.000Z,52.372486,4.92292,890,7
119595.853_483952.719-Rest,2021-08-13T05:54:21.000Z,52.342354,4.867677,170,0
122422.666_484619.515-Rest,2021-08-13T05:54:29.000Z,52.348522,4.909093,145,0
117454.943_486570.717-Rest,2021-08-13T05:54:35.000Z,52.365738,4.8359704,250,0
114100.806_485141.833-Rest,2021-08-13T05:55:03.000Z,52.352657,4.786901,140,157
118637.534_484915.540-Rest,2021-08-13T05:55:06.000Z,52.350945,4.8535113,440,2
119533.617_485205.265-Rest,2021-08-13T05:55:08.000Z,52.353607,4.866632,470,12
124573.515_484930.639-Rest,2021-08-13T05:55:18.000Z,52.35144,4.94063,275,2
124749.487_486376.553-Rest,2021-08-13T05:55:32.000Z,52.364445,4.943083,695,0
114100.806_485141.833-Rest,2021-08-13T05:56:07.000Z,52.352657,4.786901,715,0
124008.671_486077.797-Rest,2021-08-13T05:56:20.000Z,52.361717,4.9322343,480,4
119304.477_484322.012-Rest,2021-08-13T05:56:46.000Z,52.345654,4.863363,375,6
122410.759_484681.373-Rest,2021-08-13T05:57:02.000Z,52.349075,4.908912,235,2
119759.043_481914.978-Rest,2021-08-13T05:57:38.000Z,52.32405,4.870285,405,13
122424.350_484777.105-Rest,2021-08-13T05:57:56.000Z,52.349937,4.9091024,225,1
124008.671_486077.797-Rest,2021-08-13T05:58:09.000Z,52.361717,4.9322343,570,0
122410.759_484681.373-Rest,2021-08-13T05:58:12.000Z,52.349075,4.908912,205,0
114047.894_485179.097-Rest,2021-08-13T05:58:17.000Z,52.35299,4.78612,150,157
119304.477_484322.012-Rest,2021-08-13T05:58:45.000Z,52.345654,4.863363,210,0
119759.043_481914.978-Rest,2021-08-13T05:58:52.000Z,52.32405,4.870285,225,0
114047.894_485179.097-Rest,2021-08-13T05:59:11.000Z,52.35299,4.78612,110,0
124425.617_484799.828-Rest,2021-08-13T05:59:35.000Z,52.350254,4.9384713,330,1
117767.988_486959.901-Rest,2021-08-13T05:59:58.000Z,52.36926,4.8405232,110,7
117767.988_486959.901-Rest,2021-08-13T06:00:50.000Z,52.36926,4.8405232,15,0
117767.988_486959.901-Rest,2021-08-13T06:01:35.000Z,52.36926,4.8405232,70,0
116384.444_485392.967-Rest,2021-08-13T06:01:40.000Z,52.35508,4.8203893,175,7
113990.551_485215.229-Rest,2021-08-13T06:01:49.000Z,52.35331,4.785274,5,36
118244.089_484816.110-Rest,2021-08-13T06:02:03.000Z,52.350025,4.847748,735,17
120239.776_483985.019-Rest,2021-08-13T06:02:07.000Z,52.342686,4.877123,360,20
124344.770_486894.411-Rest,2021-08-13T06:02:13.000Z,52.369076,4.9370937,215,3
123187.155_490561.667-Rest,2021-08-13T06:02:32.000Z,52.40197,4.9197497,220,2
125259.473_489491.996-Rest,2021-08-13T06:02:32.000Z,52.39247,4.9502945,2310,41
120239.776_483985.019-Rest,2021-08-13T06:02:57.000Z,52.342686,4.877123,35,0
124344.770_486894.411-Rest,2021-08-13T06:03:13.000Z,52.369076,4.9370937,350,0
113990.551_485215.229-Rest,2021-08-13T06:04:06.000Z,52.35331,4.785274,5,0
119153.377_485038.628-Rest,2021-08-13T06:04:31.000Z,52.352085,4.861069,520,9
124079.021_486110.123-Rest,2021-08-13T06:05:03.000Z,52.36201,4.9332643,425,3
119185.561_484186.925-Rest,2021-08-13T06:05:11.000Z,52.344433,4.861632,505,14
124507.541_484665.452-Rest,2021-08-13T06:05:22.000Z,52.349052,4.939686,400,6
116443.623_485207.987-Rest,2021-08-13T06:05:30.000Z,52.35342,4.821279,165,7
119153.377_485038.628-Rest,2021-08-13T06:06:00.000Z,52.352085,4.861069,310,0
123697.383_486068.628-Rest,2021-08-13T06:06:23.000Z,52.361618,4.927665,1050,15
117583.300_486846.866-Rest,2021-08-13T06:06:38.000Z,52.36823,4.837824,95,6
123009.603_491007.616-Rest,2021-08-13T06:06:38.000Z,52.405968,4.9170985,205,1
124507.541_484665.452-Rest,2021-08-13T06:07:04.000Z,52.349052,4.939686,160,0
113871.829_485294.522-Rest,2021-08-13T06:07:07.000Z,52.35401,4.7835217,120,36
117583.300_486846.866-Rest,2021-08-13T06:07:36.000Z,52.36823,4.837824,65,0
118125.766_484669.752-Rest,2021-08-13T06:07:53.000Z,52.3487,4.8460274,215,2
113871.829_485294.522-Rest,2021-08-13T06:08:00.000Z,52.35401,4.7835217,385,0
117583.300_486846.866-Rest,2021-08-13T06:08:15.000Z,52.36823,4.837824,80,0
116559.857_485165.100-Rest,2021-08-13T06:08:55.000Z,52.353046,4.82299,320,7
123556.331_491378.093-Rest,2021-08-13T06:09:02.000Z,52.40933,4.925098,335,3
116559.857_485165.100-Rest,2021-08-13T06:09:51.000Z,52.353046,4.82299,470,0
113784.156_485263.238-Rest,2021-08-13T06:10:47.000Z,52.353725,4.782239,85,75
122616.070_485671.280-Rest,2021-08-13T06:10:56.000Z,52.357983,4.91183,195,8
124161.688_486140.873-Rest,2021-08-13T06:11:10.000Z,52.362293,4.934475,335,4
119216.439_484210.513-Rest,2021-08-13T06:11:21.000Z,52.344646,4.8620825,760,14
117607.418_486878.056-Rest,2021-08-13T06:11:25.000Z,52.36851,4.838175,135,2
113784.156_485263.238-Rest,2021-08-13T06:11:45.000Z,52.353725,4.782239,330,0
122616.070_485671.280-Rest,2021-08-13T06:11:53.000Z,52.357983,4.91183,205,0
124156.833_487187.105-Rest,2021-08-13T06:11:55.000Z,52.371696,4.9343076,430,23
125212.439_489398.616-Rest,2021-08-13T06:12:21.000Z,52.39163,4.9496117,1705,196
122880.651_491079.866-Rest,2021-08-13T06:12:40.000Z,52.40661,4.9151964,245,1
124161.688_486140.873-Rest,2021-08-13T06:12:46.000Z,52.362293,4.934475,355,0
124156.833_487187.105-Rest,2021-08-13T06:12:49.000Z,52.371696,4.9343076,460,0
116535.514_485283.921-Rest,2021-08-13T06:12:59.000Z,52.35411,4.822619,185,1
113687.286_485126.332-Rest,2021-08-13T06:14:19.000Z,52.35249,4.7808337,180,75
123555.559_486074.837-Rest,2021-08-13T06:14:23.000Z,52.361668,4.925583,825,6
119721.108_482705.504-Rest,2021-08-13T06:14:28.000Z,52.33115,4.869646,195,10
117680.333_486862.306-Rest,2021-08-13T06:14:55.000Z,52.368374,4.8392467,195,2
118259.991_484666.549-Rest,2021-08-13T06:15:17.000Z,52.348682,4.8479977,235,2
119721.108_482705.504-Rest,2021-08-13T06:15:49.000Z,52.33115,4.869646,315,0
116491.855_485359.327-Rest,2021-08-13T06:15:58.000Z,52.354786,4.8219695,105,7
122281.984_485550.880-Rest,2021-08-13T06:16:49.000Z,52.356884,4.9069376,215,3
113687.286_485126.332-Rest,2021-08-13T06:16:51.000Z,52.35249,4.7808337,470,0
124041.946_486160.770-Rest,2021-08-13T06:18:14.000Z,52.362465,4.9327154,405,4
118561.011_484219.783-Rest,2021-08-13T06:18:22.000Z,52.344685,4.8524637,200,15
122720.298_491044.204-Rest,2021-08-13T06:18:24.000Z,52.406277,4.9128437,190,3
122720.298_491044.204-Rest,2021-08-13T06:19:22.000Z,52.406277,4.9128437,220,0
119886.122_482766.828-Rest,2021-08-13T06:19:26.000Z,52.331715,4.8720603,110,9
123481.807_486056.035-Rest,2021-08-13T06:19:41.000Z,52.361492,4.924502,1140,10
124329.923_484749.347-Rest,2021-08-13T06:20:05.000Z,52.349796,4.9370713,200,13
113700.368_485018.453-Rest,2021-08-13T06:20:11.000Z,52.35152,4.781039,750,75
124041.946_486160.770-Rest,2021-08-13T06:20:14.000Z,52.362465,4.9327154,465,0
119886.122_482766.828-Rest,2021-08-13T06:20:35.000Z,52.331715,4.8720603,400,0
118745.620_485005.820-Rest,2021-08-13T06:20:41.000Z,52.35176,4.8550878,765,8
113700.368_485018.453-Rest,2021-08-13T06:20:47.000Z,52.35152,4.781039,150,0
118518.986_484823.462-Rest,2021-08-13T06:20:56.000Z,52.35011,4.8517814,410,8
118561.011_484219.783-Rest,2021-08-13T06:20:56.000Z,52.344685,4.8524637,155,0
122644.469_489331.615-Rest,2021-08-13T06:21:05.000Z,52.390884,4.9118943,360,5
113810.041_484945.517-Rest,2021-08-13T06:23:18.000Z,52.350872,4.7826576,155,37
120539.951_482791.733-Rest,2021-08-13T06:23:31.000Z,52.331978,4.8816495,195,8
118745.620_485005.820-Rest,2021-08-13T06:23:34.000Z,52.35176,4.8550878,730,0
122472.934_485534.473-Rest,2021-08-13T06:23:48.000Z,52.356747,4.909742,575,15
117792.170_486730.495-Rest,2021-08-13T06:24:18.000Z,52.3672,4.8409038,60,2
120539.951_482791.733-Rest,2021-08-13T06:24:34.000Z,52.331978,4.8816495,175,0
117792.170_486730.495-Rest,2021-08-13T06:25:02.000Z,52.3672,4.8409038,190,0
119959.563_482660.157-Rest,2021-08-13T06:25:07.000Z,52.33076,4.873149,355,9
113810.041_484945.517-Rest,2021-08-13T06:25:24.000Z,52.350872,4.7826576,185,0
124211.139_484721.127-Rest,2021-08-13T06:25:24.000Z,52.349537,4.935331,285,3
118399.127_484553.713-Rest,2021-08-13T06:26:09.000Z,52.347675,4.850052,505,10
118518.949_484288.204-Rest,2021-08-13T06:26:18.000Z,52.3453,4.851839,245,16
119959.563_482660.157-Rest,2021-08-13T06:26:28.000Z,52.33076,4.873149,215,0
123081.896_488781.345-Rest,2021-08-13T06:26:30.000Z,52.385963,4.9183726,1095,38
124358.923_486120.400-Rest,2021-08-13T06:27:33.000Z,52.36212,4.937372,385,9
117751.784_486735.597-Rest,2021-08-13T06:27:56.000Z,52.36724,4.84031,160,2
117751.784_486735.597-Rest,2021-08-13T06:28:37.000Z,52.36724,4.84031,215,0
118518.949_484288.204-Rest,2021-08-13T06:28:55.000Z,52.3453,4.851839,170,0
122599.169_490824.539-Rest,2021-08-13T06:29:12.000Z,52.404297,4.9110847,640,3
116995.515_485313.031-Rest,2021-08-13T06:29:19.000Z,52.354404,4.8293676,215,7
113512.037_485329.863-Rest,2021-08-13T06:30:06.000Z,52.354305,4.7782364,90,23
123429.243_486877.014-Rest,2021-08-13T06:30:11.000Z,52.36887,4.923653,405,8
116995.515_485313.031-Rest,2021-08-13T06:30:15.000Z,52.354404,4.8293676,275,0
118449.862_484606.829-Rest,2021-08-13T06:30:39.000Z,52.348156,4.8507905,580,17
120059.957_482659.797-Rest,2021-08-13T06:30:42.000Z,52.33076,4.874622,10,11
113512.037_485329.863-Rest,2021-08-13T06:31:07.000Z,52.354305,4.7782364,115,0
117752.604_486662.728-Rest,2021-08-13T06:31:15.000Z,52.366585,4.84033,180,2
123429.243_486877.014-Rest,2021-08-13T06:31:17.000Z,52.36887,4.923653,315,0
120059.957_482659.797-Rest,2021-08-13T06:31:47.000Z,52.33076,4.874622,105,0
118418.538_485054.645-Rest,2021-08-13T06:32:05.000Z,52.35218,4.850282,295,2
117752.604_486662.728-Rest,2021-08-13T06:32:11.000Z,52.366585,4.84033,100,0
124155.060_484353.949-Rest,2021-08-13T06:32:40.000Z,52.346233,4.934541,295,6
113512.037_485329.863-Rest,2021-08-13T06:33:32.000Z,52.354305,4.7782364,515,0
122646.652_488446.212-Rest,2021-08-13T06:34:25.000Z,52.382927,4.9120116,845,23
123463.408_486115.252-Rest,2021-08-13T06:34:39.000Z,52.362022,4.9242263,460,6
118626.937_484428.801-Rest,2021-08-13T06:35:01.000Z,52.34657,4.8534083,390,15
123306.446_487523.794-Rest,2021-08-13T06:35:58.000Z,52.374672,4.921789,325,11
113579.348_485290.552-Rest,2021-08-13T06:36:08.000Z,52.353954,4.7792296,115,36
117793.944_486589.682-Rest,2021-08-13T06:36:16.000Z,52.365932,4.8409452,265,2
118358.831_485533.288-Rest,2021-08-13T06:36:23.000Z,52.356476,4.849354,320,8
