id,dateObserved,lat,long,weight,day_diff
119599.818_483883.537-Rest,2020-10-07T04:33:48.000Z,52.341732,4.867743,280,13
124137.846_486175.749-Rest,2020-10-07T04:33:50.000Z,52.362606,4.9341216,380,0
124307.118_486297.137-Rest,2020-10-07T04:34:59.000Z,52.363705,4.9365954,95,0
118951.795_482313.174-Rest,2020-10-07T04:35:00.000Z,52.327576,4.8584023,10,0
124542.970_485882.878-Rest,2020-10-07T04:35:03.000Z,52.359997,4.9400954,360,7
121621.094_492868.768-Rest,2020-10-07T04:35:20.000Z,52.42261,4.896509,2585,6
119599.818_483883.537-Rest,2020-10-07T04:35:44.000Z,52.341732,4.867743,200,0
119361.948_485904.050-Rest,2020-10-07T04:35:49.000Z,52.359875,4.8640385,245,2
124041.946_486160.770-Rest,2020-10-07T04:37:03.000Z,52.362465,4.9327154,245,7
124041.946_486160.770-Rest,2020-10-07T04:38:01.000Z,52.362465,4.9327154,450,0
124400.582_485902.438-Rest,2020-10-07T04:38:45.000Z,52.360165,4.9380035,350,6
124203.587_486305.948-Rest,2020-10-07T04:39:24.000Z,52.36378,4.935075,70,6
121694.175_492986.720-Rest,2020-10-07T04:39:35.000Z,52.423676,4.897572,2415,13
124203.587_486305.948-Rest,2020-10-07T04:40:37.000Z,52.36378,4.935075,135,0
120739.467_492543.518-Rest,2020-10-07T04:41:04.000Z,52.419632,4.8835826,2705,6
119700.512_483976.501-Rest,2020-10-07T04:41:09.000Z,52.342575,4.8692107,245,13
124469.445_485980.919-Rest,2020-10-07T04:41:10.000Z,52.360874,4.9390073,340,6
123325.881_489190.547-Rest,2020-10-07T04:41:20.000Z,52.389656,4.9219174,1885,50
123325.881_489190.547-Rest,2020-10-07T04:41:27.000Z,52.389656,4.9219174,1890,0
124469.445_485980.919-Rest,2020-10-07T04:42:04.000Z,52.360874,4.9390073,620,0
119311.325_486460.374-Rest,2020-10-07T04:42:24.000Z,52.364872,4.8632364,110,1
117212.644_485102.569-Rest,2020-10-07T04:42:25.000Z,52.352528,4.832578,195,3
124008.671_486077.797-Rest,2020-10-07T04:42:29.000Z,52.361717,4.9322343,455,7
119700.512_483976.501-Rest,2020-10-07T04:42:45.000Z,52.342575,4.8692107,295,0
117212.644_485102.569-Rest,2020-10-07T04:43:23.000Z,52.352528,4.832578,335,0
119311.325_486460.374-Rest,2020-10-07T04:43:29.000Z,52.364872,4.8632364,385,0
124008.671_486077.797-Rest,2020-10-07T04:43:42.000Z,52.361717,4.9322343,530,0
119112.844_482240.346-Rest,2020-10-07T04:44:03.000Z,52.32693,4.860772,200,6
124123.255_486292.927-Rest,2020-10-07T04:44:17.000Z,52.36366,4.9338965,160,6
119700.512_483976.501-Rest,2020-10-07T04:44:21.000Z,52.342575,4.8692107,280,0
117212.644_485102.569-Rest,2020-10-07T04:44:22.000Z,52.352528,4.832578,480,0
119872.894_482270.637-Rest,2020-10-07T04:44:57.000Z,52.32725,4.871918,135,6
121507.646_492839.517-Rest,2020-10-07T04:45:12.000Z,52.42234,4.8948445,2495,6
124594.204_486054.385-Rest,2020-10-07T04:45:37.000Z,52.36154,4.940832,5,13
119112.844_482240.346-Rest,2020-10-07T04:45:42.000Z,52.32693,4.860772,160,0
124123.255_486292.927-Rest,2020-10-07T04:45:44.000Z,52.36366,4.9338965,85,0
124079.021_486110.123-Rest,2020-10-07T04:46:04.000Z,52.36201,4.9332643,240,8
119872.894_482270.637-Rest,2020-10-07T04:46:32.000Z,52.32725,4.871918,265,0
120608.131_492515.995-Rest,2020-10-07T04:46:54.000Z,52.419376,4.8816547,2340,6
117196.725_485313.137-Rest,2020-10-07T04:47:09.000Z,52.35442,4.8323207,235,3
124123.255_486292.927-Rest,2020-10-07T04:47:15.000Z,52.36366,4.9338965,90,0
119714.231_484021.645-Rest,2020-10-07T04:47:58.000Z,52.34298,4.869407,115,14
119312.177_484744.507-Rest,2020-10-07T04:48:12.000Z,52.34945,4.863431,230,7
117196.725_485313.137-Rest,2020-10-07T04:48:13.000Z,52.35442,4.8323207,70,0
124654.897_486016.963-Rest,2020-10-07T04:48:18.000Z,52.361206,4.9417267,545,28
124161.688_486140.873-Rest,2020-10-07T04:48:51.000Z,52.362293,4.934475,505,7
119188.434_482158.925-Rest,2020-10-07T04:49:08.000Z,52.326206,4.86189,70,6
124654.897_486016.963-Rest,2020-10-07T04:49:25.000Z,52.361206,4.9417267,560,0
117196.725_485313.137-Rest,2020-10-07T04:49:27.000Z,52.35442,4.8323207,445,0
119714.231_484021.645-Rest,2020-10-07T04:49:27.000Z,52.34298,4.869407,135,0
119312.177_484744.507-Rest,2020-10-07T04:49:31.000Z,52.34945,4.863431,360,0
124161.688_486140.873-Rest,2020-10-07T04:49:58.000Z,52.362293,4.934475,255,0
119188.434_482158.925-Rest,2020-10-07T04:50:19.000Z,52.326206,4.86189,170,0
119675.098_486602.640-Rest,2020-10-07T04:50:23.000Z,52.366173,4.8685617,245,1
119675.098_486602.640-Rest,2020-10-07T04:51:30.000Z,52.366173,4.8685617,445,0
123993.499_486279.958-Rest,2020-10-07T04:51:51.000Z,52.363533,4.931993,60,6
124654.897_486016.963-Rest,2020-10-07T04:52:06.000Z,52.361206,4.9417267,245,0
119773.198_484027.739-Rest,2020-10-07T04:52:39.000Z,52.343037,4.8702717,380,14
119419.162_484709.097-Rest,2020-10-07T04:53:01.000Z,52.34914,4.8650045,290,7
116997.402_485419.657-Rest,2020-10-07T04:53:06.000Z,52.355362,4.829383,295,6
123993.499_486279.958-Rest,2020-10-07T04:53:08.000Z,52.363533,4.931993,55,0
120658.996_492359.966-Rest,2020-10-07T04:53:33.000Z,52.41798,4.882418,2295,7
124263.277_486113.956-Rest,2020-10-07T04:53:34.000Z,52.362057,4.935969,440,4
119650.257_484397.119-Rest,2020-10-07T04:53:35.000Z,52.34635,4.868429,450,3
119773.198_484027.739-Rest,2020-10-07T04:54:05.000Z,52.343037,4.8702717,195,0
116997.402_485419.657-Rest,2020-10-07T04:54:09.000Z,52.355362,4.829383,50,0
119419.162_484709.097-Rest,2020-10-07T04:54:18.000Z,52.34914,4.8650045,545,0
123993.499_486279.958-Rest,2020-10-07T04:54:20.000Z,52.363533,4.931993,40,0
124263.277_486113.956-Rest,2020-10-07T04:54:31.000Z,52.362057,4.935969,345,0
118958.394_482220.635-Rest,2020-10-07T04:54:38.000Z,52.326744,4.858509,290,6
119650.257_484397.119-Rest,2020-10-07T04:55:47.000Z,52.34635,4.868429,310,0
118958.394_482220.635-Rest,2020-10-07T04:55:54.000Z,52.326744,4.858509,105,0
124663.362_485910.161-Rest,2020-10-07T04:56:37.000Z,52.36025,4.9418607,305,28
116912.172_485535.214-Rest,2020-10-07T04:57:03.000Z,52.356396,4.828119,140,3
119850.476_484032.018-Rest,2020-10-07T04:57:21.000Z,52.343082,4.8714056,105,14
124663.362_485910.161-Rest,2020-10-07T04:57:41.000Z,52.36025,4.9418607,285,0
119460.739_484571.749-Rest,2020-10-07T04:58:08.000Z,52.347908,4.865629,510,7
116912.172_485535.214-Rest,2020-10-07T04:58:10.000Z,52.356396,4.828119,240,0
124018.699_486210.337-Rest,2020-10-07T04:58:14.000Z,52.36291,4.932369,195,4
124358.923_486120.400-Rest,2020-10-07T04:58:15.000Z,52.36212,4.937372,185,7
119850.476_484032.018-Rest,2020-10-07T04:58:53.000Z,52.343082,4.8714056,315,0
120699.535_492298.614-Rest,2020-10-07T04:58:54.000Z,52.41743,4.8830204,2360,13
119031.547_482178.861-Rest,2020-10-07T04:59:32.000Z,52.326374,4.8595862,300,6
119460.739_484571.749-Rest,2020-10-07T04:59:47.000Z,52.347908,4.865629,95,0
119786.958_484347.054-Rest,2020-10-07T05:00:15.000Z,52.34591,4.8704405,515,3
119031.547_482178.861-Rest,2020-10-07T05:00:24.000Z,52.326374,4.8595862,220,0
124572.744_485896.898-Rest,2020-10-07T05:00:36.000Z,52.360123,4.9405313,210,28
116982.761_485589.671-Rest,2020-10-07T05:00:50.000Z,52.35689,4.829149,145,6
119956.233_486590.143-Rest,2020-10-07T05:01:12.000Z,52.366077,4.8726907,125,8
120782.936_492260.219-Rest,2020-10-07T05:01:19.000Z,52.41709,4.88425,2035,7
124572.744_485896.898-Rest,2020-10-07T05:01:35.000Z,52.360123,4.9405313,440,0
124089.805_486224.304-Rest,2020-10-07T05:01:50.000Z,52.36304,4.933412,125,6
116982.761_485589.671-Rest,2020-10-07T05:01:57.000Z,52.35689,4.829149,215,0
124444.847_486095.621-Rest,2020-10-07T05:02:25.000Z,52.361904,4.938636,355,7
119956.233_486590.143-Rest,2020-10-07T05:02:29.000Z,52.366077,4.8726907,275,0
113520.958_485095.013-Rest,2020-10-07T05:02:32.000Z,52.352196,4.7783966,475,6
119895.811_482238.577-Rest,2020-10-07T05:02:59.000Z,52.326965,4.8722577,75,6
124089.805_486224.304-Rest,2020-10-07T05:03:14.000Z,52.36304,4.933412,150,0
119479.121_484433.968-Rest,2020-10-07T05:03:21.000Z,52.346672,4.865914,370,7
124444.847_486095.621-Rest,2020-10-07T05:03:27.000Z,52.361904,4.938636,320,0
124089.805_486224.304-Rest,2020-10-07T05:04:36.000Z,52.36304,4.933412,260,0
124444.847_486095.621-Rest,2020-10-07T05:04:37.000Z,52.361904,4.938636,575,0
119479.121_484433.968-Rest,2020-10-07T05:04:51.000Z,52.346672,4.865914,505,0
117019.610_485535.040-Rest,2020-10-07T05:04:54.000Z,52.356403,4.829696,335,3
121491.278_485585.313-Rest,2020-10-07T05:05:17.000Z,52.357143,4.8953276,1160,14
119908.293_486568.731-Rest,2020-10-07T05:05:41.000Z,52.365883,4.8719893,140,8
117019.610_485535.040-Rest,2020-10-07T05:06:09.000Z,52.356403,4.829696,185,0
113204.437_485258.428-Rest,2020-10-07T05:06:21.000Z,52.353638,4.7737308,450,6
119908.293_486568.731-Rest,2020-10-07T05:06:56.000Z,52.365883,4.8719893,60,0
120113.529_484373.775-Rest,2020-10-07T05:07:02.000Z,52.34617,4.87523,610,13
119686.471_483879.096-Rest,2020-10-07T05:07:04.000Z,52.341698,4.8690147,170,14
121491.278_485585.313-Rest,2020-10-07T05:07:31.000Z,52.357143,4.8953276,1355,0
124163.209_486230.669-Rest,2020-10-07T05:08:11.000Z,52.363102,4.934489,260,6
119031.504_482093.775-Rest,2020-10-07T05:08:15.000Z,52.325607,4.859595,245,6
119725.884_482234.363-Rest,2020-10-07T05:08:46.000Z,52.32692,4.8697653,60,7
120113.529_484373.775-Rest,2020-10-07T05:09:07.000Z,52.34617,4.87523,450,0
119686.471_483879.096-Rest,2020-10-07T05:09:08.000Z,52.341698,4.8690147,100,0
124571.477_486108.058-Rest,2020-10-07T05:09:08.000Z,52.362022,4.9404936,145,4
117015.533_485651.278-Rest,2020-10-07T05:09:09.000Z,52.357445,4.829623,390,3
119031.504_482093.775-Rest,2020-10-07T05:09:21.000Z,52.325607,4.859595,275,0
124163.209_486230.669-Rest,2020-10-07T05:09:34.000Z,52.363102,4.934489,270,0
119725.884_482234.363-Rest,2020-10-07T05:09:56.000Z,52.32692,4.8697653,60,0
117015.533_485651.278-Rest,2020-10-07T05:10:52.000Z,52.357445,4.829623,185,0
119884.057_486606.373-Rest,2020-10-07T05:11:38.000Z,52.36622,4.871629,135,8
119784.482_482189.118-Rest,2020-10-07T05:12:22.000Z,52.326515,4.87063,120,7
119756.255_484688.703-Rest,2020-10-07T05:12:27.000Z,52.348976,4.869954,720,7
121326.148_485600.380-Rest,2020-10-07T05:12:37.000Z,52.35727,4.8929024,960,7
124268.444_486232.299-Rest,2020-10-07T05:13:02.000Z,52.36312,4.9360337,340,4
119784.482_482189.118-Rest,2020-10-07T05:13:21.000Z,52.326515,4.87063,255,0
118959.147_482050.462-Rest,2020-10-07T05:13:22.000Z,52.325214,4.858538,290,6
119816.495_483864.156-Rest,2020-10-07T05:13:23.000Z,52.34157,4.8709245,355,14
119756.255_484688.703-Rest,2020-10-07T05:13:43.000Z,52.348976,4.869954,455,0
119859.248_486665.405-Rest,2020-10-07T05:14:28.000Z,52.36675,4.871259,435,8
118959.147_482050.462-Rest,2020-10-07T05:14:30.000Z,52.325214,4.858538,90,0
117214.896_485592.294-Rest,2020-10-07T05:14:45.000Z,52.35693,4.8325562,140,6
119816.495_483864.156-Rest,2020-10-07T05:14:55.000Z,52.34157,4.8709245,195,0
120296.927_484381.767-Rest,2020-10-07T05:15:25.000Z,52.346252,4.8779206,655,13
117214.896_485592.294-Rest,2020-10-07T05:15:38.000Z,52.35693,4.8325562,405,0
119816.495_483864.156-Rest,2020-10-07T05:16:29.000Z,52.34157,4.8709245,150,0
119725.091_482151.931-Rest,2020-10-07T05:16:48.000Z,52.326176,4.8697624,200,7
124415.533_486234.347-Rest,2020-10-07T05:17:12.000Z,52.363148,4.938193,265,4
119672.936_484576.161-Rest,2020-10-07T05:17:49.000Z,52.34796,4.868743,210,7
114009.335_485613.935-Rest,2020-10-07T05:18:02.000Z,52.356895,4.785501,295,6
119116.091_482047.679-Rest,2020-10-07T05:18:10.000Z,52.3252,4.8608403,160,6
123581.532_487642.997-Rest,2020-10-07T05:18:17.000Z,52.37576,4.9258175,435,7
119672.936_484576.161-Rest,2020-10-07T05:19:06.000Z,52.34796,4.868743,205,0
123581.532_487642.997-Rest,2020-10-07T05:19:10.000Z,52.37576,4.9258175,360,0
124512.648_486349.470-Rest,2020-10-07T05:19:22.000Z,52.36419,4.939608,535,6
119116.091_482047.679-Rest,2020-10-07T05:19:42.000Z,52.3252,4.8608403,620,0
116786.768_485884.328-Rest,2020-10-07T05:20:41.000Z,52.359524,4.8262386,370,3
124488.403_486235.273-Rest,2020-10-07T05:21:03.000Z,52.36316,4.939263,200,6
119760.935_482114.931-Rest,2020-10-07T05:21:05.000Z,52.325848,4.870292,185,6
124512.648_486349.470-Rest,2020-10-07T05:21:20.000Z,52.36419,4.939608,5,0
120272.147_484231.602-Rest,2020-10-07T05:22:08.000Z,52.344902,4.8775725,420,13
113980.857_485483.552-Rest,2020-10-07T05:22:19.000Z,52.35572,4.785099,345,6
124488.403_486235.273-Rest,2020-10-07T05:22:22.000Z,52.36316,4.939263,40,0
116786.814_485962.382-Rest,2020-10-07T05:22:56.000Z,52.360226,4.8262305,195,3
124512.648_486349.470-Rest,2020-10-07T05:22:58.000Z,52.36419,4.939608,510,0
119760.935_482114.931-Rest,2020-10-07T05:23:18.000Z,52.325848,4.870292,645,0
124488.403_486235.273-Rest,2020-10-07T05:23:35.000Z,52.36316,4.939263,275,0
119799.557_486808.324-Rest,2020-10-07T05:23:53.000Z,52.36803,4.8703675,100,8
124920.741_486906.684-Rest,2020-10-07T05:25:18.000Z,52.369217,4.9455495,400,5
120045.956_484119.784-Rest,2020-10-07T05:25:21.000Z,52.343884,4.8742647,175,14
116769.913_486069.815-Rest,2020-10-07T05:25:40.000Z,52.36119,4.82597,375,3
121114.900_485381.273-Rest,2020-10-07T05:26:04.000Z,52.355286,4.8898234,875,7
119119.822_481975.984-Rest,2020-10-07T05:26:09.000Z,52.32456,4.860903,280,6
124920.741_486906.684-Rest,2020-10-07T05:26:39.000Z,52.369217,4.9455495,35,0
120045.956_484119.784-Rest,2020-10-07T05:26:42.000Z,52.343884,4.8742647,170,0
119796.785_482078.089-Rest,2020-10-07T05:26:50.000Z,52.32552,4.870822,240,6
119774.569_486869.262-Rest,2020-10-07T05:26:53.000Z,52.368576,4.8699946,80,8
124442.711_486390.400-Rest,2020-10-07T05:26:58.000Z,52.36455,4.9385777,520,6
119119.822_481975.984-Rest,2020-10-07T05:27:10.000Z,52.32456,4.860903,100,0
123366.247_487698.458-Rest,2020-10-07T05:27:23.000Z,52.376247,4.922651,290,7
121114.900_485381.273-Rest,2020-10-07T05:27:43.000Z,52.355286,4.8898234,895,0
123366.247_487698.458-Rest,2020-10-07T05:28:15.000Z,52.376247,4.922651,555,0
119796.785_482078.089-Rest,2020-10-07T05:28:21.000Z,52.32552,4.870822,145,0
124442.711_486390.400-Rest,2020-10-07T05:28:23.000Z,52.36455,4.9385777,565,0
119763.995_486895.024-Rest,2020-10-07T05:29:18.000Z,52.36881,4.8698363,215,8
116745.076_485841.395-Rest,2020-10-07T05:29:19.000Z,52.359135,4.8256316,195,3
119636.979_484480.165-Rest,2020-10-07T05:29:21.000Z,52.347095,4.8682256,665,7
120170.487_484127.822-Rest,2020-10-07T05:30:16.000Z,52.343964,4.8760915,245,14
120017.557_484307.087-Rest,2020-10-07T05:30:22.000Z,52.345566,4.8738284,610,13
116745.076_485841.395-Rest,2020-10-07T05:30:24.000Z,52.359135,4.8256316,125,0
119636.979_484480.165-Rest,2020-10-07T05:30:52.000Z,52.347095,4.8682256,450,0
121826.514_492634.312-Rest,2020-10-07T05:31:20.000Z,52.420517,4.8995523,2340,6
120170.487_484127.822-Rest,2020-10-07T05:31:31.000Z,52.343964,4.8760915,190,0
116745.076_485841.395-Rest,2020-10-07T05:31:41.000Z,52.359135,4.8256316,275,0
119727.916_482028.064-Rest,2020-10-07T05:32:50.000Z,52.325066,4.869817,210,7
120170.487_484127.822-Rest,2020-10-07T05:33:06.000Z,52.343964,4.8760915,125,0
119727.916_482028.064-Rest,2020-10-07T05:34:06.000Z,52.325066,4.869817,205,0
121926.998_492621.379-Rest,2020-10-07T05:35:13.000Z,52.420406,4.9010305,2335,6
119767.824_484500.426-Rest,2020-10-07T05:35:29.000Z,52.347286,4.8701434,420,7
118952.128_481973.705-Rest,2020-10-07T05:35:43.000Z,52.324524,4.8584433,20,6
121153.223_485617.787-Rest,2020-10-07T05:35:56.000Z,52.357414,4.8903623,1040,3
119960.306_484408.739-Rest,2020-10-07T05:36:04.000Z,52.346474,4.8729777,405,3
120217.227_484155.844-Rest,2020-10-07T05:36:14.000Z,52.34422,4.8767743,185,14
124600.345_486913.312-Rest,2020-10-07T05:36:39.000Z,52.36926,4.9408445,215,5
119767.824_484500.426-Rest,2020-10-07T05:36:55.000Z,52.347286,4.8701434,470,0
120217.227_484155.844-Rest,2020-10-07T05:37:44.000Z,52.34422,4.8767743,260,0
124600.345_486913.312-Rest,2020-10-07T05:37:57.000Z,52.36926,4.9408445,430,0
114708.359_485777.961-Rest,2020-10-07T05:38:09.000Z,52.35842,4.795742,165,8
119661.724_488724.665-Rest,2020-10-07T05:38:35.000Z,52.385242,4.8681426,455,9
114708.359_485777.961-Rest,2020-10-07T05:38:57.000Z,52.35842,4.795742,170,0
119661.724_488724.665-Rest,2020-10-07T05:39:03.000Z,52.385242,4.8681426,285,0
119892.327_482115.685-Rest,2020-10-07T05:39:10.000Z,52.325863,4.872219,155,6
120217.227_484155.844-Rest,2020-10-07T05:39:53.000Z,52.34422,4.8767743,330,0
119926.343_484296.585-Rest,2020-10-07T05:39:57.000Z,52.345463,4.872491,355,6
119892.327_482115.685-Rest,2020-10-07T05:40:23.000Z,52.325863,4.872219,120,0
116838.877_488403.511-Rest,2020-10-07T05:40:54.000Z,52.382168,4.8267174,330,4
124475.319_486513.790-Rest,2020-10-07T05:41:12.000Z,52.36566,4.9390454,290,7
119660.232_487157.080-Rest,2020-10-07T05:41:26.000Z,52.371155,4.868285,345,91
119829.110_484578.619-Rest,2020-10-07T05:41:35.000Z,52.347992,4.8710346,655,7
124475.319_486513.790-Rest,2020-10-07T05:42:27.000Z,52.36566,4.9390454,355,0
124670.846_485715.844-Rest,2020-10-07T05:42:55.000Z,52.3585,4.941988,160,6
119956.302_482060.201-Rest,2020-10-07T05:42:57.000Z,52.325367,4.873163,140,7
116697.955_488391.397-Rest,2020-10-07T05:43:16.000Z,52.38205,4.8246493,350,28
124207.557_486362.111-Rest,2020-10-07T05:43:26.000Z,52.364285,4.935128,205,6
119805.984_484197.779-Rest,2020-10-07T05:44:04.000Z,52.34457,4.870735,460,6
116697.955_488391.397-Rest,2020-10-07T05:44:09.000Z,52.38205,4.8246493,105,0
119956.302_482060.201-Rest,2020-10-07T05:44:15.000Z,52.325367,4.873163,115,0
114666.756_485772.392-Rest,2020-10-07T05:44:25.000Z,52.358368,4.7951317,210,8
124207.557_486362.111-Rest,2020-10-07T05:44:39.000Z,52.364285,4.935128,155,0
120119.411_484043.867-Rest,2020-10-07T05:44:45.000Z,52.343204,4.8753505,100,13
119848.302_484463.153-Rest,2020-10-07T05:45:04.000Z,52.34696,4.8713284,375,7
124207.557_486362.111-Rest,2020-10-07T05:45:52.000Z,52.364285,4.935128,450,0
120119.411_484043.867-Rest,2020-10-07T05:46:08.000Z,52.343204,4.8753505,240,0
124600.122_486562.371-Rest,2020-10-07T05:46:12.000Z,52.366108,4.940873,295,7
121559.623_493026.675-Rest,2020-10-07T05:46:14.000Z,52.424026,4.89559,2285,6
124796.771_485706.588-Rest,2020-10-07T05:46:18.000Z,52.358425,4.943837,240,7
119848.302_484463.153-Rest,2020-10-07T05:46:22.000Z,52.34696,4.8713284,375,0
124796.771_485706.588-Rest,2020-10-07T05:47:07.000Z,52.358425,4.943837,155,0
119894.048_482033.123-Rest,2020-10-07T05:47:10.000Z,52.32512,4.872253,155,7
120821.988_492181.358-Rest,2020-10-07T05:47:26.000Z,52.41638,4.8848324,2565,27
119838.988_484276.325-Rest,2020-10-07T05:47:28.000Z,52.345276,4.871211,585,6
124600.122_486562.371-Rest,2020-10-07T05:47:38.000Z,52.366108,4.940873,200,0
116837.223_488351.027-Rest,2020-10-07T05:47:47.000Z,52.3817,4.8266993,480,41
119894.048_482033.123-Rest,2020-10-07T05:48:14.000Z,52.32512,4.872253,125,0
116837.223_488351.027-Rest,2020-10-07T05:48:41.000Z,52.3817,4.8266993,135,0
122219.188_492401.673-Rest,2020-10-07T05:49:01.000Z,52.41845,4.9053473,2075,6
116837.223_488351.027-Rest,2020-10-07T05:49:37.000Z,52.3817,4.8266993,145,0
124571.781_485728.873-Rest,2020-10-07T05:49:50.000Z,52.358612,4.9405327,85,7
120050.989_484036.959-Rest,2020-10-07T05:49:57.000Z,52.34314,4.874347,235,14
119133.452_481781.317-Rest,2020-10-07T05:50:04.000Z,52.322807,4.8611236,210,6
120050.989_484036.959-Rest,2020-10-07T05:51:03.000Z,52.34314,4.874347,125,0
121429.690_493056.466-Rest,2020-10-07T05:51:04.000Z,52.424286,4.8936768,2480,13
124681.856_486495.518-Rest,2020-10-07T05:51:40.000Z,52.36551,4.942079,515,7
119988.518_482118.085-Rest,2020-10-07T05:52:23.000Z,52.32589,4.87363,150,6
124419.447_485675.214-Rest,2020-10-07T05:52:27.000Z,52.358124,4.938301,165,7
124681.856_486495.518-Rest,2020-10-07T05:52:44.000Z,52.36551,4.942079,115,0
116869.954_488616.166-Rest,2020-10-07T05:52:57.000Z,52.384083,4.82715,415,4
124419.447_485675.214-Rest,2020-10-07T05:53:17.000Z,52.358124,4.938301,370,0
119988.518_482118.085-Rest,2020-10-07T05:53:29.000Z,52.32589,4.87363,150,0
120835.013_492395.329-Rest,2020-10-07T05:53:52.000Z,52.41831,4.885002,2410,27
119188.815_481770.929-Rest,2020-10-07T05:54:21.000Z,52.32272,4.8619366,15,6
120195.752_486130.396-Rest,2020-10-07T05:54:32.000Z,52.36196,4.876255,230,8
120129.764_483961.675-Rest,2020-10-07T05:54:59.000Z,52.34247,4.8755107,40,14
