id,dateObserved,lat,long,weight,day_diff
123159.892_484196.056-Rest,2020-05-22T04:43:09.000Z,52.344757,4.9199524,285,3
123988.905_485287.881-Rest,2020-05-22T04:44:33.000Z,52.354618,4.932017,340,3
121768.450_484002.478-Rest,2020-05-22T04:44:47.000Z,52.342937,4.8995523,220,4
125049.604_481077.486-Rest,2020-05-22T04:44:49.000Z,52.316837,4.9479604,230,1
122147.240_490190.052-Rest,2020-05-22T04:45:32.000Z,52.398567,4.904506,435,10
123988.905_485287.881-Rest,2020-05-22T04:45:48.000Z,52.354618,4.932017,110,0
123411.266_489124.281-Rest,2020-05-22T04:46:07.000Z,52.389065,4.923178,2685,6
121768.450_484002.478-Rest,2020-05-22T04:46:14.000Z,52.342937,4.8995523,335,0
123310.771_484159.332-Rest,2020-05-22T04:46:40.000Z,52.344437,4.9221697,435,3
117227.046_485847.358-Rest,2020-05-22T04:47:20.000Z,52.359222,4.8327055,345,3
125121.670_481116.833-Rest,2020-05-22T04:47:24.000Z,52.317192,4.9490137,205,3
117227.046_485847.358-Rest,2020-05-22T04:48:17.000Z,52.359222,4.8327055,105,0
123335.692_484082.114-Rest,2020-05-22T04:48:47.000Z,52.343742,4.9225426,510,3
123920.244_485209.818-Rest,2020-05-22T04:49:19.000Z,52.353912,4.9310164,165,3
116780.147_485347.726-Rest,2020-05-22T04:49:22.000Z,52.354702,4.8262024,475,0
116780.147_485347.726-Rest,2020-05-22T04:50:29.000Z,52.354702,4.8262024,220,0
116504.422_487611.054-Rest,2020-05-22T04:50:47.000Z,52.375023,4.821896,145,13
123920.244_485209.818-Rest,2020-05-22T04:50:53.000Z,52.353912,4.9310164,295,0
123409.293_484004.758-Rest,2020-05-22T04:50:59.000Z,52.343052,4.92363,255,3
117499.710_486130.070-Rest,2020-05-22T04:51:41.000Z,52.361782,4.8366766,260,3
117499.710_486130.070-Rest,2020-05-22T04:52:39.000Z,52.361782,4.8366766,380,0
116725.157_485450.643-Rest,2020-05-22T04:53:27.000Z,52.35562,4.8253837,165,6
124815.437_481820.213-Rest,2020-05-22T04:53:43.000Z,52.323498,4.9444594,340,3
123504.567_483923.579-Rest,2020-05-22T04:53:52.000Z,52.342327,4.9250355,280,3
116725.157_485450.643-Rest,2020-05-22T04:54:29.000Z,52.35562,4.8253837,205,0
123504.567_483923.579-Rest,2020-05-22T04:54:51.000Z,52.342327,4.9250355,165,0
116725.157_485450.643-Rest,2020-05-22T04:55:28.000Z,52.35562,4.8253837,300,0
116310.812_487610.982-Rest,2020-05-22T04:56:15.000Z,52.375008,4.819053,210,13
124745.626_481946.887-Rest,2020-05-22T04:56:43.000Z,52.324635,4.943424,315,3
123478.427_483966.342-Rest,2020-05-22T04:57:50.000Z,52.342712,4.9246483,590,3
121699.210_483884.597-Rest,2020-05-22T04:58:04.000Z,52.341873,4.898548,265,4
122305.493_488983.590-Rest,2020-05-22T04:58:10.000Z,52.387733,4.9069486,155,0
121449.924_483965.250-Rest,2020-05-22T04:58:12.000Z,52.342583,4.894882,290,3
116570.061_485541.157-Rest,2020-05-22T04:59:13.000Z,52.356426,4.8230968,25,3
116146.119_487580.338-Rest,2020-05-22T04:59:16.000Z,52.37472,4.8166385,270,13
116570.061_485541.157-Rest,2020-05-22T05:00:13.000Z,52.356426,4.8230968,435,0
116146.119_487580.338-Rest,2020-05-22T05:00:29.000Z,52.37472,4.8166385,135,0
121699.210_483884.597-Rest,2020-05-22T05:00:35.000Z,52.341873,4.898548,905,0
121691.637_484105.313-Rest,2020-05-22T05:00:52.000Z,52.343857,4.898415,10,4
121310.615_483912.901-Rest,2020-05-22T05:01:18.000Z,52.342102,4.8928432,0,3
121691.637_484105.313-Rest,2020-05-22T05:02:13.000Z,52.343857,4.898415,285,0
123081.544_488581.694-Rest,2020-05-22T05:02:15.000Z,52.384167,4.918386,3220,27
123500.553_484091.292-Rest,2020-05-22T05:02:46.000Z,52.343838,4.924961,245,3
123500.553_484091.292-Rest,2020-05-22T05:03:36.000Z,52.343838,4.924961,170,0
116494.281_485546.749-Rest,2020-05-22T05:03:40.000Z,52.356472,4.821984,310,3
116144.171_487633.510-Rest,2020-05-22T05:03:51.000Z,52.3752,4.8166037,290,13
121258.668_484000.623-Rest,2020-05-22T05:04:14.000Z,52.342888,4.892072,105,3
116144.171_487633.510-Rest,2020-05-22T05:04:54.000Z,52.3752,4.8166037,415,0
117721.865_486370.121-Rest,2020-05-22T05:04:54.000Z,52.363956,4.8399115,85,0
118370.583_485006.729-Rest,2020-05-22T05:05:43.000Z,52.351746,4.8495836,1445,6
117721.865_486370.121-Rest,2020-05-22T05:05:44.000Z,52.363956,4.8399115,75,0
123601.162_483976.160-Rest,2020-05-22T05:05:59.000Z,52.342808,4.9264483,305,3
122644.469_489331.615-Rest,2020-05-22T05:06:04.000Z,52.390884,4.9118943,380,0
117721.865_486370.121-Rest,2020-05-22T05:06:33.000Z,52.363956,4.8399115,25,0
116384.444_485392.967-Rest,2020-05-22T05:06:55.000Z,52.35508,4.8203893,225,27
121210.062_484083.905-Rest,2020-05-22T05:07:19.000Z,52.34363,4.8913507,195,3
115983.729_487565.300-Rest,2020-05-22T05:08:26.000Z,52.374577,4.8142557,535,13
123823.210_488969.661-Rest,2020-05-22T05:09:19.000Z,52.3877,4.9292436,2525,7
116443.623_485207.987-Rest,2020-05-22T05:09:43.000Z,52.35342,4.821279,360,27
117496.261_486437.123-Rest,2020-05-22T05:10:03.000Z,52.36454,4.8365917,220,2
121319.025_485527.155-Rest,2020-05-22T05:10:32.000Z,52.35661,4.892805,600,4
117496.261_486437.123-Rest,2020-05-22T05:11:00.000Z,52.36454,4.8365917,160,0
115994.314_487659.968-Rest,2020-05-22T05:11:48.000Z,52.375427,4.8144,675,13
116559.857_485165.100-Rest,2020-05-22T05:12:43.000Z,52.353046,4.82299,445,7
123835.899_485413.917-Rest,2020-05-22T05:12:58.000Z,52.355743,4.9297595,205,2
115994.314_487659.968-Rest,2020-05-22T05:13:00.000Z,52.375427,4.8144,760,0
116559.857_485165.100-Rest,2020-05-22T05:13:37.000Z,52.353046,4.82299,390,0
121181.179_484230.687-Rest,2020-05-22T05:13:38.000Z,52.34495,4.890912,70,2
117454.943_486570.717-Rest,2020-05-22T05:13:51.000Z,52.365738,4.8359704,280,2
118239.478_485058.453-Rest,2020-05-22T05:13:55.000Z,52.3522,4.847654,1270,6
121337.801_485457.946-Rest,2020-05-22T05:14:01.000Z,52.35599,4.893088,1040,4
123527.221_484192.374-Rest,2020-05-22T05:14:17.000Z,52.344746,4.925343,605,3
121181.179_484230.687-Rest,2020-05-22T05:14:36.000Z,52.34495,4.890912,165,0
117454.943_486570.717-Rest,2020-05-22T05:14:46.000Z,52.365738,4.8359704,505,0
120289.062_485774.844-Rest,2020-05-22T05:16:22.000Z,52.358772,4.877661,85,2
116709.086_485101.374-Rest,2020-05-22T05:16:34.000Z,52.35248,4.825187,290,7
121193.751_484370.714-Rest,2020-05-22T05:17:25.000Z,52.34621,4.8910823,0,3
116709.086_485101.374-Rest,2020-05-22T05:17:31.000Z,52.35248,4.825187,65,0
122794.403_488689.700-Rest,2020-05-22T05:18:20.000Z,52.385124,4.9141583,470,1
121193.751_484370.714-Rest,2020-05-22T05:18:44.000Z,52.34621,4.8910823,125,0
122794.403_488689.700-Rest,2020-05-22T05:19:24.000Z,52.385124,4.9141583,315,0
117767.988_486959.901-Rest,2020-05-22T05:19:58.000Z,52.36926,4.8405232,150,2
122646.652_488446.212-Rest,2020-05-22T05:20:01.000Z,52.382927,4.9120116,1750,14
115737.706_487718.534-Rest,2020-05-22T05:20:36.000Z,52.375935,4.810625,240,13
117767.988_486959.901-Rest,2020-05-22T05:20:50.000Z,52.36926,4.8405232,135,0
116535.514_485283.921-Rest,2020-05-22T05:21:28.000Z,52.35411,4.822619,300,0
117767.988_486959.901-Rest,2020-05-22T05:21:53.000Z,52.36926,4.8405232,295,0
121715.385_484277.946-Rest,2020-05-22T05:22:47.000Z,52.34541,4.8987465,305,3
122658.626_488538.300-Rest,2020-05-22T05:23:21.000Z,52.383755,4.9121785,595,1
115664.390_487721.076-Rest,2020-05-22T05:23:48.000Z,52.375954,4.809548,225,13
118256.552_485233.542-Rest,2020-05-22T05:24:09.000Z,52.353775,4.847885,655,6
116491.855_485359.327-Rest,2020-05-22T05:24:10.000Z,52.354786,4.8219695,250,7
121715.385_484277.946-Rest,2020-05-22T05:25:01.000Z,52.34541,4.8987465,285,0
117583.300_486846.866-Rest,2020-05-22T05:26:09.000Z,52.36823,4.837824,145,14
117583.300_486846.866-Rest,2020-05-22T05:27:05.000Z,52.36823,4.837824,135,0
121906.475_485249.949-Rest,2020-05-22T05:27:27.000Z,52.354156,4.9014554,655,3
115659.434_487362.769-Rest,2020-05-22T05:27:51.000Z,52.37273,4.8095174,70,13
117583.300_486846.866-Rest,2020-05-22T05:27:55.000Z,52.36823,4.837824,160,0
121579.022_484240.291-Rest,2020-05-22T05:28:13.000Z,52.345062,4.8967495,320,3
115659.434_487362.769-Rest,2020-05-22T05:29:00.000Z,52.37273,4.8095174,125,0
124081.259_485510.818-Rest,2020-05-22T05:30:05.000Z,52.35663,4.933352,425,3
122151.836_485378.276-Rest,2020-05-22T05:30:39.000Z,52.355324,4.905044,625,3
117607.418_486878.056-Rest,2020-05-22T05:30:41.000Z,52.36851,4.838175,370,2
125216.753_490067.144-Rest,2020-05-22T05:33:29.000Z,52.39764,4.9496155,2390,9
117680.333_486862.306-Rest,2020-05-22T05:33:38.000Z,52.368374,4.8392467,315,2
121579.022_484240.291-Rest,2020-05-22T05:33:39.000Z,52.345062,4.8967495,270,0
123270.968_484716.696-Rest,2020-05-22T05:34:06.000Z,52.34944,4.921533,175,3
123270.968_484716.696-Rest,2020-05-22T05:34:57.000Z,52.34944,4.921533,195,0
116995.515_485313.031-Rest,2020-05-22T05:35:32.000Z,52.354404,4.8293676,230,6
123270.968_484716.696-Rest,2020-05-22T05:36:00.000Z,52.34944,4.921533,400,0
116995.515_485313.031-Rest,2020-05-22T05:36:25.000Z,52.354404,4.8293676,405,0
121262.901_484854.723-Rest,2020-05-22T05:37:50.000Z,52.350563,4.892049,75,3
118199.255_485287.493-Rest,2020-05-22T05:40:08.000Z,52.354256,4.8470383,1290,6
124248.257_490941.452-Rest,2020-05-22T05:40:23.000Z,52.40544,4.9353065,0,6
117792.170_486730.495-Rest,2020-05-22T05:44:59.000Z,52.3672,4.8409038,100,2
124920.741_486906.684-Rest,2020-05-22T05:45:01.000Z,52.369217,4.9455495,50,3
115102.652_488100.084-Rest,2020-05-22T05:45:06.000Z,52.37932,4.8012543,50,14
117792.170_486730.495-Rest,2020-05-22T05:45:51.000Z,52.3672,4.8409038,345,0
115102.652_488100.084-Rest,2020-05-22T05:46:10.000Z,52.37932,4.8012543,220,0
124920.741_486906.684-Rest,2020-05-22T05:46:15.000Z,52.369217,4.9455495,230,0
118236.228_485357.221-Rest,2020-05-22T05:46:35.000Z,52.354885,4.8475733,755,6
121976.943_485075.576-Rest,2020-05-22T05:47:23.000Z,52.352592,4.902507,560,2
115102.652_488100.084-Rest,2020-05-22T05:47:24.000Z,52.37932,4.8012543,185,0
121152.497_485243.531-Rest,2020-05-22T05:48:10.000Z,52.354053,4.8903894,70,3
117751.784_486735.597-Rest,2020-05-22T05:48:25.000Z,52.36724,4.84031,270,2
117751.784_486735.597-Rest,2020-05-22T05:49:13.000Z,52.36724,4.84031,500,0
118117.070_485329.807-Rest,2020-05-22T05:50:03.000Z,52.354633,4.845827,445,6
117752.604_486662.728-Rest,2020-05-22T05:51:29.000Z,52.366585,4.84033,220,2
117752.604_486662.728-Rest,2020-05-22T05:52:20.000Z,52.366585,4.84033,260,0
124600.345_486913.312-Rest,2020-05-22T05:52:23.000Z,52.36926,4.9408445,425,3
118123.157_485205.298-Rest,2020-05-22T05:53:25.000Z,52.35351,4.84593,295,34
124600.345_486913.312-Rest,2020-05-22T05:53:32.000Z,52.36926,4.9408445,355,0
114889.685_488466.116-Rest,2020-05-22T05:54:30.000Z,52.38259,4.798083,425,14
117793.944_486589.682-Rest,2020-05-22T05:55:28.000Z,52.365932,4.8409452,75,2
117793.944_486589.682-Rest,2020-05-22T05:56:25.000Z,52.365932,4.8409452,550,0
114821.105_488465.032-Rest,2020-05-22T05:57:01.000Z,52.382576,4.7970757,395,14
121645.949_484174.557-Rest,2020-05-22T05:57:26.000Z,52.344475,4.897738,275,3
121645.949_484174.557-Rest,2020-05-22T05:58:31.000Z,52.344475,4.897738,355,0
117102.576_485420.784-Rest,2020-05-22T05:58:35.000Z,52.35538,4.830927,280,7
117751.512_486514.803-Rest,2020-05-22T05:58:41.000Z,52.365257,4.8403306,75,14
118179.133_485124.455-Rest,2020-05-22T05:59:24.000Z,52.35279,4.8467607,830,7
117751.512_486514.803-Rest,2020-05-22T05:59:32.000Z,52.365257,4.8403306,175,0
117102.576_485420.784-Rest,2020-05-22T05:59:34.000Z,52.35538,4.830927,165,0
121788.526_484232.313-Rest,2020-05-22T06:01:24.000Z,52.345,4.8998246,315,3
117752.150_486444.665-Rest,2020-05-22T06:01:35.000Z,52.364628,4.840348,0,14
121788.526_484232.313-Rest,2020-05-22T06:02:25.000Z,52.345,4.8998246,320,0
117752.150_486444.665-Rest,2020-05-22T06:02:37.000Z,52.364628,4.840348,100,0
117195.509_485419.182-Rest,2020-05-22T06:03:06.000Z,52.355373,4.832291,285,1
117195.509_485419.182-Rest,2020-05-22T06:04:01.000Z,52.355373,4.832291,235,0
117797.786_486446.250-Rest,2020-05-22T06:05:11.000Z,52.364643,4.8410172,270,3
124991.787_487771.700-Rest,2020-05-22T06:05:30.000Z,52.376995,4.9465156,270,2
117195.509_485419.182-Rest,2020-05-22T06:05:33.000Z,52.355373,4.832291,310,0
117797.786_486446.250-Rest,2020-05-22T06:06:03.000Z,52.364643,4.8410172,160,0
118308.370_485124.149-Rest,2020-05-22T06:08:05.000Z,52.352795,4.8486576,1260,7
117804.817_486553.501-Rest,2020-05-22T06:08:52.000Z,52.36561,4.841109,135,14
117804.817_486553.501-Rest,2020-05-22T06:09:51.000Z,52.36561,4.841109,135,0
121506.527_484102.971-Rest,2020-05-22T06:10:28.000Z,52.343822,4.895699,855,4
121506.527_484102.971-Rest,2020-05-22T06:11:03.000Z,52.343822,4.895699,310,0
117661.298_486423.220-Rest,2020-05-22T06:13:21.000Z,52.36443,4.8390164,125,13
123185.991_491694.899-Rest,2020-05-22T06:14:38.000Z,52.412155,4.9196253,365,9
117661.298_486423.220-Rest,2020-05-22T06:14:57.000Z,52.36443,4.8390164,920,0
117661.298_486423.220-Rest,2020-05-22T06:15:24.000Z,52.36443,4.8390164,85,0
121865.592_484439.559-Rest,2020-05-22T06:17:29.000Z,52.34687,4.900935,270,3
123636.407_485088.577-Rest,2020-05-22T06:17:39.000Z,52.352806,4.926862,275,6
117575.262_486422.022-Rest,2020-05-22T06:18:11.000Z,52.36441,4.8377533,160,13
117575.262_486422.022-Rest,2020-05-22T06:19:01.000Z,52.36441,4.8377533,45,0
124203.587_486305.948-Rest,2020-05-22T06:19:40.000Z,52.36378,4.935075,415,2
117575.262_486422.022-Rest,2020-05-22T06:19:55.000Z,52.36441,4.8377533,5,0
121754.999_484449.354-Rest,2020-05-22T06:20:15.000Z,52.34695,4.899311,280,3
123676.876_485059.389-Rest,2020-05-22T06:20:45.000Z,52.352547,4.9274583,370,6
123676.876_485059.389-Rest,2020-05-22T06:21:42.000Z,52.352547,4.9274583,110,0
121901.940_484873.186-Rest,2020-05-22T06:22:31.000Z,52.35077,4.901426,750,6
121632.865_484460.425-Rest,2020-05-22T06:22:42.000Z,52.347042,4.8975177,170,3
114756.720_488463.677-Rest,2020-05-22T06:22:49.000Z,52.38256,4.79613,465,14
122951.783_484991.999-Rest,2020-05-22T06:22:54.000Z,52.3519,4.9168224,50,1
121243.376_488578.462-Rest,2020-05-22T06:23:56.000Z,52.38403,4.8913884,225,2
121901.940_484873.186-Rest,2020-05-22T06:24:24.000Z,52.35077,4.901426,625,0
117201.525_486246.720-Rest,2020-05-22T06:24:32.000Z,52.36281,4.8322864,260,3
123720.083_485146.355-Rest,2020-05-22T06:24:58.000Z,52.353333,4.9280844,220,10
117201.525_486246.720-Rest,2020-05-22T06:25:27.000Z,52.36281,4.8322864,390,0
121632.865_484460.425-Rest,2020-05-22T06:25:29.000Z,52.347042,4.8975177,205,0
123993.499_486279.958-Rest,2020-05-22T06:25:54.000Z,52.363533,4.931993,965,2
114965.230_488349.609-Rest,2020-05-22T06:26:30.000Z,52.38155,4.7992063,450,14
121248.383_488641.194-Rest,2020-05-22T06:27:07.000Z,52.384594,4.8914557,250,2
114965.230_488349.609-Rest,2020-05-22T06:27:34.000Z,52.38155,4.7992063,160,0
117069.354_486244.785-Rest,2020-05-22T06:27:48.000Z,52.362785,4.830346,240,3
121876.899_484770.492-Rest,2020-05-22T06:27:52.000Z,52.349846,4.901068,1050,6
121248.383_488641.194-Rest,2020-05-22T06:28:13.000Z,52.384594,4.8914557,205,0
123829.357_485221.965-Rest,2020-05-22T06:28:13.000Z,52.354015,4.9296813,315,6
123829.357_485221.965-Rest,2020-05-22T06:29:17.000Z,52.354015,4.9296813,330,0
121528.317_484469.817-Rest,2020-05-22T06:29:35.000Z,52.347122,4.8959823,235,3
114978.420_488272.487-Rest,2020-05-22T06:30:03.000Z,52.38086,4.799409,375,14
123954.202_486347.945-Rest,2020-05-22T06:30:09.000Z,52.364143,4.93141,335,2
116938.391_486244.102-Rest,2020-05-22T06:30:10.000Z,52.36277,4.8284235,265,3
114978.420_488272.487-Rest,2020-05-22T06:31:07.000Z,52.38086,4.799409,280,0
121265.248_488848.800-Rest,2020-05-22T06:31:09.000Z,52.38646,4.8916826,175,2
123789.260_485255.579-Rest,2020-05-22T06:32:14.000Z,52.354317,4.9290895,220,7
121265.248_488848.800-Rest,2020-05-22T06:32:16.000Z,52.38646,4.8916826,85,0
121465.264_484694.151-Rest,2020-05-22T06:32:29.000Z,52.349133,4.895035,425,4
121352.496_484084.886-Rest,2020-05-22T06:32:48.000Z,52.34365,4.8934407,900,6
123789.260_485255.579-Rest,2020-05-22T06:33:08.000Z,52.354317,4.9290895,150,0
121352.496_484084.886-Rest,2020-05-22T06:33:33.000Z,52.34365,4.8934407,265,0
123789.260_485255.579-Rest,2020-05-22T06:34:11.000Z,52.354317,4.9290895,185,0
115060.254_488292.128-Rest,2020-05-22T06:34:36.000Z,52.381042,4.8006086,275,14
121430.343_484779.569-Rest,2020-05-22T06:35:01.000Z,52.3499,4.8945136,460,4
121273.649_488952.328-Rest,2020-05-22T06:35:11.000Z,52.38739,4.8917956,160,4
123856.041_490053.729-Rest,2020-05-22T06:35:17.000Z,52.39744,4.929625,2730,10
123156.164_490901.902-Rest,2020-05-22T06:35:20.000Z,52.405025,4.919262,0,2
115060.254_488292.128-Rest,2020-05-22T06:35:45.000Z,52.381042,4.8006086,255,0
121273.649_488952.328-Rest,2020-05-22T06:36:17.000Z,52.38739,4.8917956,165,0
121503.486_484785.362-Rest,2020-05-22T06:38:01.000Z,52.349957,4.8955865,1000,6
115058.888_488346.697-Rest,2020-05-22T06:38:21.000Z,52.38153,4.800582,230,14
121503.486_484785.362-Rest,2020-05-22T06:39:03.000Z,52.349957,4.8955865,765,0
123647.540_485201.296-Rest,2020-05-22T06:39:05.000Z,52.35382,4.927015,195,3
115058.888_488346.697-Rest,2020-05-22T06:39:14.000Z,52.38153,4.800582,250,0
123027.778_490320.843-Rest,2020-05-22T06:39:56.000Z,52.399796,4.917431,2475,8
121320.291_488887.602-Rest,2020-05-22T06:40:02.000Z,52.386814,4.892487,435,4
123647.540_485201.296-Rest,2020-05-22T06:40:22.000Z,52.35382,4.927015,225,0
121659.973_484567.143-Rest,2020-05-22T06:41:17.000Z,52.348003,4.897905,240,3
121532.972_484686.627-Rest,2020-05-22T06:41:35.000Z,52.34907,4.896029,980,6
121604.325_484010.124-Rest,2020-05-22T06:42:27.000Z,52.342995,4.8971434,320,4
114719.921_488351.586-Rest,2020-05-22T06:43:00.000Z,52.38155,4.7956033,350,13
121352.737_488763.622-Rest,2020-05-22T06:43:04.000Z,52.3857,4.892976,180,2
123187.155_490561.667-Rest,2020-05-22T06:43:07.000Z,52.40197,4.9197497,335,2
123580.487_485148.981-Rest,2020-05-22T06:43:10.000Z,52.353348,4.9260354,420,7
123049.992_490199.884-Rest,2020-05-22T06:44:12.000Z,52.39871,4.917769,2535,10
123580.487_485148.981-Rest,2020-05-22T06:44:12.000Z,52.353348,4.9260354,195,0
114713.544_488275.215-Rest,2020-05-22T06:45:25.000Z,52.380863,4.795519,320,13
121691.637_484105.313-Rest,2020-05-22T06:45:30.000Z,52.343857,4.898415,145,0
121659.973_484567.143-Rest,2020-05-22T06:45:46.000Z,52.348003,4.897905,160,0
124018.699_486210.337-Rest,2020-05-22T06:45:59.000Z,52.36291,4.932369,305,2
123908.243_490119.092-Rest,2020-05-22T06:46:09.000Z,52.398033,4.930386,3225,22
124092.941_485740.233-Rest,2020-05-22T06:46:42.000Z,52.35869,4.9335027,80,3
123697.553_485162.076-Rest,2020-05-22T06:47:22.000Z,52.35347,4.9277525,390,7
121461.046_488644.654-Rest,2020-05-22T06:49:17.000Z,52.384636,4.894579,495,4
124415.533_486234.347-Rest,2020-05-22T06:51:16.000Z,52.363148,4.938193,260,1
121588.570_484692.267-Rest,2020-05-22T06:51:21.000Z,52.349125,4.8968444,1115,6
122390.495_483954.128-Rest,2020-05-22T06:52:44.000Z,52.342537,4.908685,810,2
122980.685_490062.728-Rest,2020-05-22T06:53:53.000Z,52.397472,4.916764,2580,7
122415.153_483843.234-Rest,2020-05-22T06:55:26.000Z,52.34154,4.9090576,170,2
117187.349_485223.092-Rest,2020-05-22T06:55:51.000Z,52.35361,4.8321934,165,7
117187.349_485223.092-Rest,2020-05-22T06:56:48.000Z,52.35361,4.8321934,170,0
117187.349_485223.092-Rest,2020-05-22T06:57:45.000Z,52.35361,4.8321934,550,0
121644.920_484728.164-Rest,2020-05-22T06:58:15.000Z,52.34945,4.897668,1090,6
122482.319_483827.577-Rest,2020-05-22T06:58:53.000Z,52.341408,4.9100447,205,2
124359.408_490086.437-Rest,2020-05-22T06:59:23.000Z,52.397766,4.937018,2705,7
122482.319_483827.577-Rest,2020-05-22T07:00:24.000Z,52.341408,4.9100447,10,0
117106.747_485210.393-Rest,2020-05-22T07:00:37.000Z,52.35349,4.831012,345,7
124801.090_485586.038-Rest,2020-05-22T07:00:39.000Z,52.35734,4.9439116,20,2
122867.141_489632.334-Rest,2020-05-22T07:00:45.000Z,52.393597,4.915137,2585,10
117106.747_485210.393-Rest,2020-05-22T07:01:40.000Z,52.35349,4.831012,125,0
121346.867_488633.127-Rest,2020-05-22T07:02:27.000Z,52.384525,4.892903,110,2
117106.747_485210.393-Rest,2020-05-22T07:02:44.000Z,52.35349,4.831012,355,0
122451.823_483960.527-Rest,2020-05-22T07:03:16.000Z,52.342598,4.9095845,100,2
124332.050_485874.137-Rest,2020-05-22T07:03:58.000Z,52.359905,4.9370003,250,3
122451.823_483960.527-Rest,2020-05-22T07:04:30.000Z,52.342598,4.9095845,130,0
118782.396_485207.890-Rest,2020-05-22T07:05:09.000Z,52.35358,4.855606,355,2
117094.486_485115.163-Rest,2020-05-22T07:05:51.000Z,52.352634,4.8308425,285,7
118782.396_485207.890-Rest,2020-05-22T07:06:43.000Z,52.35358,4.855606,340,0
117094.486_485115.163-Rest,2020-05-22T07:06:57.000Z,52.352634,4.8308425,240,0
121338.420_488559.230-Rest,2020-05-22T07:07:42.000Z,52.38386,4.892786,385,4
124400.582_485902.438-Rest,2020-05-22T07:09:22.000Z,52.360165,4.9380035,315,6
125457.532_480343.847-Rest,2020-05-22T07:09:44.000Z,52.310265,4.954007,560,7
124715.435_489991.937-Rest,2020-05-22T07:09:56.000Z,52.396935,4.942257,2445,6
116987.623_485114.195-Rest,2020-05-22T07:10:00.000Z,52.352615,4.829274,160,7
124576.349_484773.051-Rest,2020-05-22T07:10:07.000Z,52.350025,4.940686,45,1
116987.623_485114.195-Rest,2020-05-22T07:11:05.000Z,52.352615,4.829274,350,0
125457.532_480343.847-Rest,2020-05-22T07:11:07.000Z,52.310265,4.954007,190,0
114461.630_488110.220-Rest,2020-05-22T07:12:14.000Z,52.379364,4.791839,190,13
122025.292_491113.734-Rest,2020-05-22T07:12:42.000Z,52.40686,4.9026237,210,0
124425.617_484799.828-Rest,2020-05-22T07:12:55.000Z,52.350254,4.9384713,60,1
118788.345_485087.629-Rest,2020-05-22T07:13:50.000Z,52.3525,4.855706,255,1
125425.917_480392.552-Rest,2020-05-22T07:14:15.000Z,52.3107,4.9535394,540,7
118788.345_485087.629-Rest,2020-05-22T07:15:20.000Z,52.3525,4.855706,190,0
114896.634_488087.964-Rest,2020-05-22T07:15:26.000Z,52.379192,4.79823,385,14
125425.917_480392.552-Rest,2020-05-22T07:15:26.000Z,52.3107,4.9535394,0,0
125425.917_480392.552-Rest,2020-05-22T07:15:45.000Z,52.3107,4.9535394,285,0
