id,dateObserved,lat,long,weight,day_diff
116384.444_485392.967-Rest,2020-01-03T06:36:34.000Z,52.35508,4.8203893,215,2
123159.892_484196.056-Rest,2020-01-03T06:37:26.000Z,52.344757,4.9199524,515,2
121645.949_484174.557-Rest,2020-01-03T06:37:37.000Z,52.344475,4.897738,300,2
124123.255_486292.927-Rest,2020-01-03T06:37:41.000Z,52.36366,4.9338965,140,2
121183.559_484372.336-Rest,2020-01-03T06:38:38.000Z,52.346226,4.8909326,95,0
122896.731_488372.216-Rest,2020-01-03T06:38:58.000Z,52.382275,4.915692,0,2
124797.323_484811.515-Rest,2020-01-03T06:39:12.000Z,52.35038,4.943926,380,2
116443.623_485207.987-Rest,2020-01-03T06:39:37.000Z,52.35342,4.821279,205,2
121183.559_484372.336-Rest,2020-01-03T06:40:38.000Z,52.346226,4.8909326,25,0
123310.771_484159.332-Rest,2020-01-03T06:40:58.000Z,52.344437,4.9221697,280,2
123966.731_487560.657-Rest,2020-01-03T06:41:27.000Z,52.375042,4.931482,305,2
121788.526_484232.313-Rest,2020-01-03T06:41:55.000Z,52.345,4.8998246,330,2
121747.514_483880.049-Rest,2020-01-03T06:42:26.000Z,52.341835,4.8992577,340,2
116559.857_485165.100-Rest,2020-01-03T06:42:35.000Z,52.353046,4.82299,200,2
123335.692_484082.114-Rest,2020-01-03T06:43:18.000Z,52.343742,4.9225426,380,2
124720.618_484761.065-Rest,2020-01-03T06:43:27.000Z,52.349922,4.9428043,235,2
116559.857_485165.100-Rest,2020-01-03T06:43:32.000Z,52.353046,4.82299,200,0
123993.499_486279.958-Rest,2020-01-03T06:43:32.000Z,52.363533,4.931993,295,2
124034.374_487826.103-Rest,2020-01-03T06:43:43.000Z,52.377434,4.932451,390,2
121747.514_483880.049-Rest,2020-01-03T06:43:45.000Z,52.341835,4.8992577,285,0
124720.618_484761.065-Rest,2020-01-03T06:44:45.000Z,52.349922,4.9428043,370,0
123993.499_486279.958-Rest,2020-01-03T06:44:46.000Z,52.363533,4.931993,325,0
123409.293_484004.758-Rest,2020-01-03T06:45:44.000Z,52.343052,4.92363,375,2
123975.775_487842.780-Rest,2020-01-03T06:46:04.000Z,52.37758,4.9315886,790,2
116709.086_485101.374-Rest,2020-01-03T06:46:21.000Z,52.35248,4.825187,90,2
123018.271_488620.246-Rest,2020-01-03T06:46:54.000Z,52.38451,4.9174533,270,2
121768.450_484002.478-Rest,2020-01-03T06:47:21.000Z,52.342937,4.8995523,290,2
116709.086_485101.374-Rest,2020-01-03T06:47:22.000Z,52.35248,4.825187,120,0
121906.475_485249.949-Rest,2020-01-03T06:47:33.000Z,52.354156,4.9014554,850,2
123918.357_487859.411-Rest,2020-01-03T06:48:35.000Z,52.377724,4.9307437,375,2
121768.450_484002.478-Rest,2020-01-03T06:48:48.000Z,52.342937,4.8995523,375,0
124628.806_484757.421-Rest,2020-01-03T06:49:00.000Z,52.349888,4.9414573,170,2
122055.159_485322.049-Rest,2020-01-03T06:50:12.000Z,52.354813,4.9036307,1255,2
124628.806_484757.421-Rest,2020-01-03T06:50:32.000Z,52.349888,4.9414573,175,0
123504.567_483923.579-Rest,2020-01-03T06:50:42.000Z,52.342327,4.9250355,335,2
123824.249_487602.024-Rest,2020-01-03T06:51:18.000Z,52.37541,4.9293857,380,2
123859.120_487877.641-Rest,2020-01-03T06:51:29.000Z,52.377884,4.929872,130,2
121579.022_484240.291-Rest,2020-01-03T06:51:32.000Z,52.345062,4.8967495,340,2
123504.567_483923.579-Rest,2020-01-03T06:51:57.000Z,52.342327,4.9250355,185,0
124042.675_486418.224-Rest,2020-01-03T06:53:28.000Z,52.36478,4.932702,285,2
123824.249_487602.024-Rest,2020-01-03T06:53:31.000Z,52.37541,4.9293857,355,0
124576.349_484773.051-Rest,2020-01-03T06:54:42.000Z,52.350025,4.940686,460,2
121715.385_484277.946-Rest,2020-01-03T06:55:20.000Z,52.34541,4.8987465,280,2
123838.181_487883.349-Rest,2020-01-03T06:55:24.000Z,52.377937,4.929564,330,2
116535.514_485283.921-Rest,2020-01-03T06:55:36.000Z,52.35411,4.822619,520,2
123824.249_487602.024-Rest,2020-01-03T06:55:40.000Z,52.37541,4.9293857,340,0
121715.385_484277.946-Rest,2020-01-03T06:56:26.000Z,52.34541,4.8987465,425,0
123478.427_483966.342-Rest,2020-01-03T06:56:29.000Z,52.342712,4.9246483,150,2
123776.488_487901.468-Rest,2020-01-03T06:57:40.000Z,52.378094,4.9286566,355,2
123954.202_486347.945-Rest,2020-01-03T06:57:50.000Z,52.364143,4.93141,275,2
118308.370_485124.149-Rest,2020-01-03T06:58:05.000Z,52.352795,4.8486576,1090,2
124628.547_484875.171-Rest,2020-01-03T06:58:10.000Z,52.350945,4.941443,185,2
116491.855_485359.327-Rest,2020-01-03T06:58:26.000Z,52.354786,4.8219695,260,2
121699.210_483884.597-Rest,2020-01-03T06:59:08.000Z,52.341873,4.898548,395,2
122117.224_485065.161-Rest,2020-01-03T06:59:17.000Z,52.35251,4.904567,570,2
124628.547_484875.171-Rest,2020-01-03T06:59:25.000Z,52.350945,4.941443,310,0
123747.317_487909.274-Rest,2020-01-03T07:00:03.000Z,52.378162,4.9282274,190,2
121699.210_483884.597-Rest,2020-01-03T07:00:20.000Z,52.341873,4.898548,330,0
120960.598_484341.383-Rest,2020-01-03T07:00:36.000Z,52.345932,4.887664,230,2
124018.699_486210.337-Rest,2020-01-03T07:02:02.000Z,52.36291,4.932369,445,2
116494.281_485546.749-Rest,2020-01-03T07:02:21.000Z,52.356472,4.821984,260,2
120960.598_484341.383-Rest,2020-01-03T07:02:41.000Z,52.345932,4.887664,40,0
123500.553_484091.292-Rest,2020-01-03T07:02:41.000Z,52.343838,4.924961,165,2
123727.248_487601.437-Rest,2020-01-03T07:02:44.000Z,52.375397,4.9279613,425,2
123687.261_487927.640-Rest,2020-01-03T07:02:46.000Z,52.378326,4.927344,320,2
123500.553_484091.292-Rest,2020-01-03T07:04:12.000Z,52.343838,4.924961,260,0
124550.775_484839.806-Rest,2020-01-03T07:04:17.000Z,52.350624,4.9403048,95,2
123727.248_487601.437-Rest,2020-01-03T07:04:43.000Z,52.375397,4.9279613,450,0
124550.775_484839.806-Rest,2020-01-03T07:05:30.000Z,52.350624,4.9403048,215,0
116570.061_485541.157-Rest,2020-01-03T07:06:01.000Z,52.356426,4.8230968,55,2
124268.444_486232.299-Rest,2020-01-03T07:06:35.000Z,52.36312,4.9360337,400,2
116570.061_485541.157-Rest,2020-01-03T07:07:11.000Z,52.356426,4.8230968,305,0
124497.524_484856.032-Rest,2020-01-03T07:08:46.000Z,52.350765,4.939522,315,2
123601.162_483976.160-Rest,2020-01-03T07:09:19.000Z,52.342808,4.9264483,190,2
118199.255_485287.493-Rest,2020-01-03T07:09:58.000Z,52.354256,4.8470383,865,2
124415.533_486234.347-Rest,2020-01-03T07:10:05.000Z,52.363148,4.938193,315,2
116765.395_485585.882-Rest,2020-01-03T07:10:53.000Z,52.356842,4.8259587,140,2
121507.247_484422.100-Rest,2020-01-03T07:11:18.000Z,52.34669,4.895678,175,2
116765.395_485585.882-Rest,2020-01-03T07:11:58.000Z,52.356842,4.8259587,5,0
124573.515_484930.639-Rest,2020-01-03T07:12:35.000Z,52.35144,4.94063,365,2
124382.366_487288.376-Rest,2020-01-03T07:13:46.000Z,52.37262,4.93761,400,2
124382.366_487288.376-Rest,2020-01-03T07:14:37.000Z,52.37262,4.93761,190,0
116811.948_485634.225-Rest,2020-01-03T07:14:47.000Z,52.357277,4.826637,195,2
121627.139_484411.184-Rest,2020-01-03T07:14:49.000Z,52.3466,4.8974385,90,2
116811.948_485634.225-Rest,2020-01-03T07:15:41.000Z,52.357277,4.826637,150,0
120993.942_484244.028-Rest,2020-01-03T07:15:44.000Z,52.34506,4.888163,550,2
124079.021_486110.123-Rest,2020-01-03T07:15:51.000Z,52.36201,4.9332643,235,2
120993.942_484244.028-Rest,2020-01-03T07:17:26.000Z,52.34506,4.888163,570,0
121741.177_484400.912-Rest,2020-01-03T07:18:04.000Z,52.346516,4.899113,250,2
116684.884_485583.635-Rest,2020-01-03T07:18:43.000Z,52.356815,4.824777,180,2
116684.884_485583.635-Rest,2020-01-03T07:19:46.000Z,52.356815,4.824777,340,0
121829.146_484392.732-Rest,2020-01-03T07:20:34.000Z,52.346447,4.900405,220,2
123527.221_484192.374-Rest,2020-01-03T07:20:39.000Z,52.344746,4.925343,345,0
124332.050_485874.137-Rest,2020-01-03T07:21:42.000Z,52.359905,4.9370003,260,2
124332.050_485874.137-Rest,2020-01-03T07:22:55.000Z,52.359905,4.9370003,230,0
121049.766_484238.003-Rest,2020-01-03T07:23:09.000Z,52.34501,4.888983,355,2
124347.860_487106.831-Rest,2020-01-03T07:23:57.000Z,52.370987,4.93712,455,2
124347.860_487106.831-Rest,2020-01-03T07:24:47.000Z,52.370987,4.93712,150,0
121049.766_484238.003-Rest,2020-01-03T07:25:19.000Z,52.34501,4.888983,300,0
124400.582_485902.438-Rest,2020-01-03T07:26:39.000Z,52.360165,4.9380035,310,2
124284.005_487126.961-Rest,2020-01-03T07:27:21.000Z,52.371162,4.9361806,335,2
119820.328_485403.974-Rest,2020-01-03T07:27:56.000Z,52.35541,4.8708196,690,2
124284.005_487126.961-Rest,2020-01-03T07:28:08.000Z,52.371162,4.9361806,200,0
124084.492_490108.302-Rest,2020-01-03T07:28:44.000Z,52.397945,4.9329767,2360,2
124284.005_487126.961-Rest,2020-01-03T07:29:21.000Z,52.371162,4.9361806,995,0
121108.609_484327.873-Rest,2020-01-03T07:29:33.000Z,52.34582,4.8898373,75,2
125401.031_489455.721-Rest,2020-01-03T07:29:34.000Z,52.392155,4.952377,2805,2
119221.940_487844.524-Rest,2020-01-03T07:31:04.000Z,52.377304,4.861777,150,2
121108.609_484327.873-Rest,2020-01-03T07:31:14.000Z,52.34582,4.8898373,400,0
116995.515_485313.031-Rest,2020-01-03T07:31:45.000Z,52.354404,4.8293676,185,2
119845.510_485341.405-Rest,2020-01-03T07:32:28.000Z,52.35485,4.871196,745,2
116995.515_485313.031-Rest,2020-01-03T07:32:36.000Z,52.354404,4.8293676,140,0
123009.603_491007.616-Rest,2020-01-03T07:32:50.000Z,52.405968,4.9170985,435,2
121108.609_484327.873-Rest,2020-01-03T07:32:53.000Z,52.34582,4.8898373,165,0
121262.901_484854.723-Rest,2020-01-03T07:33:18.000Z,52.350563,4.892049,20,2
124204.483_486890.430-Rest,2020-01-03T07:34:07.000Z,52.369034,4.9350348,145,2
121262.901_484854.723-Rest,2020-01-03T07:34:16.000Z,52.350563,4.892049,5,0
125259.473_489491.996-Rest,2020-01-03T07:35:50.000Z,52.39247,4.9502945,2730,2
125259.473_489491.996-Rest,2020-01-03T07:36:10.000Z,52.39247,4.9502945,2720,0
125258.271_481522.292-Rest,2020-01-03T07:36:18.000Z,52.320847,4.950981,200,2
119212.319_487768.497-Rest,2020-01-03T07:36:58.000Z,52.37662,4.8616433,220,2
125258.271_481522.292-Rest,2020-01-03T07:37:17.000Z,52.320847,4.950981,430,0
121113.900_484396.417-Rest,2020-01-03T07:37:25.000Z,52.346436,4.8899083,105,2
119905.104_485231.685-Rest,2020-01-03T07:37:51.000Z,52.353867,4.8720818,395,2
124344.770_486894.411-Rest,2020-01-03T07:38:04.000Z,52.369076,4.9370937,110,2
125258.271_481522.292-Rest,2020-01-03T07:38:28.000Z,52.320847,4.950981,500,0
117767.988_486959.901-Rest,2020-01-03T07:38:49.000Z,52.36926,4.8405232,210,2
124344.770_486894.411-Rest,2020-01-03T07:39:23.000Z,52.369076,4.9370937,305,0
117767.988_486959.901-Rest,2020-01-03T07:39:50.000Z,52.36926,4.8405232,500,0
121113.900_484396.417-Rest,2020-01-03T07:39:59.000Z,52.346436,4.8899083,220,0
121465.264_484694.151-Rest,2020-01-03T07:40:08.000Z,52.349133,4.895035,470,2
117102.576_485420.784-Rest,2020-01-03T07:40:25.000Z,52.35538,4.830927,215,2
117767.988_486959.901-Rest,2020-01-03T07:40:35.000Z,52.36926,4.8405232,375,0
117102.576_485420.784-Rest,2020-01-03T07:41:17.000Z,52.35538,4.830927,130,0
123856.041_490053.729-Rest,2020-01-03T07:41:37.000Z,52.39744,4.929625,2575,2
121430.343_484779.569-Rest,2020-01-03T07:42:32.000Z,52.3499,4.8945136,425,2
125211.532_489671.129-Rest,2020-01-03T07:43:18.000Z,52.39408,4.949574,2575,2
125211.532_489671.129-Rest,2020-01-03T07:43:54.000Z,52.39408,4.949574,2490,0
120120.447_485533.550-Rest,2020-01-03T07:44:14.000Z,52.356594,4.8752112,650,2
117195.509_485419.182-Rest,2020-01-03T07:44:33.000Z,52.355373,4.832291,255,2
117195.509_485419.182-Rest,2020-01-03T07:45:25.000Z,52.355373,4.832291,95,0
121413.221_484841.667-Rest,2020-01-03T07:45:47.000Z,52.350456,4.894256,715,2
117583.300_486846.866-Rest,2020-01-03T07:45:50.000Z,52.36823,4.837824,340,2
120969.844_484409.618-Rest,2020-01-03T07:46:23.000Z,52.346546,4.8877926,170,2
117195.509_485419.182-Rest,2020-01-03T07:46:27.000Z,52.355373,4.832291,285,0
117583.300_486846.866-Rest,2020-01-03T07:46:48.000Z,52.36823,4.837824,215,0
123794.986_490099.623-Rest,2020-01-03T07:46:58.000Z,52.39785,4.928724,2885,2
119117.545_487325.879-Rest,2020-01-03T07:47:22.000Z,52.37264,4.860299,410,2
117583.300_486846.866-Rest,2020-01-03T07:47:45.000Z,52.36823,4.837824,365,0
120969.844_484409.618-Rest,2020-01-03T07:48:48.000Z,52.346546,4.8877926,550,0
121346.559_484848.228-Rest,2020-01-03T07:48:49.000Z,52.35051,4.893277,795,2
123185.991_491694.899-Rest,2020-01-03T07:48:54.000Z,52.412155,4.9196253,315,2
117607.418_486878.056-Rest,2020-01-03T07:50:28.000Z,52.36851,4.838175,245,2
120175.624_485706.585-Rest,2020-01-03T07:50:33.000Z,52.35815,4.8760033,380,2
120969.844_484409.618-Rest,2020-01-03T07:50:41.000Z,52.346546,4.8877926,90,0
125455.567_481524.788-Rest,2020-01-03T07:50:48.000Z,52.320877,4.9538746,315,2
117094.486_485115.163-Rest,2020-01-03T07:51:04.000Z,52.352634,4.8308425,230,2
124447.833_484884.823-Rest,2020-01-03T07:51:29.000Z,52.35102,4.93879,360,2
119092.838_487726.604-Rest,2020-01-03T07:51:46.000Z,52.376236,4.8598933,335,2
125455.567_481524.788-Rest,2020-01-03T07:51:56.000Z,52.320877,4.9538746,230,0
117094.486_485115.163-Rest,2020-01-03T07:52:11.000Z,52.352634,4.8308425,190,0
117680.333_486862.306-Rest,2020-01-03T07:53:18.000Z,52.368374,4.8392467,180,2
121588.570_484692.267-Rest,2020-01-03T07:53:57.000Z,52.349125,4.8968444,835,2
120894.905_484362.260-Rest,2020-01-03T07:55:19.000Z,52.346115,4.886698,530,2
121644.920_484728.164-Rest,2020-01-03T07:56:49.000Z,52.34945,4.897668,800,2
119040.751_487713.579-Rest,2020-01-03T07:57:03.000Z,52.376118,4.85913,140,2
120289.062_485774.844-Rest,2020-01-03T07:57:06.000Z,52.358772,4.877661,380,2
119040.751_487713.579-Rest,2020-01-03T07:58:24.000Z,52.376118,4.85913,235,0
120289.062_485774.844-Rest,2020-01-03T07:58:37.000Z,52.358772,4.877661,380,0
120882.263_484221.922-Rest,2020-01-03T07:59:12.000Z,52.344852,4.8865266,65,2
121683.555_484820.148-Rest,2020-01-03T08:00:24.000Z,52.35028,4.898226,1080,2
121771.451_484737.156-Rest,2020-01-03T08:03:43.000Z,52.349537,4.899524,640,2
120949.450_484181.800-Rest,2020-01-03T08:03:55.000Z,52.344498,4.8875165,520,2
123500.685_484932.944-Rest,2020-01-03T08:04:08.000Z,52.3514,4.9248843,385,2
122068.408_484836.975-Rest,2020-01-03T08:06:37.000Z,52.350452,4.9038725,70,2
123542.704_484974.908-Rest,2020-01-03T08:06:42.000Z,52.35178,4.925497,225,2
120501.112_485272.473-Rest,2020-01-03T08:07:03.000Z,52.35427,4.8808255,195,2
121798.418_484847.357-Rest,2020-01-03T08:07:06.000Z,52.350533,4.899909,510,2
121798.418_484847.357-Rest,2020-01-03T08:08:07.000Z,52.350533,4.899909,690,0
120501.112_485272.473-Rest,2020-01-03T08:08:17.000Z,52.35427,4.8808255,295,0
121988.112_484969.408-Rest,2020-01-03T08:11:27.000Z,52.35164,4.902681,1100,2
119140.175_487659.165-Rest,2020-01-03T08:12:11.000Z,52.375633,4.8605957,200,2
123655.816_484953.878-Rest,2020-01-03T08:12:24.000Z,52.351597,4.9271593,330,2
124476.534_485451.550-Rest,2020-01-03T08:12:50.000Z,52.356117,4.9391594,295,2
119140.175_487659.165-Rest,2020-01-03T08:13:51.000Z,52.375633,4.8605957,255,0
121865.592_484439.559-Rest,2020-01-03T08:13:57.000Z,52.34687,4.900935,340,2
120347.290_486622.877-Rest,2020-01-03T08:14:06.000Z,52.366398,4.878429,1270,2
123607.847_484907.926-Rest,2020-01-03T08:14:24.000Z,52.35118,4.9264593,225,2
119140.175_487659.165-Rest,2020-01-03T08:15:26.000Z,52.375633,4.8605957,385,0
124344.352_485527.306-Rest,2020-01-03T08:16:29.000Z,52.35679,4.9372125,425,2
121754.999_484449.354-Rest,2020-01-03T08:16:36.000Z,52.34695,4.899311,295,2
122110.579_484918.095-Rest,2020-01-03T08:17:58.000Z,52.351185,4.9044833,360,2
124324.612_485506.262-Rest,2020-01-03T08:18:54.000Z,52.356598,4.9369245,355,2
121632.865_484460.425-Rest,2020-01-03T08:19:01.000Z,52.347042,4.8975177,300,2
119253.653_487680.084-Rest,2020-01-03T08:19:55.000Z,52.375828,4.86226,430,2
125178.018_481938.057-Rest,2020-01-03T08:20:24.000Z,52.324577,4.9497676,305,2
124270.388_485455.107-Rest,2020-01-03T08:21:18.000Z,52.356136,4.9361334,380,2
119253.653_487680.084-Rest,2020-01-03T08:21:27.000Z,52.375828,4.86226,590,0
121528.317_484469.817-Rest,2020-01-03T08:22:03.000Z,52.347122,4.8959823,275,2
121525.193_484544.777-Rest,2020-01-03T08:25:12.000Z,52.347794,4.8959293,5,2
125120.486_482148.658-Rest,2020-01-03T08:25:17.000Z,52.326466,4.948905,275,2
124293.572_485362.018-Rest,2020-01-03T08:25:26.000Z,52.3553,4.936482,315,2
121659.973_484567.143-Rest,2020-01-03T08:27:03.000Z,52.348003,4.897905,320,2
125067.119_482186.964-Rest,2020-01-03T08:27:34.000Z,52.32681,4.9481187,180,2
124232.857_485414.329-Rest,2020-01-03T08:27:59.000Z,52.355766,4.935586,230,2
121659.973_484567.143-Rest,2020-01-03T08:28:15.000Z,52.348003,4.897905,290,0
121717.044_484076.635-Rest,2020-01-03T08:28:40.000Z,52.343594,4.898796,930,2
121717.044_484076.635-Rest,2020-01-03T08:29:21.000Z,52.343594,4.898796,240,0
124946.269_482120.006-Rest,2020-01-03T08:30:08.000Z,52.3262,4.946352,295,2
124647.181_484642.891-Rest,2020-01-03T08:30:15.000Z,52.348858,4.941737,320,2
124647.181_484642.891-Rest,2020-01-03T08:31:31.000Z,52.348858,4.941737,245,0
125031.963_482082.789-Rest,2020-01-03T08:32:53.000Z,52.32587,4.9476123,225,1
124081.259_485510.818-Rest,2020-01-03T08:33:22.000Z,52.35663,4.933352,430,2
119209.897_487882.465-Rest,2020-01-03T08:33:23.000Z,52.377647,4.8615956,340,2
120617.377_485296.853-Rest,2020-01-03T08:34:27.000Z,52.354496,4.8825297,580,2
125099.582_481960.348-Rest,2020-01-03T08:35:14.000Z,52.32477,4.948615,295,1
123678.943_487615.608-Rest,2020-01-03T08:35:27.000Z,52.37552,4.927251,185,2
123678.943_487615.608-Rest,2020-01-03T08:36:45.000Z,52.37552,4.927251,345,0
125080.811_481884.177-Rest,2020-01-03T08:37:28.000Z,52.32409,4.948346,195,2
121506.527_484102.971-Rest,2020-01-03T08:38:38.000Z,52.343822,4.895699,300,2
119079.805_487889.485-Rest,2020-01-03T08:39:08.000Z,52.3777,4.8596845,185,2
121506.527_484102.971-Rest,2020-01-03T08:39:45.000Z,52.343822,4.895699,95,0
123630.391_487629.269-Rest,2020-01-03T08:40:10.000Z,52.37564,4.9265366,145,2
123630.391_487629.269-Rest,2020-01-03T08:41:13.000Z,52.37564,4.9265366,400,0
124984.634_481831.381-Rest,2020-01-03T08:41:15.000Z,52.32361,4.9469404,155,2
124423.305_484667.561-Rest,2020-01-03T08:41:44.000Z,52.349068,4.9384494,475,2
122720.298_491044.204-Rest,2020-01-03T08:42:37.000Z,52.406277,4.9128437,210,2
119060.064_487978.255-Rest,2020-01-03T08:43:07.000Z,52.378498,4.859385,145,2
125040.896_489600.362-Rest,2020-01-03T08:43:09.000Z,52.393433,4.9470735,2750,2
123835.899_485413.917-Rest,2020-01-03T08:43:32.000Z,52.355743,4.9297595,190,2
122101.192_484516.732-Rest,2020-01-03T08:43:39.000Z,52.347576,4.904385,215,2
122720.298_491044.204-Rest,2020-01-03T08:44:11.000Z,52.406277,4.9128437,155,0
124846.820_482065.428-Rest,2020-01-03T08:44:14.000Z,52.325703,4.944898,355,2
123581.532_487642.997-Rest,2020-01-03T08:44:32.000Z,52.37576,4.9258175,325,2
123581.532_487642.997-Rest,2020-01-03T08:45:27.000Z,52.37576,4.9258175,140,0
124329.923_484749.347-Rest,2020-01-03T08:45:29.000Z,52.349796,4.9370713,330,2
121397.828_484173.619-Rest,2020-01-03T08:45:38.000Z,52.34445,4.894097,315,2
121397.828_484173.619-Rest,2020-01-03T08:46:58.000Z,52.34445,4.894097,310,0
122121.184_484501.747-Rest,2020-01-03T08:47:11.000Z,52.347443,4.90468,305,2
119046.403_488043.580-Rest,2020-01-03T08:47:20.000Z,52.37908,4.8591776,520,2
121397.828_484173.619-Rest,2020-01-03T08:48:05.000Z,52.34445,4.894097,265,0
123727.248_487601.437-Rest,2020-01-03T08:48:24.000Z,52.375397,4.9279613,85,0
124752.685_482013.443-Rest,2020-01-03T08:48:26.000Z,52.325233,4.943522,360,2
123920.244_485209.818-Rest,2020-01-03T08:49:03.000Z,52.353912,4.9310164,220,2
124271.827_484825.388-Rest,2020-01-03T08:49:07.000Z,52.350475,4.936212,455,2
123485.932_487668.056-Rest,2020-01-03T08:49:31.000Z,52.37598,4.9244113,65,2
123920.244_485209.818-Rest,2020-01-03T08:50:17.000Z,52.353912,4.9310164,255,0
123485.932_487668.056-Rest,2020-01-03T08:50:27.000Z,52.37598,4.9244113,185,0
124837.510_481979.882-Rest,2020-01-03T08:51:06.000Z,52.324936,4.944769,265,1
123366.247_487698.458-Rest,2020-01-03T08:51:35.000Z,52.376247,4.922651,55,2
120519.718_485190.470-Rest,2020-01-03T08:52:48.000Z,52.353535,4.8811073,70,2
123988.905_485287.881-Rest,2020-01-03T08:52:49.000Z,52.354618,4.932017,350,2
