id,dateObserved,lat,long,weight,day_diff
120399.691_482054.793-Rest,2020-09-07T04:21:04.000Z,52.325348,4.8796678,220,6
123397.455_485428.646-Rest,2020-09-07T04:21:16.000Z,52.35585,4.9233227,645,3
122867.404_485824.579-Rest,2020-09-07T04:22:03.000Z,52.359375,4.9155045,165,3
120399.691_482054.793-Rest,2020-09-07T04:22:36.000Z,52.325348,4.8796678,100,0
123661.685_486181.991-Rest,2020-09-07T04:23:01.000Z,52.362637,4.9271307,165,3
123243.607_488781.798-Rest,2020-09-07T04:24:20.000Z,52.385975,4.9207478,3060,9
123711.576_486188.898-Rest,2020-09-07T04:27:20.000Z,52.3627,4.9278626,200,3
122719.209_485836.181-Rest,2020-09-07T04:28:41.000Z,52.359474,4.913328,210,1
121506.527_484102.971-Rest,2020-09-07T04:28:44.000Z,52.343822,4.895699,220,7
121506.527_484102.971-Rest,2020-09-07T04:29:57.000Z,52.343822,4.895699,65,0
123143.069_485342.314-Rest,2020-09-07T04:30:25.000Z,52.355057,4.9195967,230,4
122436.139_485670.718-Rest,2020-09-07T04:30:26.000Z,52.357967,4.9091887,195,6
122617.466_485879.667-Rest,2020-09-07T04:31:38.000Z,52.359856,4.9118304,460,3
123223.300_485343.011-Rest,2020-09-07T04:32:42.000Z,52.35507,4.9207745,185,4
121397.828_484173.619-Rest,2020-09-07T04:33:34.000Z,52.34445,4.894097,160,6
123223.300_485343.011-Rest,2020-09-07T04:33:45.000Z,52.35507,4.9207745,300,0
122281.984_485550.880-Rest,2020-09-07T04:34:18.000Z,52.356884,4.9069376,255,4
121397.828_484173.619-Rest,2020-09-07T04:34:47.000Z,52.34445,4.894097,75,0
123859.975_486377.387-Rest,2020-09-07T04:35:18.000Z,52.364403,4.9300237,80,3
123303.780_485319.715-Rest,2020-09-07T04:36:19.000Z,52.354866,4.921958,240,6
125258.271_481522.292-Rest,2020-09-07T04:36:27.000Z,52.320847,4.950981,120,2
122241.515_485677.390-Rest,2020-09-07T04:36:56.000Z,52.358017,4.906331,300,4
125258.271_481522.292-Rest,2020-09-07T04:37:32.000Z,52.320847,4.950981,285,0
123859.975_486377.387-Rest,2020-09-07T04:38:08.000Z,52.364403,4.9300237,220,0
124975.689_486464.619-Rest,2020-09-07T04:38:11.000Z,52.36525,4.946396,200,4
121289.653_484149.272-Rest,2020-09-07T04:38:25.000Z,52.344227,4.892512,75,6
125258.271_481522.292-Rest,2020-09-07T04:38:33.000Z,52.320847,4.950981,530,0
124975.689_486464.619-Rest,2020-09-07T04:39:15.000Z,52.36525,4.946396,285,0
123367.029_485349.869-Rest,2020-09-07T04:40:02.000Z,52.35514,4.9228835,550,7
123808.691_486370.835-Rest,2020-09-07T04:43:04.000Z,52.36434,4.9292717,650,4
122752.058_485787.982-Rest,2020-09-07T04:43:51.000Z,52.35904,4.913815,55,3
121928.032_483921.708-Rest,2020-09-07T04:43:58.000Z,52.34222,4.901902,165,1
122423.460_485726.522-Rest,2020-09-07T04:43:59.000Z,52.35847,4.908997,665,4
116564.068_487896.452-Rest,2020-09-07T04:44:20.000Z,52.377594,4.8227396,810,13
119324.620_484647.322-Rest,2020-09-07T04:44:53.000Z,52.34858,4.8636236,540,4
122752.058_485787.982-Rest,2020-09-07T04:45:12.000Z,52.35904,4.913815,305,0
116564.068_487896.452-Rest,2020-09-07T04:45:25.000Z,52.377594,4.8227396,315,0
123679.974_486323.059-Rest,2020-09-07T04:46:30.000Z,52.363903,4.9273863,585,3
125455.567_481524.788-Rest,2020-09-07T04:46:30.000Z,52.320877,4.9538746,195,2
121940.703_483947.072-Rest,2020-09-07T04:46:31.000Z,52.34245,4.902086,100,1
117195.509_485419.182-Rest,2020-09-07T04:47:52.000Z,52.355373,4.832291,355,4
125455.567_481524.788-Rest,2020-09-07T04:48:22.000Z,52.320877,4.9538746,185,0
123622.761_485456.373-Rest,2020-09-07T04:48:42.000Z,52.35611,4.926627,260,4
117195.509_485419.182-Rest,2020-09-07T04:48:50.000Z,52.355373,4.832291,370,0
118288.054_484967.674-Rest,2020-09-07T04:49:15.000Z,52.351387,4.8483763,115,3
117195.509_485419.182-Rest,2020-09-07T04:49:44.000Z,52.355373,4.832291,405,0
123594.528_486293.916-Rest,2020-09-07T04:49:46.000Z,52.363636,4.9261346,120,3
122606.296_485295.755-Rest,2020-09-07T04:49:57.000Z,52.35461,4.9117227,300,3
122015.694_484059.366-Rest,2020-09-07T04:50:08.000Z,52.34346,4.903175,290,2
121352.496_484084.886-Rest,2020-09-07T04:50:30.000Z,52.34365,4.8934407,75,6
119005.345_484317.011-Rest,2020-09-07T04:50:42.000Z,52.34559,4.8589735,380,3
123645.153_485465.699-Rest,2020-09-07T04:50:55.000Z,52.356197,4.9269547,360,4
123594.528_486293.916-Rest,2020-09-07T04:51:04.000Z,52.363636,4.9261346,335,0
122015.694_484059.366-Rest,2020-09-07T04:51:18.000Z,52.34346,4.903175,270,0
119005.345_484317.011-Rest,2020-09-07T04:52:02.000Z,52.34559,4.8589735,405,0
122612.669_484868.512-Rest,2020-09-07T04:53:51.000Z,52.35077,4.911857,220,3
123696.530_485411.481-Rest,2020-09-07T04:53:52.000Z,52.355713,4.927714,285,3
117518.567_484978.131-Rest,2020-09-07T04:54:43.000Z,52.35143,4.837082,270,6
123696.530_485411.481-Rest,2020-09-07T04:54:45.000Z,52.355713,4.927714,130,0
123485.301_486257.882-Rest,2020-09-07T04:54:52.000Z,52.363308,4.9245343,85,6
117518.567_484978.131-Rest,2020-09-07T04:55:42.000Z,52.35143,4.837082,180,0
123485.301_486257.882-Rest,2020-09-07T04:56:23.000Z,52.363308,4.9245343,275,0
122680.359_484652.367-Rest,2020-09-07T04:56:30.000Z,52.34883,4.9128714,280,3
117518.567_484978.131-Rest,2020-09-07T04:56:39.000Z,52.35143,4.837082,250,0
119158.653_484416.624-Rest,2020-09-07T04:57:03.000Z,52.346493,4.8612127,735,6
121319.025_485527.155-Rest,2020-09-07T04:58:25.000Z,52.35661,4.892805,505,3
119158.653_484416.624-Rest,2020-09-07T04:58:47.000Z,52.346493,4.8612127,510,0
122805.789_484724.670-Rest,2020-09-07T04:59:04.000Z,52.349487,4.9147053,245,3
117767.561_484901.397-Rest,2020-09-07T04:59:52.000Z,52.350758,4.840745,85,6
123568.765_485301.405-Rest,2020-09-07T05:00:00.000Z,52.354717,4.925849,145,3
121916.240_484085.133-Rest,2020-09-07T05:00:20.000Z,52.34369,4.901713,385,1
123568.765_485301.405-Rest,2020-09-07T05:00:47.000Z,52.354717,4.925849,145,0
117767.561_484901.397-Rest,2020-09-07T05:00:51.000Z,52.350758,4.840745,165,0
120068.758_487109.706-Rest,2020-09-07T05:01:25.000Z,52.370754,4.874289,355,45
122782.647_484805.903-Rest,2020-09-07T05:01:32.000Z,52.350216,4.914358,260,3
117767.561_484901.397-Rest,2020-09-07T05:01:47.000Z,52.350758,4.840745,395,0
124660.464_486272.258-Rest,2020-09-07T05:02:29.000Z,52.363503,4.9417853,300,4
119258.493_484543.336-Rest,2020-09-07T05:02:56.000Z,52.347637,4.862664,405,4
123441.596_486309.341-Rest,2020-09-07T05:03:04.000Z,52.363766,4.9238877,520,3
114276.871_485603.250-Rest,2020-09-07T05:03:11.000Z,52.35682,4.789429,165,18
121532.562_484163.068-Rest,2020-09-07T05:03:16.000Z,52.344364,4.8960752,205,2
121337.801_485457.946-Rest,2020-09-07T05:03:35.000Z,52.35599,4.893088,2195,2
117187.349_485223.092-Rest,2020-09-07T05:03:38.000Z,52.35361,4.8321934,285,2
116164.404_487857.526-Rest,2020-09-07T05:03:47.000Z,52.377213,4.816875,475,7
114276.871_485603.250-Rest,2020-09-07T05:04:08.000Z,52.35682,4.789429,300,0
120004.517_487119.833-Rest,2020-09-07T05:04:13.000Z,52.370842,4.8733444,350,3
122768.337_484843.979-Rest,2020-09-07T05:04:15.000Z,52.35056,4.9141445,175,3
119258.493_484543.336-Rest,2020-09-07T05:04:35.000Z,52.347637,4.862664,410,0
121918.402_484060.000-Rest,2020-09-07T05:04:37.000Z,52.34346,4.901747,100,6
121532.562_484163.068-Rest,2020-09-07T05:04:41.000Z,52.344364,4.8960752,315,0
117826.773_484818.629-Rest,2020-09-07T05:04:42.000Z,52.350018,4.841623,230,2
117826.773_484818.629-Rest,2020-09-07T05:05:38.000Z,52.350018,4.841623,105,0
116147.190_487835.207-Rest,2020-09-07T05:06:36.000Z,52.377014,4.8166246,595,7
123492.818_485222.696-Rest,2020-09-07T05:06:57.000Z,52.354004,4.9247417,535,6
122658.921_484780.867-Rest,2020-09-07T05:07:19.000Z,52.349983,4.9125447,380,3
121946.111_484011.224-Rest,2020-09-07T05:07:20.000Z,52.343025,4.9021587,120,1
123587.280_486357.960-Rest,2020-09-07T05:07:52.000Z,52.364212,4.926022,475,3
121645.949_484174.557-Rest,2020-09-07T05:08:49.000Z,52.344475,4.897738,180,5
121472.048_485504.879-Rest,2020-09-07T05:08:54.000Z,52.35642,4.8950534,885,6
114244.975_485696.401-Rest,2020-09-07T05:09:06.000Z,52.357655,4.78895,510,140
117584.698_484816.943-Rest,2020-09-07T05:09:22.000Z,52.349987,4.8380704,335,6
123404.474_485238.177-Rest,2020-09-07T05:09:36.000Z,52.354137,4.9234433,590,3
124918.435_481004.774-Rest,2020-09-07T05:09:40.000Z,52.316174,4.946043,340,2
114244.975_485696.401-Rest,2020-09-07T05:09:56.000Z,52.357655,4.78895,195,0
121645.949_484174.557-Rest,2020-09-07T05:10:00.000Z,52.344475,4.897738,345,0
116089.294_487870.446-Rest,2020-09-07T05:10:09.000Z,52.377327,4.81577,450,7
117584.698_484816.943-Rest,2020-09-07T05:10:30.000Z,52.349987,4.8380704,510,0
122757.349_485608.714-Rest,2020-09-07T05:10:35.000Z,52.35743,4.91391,65,3
122137.432_483997.143-Rest,2020-09-07T05:10:52.000Z,52.34291,4.9049673,125,10
123632.382_486388.313-Rest,2020-09-07T05:11:03.000Z,52.364487,4.9266815,265,3
124571.477_486108.058-Rest,2020-09-07T05:11:25.000Z,52.362022,4.9404936,0,6
121472.048_485504.879-Rest,2020-09-07T05:11:42.000Z,52.35642,4.8950534,710,0
120006.799_485399.027-Rest,2020-09-07T05:12:13.000Z,52.355377,4.873557,890,10
116071.474_487847.798-Rest,2020-09-07T05:12:44.000Z,52.37712,4.815511,410,7
125049.604_481077.486-Rest,2020-09-07T05:12:50.000Z,52.316837,4.9479604,335,2
117693.985_485389.237-Rest,2020-09-07T05:13:25.000Z,52.355137,4.839611,200,3
117444.604_484892.246-Rest,2020-09-07T05:13:35.000Z,52.350655,4.836006,0,6
122142.559_484098.471-Rest,2020-09-07T05:13:51.000Z,52.343822,4.9050326,275,2
117444.604_484892.246-Rest,2020-09-07T05:13:59.000Z,52.350655,4.836006,435,0
118955.119_484784.326-Rest,2020-09-07T05:14:02.000Z,52.349785,4.8581862,60,1
122757.349_485608.714-Rest,2020-09-07T05:14:09.000Z,52.35743,4.91391,90,0
119411.360_484355.580-Rest,2020-09-07T05:14:16.000Z,52.345963,4.864928,240,3
123732.363_486409.531-Rest,2020-09-07T05:14:24.000Z,52.364685,4.9281473,190,3
117693.985_485389.237-Rest,2020-09-07T05:14:29.000Z,52.355137,4.839611,180,0
114064.108_485758.547-Rest,2020-09-07T05:14:44.000Z,52.358196,4.7862873,360,18
117444.604_484892.246-Rest,2020-09-07T05:15:07.000Z,52.350655,4.836006,335,0
122142.559_484098.471-Rest,2020-09-07T05:15:09.000Z,52.343822,4.9050326,215,0
119411.360_484355.580-Rest,2020-09-07T05:15:27.000Z,52.345963,4.864928,430,0
117693.985_485389.237-Rest,2020-09-07T05:15:30.000Z,52.355137,4.839611,55,0
114064.108_485758.547-Rest,2020-09-07T05:15:32.000Z,52.358196,4.7862873,240,0
116014.115_487883.324-Rest,2020-09-07T05:15:41.000Z,52.377434,4.814665,360,7
120088.036_487009.687-Rest,2020-09-07T05:15:47.000Z,52.369858,4.8745823,355,3
121788.526_484232.313-Rest,2020-09-07T05:15:57.000Z,52.345,4.8998246,330,3
117444.604_484892.246-Rest,2020-09-07T05:16:07.000Z,52.350655,4.836006,195,0
121788.526_484232.313-Rest,2020-09-07T05:17:09.000Z,52.345,4.8998246,260,0
122757.349_485608.714-Rest,2020-09-07T05:18:05.000Z,52.35743,4.91391,5,0
115938.882_487896.125-Rest,2020-09-07T05:18:09.000Z,52.377544,4.8135586,205,7
122122.572_484196.926-Rest,2020-09-07T05:18:12.000Z,52.344704,4.90473,190,2
125121.670_481116.833-Rest,2020-09-07T05:18:14.000Z,52.317192,4.9490137,230,2
119365.792_484312.148-Rest,2020-09-07T05:18:37.000Z,52.34557,4.8642635,310,3
122122.572_484196.926-Rest,2020-09-07T05:19:15.000Z,52.344704,4.90473,195,0
113948.179_485735.268-Rest,2020-09-07T05:19:19.000Z,52.35798,4.784589,535,139
122757.349_485608.714-Rest,2020-09-07T05:19:22.000Z,52.35743,4.91391,115,0
120188.430_485812.519-Rest,2020-09-07T05:19:39.000Z,52.359104,4.87618,525,13
119365.792_484312.148-Rest,2020-09-07T05:19:50.000Z,52.34557,4.8642635,245,0
120027.946_486965.093-Rest,2020-09-07T05:20:22.000Z,52.369453,4.8737044,470,3
113948.179_485735.268-Rest,2020-09-07T05:20:28.000Z,52.35798,4.784589,560,0
117445.002_484792.669-Rest,2020-09-07T05:20:38.000Z,52.34976,4.836023,540,6
115930.500_487884.174-Rest,2020-09-07T05:20:58.000Z,52.377438,4.813437,445,7
121717.044_484076.635-Rest,2020-09-07T05:21:03.000Z,52.343594,4.898796,95,10
113948.179_485735.268-Rest,2020-09-07T05:21:12.000Z,52.35798,4.784589,205,0
121702.162_485614.508-Rest,2020-09-07T05:21:37.000Z,52.357418,4.8984203,1150,6
117445.002_484792.669-Rest,2020-09-07T05:21:38.000Z,52.34976,4.836023,55,0
117454.040_485463.066-Rest,2020-09-07T05:22:04.000Z,52.355785,4.8360806,180,3
117454.040_485463.066-Rest,2020-09-07T05:23:00.000Z,52.355785,4.8360806,105,0
117445.002_484792.669-Rest,2020-09-07T05:23:16.000Z,52.34976,4.836023,45,0
122769.011_485732.941-Rest,2020-09-07T05:23:25.000Z,52.358547,4.914069,75,4
115884.217_487948.936-Rest,2020-09-07T05:23:32.000Z,52.378017,4.8127494,260,14
119407.384_484095.472-Rest,2020-09-07T05:23:45.000Z,52.343624,4.864897,815,6
123803.905_486428.396-Rest,2020-09-07T05:23:50.000Z,52.364857,4.929196,295,3
113879.287_485716.767-Rest,2020-09-07T05:24:13.000Z,52.357807,4.78358,200,18
122769.011_485732.941-Rest,2020-09-07T05:24:28.000Z,52.358547,4.914069,115,0
115884.217_487948.936-Rest,2020-09-07T05:24:37.000Z,52.378017,4.8127494,315,0
120234.164_485918.710-Rest,2020-09-07T05:24:59.000Z,52.36006,4.8768406,455,20
120096.106_486823.717-Rest,2020-09-07T05:25:07.000Z,52.368187,4.87472,310,3
113879.287_485716.767-Rest,2020-09-07T05:25:19.000Z,52.357807,4.78358,240,0
120096.106_486823.717-Rest,2020-09-07T05:26:22.000Z,52.368187,4.87472,280,0
119542.737_484164.293-Rest,2020-09-07T05:27:17.000Z,52.34425,4.8668756,745,3
117552.814_484658.653-Rest,2020-09-07T05:27:20.000Z,52.34856,4.8376203,200,2
123863.365_486309.473-Rest,2020-09-07T05:27:25.000Z,52.363792,4.93008,200,3
115873.694_488144.361-Rest,2020-09-07T05:27:34.000Z,52.379772,4.8125725,435,6
117456.916_485634.142-Rest,2020-09-07T05:27:41.000Z,52.357323,4.836104,295,4
117552.814_484658.653-Rest,2020-09-07T05:28:20.000Z,52.34856,4.8376203,250,0
115873.694_488144.361-Rest,2020-09-07T05:28:34.000Z,52.379772,4.8125725,265,0
117456.916_485634.142-Rest,2020-09-07T05:28:40.000Z,52.357323,4.836104,280,0
121507.247_484422.100-Rest,2020-09-07T05:28:50.000Z,52.34669,4.895678,145,3
118962.423_484242.405-Rest,2020-09-07T05:29:26.000Z,52.344913,4.8583517,85,3
117456.916_485634.142-Rest,2020-09-07T05:29:42.000Z,52.357323,4.836104,315,0
117456.916_485634.142-Rest,2020-09-07T05:30:47.000Z,52.357323,4.836104,15,0
119821.974_486645.826-Rest,2020-09-07T05:30:58.000Z,52.36657,4.8707137,105,49
114526.510_484225.723-Rest,2020-09-07T05:31:56.000Z,52.344456,4.793259,190,14
115823.429_488076.811-Rest,2020-09-07T05:32:01.000Z,52.37916,4.811842,305,7
119423.930_484220.427-Rest,2020-09-07T05:32:02.000Z,52.34475,4.865126,645,3
121627.139_484411.184-Rest,2020-09-07T05:32:35.000Z,52.3466,4.8974385,135,3
114526.510_484225.723-Rest,2020-09-07T05:32:56.000Z,52.344456,4.793259,485,0
121627.139_484411.184-Rest,2020-09-07T05:33:58.000Z,52.3466,4.8974385,285,0
115748.760_488086.423-Rest,2020-09-07T05:34:48.000Z,52.379242,4.8107443,235,7
122179.514_483933.663-Rest,2020-09-07T05:35:05.000Z,52.342342,4.905591,425,2
123623.874_486232.200-Rest,2020-09-07T05:35:28.000Z,52.363083,4.926571,190,3
122179.514_483933.663-Rest,2020-09-07T05:36:12.000Z,52.342342,4.905591,175,0
114572.400_484538.865-Rest,2020-09-07T05:36:45.000Z,52.347275,4.7938952,300,4
121741.177_484400.912-Rest,2020-09-07T05:36:49.000Z,52.346516,4.899113,175,3
119501.749_484285.284-Rest,2020-09-07T05:36:52.000Z,52.345337,4.8662615,930,6
121738.243_485272.953-Rest,2020-09-07T05:37:09.000Z,52.35435,4.898984,710,3
114572.400_484538.865-Rest,2020-09-07T05:37:39.000Z,52.347275,4.7938952,95,0
113919.168_485330.387-Rest,2020-09-07T05:38:04.000Z,52.35434,4.784212,270,136
115781.954_487988.467-Rest,2020-09-07T05:38:13.000Z,52.378365,4.811243,375,7
117205.977_484641.261-Rest,2020-09-07T05:38:49.000Z,52.34838,4.832532,365,3
113919.168_485330.387-Rest,2020-09-07T05:38:53.000Z,52.35434,4.784212,400,0
115781.954_487988.467-Rest,2020-09-07T05:39:14.000Z,52.378365,4.811243,220,0
120594.737_486068.650-Rest,2020-09-07T05:39:34.000Z,52.36143,4.882118,215,10
123606.543_486859.187-Rest,2020-09-07T05:39:49.000Z,52.368717,4.926258,200,2
122132.003_483925.888-Rest,2020-09-07T05:39:56.000Z,52.34227,4.904895,200,2
113919.168_485330.387-Rest,2020-09-07T05:39:58.000Z,52.35434,4.784212,295,0
117205.977_484641.261-Rest,2020-09-07T05:40:02.000Z,52.34838,4.832532,370,0
119661.053_486539.373-Rest,2020-09-07T05:40:04.000Z,52.365604,4.8683624,305,49
114525.275_484570.301-Rest,2020-09-07T05:40:07.000Z,52.347553,4.7931995,150,4
120594.737_486068.650-Rest,2020-09-07T05:40:32.000Z,52.36143,4.882118,205,0
117663.413_485851.254-Rest,2020-09-07T05:40:52.000Z,52.359287,4.839111,180,10
114525.275_484570.301-Rest,2020-09-07T05:40:56.000Z,52.347553,4.7931995,290,0
117205.977_484641.261-Rest,2020-09-07T05:41:08.000Z,52.34838,4.832532,125,0
121776.119_485213.638-Rest,2020-09-07T05:41:15.000Z,52.35382,4.8995457,985,6
117663.413_485851.254-Rest,2020-09-07T05:41:51.000Z,52.359287,4.839111,110,0
115884.217_487948.936-Rest,2020-09-07T05:42:17.000Z,52.378017,4.8127494,555,0
117663.413_485851.254-Rest,2020-09-07T05:42:53.000Z,52.359287,4.839111,150,0
122132.003_483925.888-Rest,2020-09-07T05:43:03.000Z,52.34227,4.904895,305,0
115884.217_487948.936-Rest,2020-09-07T05:43:19.000Z,52.378017,4.8127494,250,0
114408.018_484517.279-Rest,2020-09-07T05:43:42.000Z,52.34707,4.7914853,470,4
117204.463_484792.359-Rest,2020-09-07T05:44:15.000Z,52.34974,4.832493,390,9
119903.752_484405.326-Rest,2020-09-07T05:44:25.000Z,52.34644,4.872148,65,1
114408.018_484517.279-Rest,2020-09-07T05:44:35.000Z,52.34707,4.7914853,315,0
114096.236_485401.928-Rest,2020-09-07T05:45:14.000Z,52.354996,4.7868023,1060,120
123222.313_485204.614-Rest,2020-09-07T05:45:30.000Z,52.353825,4.920773,335,4
117204.463_484792.359-Rest,2020-09-07T05:45:42.000Z,52.34974,4.832493,390,0
115820.510_487916.146-Rest,2020-09-07T05:45:50.000Z,52.377716,4.8118176,205,7
123466.020_486382.334-Rest,2020-09-07T05:46:00.000Z,52.364426,4.9242396,410,3
122120.533_483785.461-Rest,2020-09-07T05:46:11.000Z,52.341007,4.9047403,140,2
114096.236_485401.928-Rest,2020-09-07T05:46:29.000Z,52.354996,4.7868023,345,0
115820.510_487916.146-Rest,2020-09-07T05:46:49.000Z,52.377716,4.8118176,470,0
117204.463_484792.359-Rest,2020-09-07T05:46:49.000Z,52.34974,4.832493,250,0
123648.465_486510.013-Rest,2020-09-07T05:46:51.000Z,52.36558,4.926906,270,3
122120.533_483785.461-Rest,2020-09-07T05:47:19.000Z,52.341007,4.9047403,275,0
114417.465_484411.097-Rest,2020-09-07T05:47:32.000Z,52.346115,4.791637,340,4
114417.465_484411.097-Rest,2020-09-07T05:48:58.000Z,52.346115,4.791637,320,0
122621.198_485596.886-Rest,2020-09-07T05:49:09.000Z,52.357315,4.9119124,180,3
115816.955_487827.661-Rest,2020-09-07T05:49:56.000Z,52.376923,4.811776,185,14
114125.669_485332.894-Rest,2020-09-07T05:50:01.000Z,52.354378,4.787243,255,120
121865.592_484439.559-Rest,2020-09-07T05:50:06.000Z,52.34687,4.900935,185,2
117183.799_484964.171-Rest,2020-09-07T05:50:21.000Z,52.351284,4.83217,315,3
123588.940_486424.895-Rest,2020-09-07T05:50:22.000Z,52.364815,4.92604,300,3
122621.198_485596.886-Rest,2020-09-07T05:50:27.000Z,52.357315,4.9119124,545,0
114125.669_485332.894-Rest,2020-09-07T05:50:40.000Z,52.354378,4.787243,25,0
117606.110_486177.169-Rest,2020-09-07T05:50:56.000Z,52.362213,4.8382335,270,10
123289.455_485169.578-Rest,2020-09-07T05:50:56.000Z,52.353516,4.921762,305,4
117183.799_484964.171-Rest,2020-09-07T05:51:15.000Z,52.351284,4.83217,275,0
123770.324_486530.197-Rest,2020-09-07T05:51:15.000Z,52.365772,4.9286933,305,4
119645.526_486469.179-Rest,2020-09-07T05:51:21.000Z,52.36497,4.8681417,250,49
120543.796_484593.883-Rest,2020-09-07T05:51:24.000Z,52.348175,4.8815217,80,4
117606.110_486177.169-Rest,2020-09-07T05:51:48.000Z,52.362213,4.8382335,185,0
123770.324_486530.197-Rest,2020-09-07T05:52:53.000Z,52.365772,4.9286933,470,0
121754.999_484449.354-Rest,2020-09-07T05:53:25.000Z,52.34695,4.899311,195,2
123220.803_485125.633-Rest,2020-09-07T05:53:25.000Z,52.353115,4.9207582,250,4
117606.327_486226.601-Rest,2020-09-07T05:54:31.000Z,52.362656,4.838231,160,10
120296.163_484678.292-Rest,2020-09-07T05:54:45.000Z,52.34892,4.8778787,85,2
117606.327_486226.601-Rest,2020-09-07T05:55:25.000Z,52.362656,4.838231,220,0
119484.898_486482.967-Rest,2020-09-07T05:55:30.000Z,52.365086,4.8657823,195,49
123314.477_485086.931-Rest,2020-09-07T05:56:14.000Z,52.35277,4.922137,420,4
121632.865_484460.425-Rest,2020-09-07T05:56:41.000Z,52.347042,4.8975177,385,2
120821.747_485656.157-Rest,2020-09-07T05:56:49.000Z,52.35774,4.885493,375,10
114250.481_484160.013-Rest,2020-09-07T05:56:54.000Z,52.343845,4.789217,110,14
117606.327_486226.601-Rest,2020-09-07T05:56:54.000Z,52.362656,4.838231,375,0
114250.481_484160.013-Rest,2020-09-07T05:57:52.000Z,52.343845,4.789217,375,0
121632.865_484460.425-Rest,2020-09-07T05:57:55.000Z,52.347042,4.8975177,140,0
115941.400_488005.689-Rest,2020-09-07T05:58:21.000Z,52.37853,4.813583,520,7
124541.147_487154.812-Rest,2020-09-07T05:58:30.000Z,52.371426,4.939954,575,6
120821.747_485656.157-Rest,2020-09-07T05:58:42.000Z,52.35774,4.885493,515,0
123470.747_486920.061-Rest,2020-09-07T05:58:51.000Z,52.36926,4.9242587,485,9
123164.612_485142.948-Rest,2020-09-07T05:59:17.000Z,52.353268,4.919932,300,4
123910.146_486528.069-Rest,2020-09-07T05:59:44.000Z,52.36576,4.9307466,210,4
119545.350_486549.994-Rest,2020-09-07T06:00:24.000Z,52.365692,4.8666625,255,49
114194.537_484195.692-Rest,2020-09-07T06:00:30.000Z,52.344162,4.7883916,110,14
117668.504_486143.701-Rest,2020-09-07T06:00:45.000Z,52.361916,4.8391533,170,10
114194.537_484195.692-Rest,2020-09-07T06:00:46.000Z,52.344162,4.7883916,65,0
123910.146_486528.069-Rest,2020-09-07T06:00:56.000Z,52.36576,4.9307466,250,0
124646.199_487121.508-Rest,2020-09-07T06:01:02.000Z,52.371136,4.941499,265,20
123085.841_485064.260-Rest,2020-09-07T06:01:35.000Z,52.35256,4.918783,280,4
117668.504_486143.701-Rest,2020-09-07T06:01:43.000Z,52.361916,4.8391533,405,0
