id,dateObserved,lat,long,weight,day_diff
124712.132_485816.445-Rest,2020-01-08T06:25:43.000Z,52.35941,4.942585,690,0
121288.900_485035.655-Rest,2020-01-08T06:25:52.000Z,52.352192,4.892412,965,7
119599.818_483883.537-Rest,2020-01-08T06:26:33.000Z,52.341732,4.867743,170,7
118994.747_482358.212-Rest,2020-01-08T06:26:51.000Z,52.327984,4.8590274,280,0
121288.900_485035.655-Rest,2020-01-08T06:27:02.000Z,52.352192,4.892412,545,0
124123.255_486292.927-Rest,2020-01-08T06:27:56.000Z,52.36366,4.9338965,95,1
124008.671_486077.797-Rest,2020-01-08T06:28:02.000Z,52.361717,4.9322343,490,7
122948.591_490117.958-Rest,2020-01-08T06:28:18.000Z,52.39797,4.916287,2585,7
118994.747_482358.212-Rest,2020-01-08T06:28:21.000Z,52.327984,4.8590274,290,0
119599.818_483883.537-Rest,2020-01-08T06:28:21.000Z,52.341732,4.867743,70,0
120068.198_484839.797-Rest,2020-01-08T06:28:23.000Z,52.350357,4.8745165,260,7
124123.255_486292.927-Rest,2020-01-08T06:29:14.000Z,52.36366,4.9338965,175,0
124787.782_485833.503-Rest,2020-01-08T06:29:18.000Z,52.359566,4.9436936,90,7
124008.671_486077.797-Rest,2020-01-08T06:29:23.000Z,52.361717,4.9322343,495,0
124787.782_485833.503-Rest,2020-01-08T06:30:16.000Z,52.359566,4.9436936,565,0
121440.963_485078.278-Rest,2020-01-08T06:30:21.000Z,52.352585,4.89464,810,7
124123.255_486292.927-Rest,2020-01-08T06:30:29.000Z,52.36366,4.9338965,115,0
121440.963_485078.278-Rest,2020-01-08T06:31:26.000Z,52.352585,4.89464,1295,0
124079.021_486110.123-Rest,2020-01-08T06:32:07.000Z,52.36201,4.9332643,215,0
122646.652_488446.212-Rest,2020-01-08T06:32:41.000Z,52.382927,4.9120116,155,7
119595.853_483952.719-Rest,2020-01-08T06:33:11.000Z,52.342354,4.867677,170,7
123015.163_489568.850-Rest,2020-01-08T06:33:15.000Z,52.393036,4.9173174,2475,7
121243.376_488578.462-Rest,2020-01-08T06:34:10.000Z,52.38403,4.8913884,185,1
124796.771_485706.588-Rest,2020-01-08T06:34:26.000Z,52.358425,4.943837,175,7
119595.853_483952.719-Rest,2020-01-08T06:34:29.000Z,52.342354,4.867677,270,0
124307.118_486297.137-Rest,2020-01-08T06:34:31.000Z,52.363705,4.9365954,75,2
124161.688_486140.873-Rest,2020-01-08T06:34:42.000Z,52.362293,4.934475,160,0
124796.771_485706.588-Rest,2020-01-08T06:35:13.000Z,52.358425,4.943837,250,0
124161.688_486140.873-Rest,2020-01-08T06:35:42.000Z,52.362293,4.934475,240,0
124307.118_486297.137-Rest,2020-01-08T06:35:43.000Z,52.363705,4.9365954,275,0
121421.830_484992.367-Rest,2020-01-08T06:36:00.000Z,52.35181,4.8943677,905,7
119173.623_482314.994-Rest,2020-01-08T06:36:35.000Z,52.327606,4.861656,100,7
121421.830_484992.367-Rest,2020-01-08T06:37:21.000Z,52.35181,4.8943677,865,0
120215.523_484517.109-Rest,2020-01-08T06:37:49.000Z,52.347466,4.876712,310,1
124670.846_485715.844-Rest,2020-01-08T06:38:09.000Z,52.3585,4.941988,170,0
121248.383_488641.194-Rest,2020-01-08T06:38:21.000Z,52.384594,4.8914557,155,1
124263.277_486113.956-Rest,2020-01-08T06:38:42.000Z,52.362057,4.935969,430,7
119700.512_483976.501-Rest,2020-01-08T06:38:48.000Z,52.342575,4.8692107,295,7
122864.136_489038.661-Rest,2020-01-08T06:39:07.000Z,52.388264,4.915149,2220,7
121248.383_488641.194-Rest,2020-01-08T06:39:20.000Z,52.384594,4.8914557,175,0
124263.277_486113.956-Rest,2020-01-08T06:39:41.000Z,52.362057,4.935969,325,0
119700.512_483976.501-Rest,2020-01-08T06:40:11.000Z,52.342575,4.8692107,220,0
121232.206_484949.362-Rest,2020-01-08T06:40:16.000Z,52.351414,4.8915887,1355,7
118951.795_482313.174-Rest,2020-01-08T06:40:23.000Z,52.327576,4.8584023,410,7
124571.781_485728.873-Rest,2020-01-08T06:40:35.000Z,52.358612,4.9405327,240,7
124550.775_484839.806-Rest,2020-01-08T06:40:59.000Z,52.350624,4.9403048,30,4
124571.781_485728.873-Rest,2020-01-08T06:41:33.000Z,52.358612,4.9405327,385,0
119700.512_483976.501-Rest,2020-01-08T06:41:47.000Z,52.342575,4.8692107,270,0
118951.795_482313.174-Rest,2020-01-08T06:41:52.000Z,52.327576,4.8584023,415,0
120105.880_484511.296-Rest,2020-01-08T06:41:54.000Z,52.347404,4.8751035,480,7
124193.079_486087.785-Rest,2020-01-08T06:42:19.000Z,52.361816,4.934941,445,7
121265.248_488848.800-Rest,2020-01-08T06:42:21.000Z,52.38646,4.8916826,130,1
120473.891_492375.820-Rest,2020-01-08T06:42:38.000Z,52.41811,4.879696,2760,7
120359.218_485538.717-Rest,2020-01-08T06:42:45.000Z,52.356655,4.8787155,345,7
120105.880_484511.296-Rest,2020-01-08T06:43:12.000Z,52.347404,4.8751035,345,0
121265.248_488848.800-Rest,2020-01-08T06:43:18.000Z,52.38646,4.8916826,0,0
124193.079_486087.785-Rest,2020-01-08T06:43:20.000Z,52.361816,4.934941,370,0
121232.206_484949.362-Rest,2020-01-08T06:43:50.000Z,52.351414,4.8915887,1410,0
124419.447_485675.214-Rest,2020-01-08T06:44:09.000Z,52.358124,4.938301,205,7
124425.617_484799.828-Rest,2020-01-08T06:44:09.000Z,52.350254,4.9384713,70,0
124419.447_485675.214-Rest,2020-01-08T06:45:02.000Z,52.358124,4.938301,390,0
119686.471_483879.096-Rest,2020-01-08T06:46:22.000Z,52.341698,4.8690147,60,7
121352.737_488763.622-Rest,2020-01-08T06:46:58.000Z,52.3857,4.892976,245,1
119686.471_483879.096-Rest,2020-01-08T06:47:49.000Z,52.341698,4.8690147,145,0
120008.800_484629.303-Rest,2020-01-08T06:48:44.000Z,52.34846,4.8736663,375,7
120319.804_485652.048-Rest,2020-01-08T06:49:14.000Z,52.35767,4.878125,420,7
120008.800_484629.303-Rest,2020-01-08T06:50:08.000Z,52.34846,4.8736663,435,0
121346.867_488633.127-Rest,2020-01-08T06:50:26.000Z,52.384525,4.892903,270,1
124207.557_486362.111-Rest,2020-01-08T06:50:26.000Z,52.364285,4.935128,590,7
124015.061_485111.633-Rest,2020-01-08T06:51:02.000Z,52.353035,4.9324174,55,1
120319.804_485652.048-Rest,2020-01-08T06:51:39.000Z,52.35767,4.878125,510,0
124207.557_486362.111-Rest,2020-01-08T06:51:42.000Z,52.364285,4.935128,245,0
119816.495_483864.156-Rest,2020-01-08T06:51:56.000Z,52.34157,4.8709245,140,7
119112.844_482240.346-Rest,2020-01-08T06:52:05.000Z,52.32693,4.860772,125,7
124207.557_486362.111-Rest,2020-01-08T06:52:59.000Z,52.364285,4.935128,430,0
119816.495_483864.156-Rest,2020-01-08T06:53:23.000Z,52.34157,4.8709245,240,0
119112.844_482240.346-Rest,2020-01-08T06:53:28.000Z,52.32693,4.860772,260,0
124692.532_486089.930-Rest,2020-01-08T06:54:32.000Z,52.361866,4.9422727,125,1
120000.444_484471.334-Rest,2020-01-08T06:54:47.000Z,52.34704,4.8735604,2390,7
124692.532_486089.930-Rest,2020-01-08T06:55:38.000Z,52.361866,4.9422727,95,0
119188.434_482158.925-Rest,2020-01-08T06:56:37.000Z,52.326206,4.86189,115,7
119188.434_482158.925-Rest,2020-01-08T06:58:01.000Z,52.326206,4.86189,140,0
119714.231_484021.645-Rest,2020-01-08T06:58:44.000Z,52.34298,4.869407,135,7
119714.231_484021.645-Rest,2020-01-08T06:59:56.000Z,52.34298,4.869407,130,0
120175.624_485706.585-Rest,2020-01-08T07:00:51.000Z,52.35815,4.8760033,560,4
118958.394_482220.635-Rest,2020-01-08T07:02:08.000Z,52.326744,4.858509,295,7
119911.891_484592.214-Rest,2020-01-08T07:02:25.000Z,52.34812,4.872248,965,7
123693.981_490346.788-Rest,2020-01-08T07:03:03.000Z,52.400066,4.927217,435,5
124722.880_486258.264-Rest,2020-01-08T07:03:32.000Z,52.36338,4.942703,255,7
118958.394_482220.635-Rest,2020-01-08T07:03:44.000Z,52.326744,4.858509,620,0
124876.598_486130.255-Rest,2020-01-08T07:04:14.000Z,52.362236,4.944971,50,7
124722.880_486258.264-Rest,2020-01-08T07:04:38.000Z,52.36338,4.942703,155,0
119773.198_484027.739-Rest,2020-01-08T07:04:39.000Z,52.343037,4.8702717,245,7
120289.062_485774.844-Rest,2020-01-08T07:04:49.000Z,52.358772,4.877661,350,1
124306.806_486452.781-Rest,2020-01-08T07:05:00.000Z,52.365105,4.936577,595,4
114813.643_486451.756-Rest,2020-01-08T07:05:13.000Z,52.364483,4.797207,410,7
124722.880_486258.264-Rest,2020-01-08T07:05:55.000Z,52.36338,4.942703,220,0
120584.099_482276.843-Rest,2020-01-08T07:06:03.000Z,52.327354,4.88235,245,7
120289.062_485774.844-Rest,2020-01-08T07:06:05.000Z,52.358772,4.877661,470,0
119773.198_484027.739-Rest,2020-01-08T07:06:08.000Z,52.343037,4.8702717,285,0
119031.547_482178.861-Rest,2020-01-08T07:06:21.000Z,52.326374,4.8595862,280,7
114813.643_486451.756-Rest,2020-01-08T07:06:27.000Z,52.364483,4.797207,320,0
120584.099_482276.843-Rest,2020-01-08T07:07:18.000Z,52.327354,4.88235,310,0
119031.547_482178.861-Rest,2020-01-08T07:07:30.000Z,52.326374,4.8595862,150,0
124858.646_486012.287-Rest,2020-01-08T07:07:53.000Z,52.361176,4.944718,80,0
119848.302_484463.153-Rest,2020-01-08T07:08:01.000Z,52.34696,4.8713284,445,7
122279.355_487671.392-Rest,2020-01-08T07:08:15.000Z,52.37594,4.9066925,155,1
120584.099_482276.843-Rest,2020-01-08T07:08:36.000Z,52.327354,4.88235,235,0
124301.269_486510.678-Rest,2020-01-08T07:08:41.000Z,52.365623,4.93649,365,7
124660.464_486272.258-Rest,2020-01-08T07:09:05.000Z,52.363503,4.9417853,430,5
122279.355_487671.392-Rest,2020-01-08T07:09:22.000Z,52.37594,4.9066925,155,0
119848.302_484463.153-Rest,2020-01-08T07:09:59.000Z,52.34696,4.8713284,370,0
124301.269_486510.678-Rest,2020-01-08T07:10:00.000Z,52.365623,4.93649,360,0
119850.476_484032.018-Rest,2020-01-08T07:10:31.000Z,52.343082,4.8714056,230,7
122248.758_487686.232-Rest,2020-01-08T07:11:51.000Z,52.376072,4.906242,120,1
114741.194_486413.581-Rest,2020-01-08T07:12:05.000Z,52.364136,4.796148,410,7
119850.476_484032.018-Rest,2020-01-08T07:12:06.000Z,52.343082,4.8714056,320,0
124190.841_486501.297-Rest,2020-01-08T07:13:36.000Z,52.365536,4.93487,160,7
124512.648_486349.470-Rest,2020-01-08T07:14:06.000Z,52.36419,4.939608,400,7
114761.404_486296.228-Rest,2020-01-08T07:15:16.000Z,52.363083,4.7964587,385,7
124512.648_486349.470-Rest,2020-01-08T07:15:32.000Z,52.36419,4.939608,335,0
119767.824_484500.426-Rest,2020-01-08T07:16:08.000Z,52.347286,4.8701434,250,7
119031.504_482093.775-Rest,2020-01-08T07:16:29.000Z,52.325607,4.859595,625,7
124512.648_486349.470-Rest,2020-01-08T07:16:42.000Z,52.36419,4.939608,480,0
119031.504_482093.775-Rest,2020-01-08T07:17:11.000Z,52.325607,4.859595,315,0
124512.648_486349.470-Rest,2020-01-08T07:17:16.000Z,52.36419,4.939608,0,0
119767.824_484500.426-Rest,2020-01-08T07:17:28.000Z,52.347286,4.8701434,485,0
120797.108_485527.244-Rest,2020-01-08T07:19:06.000Z,52.35658,4.885144,360,7
124195.028_486559.170-Rest,2020-01-08T07:19:49.000Z,52.366055,4.934926,355,7
114881.891_486205.263-Rest,2020-01-08T07:20:09.000Z,52.362274,4.7982383,410,7
120443.139_482253.168-Rest,2020-01-08T07:20:40.000Z,52.327133,4.880285,185,7
120797.108_485527.244-Rest,2020-01-08T07:21:08.000Z,52.35658,4.885144,900,0
120443.139_482253.168-Rest,2020-01-08T07:21:57.000Z,52.327133,4.880285,385,0
120050.989_484036.959-Rest,2020-01-08T07:22:16.000Z,52.34314,4.874347,265,7
118959.147_482050.462-Rest,2020-01-08T07:23:20.000Z,52.325214,4.858538,165,7
120050.989_484036.959-Rest,2020-01-08T07:23:42.000Z,52.34314,4.874347,200,0
119829.110_484578.619-Rest,2020-01-08T07:24:11.000Z,52.347992,4.8710346,725,7
114911.698_486459.779-Rest,2020-01-08T07:24:22.000Z,52.364563,4.7986455,170,7
120400.887_482274.494-Rest,2020-01-08T07:24:42.000Z,52.32732,4.8796625,285,7
124346.776_486569.322-Rest,2020-01-08T07:25:11.000Z,52.366154,4.937153,565,7
119083.789_484385.718-Rest,2020-01-08T07:25:18.000Z,52.34621,4.8601174,1150,7
114911.698_486459.779-Rest,2020-01-08T07:25:20.000Z,52.364563,4.7986455,375,0
120400.887_482274.494-Rest,2020-01-08T07:25:38.000Z,52.32732,4.8796625,275,0
120811.292_485317.249-Rest,2020-01-08T07:26:04.000Z,52.354694,4.8853736,255,7
124442.711_486390.400-Rest,2020-01-08T07:26:06.000Z,52.36455,4.9385777,660,4
120400.887_482274.494-Rest,2020-01-08T07:26:42.000Z,52.32732,4.8796625,225,0
119116.091_482047.679-Rest,2020-01-08T07:27:10.000Z,52.3252,4.8608403,230,7
120119.411_484043.867-Rest,2020-01-08T07:27:33.000Z,52.343204,4.8753505,230,7
121341.513_491950.560-Rest,2020-01-08T07:28:42.000Z,52.41434,4.8924913,120,6
114921.875_486364.021-Rest,2020-01-08T07:28:47.000Z,52.3637,4.798806,360,7
120119.411_484043.867-Rest,2020-01-08T07:29:06.000Z,52.343204,4.8753505,275,0
125229.291_481831.011-Rest,2020-01-08T07:29:16.000Z,52.32362,4.950529,295,2
114921.875_486364.021-Rest,2020-01-08T07:29:41.000Z,52.3637,4.798806,200,0
120338.031_482322.473-Rest,2020-01-08T07:29:41.000Z,52.327747,4.8787355,205,7
124330.927_485662.087-Rest,2020-01-08T07:30:15.000Z,52.358,4.937003,270,7
120338.031_482322.473-Rest,2020-01-08T07:30:40.000Z,52.327747,4.8787355,210,0
124014.803_486537.445-Rest,2020-01-08T07:31:05.000Z,52.36585,4.932282,255,7
118974.452_483989.633-Rest,2020-01-08T07:31:42.000Z,52.342644,4.8585553,320,7
124442.711_486390.400-Rest,2020-01-08T07:32:25.000Z,52.36455,4.9385777,165,0
124282.280_485713.202-Rest,2020-01-08T07:32:41.000Z,52.358456,4.9362845,50,7
118974.452_483989.633-Rest,2020-01-08T07:33:09.000Z,52.342644,4.8585553,240,0
114864.309_486314.050-Rest,2020-01-08T07:33:12.000Z,52.36325,4.797967,315,7
124282.280_485713.202-Rest,2020-01-08T07:33:31.000Z,52.358456,4.9362845,335,0
124442.711_486390.400-Rest,2020-01-08T07:34:00.000Z,52.36455,4.9385777,205,0
114864.309_486314.050-Rest,2020-01-08T07:34:09.000Z,52.36325,4.797967,300,0
124014.803_486537.445-Rest,2020-01-08T07:34:29.000Z,52.36585,4.932282,330,0
120045.956_484119.784-Rest,2020-01-08T07:34:51.000Z,52.343884,4.8742647,280,7
119119.822_481975.984-Rest,2020-01-08T07:34:55.000Z,52.32456,4.860903,25,7
120045.956_484119.784-Rest,2020-01-08T07:36:22.000Z,52.343884,4.8742647,245,0
124011.517_490335.944-Rest,2020-01-08T07:36:46.000Z,52.399986,4.9318833,2545,7
123919.240_490531.227-Rest,2020-01-08T07:37:01.000Z,52.401737,4.9305096,2570,7
119129.035_484005.720-Rest,2020-01-08T07:37:02.000Z,52.3428,4.8608217,265,7
124442.711_486390.400-Rest,2020-01-08T07:37:31.000Z,52.36455,4.9385777,115,0
124122.982_485864.384-Rest,2020-01-08T07:37:37.000Z,52.359806,4.9339323,380,7
121753.771_491114.783-Rest,2020-01-08T07:37:54.000Z,52.406857,4.8986335,135,7
125031.963_482082.789-Rest,2020-01-08T07:38:05.000Z,52.32587,4.9476123,370,2
124122.982_485864.384-Rest,2020-01-08T07:38:32.000Z,52.359806,4.9339323,220,0
119129.035_484005.720-Rest,2020-01-08T07:38:37.000Z,52.3428,4.8608217,270,0
124442.711_486390.400-Rest,2020-01-08T07:38:44.000Z,52.36455,4.9385777,115,0
120137.202_482272.749-Rest,2020-01-08T07:38:52.000Z,52.32729,4.875795,240,7
115002.855_486501.226-Rest,2020-01-08T07:39:02.000Z,52.36494,4.7999787,270,7
124122.982_485864.384-Rest,2020-01-08T07:39:23.000Z,52.359806,4.9339323,425,0
120137.202_482272.749-Rest,2020-01-08T07:39:51.000Z,52.32729,4.875795,125,0
115002.855_486501.226-Rest,2020-01-08T07:40:05.000Z,52.36494,4.7999787,465,0
120170.487_484127.822-Rest,2020-01-08T07:40:52.000Z,52.343964,4.8760915,235,7
120137.202_482272.749-Rest,2020-01-08T07:41:11.000Z,52.32729,4.875795,240,0
120170.487_484127.822-Rest,2020-01-08T07:42:14.000Z,52.343964,4.8760915,235,0
118955.119_484784.326-Rest,2020-01-08T07:42:57.000Z,52.349785,4.8581862,440,7
124086.088_485915.248-Rest,2020-01-08T07:42:57.000Z,52.36026,4.933386,605,7
121656.439_491053.855-Rest,2020-01-08T07:43:11.000Z,52.406303,4.897209,25,7
119290.810_484025.570-Rest,2020-01-08T07:43:49.000Z,52.342987,4.8631935,200,7
124086.088_485915.248-Rest,2020-01-08T07:43:53.000Z,52.36026,4.933386,460,0
118952.128_481973.705-Rest,2020-01-08T07:44:10.000Z,52.324524,4.8584433,895,7
115128.218_486572.043-Rest,2020-01-08T07:44:28.000Z,52.36559,4.8018107,520,7
124553.217_486572.845-Rest,2020-01-08T07:44:53.000Z,52.3662,4.9401836,605,7
118955.119_484784.326-Rest,2020-01-08T07:44:58.000Z,52.349785,4.8581862,465,0
115128.218_486572.043-Rest,2020-01-08T07:45:19.000Z,52.36559,4.8018107,5,0
119290.810_484025.570-Rest,2020-01-08T07:45:25.000Z,52.342987,4.8631935,425,0
125099.582_481960.348-Rest,2020-01-08T07:46:22.000Z,52.32477,4.948615,505,2
124034.244_490014.013-Rest,2020-01-08T07:46:25.000Z,52.397095,4.932247,2270,7
115128.218_486572.043-Rest,2020-01-08T07:46:27.000Z,52.36559,4.8018107,545,0
124074.232_490989.870-Rest,2020-01-08T07:47:10.000Z,52.40587,4.9327445,2760,5
120242.418_483936.068-Rest,2020-01-08T07:47:32.000Z,52.342243,4.8771667,175,7
124600.122_486562.371-Rest,2020-01-08T07:48:22.000Z,52.366108,4.940873,350,7
120242.418_483936.068-Rest,2020-01-08T07:48:49.000Z,52.342243,4.8771667,115,0
124600.122_486562.371-Rest,2020-01-08T07:49:43.000Z,52.366108,4.940873,410,0
121917.769_490990.359-Rest,2020-01-08T07:49:57.000Z,52.405746,4.901056,210,7
121793.694_485598.854-Rest,2020-01-08T07:50:13.000Z,52.357285,4.8997655,1215,7
115130.958_486473.014-Rest,2020-01-08T07:50:52.000Z,52.364697,4.8018627,530,7
118973.696_484075.276-Rest,2020-01-08T07:51:07.000Z,52.343414,4.858535,1065,7
124345.727_489868.239-Rest,2020-01-08T07:51:23.000Z,52.3958,4.9368367,2775,7
120239.776_483985.019-Rest,2020-01-08T07:51:30.000Z,52.342686,4.877123,10,7
115130.958_486473.014-Rest,2020-01-08T07:51:53.000Z,52.364697,4.8018627,155,0
124193.341_491219.594-Rest,2020-01-08T07:51:57.000Z,52.40794,4.934474,5,7
120239.776_483985.019-Rest,2020-01-08T07:52:40.000Z,52.342686,4.877123,120,0
124193.341_491219.594-Rest,2020-01-08T07:52:46.000Z,52.40794,4.934474,2400,0
115130.958_486473.014-Rest,2020-01-08T07:52:48.000Z,52.364697,4.8018627,310,0
124640.696_486573.275-Rest,2020-01-08T07:52:52.000Z,52.366207,4.941468,335,7
120235.992_484053.916-Rest,2020-01-08T07:55:19.000Z,52.343304,4.87706,170,7
115068.673_486452.697-Rest,2020-01-08T07:55:28.000Z,52.36451,4.800951,475,7
124382.269_486020.678-Rest,2020-01-08T07:56:15.000Z,52.361225,4.937724,265,7
120235.992_484053.916-Rest,2020-01-08T07:56:26.000Z,52.343304,4.87706,35,0
119185.561_484186.925-Rest,2020-01-08T07:56:40.000Z,52.344433,4.861632,660,7
123906.272_491140.663-Rest,2020-01-08T07:56:48.000Z,52.407215,4.9302626,2275,7
124681.856_486495.518-Rest,2020-01-08T07:56:51.000Z,52.36551,4.942079,385,7
124382.269_486020.678-Rest,2020-01-08T07:57:07.000Z,52.361225,4.937724,235,0
124681.856_486495.518-Rest,2020-01-08T07:58:02.000Z,52.36551,4.942079,305,0
119872.894_482270.637-Rest,2020-01-08T07:59:13.000Z,52.32725,4.871918,140,7
115163.363_486368.704-Rest,2020-01-08T07:59:20.000Z,52.36376,4.802351,555,7
115163.363_486368.704-Rest,2020-01-08T07:59:59.000Z,52.36376,4.802351,145,0
119872.894_482270.637-Rest,2020-01-08T08:00:07.000Z,52.32725,4.871918,230,0
120217.227_484155.844-Rest,2020-01-08T08:00:42.000Z,52.34422,4.8767743,255,7
115163.363_486368.704-Rest,2020-01-08T08:00:56.000Z,52.36376,4.802351,205,0
124670.220_486442.521-Rest,2020-01-08T08:00:59.000Z,52.365032,4.941913,510,1
119872.894_482270.637-Rest,2020-01-08T08:01:25.000Z,52.32725,4.871918,190,0
124670.220_486442.521-Rest,2020-01-08T08:02:15.000Z,52.365032,4.941913,530,0
120217.227_484155.844-Rest,2020-01-08T08:02:17.000Z,52.34422,4.8767743,230,0
120217.227_484155.844-Rest,2020-01-08T08:04:10.000Z,52.34422,4.8767743,250,0
115105.028_486261.905-Rest,2020-01-08T08:04:20.000Z,52.362797,4.801507,570,7
119216.439_484210.513-Rest,2020-01-08T08:04:49.000Z,52.344646,4.8620825,785,7
121616.234_485107.715-Rest,2020-01-08T08:05:11.000Z,52.35286,4.897209,850,7
115105.028_486261.905-Rest,2020-01-08T08:05:17.000Z,52.362797,4.801507,405,0
121515.286_485097.142-Rest,2020-01-08T08:08:50.000Z,52.352757,4.8957286,130,3
121515.286_485097.142-Rest,2020-01-08T08:09:51.000Z,52.352757,4.8957286,415,0
120129.764_483961.675-Rest,2020-01-08T08:10:14.000Z,52.34247,4.8755107,135,7
120129.764_483961.675-Rest,2020-01-08T08:11:37.000Z,52.34247,4.8755107,190,0
119006.236_484413.891-Rest,2020-01-08T08:12:31.000Z,52.34646,4.8589764,815,7
124618.887_484522.857-Rest,2020-01-08T08:15:45.000Z,52.34778,4.941333,365,7
124574.199_486366.456-Rest,2020-01-08T08:16:56.000Z,52.364346,4.9405103,405,7
124574.199_486366.456-Rest,2020-01-08T08:18:14.000Z,52.364346,4.9405103,310,0
119725.884_482234.363-Rest,2020-01-08T08:19:31.000Z,52.32692,4.8697653,105,7
119061.313_484476.802-Rest,2020-01-08T08:20:02.000Z,52.347027,4.859778,780,7
