id,dateObserved,lat,long,weight,day_diff
123424.601_488959.133-Rest,2020-12-11T05:18:51.000Z,52.38758,4.9233894,2200,14
120153.688_487792.926-Rest,2020-12-11T05:19:52.000Z,52.3769,4.875465,175,22
124123.255_486292.927-Rest,2020-12-11T05:20:32.000Z,52.36366,4.9338965,175,1
124123.255_486292.927-Rest,2020-12-11T05:21:27.000Z,52.36366,4.9338965,310,0
121310.615_483912.901-Rest,2020-12-11T05:21:57.000Z,52.342102,4.8928432,175,3
124123.255_486292.927-Rest,2020-12-11T05:22:19.000Z,52.36366,4.9338965,95,0
124775.788_486213.504-Rest,2020-12-11T05:22:58.000Z,52.36298,4.943484,205,1
124458.654_487341.764-Rest,2020-12-11T05:23:21.000Z,52.373104,4.9387255,135,3
124775.788_486213.504-Rest,2020-12-11T05:24:11.000Z,52.36298,4.943484,90,0
120128.263_487728.648-Rest,2020-12-11T05:24:59.000Z,52.376324,4.875098,280,22
121258.668_484000.623-Rest,2020-12-11T05:25:15.000Z,52.342888,4.892072,160,3
121869.136_483853.890-Rest,2020-12-11T05:26:26.000Z,52.341606,4.901045,345,3
123286.173_489001.129-Rest,2020-12-11T05:27:47.000Z,52.38795,4.921352,2165,3
121210.062_484083.905-Rest,2020-12-11T05:28:23.000Z,52.34363,4.8913507,165,3
124567.243_486173.791-Rest,2020-12-11T05:29:30.000Z,52.362614,4.940426,305,13
124239.348_487433.568-Rest,2020-12-11T05:29:41.000Z,52.373917,4.935497,190,2
120088.753_487620.874-Rest,2020-12-11T05:30:22.000Z,52.37535,4.8745294,395,148
124042.675_486418.224-Rest,2020-12-11T05:30:51.000Z,52.36478,4.932702,10,1
124239.348_487433.568-Rest,2020-12-11T05:31:25.000Z,52.373917,4.935497,840,0
124571.477_486108.058-Rest,2020-12-11T05:32:40.000Z,52.362022,4.9404936,210,0
121300.914_484211.070-Rest,2020-12-11T05:33:17.000Z,52.34478,4.892671,180,3
123711.576_486188.898-Rest,2020-12-11T05:34:10.000Z,52.3627,4.9278626,260,2
124851.757_486573.583-Rest,2020-12-11T05:34:19.000Z,52.366222,4.9445667,265,7
123970.071_486479.103-Rest,2020-12-11T05:34:25.000Z,52.365322,4.9316306,235,1
120053.811_487527.962-Rest,2020-12-11T05:35:00.000Z,52.374516,4.874026,675,345
123824.249_487602.024-Rest,2020-12-11T05:35:55.000Z,52.37541,4.9293857,390,3
121383.010_484229.020-Rest,2020-12-11T05:36:49.000Z,52.344948,4.893874,160,3
123824.249_487602.024-Rest,2020-12-11T05:37:04.000Z,52.37541,4.9293857,375,0
123954.202_486347.945-Rest,2020-12-11T05:37:40.000Z,52.364143,4.93141,85,0
124138.522_486047.335-Rest,2020-12-11T05:37:46.000Z,52.36145,4.9341435,110,1
121383.010_484229.020-Rest,2020-12-11T05:38:32.000Z,52.344948,4.893874,85,0
123081.896_488781.345-Rest,2020-12-11T05:38:35.000Z,52.385963,4.9183726,2560,13
118502.664_486415.848-Rest,2020-12-11T05:38:37.000Z,52.364418,4.851369,240,14
123824.249_487602.024-Rest,2020-12-11T05:38:37.000Z,52.37541,4.9293857,290,0
121809.304_483829.568-Rest,2020-12-11T05:38:54.000Z,52.341385,4.900169,280,3
123463.408_486115.252-Rest,2020-12-11T05:39:36.000Z,52.362022,4.9242263,120,2
121809.304_483829.568-Rest,2020-12-11T05:39:50.000Z,52.341385,4.900169,270,0
124442.711_486390.400-Rest,2020-12-11T05:40:56.000Z,52.36455,4.9385777,145,1
121309.214_484298.898-Rest,2020-12-11T05:41:21.000Z,52.345573,4.892784,40,3
116762.859_487438.343-Rest,2020-12-11T05:41:47.000Z,52.37349,4.825711,415,5
124442.711_486390.400-Rest,2020-12-11T05:42:03.000Z,52.36455,4.9385777,20,0
121309.214_484298.898-Rest,2020-12-11T05:42:18.000Z,52.345573,4.892784,75,0
118499.542_486548.120-Rest,2020-12-11T05:42:39.000Z,52.36561,4.851309,275,14
116762.859_487438.343-Rest,2020-12-11T05:42:44.000Z,52.37349,4.825711,230,0
123727.248_487601.437-Rest,2020-12-11T05:42:46.000Z,52.375397,4.9279613,160,0
116762.859_487438.343-Rest,2020-12-11T05:43:43.000Z,52.37349,4.825711,385,0
124432.013_486308.627-Rest,2020-12-11T05:43:55.000Z,52.363815,4.938428,195,3
124432.013_486308.627-Rest,2020-12-11T05:44:36.000Z,52.363815,4.938428,75,0
124008.671_486077.797-Rest,2020-12-11T05:45:03.000Z,52.361717,4.9322343,380,9
124432.013_486308.627-Rest,2020-12-11T05:45:27.000Z,52.363815,4.938428,185,0
113879.330_484844.508-Rest,2020-12-11T05:46:01.000Z,52.349968,4.7836866,385,35
116716.918_487460.542-Rest,2020-12-11T05:46:01.000Z,52.373684,4.8250337,125,9
121747.514_483880.049-Rest,2020-12-11T05:46:04.000Z,52.341835,4.8992577,260,3
123661.685_486181.991-Rest,2020-12-11T05:46:10.000Z,52.362637,4.9271307,265,2
124008.671_486077.797-Rest,2020-12-11T05:46:24.000Z,52.361717,4.9322343,315,0
113879.330_484844.508-Rest,2020-12-11T05:46:57.000Z,52.349968,4.7836866,400,0
116716.918_487460.542-Rest,2020-12-11T05:46:57.000Z,52.373684,4.8250337,70,0
121747.514_483880.049-Rest,2020-12-11T05:47:05.000Z,52.341835,4.8992577,180,0
113879.330_484844.508-Rest,2020-12-11T05:47:18.000Z,52.349968,4.7836866,50,0
123384.712_488877.250-Rest,2020-12-11T05:47:48.000Z,52.38684,4.922811,2500,6
118434.307_486791.914-Rest,2020-12-11T05:47:53.000Z,52.367794,4.8503246,790,14
124307.118_486297.137-Rest,2020-12-11T05:48:36.000Z,52.363705,4.9365954,55,1
118434.307_486791.914-Rest,2020-12-11T05:48:55.000Z,52.367794,4.8503246,200,0
116624.936_487486.492-Rest,2020-12-11T05:49:35.000Z,52.373913,4.82368,665,9
124307.118_486297.137-Rest,2020-12-11T05:49:43.000Z,52.363705,4.9365954,240,0
113807.715_484893.040-Rest,2020-12-11T05:50:34.000Z,52.3504,4.78263,165,35
116624.936_487486.492-Rest,2020-12-11T05:50:42.000Z,52.373913,4.82368,190,0
113807.715_484893.040-Rest,2020-12-11T05:50:53.000Z,52.3504,4.78263,5,0
121453.756_484342.354-Rest,2020-12-11T05:51:20.000Z,52.34597,4.894901,140,3
116624.936_487486.492-Rest,2020-12-11T05:51:49.000Z,52.373913,4.82368,295,0
125377.270_481059.600-Rest,2020-12-11T05:52:15.000Z,52.316692,4.9527674,260,2
124137.846_486175.749-Rest,2020-12-11T05:52:29.000Z,52.362606,4.9341216,15,10
121453.756_484342.354-Rest,2020-12-11T05:52:41.000Z,52.34597,4.894901,225,0
124813.405_486427.473-Rest,2020-12-11T05:52:58.000Z,52.364906,4.9440165,5,3
124137.846_486175.749-Rest,2020-12-11T05:53:36.000Z,52.362606,4.9341216,300,0
118400.845_486914.218-Rest,2020-12-11T05:53:46.000Z,52.36889,4.84982,675,12
124813.405_486427.473-Rest,2020-12-11T05:53:58.000Z,52.364906,4.9440165,260,0
113694.662_484969.570-Rest,2020-12-11T05:54:15.000Z,52.351078,4.7809615,460,35
119995.336_487590.751-Rest,2020-12-11T05:54:15.000Z,52.375076,4.873161,520,22
124415.533_486234.347-Rest,2020-12-11T05:54:17.000Z,52.363148,4.938193,220,0
123640.357_486104.695-Rest,2020-12-11T05:54:28.000Z,52.36194,4.926825,125,1
113694.662_484969.570-Rest,2020-12-11T05:54:31.000Z,52.351078,4.7809615,40,0
123715.219_489038.774-Rest,2020-12-11T05:54:52.000Z,52.388313,4.927651,2115,6
113694.662_484969.570-Rest,2020-12-11T05:55:17.000Z,52.351078,4.7809615,215,0
119261.820_486141.733-Rest,2020-12-11T05:55:20.000Z,52.362003,4.8625436,140,6
119261.820_486141.733-Rest,2020-12-11T05:56:46.000Z,52.362003,4.8625436,35,0
124523.055_486446.272-Rest,2020-12-11T05:57:12.000Z,52.36506,4.939752,270,3
121268.876_484383.295-Rest,2020-12-11T05:57:23.000Z,52.34633,4.892184,225,3
118374.786_487008.601-Rest,2020-12-11T05:57:30.000Z,52.369736,4.849427,0,14
124523.055_486446.272-Rest,2020-12-11T05:58:17.000Z,52.36506,4.939752,855,0
113700.368_485018.453-Rest,2020-12-11T05:58:29.000Z,52.35152,4.781039,215,41
116311.848_487439.240-Rest,2020-12-11T05:58:33.000Z,52.373466,4.819088,0,13
116311.848_487439.240-Rest,2020-12-11T05:58:45.000Z,52.373466,4.819088,180,0
121268.876_484383.295-Rest,2020-12-11T05:58:53.000Z,52.34633,4.892184,230,0
120053.027_487728.674-Rest,2020-12-11T05:59:05.000Z,52.376316,4.8739934,400,40
113700.368_485018.453-Rest,2020-12-11T05:59:16.000Z,52.35152,4.781039,340,0
122658.626_488538.300-Rest,2020-12-11T05:59:31.000Z,52.383755,4.9121785,250,1
116311.848_487439.240-Rest,2020-12-11T05:59:45.000Z,52.373466,4.819088,60,0
124681.856_486495.518-Rest,2020-12-11T05:59:52.000Z,52.36551,4.942079,255,7
124268.444_486232.299-Rest,2020-12-11T06:00:09.000Z,52.36312,4.9360337,210,1
123715.901_486024.816-Rest,2020-12-11T06:01:21.000Z,52.361225,4.9279413,275,2
121251.142_484308.563-Rest,2020-12-11T06:01:40.000Z,52.345654,4.891931,140,3
124268.444_486232.299-Rest,2020-12-11T06:01:44.000Z,52.36312,4.9360337,160,0
121579.022_484240.291-Rest,2020-12-11T06:02:06.000Z,52.345062,4.8967495,825,3
124112.026_486487.104-Rest,2020-12-11T06:02:36.000Z,52.365402,4.933714,150,1
113687.286_485126.332-Rest,2020-12-11T06:02:39.000Z,52.35249,4.7808337,155,41
119307.574_486090.022-Rest,2020-12-11T06:02:48.000Z,52.36154,4.8632207,50,6
113687.286_485126.332-Rest,2020-12-11T06:02:50.000Z,52.35249,4.7808337,0,0
121251.142_484308.563-Rest,2020-12-11T06:02:54.000Z,52.345654,4.891931,160,0
116382.597_487419.403-Rest,2020-12-11T06:03:00.000Z,52.37329,4.8201294,265,13
121579.022_484240.291-Rest,2020-12-11T06:03:01.000Z,52.345062,4.8967495,270,0
124584.835_486442.406-Rest,2020-12-11T06:03:44.000Z,52.36503,4.9406595,260,9
119307.574_486090.022-Rest,2020-12-11T06:03:45.000Z,52.36154,4.8632207,185,0
116382.597_487419.403-Rest,2020-12-11T06:03:59.000Z,52.37329,4.8201294,65,0
124584.835_486442.406-Rest,2020-12-11T06:04:45.000Z,52.36503,4.9406595,310,0
123531.208_485944.370-Rest,2020-12-11T06:05:17.000Z,52.360493,4.9252377,335,2
123497.728_489469.809-Rest,2020-12-11T06:05:18.000Z,52.392174,4.9244156,130,2
113784.156_485263.238-Rest,2020-12-11T06:05:56.000Z,52.353725,4.782239,120,41
113784.156_485263.238-Rest,2020-12-11T06:06:12.000Z,52.353725,4.782239,35,0
123018.271_488620.246-Rest,2020-12-11T06:06:12.000Z,52.38451,4.9174533,2720,6
124333.094_489759.926-Rest,2020-12-11T06:06:14.000Z,52.39483,4.936661,2555,7
121233.363_484195.764-Rest,2020-12-11T06:06:24.000Z,52.34464,4.891681,95,3
121715.385_484277.946-Rest,2020-12-11T06:06:38.000Z,52.34541,4.8987465,235,3
121319.025_485527.155-Rest,2020-12-11T06:06:46.000Z,52.35661,4.892805,1075,7
121233.363_484195.764-Rest,2020-12-11T06:07:25.000Z,52.34464,4.891681,140,0
124400.582_485902.438-Rest,2020-12-11T06:07:36.000Z,52.360165,4.9380035,240,2
119413.535_486131.691-Rest,2020-12-11T06:08:46.000Z,52.361923,4.864772,500,27
124670.220_486442.521-Rest,2020-12-11T06:09:10.000Z,52.365032,4.941913,175,3
124670.220_486442.521-Rest,2020-12-11T06:10:03.000Z,52.365032,4.941913,345,0
121337.801_485457.946-Rest,2020-12-11T06:10:39.000Z,52.35599,4.893088,930,4
114103.111_485016.581-Rest,2020-12-11T06:10:53.000Z,52.351532,4.78695,110,41
121691.637_484105.313-Rest,2020-12-11T06:11:32.000Z,52.343857,4.898415,155,4
120939.942_484638.543-Rest,2020-12-11T06:11:35.000Z,52.348602,4.8873305,425,3
121181.179_484230.687-Rest,2020-12-11T06:11:48.000Z,52.34495,4.890912,30,3
114103.111_485016.581-Rest,2020-12-11T06:11:51.000Z,52.351532,4.78695,425,0
121691.637_484105.313-Rest,2020-12-11T06:12:23.000Z,52.343857,4.898415,75,0
116326.314_487319.424-Rest,2020-12-11T06:12:56.000Z,52.37239,4.8193145,60,13
121181.179_484230.687-Rest,2020-12-11T06:12:57.000Z,52.34495,4.890912,155,0
119399.010_486063.341-Rest,2020-12-11T06:13:00.000Z,52.36131,4.864566,235,80
116326.314_487319.424-Rest,2020-12-11T06:13:47.000Z,52.37239,4.8193145,370,0
124817.875_486365.061-Rest,2020-12-11T06:14:23.000Z,52.364346,4.944088,120,1
123859.975_486377.387-Rest,2020-12-11T06:14:24.000Z,52.364403,4.9300237,260,4
124330.927_485662.087-Rest,2020-12-11T06:15:32.000Z,52.358,4.937003,265,13
113921.629_484871.006-Rest,2020-12-11T06:15:33.000Z,52.350212,4.7843046,155,41
121183.559_484372.336-Rest,2020-12-11T06:16:06.000Z,52.346226,4.8909326,180,3
113921.629_484871.006-Rest,2020-12-11T06:16:30.000Z,52.350212,4.7843046,370,0
123863.365_486309.473-Rest,2020-12-11T06:17:20.000Z,52.363792,4.93008,130,2
121183.559_484372.336-Rest,2020-12-11T06:17:33.000Z,52.346226,4.8909326,160,0
120923.224_484758.431-Rest,2020-12-11T06:18:13.000Z,52.349678,4.887073,705,6
122661.718_488369.196-Rest,2020-12-11T06:18:19.000Z,52.382233,4.9122405,2315,15
116504.422_487611.054-Rest,2020-12-11T06:18:31.000Z,52.375023,4.821896,60,13
114016.908_484999.626-Rest,2020-12-11T06:20:25.000Z,52.351376,4.785687,200,9
121788.526_484232.313-Rest,2020-12-11T06:20:56.000Z,52.345,4.8998246,340,3
114016.908_484999.626-Rest,2020-12-11T06:21:12.000Z,52.351376,4.785687,175,0
114016.908_484999.626-Rest,2020-12-11T06:21:37.000Z,52.351376,4.785687,0,0
123869.600_489461.688-Rest,2020-12-11T06:22:37.000Z,52.392124,4.929879,235,2
124293.796_486179.341-Rest,2020-12-11T06:23:17.000Z,52.362648,4.936411,5,3
116310.812_487610.982-Rest,2020-12-11T06:24:15.000Z,52.375008,4.819053,190,13
122701.195_488437.028-Rest,2020-12-11T06:24:18.000Z,52.382847,4.9128137,2685,7
113968.565_485066.483-Rest,2020-12-11T06:24:46.000Z,52.35197,4.7849693,90,41
124293.796_486179.341-Rest,2020-12-11T06:24:47.000Z,52.362648,4.936411,225,0
123745.598_486086.949-Rest,2020-12-11T06:25:04.000Z,52.361786,4.9283714,495,3
121645.949_484174.557-Rest,2020-12-11T06:25:05.000Z,52.344475,4.897738,270,3
113968.565_485066.483-Rest,2020-12-11T06:25:08.000Z,52.35197,4.7849693,95,0
124024.138_487943.975-Rest,2020-12-11T06:25:18.000Z,52.37849,4.9322896,1045,8
124024.138_487943.975-Rest,2020-12-11T06:26:39.000Z,52.37849,4.9322896,945,0
124919.186_486403.011-Rest,2020-12-11T06:27:24.000Z,52.364693,4.945572,240,6
116146.119_487580.338-Rest,2020-12-11T06:27:34.000Z,52.37472,4.8166385,85,9
116146.119_487580.338-Rest,2020-12-11T06:28:37.000Z,52.37472,4.8166385,170,0
113920.692_485004.373-Rest,2020-12-11T06:28:52.000Z,52.35141,4.7842746,195,41
117519.309_486920.389-Rest,2020-12-11T06:28:54.000Z,52.368885,4.8368764,330,14
113920.692_485004.373-Rest,2020-12-11T06:29:54.000Z,52.35141,4.7842746,465,0
117519.309_486920.389-Rest,2020-12-11T06:30:02.000Z,52.368885,4.8368764,345,0
123587.280_486357.960-Rest,2020-12-11T06:30:02.000Z,52.364212,4.926022,245,2
117594.511_487574.937-Rest,2020-12-11T06:30:43.000Z,52.374775,4.837908,920,7
113920.692_485004.373-Rest,2020-12-11T06:31:00.000Z,52.35141,4.7842746,450,0
116144.171_487633.510-Rest,2020-12-11T06:31:01.000Z,52.3752,4.8166037,235,9
124792.878_481083.667-Rest,2020-12-11T06:31:05.000Z,52.31688,4.944195,305,3
124600.188_485791.735-Rest,2020-12-11T06:31:23.000Z,52.35918,4.9409437,145,1
116144.171_487633.510-Rest,2020-12-11T06:31:59.000Z,52.3752,4.8166037,235,0
122464.565_488371.755-Rest,2020-12-11T06:32:00.000Z,52.382244,4.9093447,2375,14
119333.061_485987.131-Rest,2020-12-11T06:34:15.000Z,52.36062,4.8636055,1145,14
123975.775_487842.780-Rest,2020-12-11T06:34:24.000Z,52.37758,4.9315886,770,3
121859.042_485104.310-Rest,2020-12-11T06:34:32.000Z,52.352844,4.9007735,310,3
123485.301_486257.882-Rest,2020-12-11T06:34:45.000Z,52.363308,4.9245343,210,3
124795.440_481279.800-Rest,2020-12-11T06:34:50.000Z,52.31864,4.944215,225,1
117496.261_486437.123-Rest,2020-12-11T06:35:00.000Z,52.36454,4.8365917,475,13
123994.678_489719.529-Rest,2020-12-11T06:35:01.000Z,52.394447,4.931693,330,2
123485.301_486257.882-Rest,2020-12-11T06:35:30.000Z,52.363308,4.9245343,225,0
121859.042_485104.310-Rest,2020-12-11T06:35:31.000Z,52.352844,4.9007735,125,0
117496.261_486437.123-Rest,2020-12-11T06:36:19.000Z,52.36454,4.8365917,195,0
115994.314_487659.968-Rest,2020-12-11T06:37:12.000Z,52.375427,4.8144,255,9
113399.055_485410.843-Rest,2020-12-11T06:37:50.000Z,52.355022,4.7765684,60,9
115994.314_487659.968-Rest,2020-12-11T06:38:08.000Z,52.375427,4.8144,355,0
113399.055_485410.843-Rest,2020-12-11T06:38:54.000Z,52.355022,4.7765684,225,0
123739.295_486147.002-Rest,2020-12-11T06:39:01.000Z,52.362324,4.9282737,195,2
123466.020_486382.334-Rest,2020-12-11T06:39:13.000Z,52.364426,4.9242396,90,3
121941.673_485167.708-Rest,2020-12-11T06:39:44.000Z,52.35342,4.90198,400,3
124869.884_485761.239-Rest,2020-12-11T06:40:36.000Z,52.35892,4.9449058,360,15
124883.902_481119.296-Rest,2020-12-11T06:40:57.000Z,52.317204,4.9455266,315,3
121352.496_484084.886-Rest,2020-12-11T06:41:10.000Z,52.34365,4.8934407,90,4
124869.884_485761.239-Rest,2020-12-11T06:42:12.000Z,52.35892,4.9449058,305,0
115983.729_487565.300-Rest,2020-12-11T06:42:19.000Z,52.374577,4.8142557,190,9
118545.824_486945.525-Rest,2020-12-11T06:42:37.000Z,52.369183,4.8519454,285,3
113665.363_485420.512-Rest,2020-12-11T06:43:25.000Z,52.35513,4.780476,220,9
118545.824_486945.525-Rest,2020-12-11T06:43:48.000Z,52.369183,4.8519454,355,0
121906.475_485249.949-Rest,2020-12-11T06:43:53.000Z,52.354156,4.9014554,650,3
123886.445_486139.049-Rest,2020-12-11T06:43:56.000Z,52.362263,4.930434,225,3
113665.363_485420.512-Rest,2020-12-11T06:44:09.000Z,52.35513,4.780476,80,0
117444.587_486505.901-Rest,2020-12-11T06:44:35.000Z,52.365154,4.8358254,150,3
123462.142_486829.471-Rest,2020-12-11T06:44:36.000Z,52.368443,4.924141,200,3
124918.435_481004.774-Rest,2020-12-11T06:45:21.000Z,52.316174,4.946043,335,2
117444.587_486505.901-Rest,2020-12-11T06:45:49.000Z,52.365154,4.8358254,285,0
118589.387_486944.674-Rest,2020-12-11T06:46:41.000Z,52.369175,4.852585,300,3
121976.943_485075.576-Rest,2020-12-11T06:47:00.000Z,52.352592,4.902507,590,3
118589.387_486944.674-Rest,2020-12-11T06:47:37.000Z,52.369175,4.852585,170,0
123876.654_486088.527-Rest,2020-12-11T06:47:43.000Z,52.36181,4.9302955,515,3
125049.604_481077.486-Rest,2020-12-11T06:48:56.000Z,52.316837,4.9479604,210,2
115737.706_487718.534-Rest,2020-12-11T06:49:16.000Z,52.375935,4.810625,300,9
123455.953_486997.427-Rest,2020-12-11T06:49:52.000Z,52.369953,4.924034,50,1
121604.325_484010.124-Rest,2020-12-11T06:50:07.000Z,52.342995,4.8971434,280,3
117454.943_486570.717-Rest,2020-12-11T06:51:19.000Z,52.365738,4.8359704,285,14
114184.855_485884.238-Rest,2020-12-11T06:51:48.000Z,52.359337,4.7880445,345,2
125121.670_481116.833-Rest,2020-12-11T06:51:56.000Z,52.317192,4.9490137,325,10
114184.855_485884.238-Rest,2020-12-11T06:51:58.000Z,52.359337,4.7880445,0,0
115664.390_487721.076-Rest,2020-12-11T06:52:26.000Z,52.375954,4.809548,115,9
117454.943_486570.717-Rest,2020-12-11T06:52:33.000Z,52.365738,4.8359704,290,0
121757.705_484975.693-Rest,2020-12-11T06:52:40.000Z,52.35168,4.8992987,610,3
121717.044_484076.635-Rest,2020-12-11T06:53:34.000Z,52.343594,4.898796,125,3
118650.038_486920.216-Rest,2020-12-11T06:54:07.000Z,52.36896,4.853478,525,3
121717.044_484076.635-Rest,2020-12-11T06:54:33.000Z,52.343594,4.898796,180,0
123631.655_485936.272-Rest,2020-12-11T06:55:07.000Z,52.360424,4.926713,75,2
115688.484_487634.887-Rest,2020-12-11T06:55:10.000Z,52.37518,4.8099117,350,9
124889.052_481236.688-Rest,2020-12-11T06:55:32.000Z,52.318256,4.9455914,225,3
114215.141_485790.258-Rest,2020-12-11T06:55:34.000Z,52.358494,4.788501,160,9
116709.086_485101.374-Rest,2020-12-11T06:55:35.000Z,52.35248,4.825187,115,7
114215.141_485790.258-Rest,2020-12-11T06:55:53.000Z,52.358494,4.788501,5,0
115688.484_487634.887-Rest,2020-12-11T06:56:01.000Z,52.37518,4.8099117,145,0
116709.086_485101.374-Rest,2020-12-11T06:56:24.000Z,52.35248,4.825187,90,0
115688.484_487634.887-Rest,2020-12-11T06:57:02.000Z,52.37518,4.8099117,210,0
124572.744_485896.898-Rest,2020-12-11T06:58:29.000Z,52.360123,4.9405313,215,2
118581.540_487014.381-Rest,2020-12-11T06:58:57.000Z,52.369804,4.8524623,230,3
121183.559_484372.336-Rest,2020-12-11T06:59:14.000Z,52.346226,4.8909326,120,0
115200.761_485920.904-Rest,2020-12-11T06:59:17.000Z,52.35974,4.802953,290,3
116559.857_485165.100-Rest,2020-12-11T06:59:45.000Z,52.353046,4.82299,85,7
124572.744_485896.898-Rest,2020-12-11T06:59:47.000Z,52.360123,4.9405313,75,0
114317.237_485478.655-Rest,2020-12-11T06:59:58.000Z,52.3557,4.7900367,210,9
114317.237_485478.655-Rest,2020-12-11T07:00:14.000Z,52.3557,4.7900367,0,0
115200.761_485920.904-Rest,2020-12-11T07:00:26.000Z,52.35974,4.802953,65,0
121183.559_484372.336-Rest,2020-12-11T07:00:26.000Z,52.346226,4.8909326,90,0
116559.857_485165.100-Rest,2020-12-11T07:00:35.000Z,52.353046,4.82299,60,0
115200.761_485920.904-Rest,2020-12-11T07:00:50.000Z,52.35974,4.802953,600,0
124832.288_490482.533-Rest,2020-12-11T07:02:23.000Z,52.401352,4.9439297,2280,6
118631.234_486803.405-Rest,2020-12-11T07:02:25.000Z,52.36791,4.8532147,280,3
124248.257_490941.452-Rest,2020-12-11T07:02:26.000Z,52.40544,4.9353065,860,2
123538.570_485752.437-Rest,2020-12-11T07:02:54.000Z,52.35877,4.9253635,230,3
118631.234_486803.405-Rest,2020-12-11T07:03:29.000Z,52.36791,4.8532147,475,0
114346.482_485380.927-Rest,2020-12-11T07:03:44.000Z,52.354824,4.7904778,235,9
118442.701_485357.790-Rest,2020-12-11T07:03:45.000Z,52.354904,4.8506036,365,7
114346.482_485380.927-Rest,2020-12-11T07:03:54.000Z,52.354824,4.7904778,0,0
115501.678_485867.253-Rest,2020-12-11T07:03:55.000Z,52.35928,4.8073764,375,3
115102.652_488100.084-Rest,2020-12-11T07:04:28.000Z,52.37932,4.8012543,360,13
115501.678_485867.253-Rest,2020-12-11T07:04:39.000Z,52.35928,4.8073764,325,0
121172.462_484247.514-Rest,2020-12-11T07:05:15.000Z,52.3451,4.8907824,115,2
115102.652_488100.084-Rest,2020-12-11T07:05:32.000Z,52.37932,4.8012543,300,0
121172.462_484247.514-Rest,2020-12-11T07:06:14.000Z,52.3451,4.8907824,100,0
123606.543_486859.187-Rest,2020-12-11T07:06:39.000Z,52.368717,4.926258,230,2
115102.652_488100.084-Rest,2020-12-11T07:06:40.000Z,52.37932,4.8012543,235,0
114376.055_485289.272-Rest,2020-12-11T07:07:10.000Z,52.354004,4.790923,200,9
123606.543_486859.187-Rest,2020-12-11T07:07:22.000Z,52.368717,4.926258,100,0
114376.055_485289.272-Rest,2020-12-11T07:07:25.000Z,52.354004,4.790923,0,0
124367.360_484548.839-Rest,2020-12-11T07:07:46.000Z,52.347996,4.937639,465,11
123631.655_485936.272-Rest,2020-12-11T07:08:01.000Z,52.360424,4.926713,95,0
124367.360_484548.839-Rest,2020-12-11T07:08:56.000Z,52.347996,4.937639,365,0
118647.726_486740.309-Rest,2020-12-11T07:09:20.000Z,52.367344,4.8534636,155,3
115406.338_486444.578-Rest,2020-12-11T07:10:53.000Z,52.36446,4.805909,260,3
118782.396_485207.890-Rest,2020-12-11T07:11:40.000Z,52.35358,4.855606,430,3
123733.719_485960.730-Rest,2020-12-11T07:12:06.000Z,52.36065,4.928209,220,2
118685.690_486574.998-Rest,2020-12-11T07:12:09.000Z,52.36586,4.8540387,365,3
123776.488_487901.468-Rest,2020-12-11T07:12:17.000Z,52.378094,4.9286566,25,2
115406.338_486444.578-Rest,2020-12-11T07:12:24.000Z,52.36446,4.805909,245,0
