id,dateObserved,lat,long,weight,day_diff
119595.853_483952.719-Rest,2020-03-27T06:10:19.000Z,52.342354,4.867677,25,1
118199.255_485287.493-Rest,2020-03-27T06:10:40.000Z,52.354256,4.8470383,1085,6
121183.559_484372.336-Rest,2020-03-27T06:10:42.000Z,52.346226,4.8909326,125,2
120453.970_485380.221-Rest,2020-03-27T06:10:44.000Z,52.355236,4.8801227,170,0
121183.559_484372.336-Rest,2020-03-27T06:11:28.000Z,52.346226,4.8909326,170,0
124720.618_484761.065-Rest,2020-03-27T06:11:28.000Z,52.349922,4.9428043,450,0
116725.157_485450.643-Rest,2020-03-27T06:11:39.000Z,52.35562,4.8253837,210,7
116725.157_485450.643-Rest,2020-03-27T06:12:36.000Z,52.35562,4.8253837,110,0
123507.766_488088.377-Rest,2020-03-27T06:12:47.000Z,52.37976,4.9246926,135,2
116725.157_485450.643-Rest,2020-03-27T06:13:44.000Z,52.35562,4.8253837,150,0
121172.462_484247.514-Rest,2020-03-27T06:14:09.000Z,52.3451,4.8907824,170,6
124628.806_484757.421-Rest,2020-03-27T06:15:03.000Z,52.349888,4.9414573,360,7
121172.462_484247.514-Rest,2020-03-27T06:15:11.000Z,52.3451,4.8907824,115,0
119903.752_484405.326-Rest,2020-03-27T06:15:16.000Z,52.34644,4.872148,65,3
120684.788_485183.523-Rest,2020-03-27T06:15:23.000Z,52.353485,4.8835306,265,7
121525.193_484544.777-Rest,2020-03-27T06:15:27.000Z,52.347794,4.8959293,255,3
123658.905_487935.887-Rest,2020-03-27T06:16:36.000Z,52.3784,4.9269266,500,7
124628.806_484757.421-Rest,2020-03-27T06:16:58.000Z,52.349888,4.9414573,315,0
123541.411_487970.167-Rest,2020-03-27T06:19:28.000Z,52.3787,4.9251976,475,7
121906.475_485249.949-Rest,2020-03-27T06:19:31.000Z,52.354156,4.9014554,655,3
121659.973_484567.143-Rest,2020-03-27T06:20:00.000Z,52.348003,4.897905,255,3
124576.349_484773.051-Rest,2020-03-27T06:20:24.000Z,52.350025,4.940686,260,2
120949.450_484181.800-Rest,2020-03-27T06:21:42.000Z,52.344498,4.8875165,45,2
122151.836_485378.276-Rest,2020-03-27T06:22:52.000Z,52.355324,4.905044,610,3
120949.450_484181.800-Rest,2020-03-27T06:23:01.000Z,52.344498,4.8875165,130,0
121659.973_484567.143-Rest,2020-03-27T06:23:07.000Z,52.348003,4.897905,300,0
123838.181_487883.349-Rest,2020-03-27T06:23:56.000Z,52.377937,4.929564,405,7
124628.547_484875.171-Rest,2020-03-27T06:24:08.000Z,52.350945,4.941443,210,6
120296.163_484678.292-Rest,2020-03-27T06:24:31.000Z,52.34892,4.8778787,65,2
124628.547_484875.171-Rest,2020-03-27T06:25:16.000Z,52.350945,4.941443,405,0
120837.985_485160.714-Rest,2020-03-27T06:26:10.000Z,52.353287,4.8857813,130,2
116995.515_485313.031-Rest,2020-03-27T06:26:15.000Z,52.354404,4.8293676,210,13
120894.905_484362.260-Rest,2020-03-27T06:26:49.000Z,52.346115,4.886698,180,2
116995.515_485313.031-Rest,2020-03-27T06:27:12.000Z,52.354404,4.8293676,205,0
120882.263_484221.922-Rest,2020-03-27T06:29:15.000Z,52.344852,4.8865266,160,2
123437.197_484995.554-Rest,2020-03-27T06:29:47.000Z,52.35196,4.9239464,235,3
124550.775_484839.806-Rest,2020-03-27T06:30:35.000Z,52.350624,4.9403048,210,5
120769.558_485135.225-Rest,2020-03-27T06:30:39.000Z,52.353054,4.88478,370,2
123776.488_487901.468-Rest,2020-03-27T06:31:22.000Z,52.378094,4.9286566,490,7
124550.775_484839.806-Rest,2020-03-27T06:31:41.000Z,52.350624,4.9403048,170,0
120769.558_485135.225-Rest,2020-03-27T06:32:12.000Z,52.353054,4.88478,380,0
122117.224_485065.161-Rest,2020-03-27T06:34:01.000Z,52.35251,4.904567,550,2
117102.576_485420.784-Rest,2020-03-27T06:34:29.000Z,52.35538,4.830927,325,6
117102.576_485420.784-Rest,2020-03-27T06:35:35.000Z,52.35538,4.830927,160,0
122110.579_484918.095-Rest,2020-03-27T06:37:59.000Z,52.351185,4.9044833,380,2
120802.208_485213.397-Rest,2020-03-27T06:38:08.000Z,52.35376,4.885251,640,7
117195.509_485419.182-Rest,2020-03-27T06:38:34.000Z,52.355373,4.832291,380,4
125340.940_489505.393-Rest,2020-03-27T06:38:35.000Z,52.392597,4.95149,2815,7
124497.524_484856.032-Rest,2020-03-27T06:38:36.000Z,52.350765,4.939522,265,2
123330.841_485025.154-Rest,2020-03-27T06:39:30.000Z,52.35222,4.922383,260,6
117195.509_485419.182-Rest,2020-03-27T06:39:32.000Z,52.355373,4.832291,135,0
117195.509_485419.182-Rest,2020-03-27T06:40:41.000Z,52.355373,4.832291,275,0
122031.386_484826.746-Rest,2020-03-27T06:41:16.000Z,52.35036,4.9033303,1150,7
124573.515_484930.639-Rest,2020-03-27T06:41:35.000Z,52.35144,4.94063,385,2
123370.545_484974.435-Rest,2020-03-27T06:41:56.000Z,52.351765,4.9229703,205,6
122031.386_484826.746-Rest,2020-03-27T06:42:20.000Z,52.35036,4.9033303,320,0
121262.901_484854.723-Rest,2020-03-27T06:42:57.000Z,52.350563,4.892049,55,3
121262.901_484854.723-Rest,2020-03-27T06:43:43.000Z,52.350563,4.892049,80,0
117187.349_485223.092-Rest,2020-03-27T06:44:01.000Z,52.35361,4.8321934,535,6
117187.349_485223.092-Rest,2020-03-27T06:45:19.000Z,52.35361,4.8321934,260,0
125245.556_489560.923-Rest,2020-03-27T06:45:42.000Z,52.39309,4.9500837,2700,7
117187.349_485223.092-Rest,2020-03-27T06:46:19.000Z,52.35361,4.8321934,225,0
121988.112_484969.408-Rest,2020-03-27T06:46:19.000Z,52.35164,4.902681,740,2
120519.718_485190.470-Rest,2020-03-27T06:46:27.000Z,52.353535,4.8811073,415,2
124626.719_485027.336-Rest,2020-03-27T06:46:33.000Z,52.35231,4.9414024,195,2
124738.833_490532.258-Rest,2020-03-27T06:47:20.000Z,52.401794,4.942552,2640,10
120519.718_485190.470-Rest,2020-03-27T06:47:46.000Z,52.353535,4.8811073,75,0
121152.497_485243.531-Rest,2020-03-27T06:48:05.000Z,52.354053,4.8903894,30,1
124920.741_486906.684-Rest,2020-03-27T06:48:44.000Z,52.369217,4.9455495,275,3
124920.741_486906.684-Rest,2020-03-27T06:50:00.000Z,52.369217,4.9455495,30,0
117106.747_485210.393-Rest,2020-03-27T06:50:22.000Z,52.35349,4.831012,495,6
124527.166_485131.997-Rest,2020-03-27T06:50:50.000Z,52.35325,4.939932,320,6
121976.943_485075.576-Rest,2020-03-27T06:51:03.000Z,52.352592,4.902507,580,2
117106.747_485210.393-Rest,2020-03-27T06:51:20.000Z,52.35349,4.831012,180,0
117106.747_485210.393-Rest,2020-03-27T06:52:19.000Z,52.35349,4.831012,275,0
125350.618_489606.488-Rest,2020-03-27T06:53:36.000Z,52.393505,4.951623,2765,14
124600.345_486913.312-Rest,2020-03-27T06:55:37.000Z,52.36926,4.9408445,425,3
124600.345_486913.312-Rest,2020-03-27T06:56:45.000Z,52.36926,4.9408445,315,0
117094.486_485115.163-Rest,2020-03-27T06:56:56.000Z,52.352634,4.8308425,280,6
117094.486_485115.163-Rest,2020-03-27T06:57:50.000Z,52.352634,4.8308425,180,0
118236.228_485357.221-Rest,2020-03-27T06:57:58.000Z,52.354885,4.8475733,960,6
125258.271_481522.292-Rest,2020-03-27T06:58:24.000Z,52.320847,4.950981,175,0
120974.690_492611.963-Rest,2020-03-27T06:58:40.000Z,52.42026,4.887033,695,3
125204.095_490462.386-Rest,2020-03-27T06:58:52.000Z,52.40119,4.9493947,2280,17
125258.271_481522.292-Rest,2020-03-27T06:59:27.000Z,52.320847,4.950981,350,0
116987.623_485114.195-Rest,2020-03-27T07:00:22.000Z,52.352615,4.829274,115,6
125258.271_481522.292-Rest,2020-03-27T07:00:24.000Z,52.320847,4.950981,440,0
116987.623_485114.195-Rest,2020-03-27T07:01:16.000Z,52.352615,4.829274,365,0
118117.070_485329.807-Rest,2020-03-27T07:02:36.000Z,52.354633,4.845827,505,6
124248.257_490941.452-Rest,2020-03-27T07:03:00.000Z,52.40544,4.9353065,215,13
124344.871_489976.608-Rest,2020-03-27T07:03:30.000Z,52.39678,4.9368143,0,5
119905.104_485231.685-Rest,2020-03-27T07:03:41.000Z,52.353867,4.8720818,405,3
124344.770_486894.411-Rest,2020-03-27T07:05:14.000Z,52.369076,4.9370937,105,3
124344.770_486894.411-Rest,2020-03-27T07:06:08.000Z,52.369076,4.9370937,320,0
118123.157_485205.298-Rest,2020-03-27T07:06:48.000Z,52.35351,4.84593,545,6
121176.193_492434.932-Rest,2020-03-27T07:07:37.000Z,52.418686,4.8900127,960,1
124715.435_489991.937-Rest,2020-03-27T07:08:56.000Z,52.396935,4.942257,0,6
124991.787_487771.700-Rest,2020-03-27T07:09:00.000Z,52.376995,4.9465156,345,2
124204.483_486890.430-Rest,2020-03-27T07:09:58.000Z,52.369034,4.9350348,20,3
125380.399_480502.637-Rest,2020-03-27T07:10:04.000Z,52.311687,4.9528623,215,3
118546.586_488417.606-Rest,2020-03-27T07:10:39.000Z,52.382412,4.8517966,195,6
121230.060_492452.900-Rest,2020-03-27T07:11:17.000Z,52.41885,4.890803,420,3
125380.399_480502.637-Rest,2020-03-27T07:11:43.000Z,52.311687,4.9528623,470,0
118546.586_488417.606-Rest,2020-03-27T07:12:55.000Z,52.382412,4.8517966,130,0
125455.567_481524.788-Rest,2020-03-27T07:13:49.000Z,52.320877,4.9538746,185,3
118370.583_485006.729-Rest,2020-03-27T07:14:06.000Z,52.351746,4.8495836,1240,6
124258.358_487056.601-Rest,2020-03-27T07:14:49.000Z,52.37053,4.9358106,430,6
125455.567_481524.788-Rest,2020-03-27T07:14:52.000Z,52.320877,4.9538746,375,0
125290.067_480518.596-Rest,2020-03-27T07:15:33.000Z,52.311825,4.951536,350,3
124258.358_487056.601-Rest,2020-03-27T07:15:58.000Z,52.37053,4.9358106,340,0
123966.731_487560.657-Rest,2020-03-27T07:16:20.000Z,52.375042,4.931482,330,3
124258.358_487056.601-Rest,2020-03-27T07:17:05.000Z,52.37053,4.9358106,465,0
125290.067_480518.596-Rest,2020-03-27T07:17:16.000Z,52.311825,4.951536,400,0
123966.731_487560.657-Rest,2020-03-27T07:17:33.000Z,52.375042,4.931482,295,0
118374.167_488546.909-Rest,2020-03-27T07:20:47.000Z,52.38356,4.8492503,315,2
123824.249_487602.024-Rest,2020-03-27T07:21:48.000Z,52.37541,4.9293857,375,6
123824.249_487602.024-Rest,2020-03-27T07:22:51.000Z,52.37541,4.9293857,210,0
123824.249_487602.024-Rest,2020-03-27T07:24:07.000Z,52.37541,4.9293857,110,0
118706.719_484812.596-Rest,2020-03-27T07:24:25.000Z,52.35002,4.854538,345,2
118330.793_488578.042-Rest,2020-03-27T07:25:51.000Z,52.38384,4.84861,140,6
122813.274_489983.437-Rest,2020-03-27T07:26:47.000Z,52.39675,4.9143114,2665,9
118706.423_484776.139-Rest,2020-03-27T07:27:49.000Z,52.349693,4.8545375,220,2
123727.248_487601.437-Rest,2020-03-27T07:28:28.000Z,52.375397,4.9279613,475,2
118706.423_484776.139-Rest,2020-03-27T07:29:04.000Z,52.349693,4.8545375,135,0
122948.591_490117.958-Rest,2020-03-27T07:31:19.000Z,52.39797,4.916287,2675,6
123727.248_487601.437-Rest,2020-03-27T07:32:38.000Z,52.375397,4.9279613,675,0
123002.185_485586.255-Rest,2020-03-27T07:32:48.000Z,52.357243,4.9175057,25,3
123049.992_490199.884-Rest,2020-03-27T07:35:32.000Z,52.39871,4.917769,2495,24
124647.181_484642.891-Rest,2020-03-27T07:36:12.000Z,52.348858,4.941737,370,7
124647.181_484642.891-Rest,2020-03-27T07:37:40.000Z,52.348858,4.941737,430,0
118955.119_484784.326-Rest,2020-03-27T07:39:44.000Z,52.349785,4.8581862,285,3
120340.449_485327.517-Rest,2020-03-27T07:40:31.000Z,52.354755,4.878462,215,2
118955.119_484784.326-Rest,2020-03-27T07:41:04.000Z,52.349785,4.8581862,280,0
120340.449_485327.517-Rest,2020-03-27T07:41:24.000Z,52.354755,4.878462,250,0
121113.900_484396.417-Rest,2020-03-27T07:42:30.000Z,52.346436,4.8899083,250,3
122818.544_490148.503-Rest,2020-03-27T07:43:19.000Z,52.398235,4.9143734,2505,10
121113.900_484396.417-Rest,2020-03-27T07:43:34.000Z,52.346436,4.8899083,245,0
121465.264_484694.151-Rest,2020-03-27T07:43:38.000Z,52.349133,4.895035,665,3
121430.343_484779.569-Rest,2020-03-27T07:45:54.000Z,52.3499,4.8945136,590,3
124815.437_481820.213-Rest,2020-03-27T07:46:09.000Z,52.323498,4.9444594,260,3
120969.844_484409.618-Rest,2020-03-27T07:46:35.000Z,52.346546,4.8877926,85,3
118907.253_484885.457-Rest,2020-03-27T07:46:48.000Z,52.35069,4.857473,435,6
116640.756_485425.101-Rest,2020-03-27T07:47:01.000Z,52.35539,4.8241477,160,7
116640.756_485425.101-Rest,2020-03-27T07:47:58.000Z,52.35539,4.8241477,160,0
120969.844_484409.618-Rest,2020-03-27T07:48:12.000Z,52.346546,4.8877926,215,0
124745.626_481946.887-Rest,2020-03-27T07:48:13.000Z,52.324635,4.943424,255,3
124423.305_484667.561-Rest,2020-03-27T07:48:18.000Z,52.349068,4.9384494,470,6
118907.253_484885.457-Rest,2020-03-27T07:48:20.000Z,52.35069,4.857473,430,0
120279.867_484770.751-Rest,2020-03-27T07:48:31.000Z,52.349747,4.87763,410,3
121413.221_484841.667-Rest,2020-03-27T07:48:34.000Z,52.350456,4.894256,805,3
118914.718_487953.190-Rest,2020-03-27T07:48:56.000Z,52.37826,4.8572536,95,3
120969.844_484409.618-Rest,2020-03-27T07:48:57.000Z,52.346546,4.8877926,215,0
118914.718_487953.190-Rest,2020-03-27T07:50:20.000Z,52.37826,4.8572536,205,0
124846.820_482065.428-Rest,2020-03-27T07:50:35.000Z,52.325703,4.944898,315,3
121346.559_484848.228-Rest,2020-03-27T07:50:59.000Z,52.35051,4.893277,815,3
120250.446_484857.004-Rest,2020-03-27T07:51:23.000Z,52.35052,4.877189,350,2
124329.923_484749.347-Rest,2020-03-27T07:52:06.000Z,52.349796,4.9370713,470,6
116570.061_485541.157-Rest,2020-03-27T07:52:07.000Z,52.356426,4.8230968,295,2
119039.663_484929.750-Rest,2020-03-27T07:52:11.000Z,52.351097,4.8594117,660,3
120960.598_484341.383-Rest,2020-03-27T07:53:03.000Z,52.345932,4.887664,55,3
124752.685_482013.443-Rest,2020-03-27T07:53:04.000Z,52.325233,4.943522,255,3
116570.061_485541.157-Rest,2020-03-27T07:53:07.000Z,52.356426,4.8230968,160,0
120960.598_484341.383-Rest,2020-03-27T07:53:55.000Z,52.345932,4.887664,295,0
121375.059_484927.242-Rest,2020-03-27T07:54:20.000Z,52.351223,4.8936877,800,8
124271.827_484825.388-Rest,2020-03-27T07:55:39.000Z,52.350475,4.936212,275,2
124946.269_482120.006-Rest,2020-03-27T07:56:34.000Z,52.3262,4.946352,310,3
120993.942_484244.028-Rest,2020-03-27T07:57:51.000Z,52.34506,4.888163,165,3
121503.486_484785.362-Rest,2020-03-27T07:58:26.000Z,52.349957,4.8955865,830,7
124330.046_484889.951-Rest,2020-03-27T07:58:58.000Z,52.35106,4.9370604,455,6
120993.942_484244.028-Rest,2020-03-27T07:59:03.000Z,52.34506,4.888163,85,0
120419.157_484683.217-Rest,2020-03-27T07:59:05.000Z,52.348972,4.879683,265,3
121503.486_484785.362-Rest,2020-03-27T07:59:25.000Z,52.349957,4.8955865,800,0
125067.119_482186.964-Rest,2020-03-27T08:00:36.000Z,52.32681,4.9481187,260,3
124330.046_484889.951-Rest,2020-03-27T08:01:08.000Z,52.35106,4.9370604,470,0
120296.163_484678.292-Rest,2020-03-27T08:02:10.000Z,52.34892,4.8778787,230,0
121049.766_484238.003-Rest,2020-03-27T08:02:11.000Z,52.34501,4.888983,290,3
121049.766_484238.003-Rest,2020-03-27T08:03:47.000Z,52.34501,4.888983,275,0
118955.506_487765.732-Rest,2020-03-27T08:04:17.000Z,52.37658,4.8578725,5,3
121532.972_484686.627-Rest,2020-03-27T08:04:19.000Z,52.34907,4.896029,845,7
123727.248_487601.437-Rest,2020-03-27T08:04:36.000Z,52.375397,4.9279613,40,0
120320.560_484540.688-Rest,2020-03-27T08:06:25.000Z,52.347683,4.878251,375,3
123885.081_490182.863-Rest,2020-03-27T08:07:10.000Z,52.398605,4.93004,205,2
121588.570_484692.267-Rest,2020-03-27T08:07:17.000Z,52.349125,4.8968444,1030,7
124447.833_484884.823-Rest,2020-03-27T08:07:37.000Z,52.35102,4.93879,390,2
123885.081_490182.863-Rest,2020-03-27T08:09:06.000Z,52.398605,4.93004,405,0
124239.348_487433.568-Rest,2020-03-27T08:09:16.000Z,52.373917,4.935497,55,2
120119.174_484231.402-Rest,2020-03-27T08:10:55.000Z,52.34489,4.8753276,460,3
124503.132_484948.983-Rest,2020-03-27T08:10:57.000Z,52.3516,4.9395957,0,2
121644.920_484728.164-Rest,2020-03-27T08:11:23.000Z,52.34945,4.897668,955,7
123678.943_487615.608-Rest,2020-03-27T08:13:57.000Z,52.37552,4.927251,290,6
124491.728_485025.843-Rest,2020-03-27T08:14:07.000Z,52.35229,4.939421,205,2
121108.609_484327.873-Rest,2020-03-27T08:14:57.000Z,52.34582,4.8898373,280,3
123678.943_487615.608-Rest,2020-03-27T08:15:04.000Z,52.37552,4.927251,200,0
118974.644_487661.695-Rest,2020-03-27T08:15:11.000Z,52.375645,4.858165,280,3
119903.752_484405.326-Rest,2020-03-27T08:15:51.000Z,52.34644,4.872148,490,0
121108.609_484327.873-Rest,2020-03-27T08:16:01.000Z,52.34582,4.8898373,160,0
121108.609_484327.873-Rest,2020-03-27T08:17:09.000Z,52.34582,4.8898373,275,0
121771.451_484737.156-Rest,2020-03-27T08:18:50.000Z,52.349537,4.899524,865,6
124445.629_484988.759-Rest,2020-03-27T08:18:58.000Z,52.351955,4.938748,330,6
122511.684_489477.229-Rest,2020-03-27T08:18:59.000Z,52.392185,4.9099298,2480,14
123630.391_487629.269-Rest,2020-03-27T08:19:14.000Z,52.37564,4.9265366,100,6
123630.391_487629.269-Rest,2020-03-27T08:20:21.000Z,52.37564,4.9265366,285,0
116494.281_485546.749-Rest,2020-03-27T08:20:45.000Z,52.356472,4.821984,200,3
120503.377_485013.390-Rest,2020-03-27T08:20:51.000Z,52.351944,4.8808856,365,7
119661.034_487635.904-Rest,2020-03-27T08:21:32.000Z,52.375458,4.868247,190,3
120503.377_485013.390-Rest,2020-03-27T08:22:08.000Z,52.351944,4.8808856,240,0
123581.532_487642.997-Rest,2020-03-27T08:23:32.000Z,52.37576,4.9258175,180,2
116384.444_485392.967-Rest,2020-03-27T08:24:05.000Z,52.35508,4.8203893,245,7
124697.169_485338.851-Rest,2020-03-27T08:24:15.000Z,52.355114,4.942408,320,6
123581.532_487642.997-Rest,2020-03-27T08:24:45.000Z,52.37576,4.9258175,135,0
120552.988_484919.472-Rest,2020-03-27T08:25:35.000Z,52.3511,4.8816233,330,7
120148.798_484609.779-Rest,2020-03-27T08:26:28.000Z,52.348293,4.875723,445,3
122346.089_489323.637-Rest,2020-03-27T08:26:44.000Z,52.390793,4.907512,2740,16
