id,dateObserved,lat,long,weight,day_diff
117212.644_485102.569-Rest,2021-03-20T07:43:21.000Z,52.352528,4.832578,290,9
121604.325_484010.124-Rest,2021-03-20T07:43:21.000Z,52.342995,4.8971434,255,2
117212.644_485102.569-Rest,2021-03-20T07:44:39.000Z,52.352528,4.832578,330,0
124295.107_484305.527-Rest,2021-03-20T07:45:53.000Z,52.345806,4.936601,5,3
117196.725_485313.137-Rest,2021-03-20T07:47:27.000Z,52.35442,4.8323207,125,9
124295.107_484305.527-Rest,2021-03-20T07:47:40.000Z,52.345806,4.936601,400,0
117196.725_485313.137-Rest,2021-03-20T07:48:44.000Z,52.35442,4.8323207,135,0
122637.212_484096.782-Rest,2021-03-20T07:49:43.000Z,52.343834,4.9122915,80,1
117196.725_485313.137-Rest,2021-03-20T07:50:09.000Z,52.35442,4.8323207,245,0
121482.584_483798.566-Rest,2021-03-20T07:50:41.000Z,52.341087,4.895378,170,2
122637.212_484096.782-Rest,2021-03-20T07:51:04.000Z,52.343834,4.9122915,80,0
121831.989_492429.344-Rest,2021-03-20T07:52:14.000Z,52.418674,4.899653,305,2
116943.605_485487.294-Rest,2021-03-20T07:54:06.000Z,52.35597,4.8285856,195,20
119993.042_486607.733-Rest,2021-03-20T07:54:45.000Z,52.36624,4.8732295,235,14
116943.605_485487.294-Rest,2021-03-20T07:55:08.000Z,52.35597,4.8285856,250,0
119993.042_486607.733-Rest,2021-03-20T07:56:26.000Z,52.36624,4.8732295,185,0
121805.326_484504.157-Rest,2021-03-20T07:57:35.000Z,52.347446,4.9000444,455,2
122120.533_483785.461-Rest,2021-03-20T07:59:17.000Z,52.341007,4.9047403,165,2
121805.326_484504.157-Rest,2021-03-20T07:59:27.000Z,52.347446,4.9000444,340,0
122120.533_483785.461-Rest,2021-03-20T08:01:08.000Z,52.341007,4.9047403,210,0
116906.728_485498.740-Rest,2021-03-20T08:02:19.000Z,52.356068,4.828043,670,14
119781.937_487050.374-Rest,2021-03-20T08:05:22.000Z,52.370205,4.870084,240,14
121884.320_490928.992-Rest,2021-03-20T08:05:58.000Z,52.405193,4.9005704,860,29
119781.937_487050.374-Rest,2021-03-20T08:07:02.000Z,52.370205,4.870084,225,0
122163.869_491353.904-Rest,2021-03-20T08:09:44.000Z,52.409027,4.9046364,315,3
121795.864_490919.717-Rest,2021-03-20T08:10:09.000Z,52.405106,4.8992715,850,66
122437.314_484738.338-Rest,2021-03-20T08:11:15.000Z,52.34959,4.909296,170,2
119487.694_486960.094-Rest,2021-03-20T08:14:36.000Z,52.369373,4.8657727,125,14
122366.683_484438.078-Rest,2021-03-20T08:17:41.000Z,52.346886,4.908289,5,0
122366.683_484438.078-Rest,2021-03-20T08:20:20.000Z,52.346886,4.908289,185,0
122548.021_490957.597-Rest,2021-03-20T08:24:10.000Z,52.40549,4.9103203,270,2
119671.554_486842.635-Rest,2021-03-20T08:24:32.000Z,52.368332,4.8684845,240,70
122548.021_490957.597-Rest,2021-03-20T08:25:32.000Z,52.40549,4.9103203,300,0
122392.792_484321.735-Rest,2021-03-20T08:26:57.000Z,52.34584,4.9086833,240,4
122392.792_484321.735-Rest,2021-03-20T08:28:46.000Z,52.34584,4.9086833,190,0
123009.603_491007.616-Rest,2021-03-20T08:32:48.000Z,52.405968,4.9170985,215,1
119507.201_486892.046-Rest,2021-03-20T08:34:00.000Z,52.368763,4.8660665,230,14
122851.462_490803.427-Rest,2021-03-20T08:36:15.000Z,52.40412,4.914794,295,1
120540.950_484714.597-Rest,2021-03-20T08:38:12.000Z,52.34926,4.8814673,485,9
115364.767_486639.711-Rest,2021-03-20T08:40:47.000Z,52.36621,4.805276,270,4
115364.767_486639.711-Rest,2021-03-20T08:41:58.000Z,52.36621,4.805276,415,0
115364.767_486639.711-Rest,2021-03-20T08:43:09.000Z,52.36621,4.805276,440,0
120296.163_484678.292-Rest,2021-03-20T08:43:09.000Z,52.34892,4.8778787,385,3
119429.641_486789.915-Rest,2021-03-20T08:43:24.000Z,52.36784,4.8649383,225,3
123438.258_491304.326-Rest,2021-03-20T08:46:10.000Z,52.408657,4.9233694,320,1
120279.867_484770.751-Rest,2021-03-20T08:47:42.000Z,52.349747,4.87763,305,3
119281.263_486720.231-Rest,2021-03-20T08:49:46.000Z,52.367207,4.862767,320,14
119281.263_486720.231-Rest,2021-03-20T08:51:10.000Z,52.367207,4.862767,0,0
120250.446_484857.004-Rest,2021-03-20T08:51:13.000Z,52.35052,4.877189,375,4
115339.257_486320.926-Rest,2021-03-20T08:52:12.000Z,52.363346,4.804939,265,4
115339.257_486320.926-Rest,2021-03-20T08:53:19.000Z,52.363346,4.804939,415,0
119263.387_486689.151-Rest,2021-03-20T08:56:27.000Z,52.366924,4.8625083,180,14
115026.677_485983.731-Rest,2021-03-20T08:57:20.000Z,52.360294,4.8003902,10,2
115026.677_485983.731-Rest,2021-03-20T08:58:25.000Z,52.360294,4.8003902,70,0
120721.546_484846.473-Rest,2021-03-20T08:58:30.000Z,52.350456,4.8841043,450,8
120721.546_484846.473-Rest,2021-03-20T08:59:30.000Z,52.350456,4.8841043,340,0
114881.891_486205.263-Rest,2021-03-20T09:02:12.000Z,52.362274,4.7982383,385,4
119419.581_486680.193-Rest,2021-03-20T09:02:54.000Z,52.366856,4.8648024,180,3
114881.891_486205.263-Rest,2021-03-20T09:03:18.000Z,52.362274,4.7982383,315,0
120637.039_484955.254-Rest,2021-03-20T09:03:45.000Z,52.35143,4.882853,335,8
119419.581_486680.193-Rest,2021-03-20T09:03:53.000Z,52.366856,4.8648024,225,0
114761.404_486296.228-Rest,2021-03-20T09:07:14.000Z,52.363083,4.7964587,420,4
114741.194_486413.581-Rest,2021-03-20T09:10:19.000Z,52.364136,4.796148,365,4
119490.006_486757.007-Rest,2021-03-20T09:10:26.000Z,52.36755,4.865828,320,37
119490.006_486757.007-Rest,2021-03-20T09:11:51.000Z,52.36755,4.865828,5,0
114839.990_486340.489-Rest,2021-03-20T09:13:10.000Z,52.363483,4.797607,65,15
114839.990_486340.489-Rest,2021-03-20T09:14:41.000Z,52.363483,4.797607,55,0
125377.270_481059.600-Rest,2021-03-20T09:16:41.000Z,52.316692,4.9527674,315,6
114813.643_486451.756-Rest,2021-03-20T09:17:32.000Z,52.364483,4.797207,220,4
120821.747_485656.157-Rest,2021-03-20T09:18:07.000Z,52.35774,4.885493,445,7
114813.643_486451.756-Rest,2021-03-20T09:18:34.000Z,52.364483,4.797207,455,0
124147.896_485036.198-Rest,2021-03-20T09:19:10.000Z,52.352364,4.934374,0,2
120821.747_485656.157-Rest,2021-03-20T09:19:17.000Z,52.35774,4.885493,345,0
124147.896_485036.198-Rest,2021-03-20T09:21:55.000Z,52.352364,4.934374,150,0
114911.698_486459.779-Rest,2021-03-20T09:22:43.000Z,52.364563,4.7986455,280,4
125049.604_481077.486-Rest,2021-03-20T09:24:18.000Z,52.316837,4.9479604,390,7
114911.698_486459.779-Rest,2021-03-20T09:25:38.000Z,52.364563,4.7986455,270,0
114921.875_486364.021-Rest,2021-03-20T09:28:44.000Z,52.3637,4.798806,455,4
124789.174_481630.282-Rest,2021-03-20T09:28:44.000Z,52.32179,4.9440913,420,7
114921.875_486364.021-Rest,2021-03-20T09:29:46.000Z,52.3637,4.798806,185,0
124097.279_485389.308-Rest,2021-03-20T09:30:18.000Z,52.355534,4.9335985,255,5
124097.279_485389.308-Rest,2021-03-20T09:31:56.000Z,52.355534,4.9335985,375,0
120446.433_485850.884-Rest,2021-03-20T09:32:25.000Z,52.359467,4.8799634,400,8
115002.855_486501.226-Rest,2021-03-20T09:33:25.000Z,52.36494,4.7999787,535,4
120446.433_485850.884-Rest,2021-03-20T09:33:41.000Z,52.359467,4.8799634,485,0
115002.855_486501.226-Rest,2021-03-20T09:34:30.000Z,52.36494,4.7999787,235,0
124795.440_481279.800-Rest,2021-03-20T09:35:50.000Z,52.31864,4.944215,340,5
124099.734_485256.468-Rest,2021-03-20T09:37:36.000Z,52.354343,4.9336467,15,4
115128.218_486572.043-Rest,2021-03-20T09:37:40.000Z,52.36559,4.8018107,530,4
120560.292_485877.614-Rest,2021-03-20T09:38:46.000Z,52.359715,4.8816323,425,12
124099.734_485256.468-Rest,2021-03-20T09:38:48.000Z,52.354343,4.9336467,215,0
115128.218_486572.043-Rest,2021-03-20T09:38:49.000Z,52.36559,4.8018107,395,0
124099.734_485256.468-Rest,2021-03-20T09:40:00.000Z,52.354343,4.9336467,345,0
115128.218_486572.043-Rest,2021-03-20T09:40:01.000Z,52.36559,4.8018107,310,0
121939.839_484565.970-Rest,2021-03-20T09:40:19.000Z,52.34801,4.9020123,230,1
120560.292_485877.614-Rest,2021-03-20T09:41:19.000Z,52.359715,4.8816323,465,0
121939.839_484565.970-Rest,2021-03-20T09:41:51.000Z,52.34801,4.9020123,200,0
124656.441_481732.340-Rest,2021-03-20T09:41:52.000Z,52.3227,4.9421353,160,0
122794.403_488689.700-Rest,2021-03-20T09:42:37.000Z,52.385124,4.9141583,370,2
115130.958_486473.014-Rest,2021-03-20T09:43:20.000Z,52.364697,4.8018627,90,4
122794.403_488689.700-Rest,2021-03-20T09:43:51.000Z,52.385124,4.9141583,230,0
115130.958_486473.014-Rest,2021-03-20T09:44:12.000Z,52.364697,4.8018627,425,0
124193.598_485158.485-Rest,2021-03-20T09:44:58.000Z,52.353466,4.9350333,355,2
124549.098_481681.498-Rest,2021-03-20T09:45:04.000Z,52.32224,4.9405656,365,7
121528.317_484469.817-Rest,2021-03-20T09:47:04.000Z,52.347122,4.8959823,240,1
120323.062_485437.718-Rest,2021-03-20T09:50:05.000Z,52.355743,4.8781953,365,4
118579.548_486328.398-Rest,2021-03-20T09:50:22.000Z,52.363636,4.852507,10,4
124527.166_485131.997-Rest,2021-03-20T09:50:33.000Z,52.35325,4.939932,15,10
124815.437_481820.213-Rest,2021-03-20T09:50:33.000Z,52.323498,4.9444594,340,9
124527.166_485131.997-Rest,2021-03-20T09:51:38.000Z,52.35325,4.939932,405,0
115068.673_486452.697-Rest,2021-03-20T09:52:25.000Z,52.36451,4.800951,430,4
121193.751_484370.714-Rest,2021-03-20T09:53:06.000Z,52.34621,4.8910823,30,2
124745.626_481946.887-Rest,2021-03-20T09:53:17.000Z,52.324635,4.943424,360,5
121193.751_484370.714-Rest,2021-03-20T09:54:46.000Z,52.34621,4.8910823,270,0
124601.860_485162.168-Rest,2021-03-20T09:55:56.000Z,52.353523,4.9410253,15,4
124752.685_482013.443-Rest,2021-03-20T09:56:28.000Z,52.325233,4.943522,200,10
124601.860_485162.168-Rest,2021-03-20T09:56:56.000Z,52.353523,4.9410253,0,0
118620.633_486116.648-Rest,2021-03-20T09:58:19.000Z,52.361736,4.853133,0,14
124846.820_482065.428-Rest,2021-03-20T09:58:47.000Z,52.325703,4.944898,250,5
124927.945_481950.327-Rest,2021-03-20T10:03:04.000Z,52.324673,4.9460983,230,7
119939.755_485197.972-Rest,2021-03-20T10:03:22.000Z,52.353565,4.872594,55,8
118649.997_485931.911-Rest,2021-03-20T10:04:36.000Z,52.360077,4.8535843,5,95
119939.755_485197.972-Rest,2021-03-20T10:04:39.000Z,52.353565,4.872594,250,0
123885.081_490182.863-Rest,2021-03-20T10:06:29.000Z,52.398605,4.93004,450,1
124946.269_482120.006-Rest,2021-03-20T10:07:17.000Z,52.3262,4.946352,305,7
123885.081_490182.863-Rest,2021-03-20T10:07:34.000Z,52.398605,4.93004,245,0
119909.089_485144.479-Rest,2021-03-20T10:08:31.000Z,52.353085,4.8721495,285,17
119909.089_485144.479-Rest,2021-03-20T10:09:38.000Z,52.353085,4.8721495,395,0
125067.119_482186.964-Rest,2021-03-20T10:10:12.000Z,52.32681,4.9481187,305,9
125197.630_482016.765-Rest,2021-03-20T10:14:13.000Z,52.325287,4.950048,350,7
119776.603_485124.111-Rest,2021-03-20T10:15:14.000Z,52.352894,4.870207,490,11
123693.981_490346.788-Rest,2021-03-20T10:17:09.000Z,52.400066,4.927217,185,4
120993.942_484244.028-Rest,2021-03-20T10:17:17.000Z,52.34506,4.888163,215,4
119776.603_485124.111-Rest,2021-03-20T10:17:44.000Z,52.352894,4.870207,355,0
123693.981_490346.788-Rest,2021-03-20T10:18:15.000Z,52.400066,4.927217,210,0
120993.942_484244.028-Rest,2021-03-20T10:18:54.000Z,52.34506,4.888163,185,0
123693.981_490346.788-Rest,2021-03-20T10:19:23.000Z,52.400066,4.927217,170,0
121049.766_484238.003-Rest,2021-03-20T10:22:21.000Z,52.34501,4.888983,295,2
121049.766_484238.003-Rest,2021-03-20T10:24:49.000Z,52.34501,4.888983,195,0
121108.609_484327.873-Rest,2021-03-20T10:28:18.000Z,52.34582,4.8898373,105,2
121108.609_484327.873-Rest,2021-03-20T10:30:10.000Z,52.34582,4.8898373,65,0
121108.609_484327.873-Rest,2021-03-20T10:31:34.000Z,52.34582,4.8898373,110,0
115163.363_486368.704-Rest,2021-03-20T10:43:30.000Z,52.36376,4.802351,250,3
115163.363_486368.704-Rest,2021-03-20T10:44:31.000Z,52.36376,4.802351,95,0
115163.363_486368.704-Rest,2021-03-20T10:45:46.000Z,52.36376,4.802351,505,0
115105.028_486261.905-Rest,2021-03-20T10:48:21.000Z,52.362797,4.801507,350,3
115105.028_486261.905-Rest,2021-03-20T10:49:24.000Z,52.362797,4.801507,270,0
116745.076_485841.395-Rest,2021-03-20T10:57:08.000Z,52.359135,4.8256316,175,4
116745.076_485841.395-Rest,2021-03-20T10:58:32.000Z,52.359135,4.8256316,135,0
116745.076_485841.395-Rest,2021-03-20T10:59:56.000Z,52.359135,4.8256316,230,0
116786.768_485884.328-Rest,2021-03-20T11:02:45.000Z,52.359524,4.8262386,335,4
116786.814_485962.382-Rest,2021-03-20T11:05:10.000Z,52.360226,4.8262305,195,4
116769.913_486069.815-Rest,2021-03-20T11:07:38.000Z,52.36119,4.82597,425,10
117015.533_485651.278-Rest,2021-03-20T11:13:15.000Z,52.357445,4.829623,210,10
117015.533_485651.278-Rest,2021-03-20T11:14:31.000Z,52.357445,4.829623,220,0
117019.610_485535.040-Rest,2021-03-20T11:17:19.000Z,52.356403,4.829696,270,10
117019.610_485535.040-Rest,2021-03-20T11:18:33.000Z,52.356403,4.829696,260,0
116912.172_485535.214-Rest,2021-03-20T11:21:22.000Z,52.356396,4.828119,90,10
121776.119_485213.638-Rest,2021-03-20T11:22:27.000Z,52.35382,4.8995457,1185,4
116912.172_485535.214-Rest,2021-03-20T11:24:02.000Z,52.356396,4.828119,295,0
116912.172_485535.214-Rest,2021-03-20T11:25:08.000Z,52.356396,4.828119,150,0
117134.484_485593.996-Rest,2021-03-20T11:28:18.000Z,52.356937,4.8313756,255,14
117134.484_485593.996-Rest,2021-03-20T11:29:21.000Z,52.356937,4.8313756,275,0
117133.444_485651.944-Rest,2021-03-20T11:31:50.000Z,52.35746,4.8313537,465,14
117133.444_485651.944-Rest,2021-03-20T11:32:57.000Z,52.35746,4.8313537,300,0
119248.954_484549.602-Rest,2021-03-20T11:36:38.000Z,52.347694,4.8625236,100,1
117214.896_485592.294-Rest,2021-03-20T11:37:17.000Z,52.35693,4.8325562,235,10
119411.360_484355.580-Rest,2021-03-20T11:42:24.000Z,52.345963,4.864928,395,5
119411.360_484355.580-Rest,2021-03-20T11:43:58.000Z,52.345963,4.864928,420,0
119585.362_484672.248-Rest,2021-03-20T11:50:49.000Z,52.34882,4.867448,265,2
119903.752_484405.326-Rest,2021-03-20T11:56:08.000Z,52.34644,4.872148,250,2
118872.288_482969.537-Rest,2021-03-20T11:56:35.000Z,52.33347,4.8571653,130,9
118872.288_482969.537-Rest,2021-03-20T11:57:48.000Z,52.33347,4.8571653,360,0
118806.165_482965.350-Rest,2021-03-20T12:00:50.000Z,52.333427,4.856196,120,9
118806.165_482965.350-Rest,2021-03-20T12:02:04.000Z,52.333427,4.856196,230,0
119960.306_484408.739-Rest,2021-03-20T12:03:09.000Z,52.346474,4.8729777,10,3
119960.306_484408.739-Rest,2021-03-20T12:04:48.000Z,52.346474,4.8729777,1000,0
118872.567_482879.761-Rest,2021-03-20T12:05:07.000Z,52.332664,4.857179,140,9
118872.567_482879.761-Rest,2021-03-20T12:06:00.000Z,52.332664,4.857179,250,0
118872.897_482821.561-Rest,2021-03-20T12:09:00.000Z,52.332138,4.85719,225,9
118872.897_482821.561-Rest,2021-03-20T12:10:03.000Z,52.332138,4.85719,235,0
118848.479_482791.163-Rest,2021-03-20T12:12:54.000Z,52.331863,4.8568354,255,9
118848.479_482791.163-Rest,2021-03-20T12:14:02.000Z,52.331863,4.8568354,165,0
118971.156_482675.493-Rest,2021-03-20T12:19:22.000Z,52.330833,4.8586473,15,9
118971.156_482675.493-Rest,2021-03-20T12:20:58.000Z,52.330833,4.8586473,65,0
120419.157_484683.217-Rest,2021-03-20T12:23:19.000Z,52.348972,4.879683,350,5
120320.560_484540.688-Rest,2021-03-20T12:27:36.000Z,52.347683,4.878251,365,3
118883.764_482585.820-Rest,2021-03-20T12:27:43.000Z,52.33002,4.857375,85,9
118883.764_482585.820-Rest,2021-03-20T12:28:53.000Z,52.33002,4.857375,330,0
118523.707_486272.325-Rest,2021-03-20T12:29:34.000Z,52.36313,4.8516936,255,4
118884.072_482459.713-Rest,2021-03-20T12:32:09.000Z,52.328888,4.8573933,130,9
118884.072_482459.713-Rest,2021-03-20T12:32:48.000Z,52.328888,4.8573933,100,0
118468.943_486271.716-Rest,2021-03-20T12:33:22.000Z,52.36312,4.8508897,245,4
118884.072_482459.713-Rest,2021-03-20T12:34:02.000Z,52.328888,4.8573933,170,0
118883.623_482224.491-Rest,2021-03-20T12:37:14.000Z,52.326775,4.857412,255,9
118883.623_482224.491-Rest,2021-03-20T12:38:06.000Z,52.326775,4.857412,170,0
118883.623_482224.491-Rest,2021-03-20T12:39:32.000Z,52.326775,4.857412,295,0
118424.270_486126.674-Rest,2021-03-20T12:42:04.000Z,52.361813,4.85025,15,4
118882.828_481928.981-Rest,2021-03-20T12:43:03.000Z,52.32412,4.857432,340,9
118882.828_481928.981-Rest,2021-03-20T12:44:16.000Z,52.32412,4.857432,235,0
118882.828_481928.981-Rest,2021-03-20T12:45:31.000Z,52.32412,4.857432,275,0
118403.413_486016.443-Rest,2021-03-20T12:46:26.000Z,52.36082,4.8499556,0,4
118881.463_481787.180-Rest,2021-03-20T12:48:10.000Z,52.322845,4.857427,70,2
118881.463_481787.180-Rest,2021-03-20T12:49:00.000Z,52.322845,4.857427,75,0
121490.199_483939.570-Rest,2021-03-20T12:52:03.000Z,52.342354,4.895476,260,5
119079.728_481864.018-Rest,2021-03-20T12:53:07.000Z,52.323547,4.860327,185,24
121490.199_483939.570-Rest,2021-03-20T12:53:33.000Z,52.342354,4.895476,215,0
119079.728_481864.018-Rest,2021-03-20T12:54:09.000Z,52.323547,4.860327,215,0
118364.344_485846.058-Rest,2021-03-20T12:55:39.000Z,52.359287,4.8494005,465,4
119188.815_481770.929-Rest,2021-03-20T12:56:58.000Z,52.32272,4.8619366,275,10
119188.815_481770.929-Rest,2021-03-20T12:58:04.000Z,52.32272,4.8619366,265,0
119188.815_481770.929-Rest,2021-03-20T12:59:17.000Z,52.32272,4.8619366,315,0
118445.977_485785.505-Rest,2021-03-20T13:00:11.000Z,52.35875,4.8506055,15,4
118896.187_482564.354-Rest,2021-03-20T13:04:25.000Z,52.32983,4.8575597,70,9
118896.187_482564.354-Rest,2021-03-20T13:05:20.000Z,52.32983,4.8575597,15,0
118550.400_485814.826-Rest,2021-03-20T13:05:31.000Z,52.35902,4.852135,290,14
118550.400_485814.826-Rest,2021-03-20T13:06:57.000Z,52.35902,4.852135,325,0
118493.149_485863.244-Rest,2021-03-20T13:11:56.000Z,52.35945,4.8512893,1125,14
118493.149_485863.244-Rest,2021-03-20T13:12:51.000Z,52.35945,4.8512893,175,0
118474.885_485960.167-Rest,2021-03-20T13:17:13.000Z,52.36032,4.851011,0,14
118474.885_485960.167-Rest,2021-03-20T13:18:41.000Z,52.36032,4.851011,265,0
118473.516_486059.630-Rest,2021-03-20T13:22:27.000Z,52.361214,4.85098,230,14
118473.516_486059.630-Rest,2021-03-20T13:23:56.000Z,52.361214,4.85098,0,0
118490.587_486127.491-Rest,2021-03-20T13:28:39.000Z,52.361824,4.851223,250,14
118490.587_486127.491-Rest,2021-03-20T13:30:07.000Z,52.361824,4.851223,175,0
118471.944_486205.956-Rest,2021-03-20T13:34:48.000Z,52.36253,4.8509407,330,14
118471.944_486205.956-Rest,2021-03-20T13:36:12.000Z,52.36253,4.8509407,0,0
118545.236_486204.599-Rest,2021-03-20T13:43:41.000Z,52.362522,4.852017,380,14
118530.433_486126.735-Rest,2021-03-20T13:47:36.000Z,52.36182,4.851808,185,14
118530.433_486126.735-Rest,2021-03-20T13:48:24.000Z,52.36182,4.851808,250,0
118547.284_486050.806-Rest,2021-03-20T13:53:08.000Z,52.36114,4.8520637,170,14
118548.291_485983.864-Rest,2021-03-20T13:57:38.000Z,52.36054,4.8520856,280,14
118548.291_485983.864-Rest,2021-03-20T13:58:53.000Z,52.36054,4.8520856,5,0
